datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20140110,2762.76,26080.0,71941369.5,165.0,110001.0,11000101.0,699 ,1994.629116208996,1996558.0,1722.8349567153625,2388.321217821916,1181135.0,815423.0,17000.0,14700.0,14000.0,3960.0,3299.4117647058824,2500.0,29798.0,101115.0,0.0,0.0,101115.0,-2.0,-1.0,-5.3,-3.1,5.5,92.0,2.6,4.7,-1.4,2.2,1.8,74.0,1.7,1.9,-4.5,-2.6,6.4,90.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140111,5344.65,318.0,1702701.0,15.0,230003.0,23000302.0,697 ,2061.6514438673703,1829150.0,1741.3652799971683,2579.24150694355,1129940.0,699210.0,18000.0,14900.0,14000.0,4000.0,3375.945945945946,2500.0,29798.0,101115.0,0.0,0.0,101115.0,-5.3,-2.6,-12.4,-7.3,8.5,91.6,-0.7,-1.0,-3.4,-1.7,2.5,81.1,-3.8,-2.4,-7.0,-4.6,2.1,84.4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140112,840.84,3120.0,2608588.8,18.0,210001.0,21000103.0,697 ,2060.379640749855,1695952.0,1762.0131575492392,2443.5289240860084,953467.0,742485.0,20000.0,15300.0,14000.0,4000.0,3370.769230769231,2500.0,29798.0,101115.0,0.0,0.0,101115.0,-11.0,-2.0,-17.6,-10.6,0.0,89.2,-1.4,1.0,-2.7,-1.6,3.5,80.4,-6.4,-3.2,-9.9,-6.8,1.0,84.6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140113,2477.52,1400.0,3468028.5,9.0,230003.0,23000301.0,690 ,2184.5967276578062,1509017.0,1890.830722326946,2689.3023903469657,953834.0,555183.0,,,,,,,29798.0,101115.0,0.0,0.0,101115.0,-12.8,3.7,-13.8,-6.2,0.0,90.7,0.7,6.2,1.0,3.8,0.0,65.1,-7.4,4.8,-7.5,-3.5,1.0,83.4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140114,,,,,,,,,,,,,,,,,,,,29798.0,101115.0,0.0,0.0,101115.0,-7.8,6.6,-10.2,-3.6,0.0,94.7,1.1,9.4,1.0,5.8,0.0,84.1,-4.0,7.7,-5.9,0.4,0.0,81.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140115,2212.21,2730.0,6051245.2,18.0,340101.0,34010101.0,699 ,2244.2962381699126,2157317.0,1936.5903592138113,2648.947351252277,1225454.0,931863.0,20000.0,15800.0,14000.0,3960.0,3345.128205128205,2500.0,29798.0,101115.0,0.0,0.0,101115.0,0.2,10.8,-1.9,4.9,0.0,91.8,6.1,11.2,3.6,8.5,0.0,85.1,2.6,10.1,1.0,4.5,0.0,87.6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140116,5654.34,325.0,1841840.0,6.0,110001.0,11000101.0,664 ,2292.404555236588,1798853.0,2041.775577808231,2646.816848770779,1053706.0,745147.0,20000.0,15800.0,14000.0,3960.0,3380.75,2500.0,29798.0,101115.0,0.0,0.0,101115.0,-1.2,6.7,-2.1,2.9,12.1,100.0,7.1,11.8,7.1,9.1,16.7,96.1,0.4,7.1,1.0,4.8,17.8,94.6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140117,4405.59,894.0,3949946.0,5.0,110001.0,11000101.0,699 ,2268.845131506852,2113426.0,2030.606896465673,2608.5566912042395,1242245.0,871181.0,20000.0,15800.0,14000.0,3960.0,3406.25,2500.0,29798.0,101115.0,0.0,0.0,101115.0,3.3,7.0,1.8,4.2,4.1,99.2,9.1,9.1,5.3,7.4,1.1,90.8,4.9,8.4,3.4,5.6,2.9,90.1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140118,1991.99,3935.0,7815476.7,28.0,370101.0,37010102.0,697 ,2158.481061794202,1963469.0,1843.9497960736203,2487.8009715748262,1004284.0,959185.0,20000.0,16000.0,14000.0,3960.0,3382.1052631578946,2500.0,29798.0,101115.0,0.0,0.0,101115.0,2.1,9.4,-2.1,3.9,4.5,87.8,5.6,8.4,4.3,7.1,1.0,81.2,4.2,8.2,-1.2,5.0,3.0,84.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140119,1901.9,1605.0,3044341.3,10.0,320201.0,32020102.0,690 ,2222.541032772427,1980903.0,2005.129158433176,2603.0021546769594,1260563.0,720340.0,20000.0,16600.0,15000.0,3960.0,3412.7027027027025,2500.0,29798.0,101115.0,0.0,0.0,101115.0,-1.9,8.8,-4.3,0.2,0.0,78.4,4.4,6.8,3.6,4.8,0.0,63.6,-0.9,6.7,-3.3,1.3,0.0,68.9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140120,1961.96,1560.0,3059156.1,13.0,380401.0,38040101.0,660 ,2175.5495320149785,2006795.0,1918.5602155768365,2475.793390022799,1081285.0,925510.0,,,,,,,29798.0,101115.0,0.0,0.0,101115.0,-4.0,8.9,-6.7,-0.4,0.0,85.3,3.9,7.9,3.7,5.6,0.0,68.8,-2.5,8.6,-4.6,1.5,0.0,75.8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140121,,,,,,,,,,,,,,,,,,,,29798.0,101115.0,0.0,0.0,101115.0,-2.1,8.5,-4.7,0.5,0.0,84.3,6.3,8.4,3.9,6.3,0.0,67.5,0.3,8.2,-3.3,2.8,0.0,78.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140122,1931.93,1655.0,3183912.9,12.0,380401.0,38040101.0,660 ,2175.880845647513,2537251.0,1891.2345268678264,2590.017887489382,1503713.0,1033538.0,18000.0,16200.0,15000.0,3960.0,3394.1666666666665,2500.0,29798.0,101115.0,0.0,0.0,101115.0,0.1,9.9,1.0,5.1,1.4,82.6,6.5,10.6,4.3,7.7,0.0,72.8,2.0,10.0,1.2,5.2,0.0,61.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140123,5714.28,488.0,2791206.0,16.0,230003.0,23000302.0,697 ,2053.31388787937,1940749.0,1752.2397584061569,2424.0310841249147,1070971.0,869778.0,18000.0,16600.0,15000.0,3960.0,3371.1428571428573,2500.0,29798.0,101115.0,0.0,0.0,101115.0,1.3,1.3,-7.5,-4.6,1.5,70.4,4.6,4.6,-2.0,0.9,0.0,78.0,1.8,1.9,-6.5,-3.3,0.0,69.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140124,4834.83,1146.0,5543738.2,24.0,210001.0,21000103.0,990 ,1924.165773976612,1833589.0,1628.8196570089965,2351.5482041200894,1084285.0,749304.0,18000.0,17200.0,15000.0,3960.0,3359.090909090909,2500.0,29798.0,101115.0,0.0,0.0,101115.0,-7.5,-4.1,-11.7,-8.1,0.0,58.0,-2.0,-1.0,-5.9,-3.5,0.0,81.7,-6.2,-4.9,-11.3,-7.9,0.0,67.9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140125,5574.42,837.0,4679675.0,8.0,250001.0,25000102.0,314 ,1899.991003262572,1630002.0,1605.8873430911042,2478.521730234692,1080643.0,549359.0,20000.0,18000.0,17000.0,3960.0,3321.7241379310344,2500.0,29798.0,101115.0,0.0,0.0,101115.0,-11.4,-3.5,-11.9,-8.2,0.0,60.1,-3.1,-2.0,-4.0,-3.1,0.0,80.3,-8.4,-4.5,-9.3,-7.2,0.0,72.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140126,1828.17,8520.0,15600184.6,48.0,370101.0,37010101.0,690 ,1977.32718327389,1314448.0,1672.6632116655821,2574.631607693867,870458.0,443990.0,22000.0,18400.0,17000.0,3960.0,3321.7241379310344,2500.0,29798.0,101115.0,0.0,0.0,101115.0,-8.9,-3.7,-12.4,-8.5,0.0,64.6,-2.7,-1.5,-3.6,-2.5,0.0,76.7,-5.9,-4.2,-8.7,-6.3,0.0,69.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140127,4665.33,63.0,293706.0,5.0,110001.0,11000101.0,138 ,2153.7741958929946,1100948.0,1713.2619412462245,2717.7607921973295,618139.0,482809.0,,,,,,,29798.0,101115.0,0.0,0.0,101115.0,-10.0,3.1,-14.8,-6.7,0.0,60.6,-1.9,-1.0,-4.0,-2.5,0.0,72.8,-6.9,-1.0,-11.3,-5.8,0.0,60.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140128,,,,,,,,,,,,,,,,,,,,29798.0,101115.0,0.0,0.0,101115.0,-3.3,3.6,-4.2,-1.8,0.0,56.6,0.1,3.2,1.0,1.8,0.0,74.7,-3.0,1.7,-3.2,-1.8,0.0,56.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140129,2112.11,25930.0,54661106.5,109.0,110001.0,11000102.0,690 ,2415.558660865645,1816519.0,2035.1833425288764,3280.1500145224695,1261517.0,555002.0,22000.0,18800.0,17000.0,3960.0,3329.259259259259,2500.0,29798.0,101115.0,0.0,0.0,101115.0,-4.1,-1.0,-10.3,-4.9,0.0,69.4,1.0,2.2,-1.4,0.2,0.0,79.4,-2.8,-1.0,-5.9,-3.5,0.0,78.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140130,6943.05,674.0,4678317.0,9.0,240001.0,24000101.0,699 ,2478.645081154511,1523760.0,2081.9144432791913,3188.31794405044,977375.0,546385.0,20000.0,18400.0,17000.0,4000.0,3345.2,2500.0,29798.0,101115.0,0.0,0.0,101115.0,-10.1,2.3,-13.0,-6.9,0.0,75.9,-0.3,1.7,-1.4,0.7,0.0,76.3,-5.5,1.5,-7.9,-4.7,0.0,75.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140131,5544.45,564.0,3135132.0,15.0,210009.0,21000902.0,699 ,2520.019871469924,1516221.0,2175.684329507512,3305.793099716221,1054240.0,461981.0,21000.0,18800.0,17000.0,4000.0,3373.2,2500.0,29798.0,101115.0,0.0,0.0,101115.0,-7.7,4.4,-10.4,-3.3,0.0,80.2,-0.4,5.2,1.5,3.8,0.0,65.4,-4.4,4.5,-5.6,-1.4,0.0,75.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140201,5944.05,676.0,4019976.0,17.0,230001.0,23000104.0,697 ,2599.869773007724,1669396.0,2216.576224454441,3984.281677509897,1307419.0,361977.0,20000.0,18600.0,17000.0,4360.0,3363.478260869565,2500.0,8344.0,47826.0,0.0,0.0,47826.0,-4.4,5.0,-9.6,-2.9,0.0,71.8,3.2,5.1,1.4,3.1,0.0,66.2,-1.7,4.4,-5.2,-0.8,0.0,62.6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140202,1941.94,25710.0,49692457.8,176.0,210001.0,21000103.0,990 ,2520.036007199303,1826149.0,2065.6873898705826,3525.701103315571,1257861.0,568288.0,20000.0,18600.0,17000.0,4360.0,3355.6521739130435,2500.0,8344.0,47826.0,0.0,0.0,47826.0,-8.0,4.6,-11.5,-4.8,0.0,71.5,1.4,3.7,1.0,2.2,0.0,64.3,-2.4,3.3,-5.3,-1.7,0.0,55.7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140203,2922.92,1840.0,5385980.6,14.0,370101.0,37010102.0,636 ,2595.951857428143,1827247.0,2137.057107535884,3943.0784887828245,1362959.0,464288.0,,,,,,,8344.0,47826.0,0.0,0.0,47826.0,-7.3,-2.1,-8.9,-4.7,0.0,85.6,2.2,2.9,-2.4,0.6,1.0,77.4,-3.9,-1.0,-5.0,-2.8,0.0,77.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140204,2362.36,950.0,2244742.5,6.0,380201.0,38020102.0,690 ,2306.68575,2000.0,2255.8371428571427,2362.886842105263,1050.0,950.0,,,,,,,8344.0,47826.0,0.0,0.0,47826.0,-6.4,-2.6,-12.7,-6.7,0.0,77.0,-1.1,-1.0,-3.3,-1.6,1.0,79.4,-4.8,-2.3,-6.7,-4.4,1.0,80.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140205,2027.97,3945.0,7999192.8,21.0,210009.0,21000901.0,697 ,2866.8206420923543,2086569.0,2198.456996597232,5002.915019657133,1589294.0,497275.0,22000.0,19000.0,17000.0,4360.0,3376.3636363636365,2500.0,8344.0,47826.0,0.0,0.0,47826.0,-7.0,-1.5,-15.0,-7.7,0.0,80.8,-1.8,1.1,-2.4,-1.5,0.0,80.1,-5.4,-2.5,-7.8,-5.3,2.2,87.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140206,1481.48,1760.0,2599096.5,5.0,110008.0,11000801.0,699 ,2904.890632105461,1443256.0,2253.1874434695515,5165.011630956694,1120237.0,323019.0,20000.0,18600.0,17000.0,4360.0,3402.2727272727275,2500.0,8344.0,47826.0,0.0,0.0,47826.0,-7.2,-2.8,-15.1,-8.1,0.0,79.8,-1.7,-1.0,-3.3,-1.7,1.0,79.3,-5.4,-3.5,-8.6,-6.0,1.5,84.3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140207,2382.38,4805.0,11421610.2,24.0,310901.0,31090105.0,697 ,3003.703817388238,1428966.0,2285.6441701617296,5089.9536629360855,1063071.0,365895.0,20000.0,18200.0,17000.0,4360.0,3421.4285714285716,2500.0,8344.0,47826.0,0.0,0.0,47826.0,-8.2,1.4,-16.4,-8.4,0.0,79.1,-1.0,1.1,-2.3,-1.5,1.0,81.2,-3.8,-1.0,-11.1,-5.7,2.0,73.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140208,2797.2,4314.0,12087900.0,8.0,110001.0,11000102.0,690 ,3106.025109343881,1423948.0,2295.424982244125,5119.000916605306,1015157.0,408791.0,20000.0,18200.0,17000.0,4200.0,3462.3809523809523,2500.0,8344.0,47826.0,0.0,0.0,47826.0,-9.2,7.2,-13.5,-4.7,0.0,72.6,0.4,5.8,1.0,3.9,0.0,72.1,-7.0,5.1,-8.7,-3.0,0.0,63.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140209,5675.67,1485.0,8406585.0,14.0,311201.0,31120106.0,690 ,3066.86302466568,1634133.0,2333.5317686085195,5194.011519631831,1215196.0,418937.0,20000.0,18200.0,17000.0,4200.0,3462.3809523809523,2500.0,8344.0,47826.0,0.0,0.0,47826.0,-5.7,9.1,-6.4,0.9,0.0,78.4,5.5,7.9,1.9,5.8,0.0,75.6,0.2,7.5,-1.8,3.3,0.0,68.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140210,7332.66,1011.0,7430923.5,13.0,230001.0,23000102.0,697 ,2950.289775026687,1834262.0,2294.9206003235013,4666.379837012809,1327351.0,506911.0,,,,,,,8344.0,47826.0,0.0,0.0,47826.0,-0.5,7.2,-2.8,1.7,0.0,74.5,4.7,6.6,1.1,4.7,0.0,74.9,1.6,5.6,-1.3,2.6,0.0,75.8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140211,2767.23,2992.0,8290701.0,16.0,240001.0,24000101.0,697 ,2856.5119071464696,100847.0,2175.931672991088,4316.344411526227,68781.0,32066.0,,,,,,,8344.0,47826.0,0.0,0.0,47826.0,-2.7,-1.0,-5.7,-3.6,1.4,87.1,1.1,3.7,1.0,1.7,1.2,61.7,-1.0,1.7,-2.6,-1.4,0.0,69.1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140212,3326.67,7752.0,25808166.0,45.0,240001.0,24000101.0,697 ,2855.123282666935,2754383.0,2274.089999454826,4548.457413563026,2050720.0,703663.0,32000.0,24700.0,17000.0,8280.0,5004.594594594595,2330.0,8344.0,47826.0,0.0,0.0,47826.0,-3.5,1.2,-12.5,-4.7,1.4,95.2,1.9,3.4,-1.3,2.2,1.5,61.9,-1.6,-1.0,-5.3,-2.8,1.0,75.8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140213,4644.64,865.0,4020016.0,20.0,220001.0,22000101.0,990 ,2533.935497620347,2425775.0,2030.5400381793263,3775.726073287505,1726065.0,699710.0,32000.0,24800.0,17000.0,8280.0,5046.153846153846,2330.0,8344.0,47826.0,0.0,0.0,47826.0,-7.5,6.0,-10.0,-2.3,2.0,81.1,3.1,7.3,1.9,4.8,0.0,55.3,0.1,5.5,-3.6,2.5,1.0,57.8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140214,1148.85,3270.0,3743253.0,14.0,220001.0,22000105.0,573 ,2263.2831180246726,2297867.0,1728.4039145773556,3445.7486065836038,1582180.0,715687.0,33000.0,24800.0,17000.0,8280.0,5041.621621621622,2330.0,8344.0,47826.0,0.0,0.0,47826.0,-2.6,12.9,-4.0,3.7,0.0,86.5,7.0,12.5,5.2,8.8,0.0,82.6,-0.5,12.3,-1.3,6.8,0.0,77.1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140215,2812.81,450.0,1263735.0,4.0,110001.0,11000102.0,690 ,2022.4584633311672,658652.0,1569.8912206721695,2902.9278487386696,435039.0,223613.0,,,,,,,8344.0,47826.0,0.0,0.0,47826.0,1.4,8.4,-2.5,2.8,0.0,68.8,5.1,5.3,1.7,3.1,0.0,68.0,2.1,5.2,-2.3,1.7,0.0,62.0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140216,,,,,,,,,,,,,,,,,,,,8344.0,47826.0,0.0,0.0,47826.0,-2.5,8.3,-4.2,1.0,0.0,64.3,1.9,4.7,1.6,2.9,0.0,68.6,-1.4,5.1,-2.8,0.8,0.0,59.1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140217,,,,,,,,,,,,,,,,,,,,8344.0,47826.0,0.0,0.0,47826.0,-2.1,6.0,-5.2,0.4,0.0,56.1,4.7,4.8,1.0,3.0,0.0,55.0,-2.4,4.2,-3.2,0.2,0.0,56.7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140218,,,,,,,,,,,,,,,,,,,,8344.0,47826.0,0.0,0.0,47826.0,-3.5,9.4,-6.4,1.2,0.0,58.7,1.0,6.1,1.0,3.8,0.0,53.5,-1.2,7.6,-5.3,1.4,0.0,49.1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140219,5555.55,1137.0,6304189.5,10.0,240004.0,24000402.0,699 ,2968.9853934338803,286897.0,2163.1737703091444,4747.718452078838,197448.0,89449.0,34000.0,30800.0,28000.0,8730.0,6938.333333333333,3990.0,8344.0,47826.0,0.0,0.0,47826.0,-0.1,11.5,-2.1,5.3,0.0,63.6,5.4,7.3,3.9,5.4,0.0,65.3,1.4,10.2,-1.2,3.8,0.0,57.2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140220,5094.9,1440.0,7345338.0,26.0,220001.0,22000101.0,697 ,2662.677671355734,690187.0,1976.8076964430866,3970.526147282414,452752.0,237435.0,32000.0,30400.0,28000.0,8730.0,6969.473684210527,3990.0,8344.0,47826.0,0.0,0.0,47826.0,-1.9,10.9,-5.7,2.0,0.0,73.6,4.1,6.5,3.3,4.8,0.0,76.4,-1.2,6.8,-2.8,2.6,0.0,72.2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140221,6033.96,1440.0,8683607.7,22.0,220001.0,22000103.0,990 ,2585.11645600394,655911.0,1896.7735988000873,3925.530133680227,433365.0,222546.0,32000.0,30400.0,30000.0,8730.0,6813.5,3990.0,8344.0,47826.0,0.0,0.0,47826.0,3.1,5.3,-5.2,1.9,0.0,42.5,4.4,4.5,2.0,3.1,0.0,53.3,2.7,3.8,-2.9,1.7,0.0,44.6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140222,4715.28,790.0,3732729.0,13.0,110001.0,11000105.0,697 ,2427.799995819807,746377.0,1757.4757683669231,3773.58883308215,498219.0,248158.0,32000.0,30000.0,28000.0,8730.0,6725.238095238095,3450.0,8344.0,47826.0,0.0,0.0,47826.0,-4.7,8.3,-8.8,-1.2,0.0,71.9,2.5,5.9,1.7,3.8,0.0,59.7,-2.5,6.9,-5.5,0.8,0.0,56.8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140223,1981.98,1000.0,1979618.4,5.0,310901.0,31090105.0,697 ,2271.8223221132057,723640.0,1674.8025103980697,3710.296140694568,511393.0,212247.0,34000.0,30800.0,30000.0,8250.0,6509.047619047619,3450.0,8344.0,47826.0,0.0,0.0,47826.0,-4.4,11.5,-5.3,2.6,0.0,82.0,5.8,11.6,5.8,8.2,0.0,82.5,-0.9,11.8,-2.1,6.7,0.0,73.7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140224,1278.72,2543.0,3256253.0,16.0,220001.0,22000104.0,690 ,2169.845925765014,685903.0,1551.758691416688,3479.109932079795,465939.0,219964.0,,,,,,,8344.0,47826.0,0.0,0.0,47826.0,1.6,11.7,-3.1,4.7,0.0,86.1,7.4,10.0,4.4,7.1,0.0,86.1,4.9,10.0,1.0,5.1,0.0,84.9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140225,,,,,,,,,,,,,,,,,,,,8344.0,47826.0,0.0,0.0,47826.0,1.2,12.2,-3.3,5.8,0.0,72.3,5.4,7.3,3.7,5.1,0.0,65.7,2.1,8.8,-2.0,3.8,0.0,58.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140226,2602.6,250.0,650349.0,7.0,350402.0,35040201.0,697 ,2452.054161427195,784812.0,1660.7481804190609,3708.914076666083,481601.0,303211.0,31000.0,30000.0,29000.0,8250.0,6460.952380952381,3450.0,8344.0,47826.0,0.0,0.0,47826.0,-3.2,15.0,-7.1,2.6,0.0,65.5,3.6,7.8,1.8,4.7,0.0,67.6,-2.1,11.8,-4.3,2.9,0.0,52.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140227,1431.43,1595.0,2278719.0,16.0,310101.0,31010101.0,697 ,2267.491914439749,506193.0,1530.7477046129984,3477.3541801943807,314611.0,191582.0,30000.0,29000.0,28000.0,8250.0,6461.9047619047615,4230.0,8344.0,47826.0,0.0,0.0,47826.0,-1.6,15.8,-5.0,4.1,0.0,71.5,2.4,12.8,1.6,7.9,0.0,83.2,-0.1,14.1,-2.0,7.1,0.0,59.7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140228,2792.79,11200.0,31249718.5,50.0,110001.0,11000101.0,697 ,2482.034155099864,529014.0,1631.6975014781017,3878.493402259583,328800.0,200214.0,30000.0,28200.0,25000.0,8250.0,6313.478260869565,4230.0,8344.0,47826.0,0.0,0.0,47826.0,1.9,11.0,1.2,5.3,10.0,92.2,9.3,12.0,4.7,9.0,25.9,92.5,4.7,10.7,4.2,7.7,17.1,82.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140301,1508.49,2240.0,3378018.6,12.0,210001.0,21000103.0,697 ,2326.085230627624,493241.0,1418.506821329404,3655.8080062172967,293154.0,200087.0,,,,,,,684.0,8775.0,0.0,0.0,8775.0,3.6,6.3,-1.4,4.2,1.1,75.1,6.5,7.8,1.7,4.8,32.0,76.6,4.7,6.4,1.0,4.4,22.5,74.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140302,3623.62,483.0,1749748.0,2.0,340101.0,34010102.0,330 ,2386.2627132112,407094.0,1424.6012294404331,3737.190177511297,237809.0,169285.0,30000.0,27600.0,22000.0,8250.0,6066.190476190476,4230.0,684.0,8775.0,0.0,0.0,8775.0,-1.5,11.8,-5.2,2.2,1.0,63.6,1.8,5.3,1.0,2.6,0.0,70.3,-0.4,8.0,-3.3,1.8,0.0,61.5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140303,1558.44,6670.0,10405895.5,30.0,110001.0,11000105.0,697 ,2271.896693952509,439422.0,1443.3795832811202,3511.0233443511142,263343.0,176079.0,,,,,,,684.0,8775.0,0.0,0.0,8775.0,0.1,18.5,-2.0,8.6,0.0,74.1,1.6,12.6,1.3,8.3,0.0,86.1,-1.2,16.5,-1.9,9.1,0.0,66.6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140304,,,,,,,,,,,,,,,,,,,,684.0,8775.0,0.0,0.0,8775.0,6.7,18.7,4.9,12.3,10.7,95.3,12.4,15.0,10.3,12.7,20.9,99.8,9.7,18.4,8.7,13.6,2.4,84.8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140305,4114.11,327.0,1346345.0,5.0,360301.0,36030101.0,697 ,2572.692140761798,528723.0,1707.2627851125087,3902.0546616238407,320242.0,208481.0,30000.0,26200.0,19000.0,7270.0,6105.5,4230.0,684.0,8775.0,0.0,0.0,8775.0,15.6,15.6,6.3,10.7,5.9,92.7,12.9,13.4,5.8,7.4,21.8,95.8,16.8,17.0,6.0,8.8,2.0,91.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140306,2092.09,555.0,1158340.5,5.0,230001.0,23000103.0,697 ,2256.9531230278635,358748.0,1458.2779814477421,3469.051134644266,216254.0,142494.0,28000.0,24400.0,19000.0,7270.0,6028.636363636364,4200.0,684.0,8775.0,0.0,0.0,8775.0,6.3,15.2,1.0,7.8,8.0,73.8,6.5,9.2,5.4,6.9,0.0,84.5,6.5,12.2,1.8,5.7,2.0,78.5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140307,3723.72,1625.0,6036957.0,17.0,380303.0,38030302.0,697 ,2362.3003087959382,362440.0,1570.4872035829126,3553.24761434296,217700.0,144740.0,27000.0,24200.0,19000.0,7270.0,6028.75,4050.0,684.0,8775.0,0.0,0.0,8775.0,3.0,10.6,2.1,5.8,6.4,85.2,6.6,9.4,6.0,7.5,6.7,85.2,2.6,10.5,2.6,6.5,5.4,75.3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140308,399.6,770.0,307692.0,1.0,110001.0,11000103.0,719 ,2295.1591140277146,323588.0,1469.7257546121023,3550.0274011449037,195193.0,128395.0,26000.0,22800.0,17000.0,7270.0,6138.041666666667,3633.0,684.0,8775.0,0.0,0.0,8775.0,4.3,6.3,2.0,4.1,11.0,95.8,6.0,6.6,3.1,5.0,8.3,90.0,4.6,5.7,2.2,3.7,10.4,87.3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140309,2952.95,1010.0,2982980.0,7.0,210009.0,21000903.0,990 ,2415.0624425773044,328964.0,1560.723095211766,3722.3229434386008,198946.0,130018.0,26000.0,22800.0,17000.0,7270.0,6082.625,3633.0,684.0,8775.0,0.0,0.0,8775.0,2.2,8.9,1.0,4.1,12.5,86.0,3.3,6.2,3.2,4.6,9.0,76.9,2.2,8.0,1.0,4.0,11.5,75.9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
