datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20140228,2677.32,4706.0,12599587.0,32.0,110001.0,11000102.0,585 ,2642.288301138244,69493.0,2183.963970269199,2946.9558427558454,27749.0,41744.0,20000.0,18400.0,18000.0,28600.0,25100.0,23000.0,109.0,444.0,18500.0,90079.0,-89635.0,7.0,11.8,5.3,8.0,25.3,78.5,6.3,9.0,2.3,5.6,9.8, ,1.2,6.4,1.0,3.2,11.9,86.8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140301,2522.52,854.0,2146351.5,9.0,210009.0,21000902.0,636 ,2553.0871064321027,79694.0,2274.4247053798026,2831.0510529613757,39797.0,39897.0,,,,,,,1628.0,5019.0,0.0,0.0,5019.0,5.8,11.1,1.7,6.6,34.5,49.6,2.6,3.7,-4.0,0.7,4.0, ,0.2,3.0,-4.0,0.2,1.5,72.2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140302,3146.85,594.0,1869328.8,4.0,220001.0,22000103.0,637 ,2570.931736069409,54287.0,2353.9881572777817,2836.087959228785,29858.0,24429.0,19000.0,18000.0,17000.0,28600.0,25005.263157894737,23000.0,1628.0,5019.0,0.0,0.0,5019.0,1.8,12.1,-1.9,4.9,0.0,37.1,-3.8,5.3,-6.6,-0.9,4.0, ,-4.0,4.9,-9.0,-2.9,1.5,61.8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140303,2292.29,593.0,1356642.0,4.0,230003.0,23000301.0,157 ,2524.03368518267,36815.0,2224.663266837596,2753.923829235497,15991.0,20824.0,,,,,,,1628.0,5019.0,0.0,0.0,5019.0,4.3,17.2,1.9,8.3,0.0,61.7,1.8,16.0,1.1,8.1,0.0, ,-2.3,14.8,-4.6,4.2,0.0,58.7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140304,,,,,,,,,,,,,,,,,,,,1628.0,5019.0,0.0,0.0,5019.0,8.6,17.4,6.7,11.8,5.9,83.5,9.6,12.5,8.8,10.5,3.1, ,6.2,10.1,3.0,7.2,5.8,89.9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140305,1888.11,476.0,898397.5,5.0,380201.0,38020101.0,680 ,2398.3648841053523,87174.0,2145.9606849862485,2638.9386083615263,42541.0,44633.0,19000.0,18000.0,17000.0,28000.0,24973.684210526317,23000.0,1628.0,5019.0,0.0,0.0,5019.0,12.8,13.2,4.0,7.6,3.0,85.8,9.2,10.2,2.3,6.2,5.0, ,3.0,3.1,-4.8,-0.4,6.0,85.4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140306,3173.17,36.0,113886.0,1.0,350402.0,35040202.0,500 ,2383.838473366802,31671.0,2068.7623713680387,2609.4708637225685,13216.0,18455.0,19000.0,17600.0,16000.0,27000.0,24921.052631578947,23000.0,1628.0,5019.0,0.0,0.0,5019.0,4.1,13.0,2.9,6.4,3.5,58.0,2.5,10.7,1.0,6.2,5.5, ,-4.8,8.3,-7.4,-0.6,6.5,78.6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140307,2262.26,685.0,1548046.5,5.0,330101.0,33010101.0,361 ,2349.980831057019,51106.0,1958.057075416027,2737.815531280414,25419.0,25687.0,19000.0,17400.0,16000.0,29900.0,25040.0,23000.0,1628.0,5019.0,0.0,0.0,5019.0,5.1,8.5,3.0,5.7,2.3,68.8,3.6,11.2,2.5,6.4,1.3, ,-0.8,8.2,-4.1,2.0,1.0,79.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140308,2377.62,100.0,238338.1,1.0,320201.0,32020101.0,910 ,2288.5640034771905,55217.0,1942.9446563209137,2627.0838745294855,27322.0,27895.0,19000.0,17400.0,16000.0,29900.0,24240.0,21800.0,1628.0,5019.0,0.0,0.0,5019.0,3.5,5.7,2.8,4.0,3.0,89.3,4.1,8.8,2.2,4.4,6.7, ,1.1,6.1,1.0,3.6,4.7,86.4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140309,2402.4,1134.0,2713284.0,6.0,110001.0,11000105.0,637 ,2293.541465461073,45123.0,1935.380024285051,2473.1584986024227,15071.0,30052.0,19000.0,17400.0,16000.0,29900.0,24140.0,21800.0,1628.0,5019.0,0.0,0.0,5019.0,4.7,8.7,2.2,5.3,0.0,72.6,2.6,8.0,1.1,4.1,8.0, ,1.6,9.1,-1.3,4.3,5.5,68.3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140310,2672.67,90.0,239760.0,1.0,320301.0,32030101.0,138 ,2297.542324124181,35110.0,1904.6699889639951,2573.879560450223,14498.0,20612.0,,,,,,,1628.0,5019.0,0.0,0.0,5019.0,4.8,13.7,2.1,7.2,0.0,65.1,1.6,9.2,1.0,5.0,0.0, ,-1.4,10.9,-2.3,3.7,0.0,67.5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140311,,,,,,,,,,,,,,,,,,,,1628.0,5019.0,0.0,0.0,5019.0,4.8,17.1,2.5,8.5,0.0,49.9,4.8,12.0,2.0,6.2,0.0, ,3.6,13.0,-1.2,6.6,0.0,60.3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140312,2142.14,524.0,1117781.1,6.0,250001.0,25000101.0,306 ,2333.771412510136,86330.0,1957.4702322385597,2607.9073309039945,36385.0,49945.0,20000.0,18200.0,17000.0,29900.0,24010.0,21800.0,1628.0,5019.0,0.0,0.0,5019.0,6.5,18.3,2.8,9.9,0.0,59.3,3.3,15.3,2.0,8.2,0.0, ,0.2,15.0,-2.7,5.6,0.0,64.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140313,3303.3,2476.0,8149842.0,10.0,110001.0,11000103.0,676 ,2428.39324037298,42147.0,1994.9415928563094,2725.3092651821057,17134.0,25013.0,20000.0,18200.0,17000.0,29900.0,23840.0,21000.0,1628.0,5019.0,0.0,0.0,5019.0,9.7,19.6,5.5,12.6,0.0,74.0,6.7,18.0,6.5,12.6,0.0, ,2.5,18.4,1.0,10.3,0.0,64.5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140314,2172.17,465.0,1009489.5,5.0,250001.0,25000102.0,660 ,2522.0634953807707,67219.0,2026.6389609512228,2911.97570905224,29604.0,37615.0,20000.0,18200.0,17000.0,29900.0,23742.85714285714,21000.0,1628.0,5019.0,0.0,0.0,5019.0,12.8,22.5,8.7,15.2,0.0,72.0,13.8,21.7,13.3,16.6,0.0, ,11.5,19.9,8.8,13.7,0.0,71.1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140315,2562.56,7375.0,18929911.0,43.0,110001.0,11000101.0,637 ,2406.583243739324,55026.0,1903.0000047598646,2717.597744363113,21009.0,34017.0,20000.0,17800.0,17000.0,29900.0,23760.0,21000.0,1628.0,5019.0,0.0,0.0,5019.0,14.2,16.0,14.2,15.0,46.8,93.1,15.3,15.8,8.9,12.4,55.1, ,10.9,13.8,2.9,10.8,4.2,90.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140316,3413.41,510.0,1735263.0,5.0,210009.0,21000903.0,676 ,2193.150896560319,56168.0,1827.3429606325292,2469.206699509544,24157.0,32011.0,19000.0,17400.0,17000.0,29900.0,23845.454545454544,21000.0,1628.0,5019.0,0.0,0.0,5019.0,15.0,15.0,1.1,6.6,2.4,69.4,8.9,11.4,4.0,7.4,65.0, ,2.9,4.9,-4.2,1.2,5.0,69.1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140317,1901.9,505.0,957541.5,5.0,380303.0,38030301.0,660 ,2315.5712944150096,41146.0,1927.2056955915477,2637.414181333333,18646.0,22500.0,,,,,,,1628.0,5019.0,0.0,0.0,5019.0,1.3,12.9,1.0,7.4,2.0,64.3,4.5,13.7,1.0,6.8,0.0, ,-4.2,13.0,-6.5,2.4,0.0,67.3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140318,,,,,,,,,,,,,,,,,,,,1628.0,5019.0,0.0,0.0,5019.0,4.1,14.5,2.2,8.3,1.4,81.2,6.6,12.4,5.4,8.4,1.3, ,2.3,12.0,1.0,6.6,0.0,67.7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140319,2537.46,1179.0,2993090.1,9.0,210009.0,21000903.0,676 ,2261.0537278580628,104835.0,1835.1763401304713,2597.835945234963,46294.0,58541.0,20000.0,18800.0,18000.0,29900.0,23572.727272727272,21000.0,1628.0,5019.0,0.0,0.0,5019.0,10.1,13.1,5.9,9.7,18.0,92.7,7.6,10.9,6.6,8.8,2.3, ,4.4,7.1,2.8,5.0,6.0,80.7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140320,2377.62,660.0,1568629.8,5.0,210001.0,21000102.0,660 ,2432.3209865892018,45784.0,2034.9713941704708,2738.706404007582,19933.0,25851.0,20000.0,18600.0,18000.0,29900.0,23027.272727272728,19000.0,1628.0,5019.0,0.0,0.0,5019.0,5.9,9.2,2.0,6.3,25.0,57.7,8.0,9.3,2.1,5.7,2.5, ,2.8,3.6,1.0,2.3,7.0,60.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140321,2607.39,402.0,1051050.0,3.0,220001.0,22000106.0,718 ,2285.6638489340626,54506.0,1877.2536023613172,2566.1228240755067,22191.0,32315.0,20000.0,18600.0,18000.0,29900.0,23045.454545454544,19000.0,1628.0,5019.0,0.0,0.0,5019.0,2.2,2.8,1.0,2.2,11.8,92.7,2.2,3.0,1.0,1.8,1.4, ,-0.8,2.0,-1.0,1.2,0.0,65.4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140322,2637.36,3085.0,8146845.0,24.0,110001.0,11000102.0,585 ,2465.728536632181,52099.0,1955.7295116464697,2649.148771595595,13781.0,38318.0,20000.0,18600.0,18000.0,25000.0,22560.0,19000.0,1628.0,5019.0,0.0,0.0,5019.0,2.3,13.0,1.3,6.0,17.5,62.5,1.1,10.6,1.0,4.5,1.5, ,-0.6,14.0,-2.8,5.0,0.0,51.7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140323,2942.94,1076.0,3164832.0,7.0,311201.0,31120101.0,711 ,2343.47016056068,70914.0,2029.0046730093202,2587.8040210990557,31007.0,39907.0,20000.0,19000.0,18000.0,25000.0,22560.0,19000.0,1628.0,5019.0,0.0,0.0,5019.0,4.2,16.4,1.1,8.1,0.0,59.4,1.4,11.8,1.0,5.9,0.0, ,1.3,14.4,-3.8,5.8,0.0,58.7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140324,1018.98,479.0,490490.0,8.0,210009.0,21000902.0,637 ,2402.928337711966,50244.0,2052.1663514091533,2655.6552135054617,21041.0,29203.0,,,,,,,1628.0,5019.0,0.0,0.0,5019.0,6.6,18.6,4.0,10.6,0.0,54.5,4.6,13.0,2.9,6.9,0.0, ,2.5,15.5,1.0,7.6,0.0,53.7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140325,,,,,,,,,,,,,,,,,,,,1628.0,5019.0,0.0,0.0,5019.0,9.2,21.2,6.3,13.3,0.0,54.4,5.6,16.5,3.6,8.7,0.0, ,4.0,19.1,1.0,9.6,0.0,59.7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140326,3346.65,176.0,590780.19,3.0,320201.0,32020102.0,138 ,2492.3098324294765,111559.0,2153.4245601474627,2745.823289197405,47741.0,63818.0,20000.0,19000.0,18000.0,25000.0,22666.666666666668,19000.0,1628.0,5019.0,0.0,0.0,5019.0,10.3,22.8,6.2,14.0,0.0,52.5,5.2,18.2,4.4,9.7,0.0, ,4.9,20.4,1.0,11.2,0.0,61.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140327,2602.6,8000.0,20820800.0,1.0,110001.0,11000104.0,717 ,2297.713279391553,85858.0,1932.8682824670902,2569.9797951878295,36691.0,49167.0,20000.0,19200.0,18000.0,25000.0,22768.18181818182,19000.0,1628.0,5019.0,0.0,0.0,5019.0,11.4,23.4,8.1,15.1,0.0,50.0,8.4,20.4,7.7,13.2,0.0, ,6.8,20.9,1.3,11.3,0.0,68.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140328,2422.42,480.0,1158840.0,4.0,240001.0,24000101.0,660 ,2320.119563387203,73264.0,2009.8247620089664,2644.978939707197,37472.0,35792.0,21000.0,20000.0,19000.0,25000.0,22722.727272727272,19000.0,1628.0,5019.0,0.0,0.0,5019.0,11.8,23.9,8.8,15.5,0.0,57.3,12.3,20.0,9.2,14.4,0.0, ,10.7,20.7,8.5,14.4,0.0,61.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140329,2132.13,312.0,664335.0,5.0,370101.0,37010101.0,N ,2253.277235552479,92438.0,1678.8383119988746,2612.169041885645,35545.0,56893.0,21000.0,20000.0,19000.0,26800.0,23333.333333333332,19000.0,1628.0,5019.0,0.0,0.0,5019.0,12.7,24.8,10.3,15.2,0.0,68.4,13.3,20.8,11.3,15.4,0.0, ,11.8,22.7,7.5,13.9,0.0,59.5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140330,2157.84,1229.0,2647050.3,15.0,250001.0,25000102.0,660 ,2182.214737494647,98078.0,1474.796836919886,2569.7567178095164,34713.0,63365.0,21000.0,19800.0,19000.0,26800.0,23333.333333333332,19000.0,1628.0,5019.0,0.0,0.0,5019.0,12.2,19.7,9.4,13.8,0.0,49.7,11.3,20.1,10.3,14.1,0.0, ,8.5,21.0,4.7,11.9,0.0,52.4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140331,2437.56,90.0,220220.0,1.0,320301.0,32030101.0,138 ,2374.8962846384657,67988.0,1926.3110107491723,2627.0857080489877,24467.0,43521.0,,,,,,,1628.0,5019.0,0.0,0.0,5019.0,9.8,22.3,7.0,14.0,0.0,48.3,10.9,19.9,8.8,13.6,0.0, ,7.3,21.8,4.2,12.9,0.0,60.7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140401,,,,,,,,,,,,,,,,,,,,3758.0,9647.0,0.0,0.0,9647.0,12.9,23.3,10.0,16.1,0.0,63.0,10.7,17.7,10.5,15.0,0.0, ,10.1,19.8,6.1,13.3,0.0,68.5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20140402,2697.3,540.0,1457541.0,5.0,230001.0,23000102.0,903 ,2505.2274449138777,181543.0,2211.4436366373798,2842.0900036655594,96972.0,84571.0,21000.0,20000.0,19000.0,26800.0,23540.909090909092,19000.0,3758.0,9647.0,0.0,0.0,9647.0,16.1,24.6,12.3,17.8,0.0,76.8,15.2,23.5,14.3,17.9,0.0, ,15.4,22.7,12.2,16.6,0.0,71.7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20140403,5605.6,750.0,4204200.0,3.0,110001.0,11000101.0,676 ,2352.9090095472147,123701.0,1989.6944289353387,2666.4836623134042,57314.0,66387.0,22000.0,20200.0,19000.0,29800.0,23643.478260869564,19000.0,3758.0,9647.0,0.0,0.0,9647.0,16.2,25.3,13.5,18.5,0.0,78.7,16.0,22.0,14.5,18.1,0.0, ,12.4,21.4,8.9,16.0,0.0,73.5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20140404,2222.22,471.0,1043255.7,7.0,371501.0,37150101.0,717 ,2156.2764864801466,144935.0,1891.4941805935707,2436.587763305541,74532.0,70403.0,21000.0,19800.0,19000.0,29800.0,23108.333333333332,19000.0,3758.0,9647.0,0.0,0.0,9647.0,17.0,17.5,8.5,13.5,0.0,88.4,14.5,16.6,10.0,13.1,20.2, ,8.9,9.3,4.5,6.3,16.0,79.7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20140405,2107.89,486.0,1028027.0,5.0,210009.0,21000903.0,627 ,2114.4318193357726,76811.0,1750.2664238627674,2317.027136098391,27457.0,49354.0,21000.0,19400.0,18000.0,27800.0,22316.666666666668,19000.0,3758.0,9647.0,0.0,0.0,9647.0,8.9,11.1,8.5,9.7,1.5,82.4,10.4,10.4,7.8,8.5,10.8, ,4.8,5.4,3.6,4.4,5.6,90.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20140406,1858.14,2008.0,3737734.0,18.0,110001.0,11000102.0,585 ,2350.179894745625,83892.0,2083.256249639925,2873.1799985889656,55544.0,28348.0,21000.0,19400.0,18000.0,27800.0,22192.30769230769,19000.0,3758.0,9647.0,0.0,0.0,9647.0,9.0,17.1,5.4,10.2,20.4,69.5,7.9,9.1,3.1,6.6,9.1, ,3.7,11.7,2.3,5.6,7.2,73.3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20140407,1701.7,5165.0,8789781.0,22.0,110001.0,11000103.0,517 ,2082.661722202612,84990.0,1717.8403848363012,2381.954621101783,38302.0,46688.0,,,,,,,3758.0,9647.0,0.0,0.0,9647.0,5.5,11.2,3.2,6.1,25.5,42.5,3.4,9.3,1.9,4.6,10.5, ,2.3,8.2,1.0,3.6,8.0,56.8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20140408,,,,,,,,,,,,,,,,,,,,3758.0,9647.0,0.0,0.0,9647.0,3.3,13.5,1.0,8.1,0.0,52.8,3.7,9.6,1.0,5.2,0.0, ,0.9,7.5,-2.5,1.6,4.1,71.5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20140409,4655.34,7.0,32672.64,1.0,350402.0,35040201.0,906 ,2139.476164103364,179521.0,1802.6576783366777,2454.209798239281,86718.0,92803.0,21000.0,19200.0,18000.0,27900.0,22308.0,19000.0,3758.0,9647.0,0.0,0.0,9647.0,11.3,20.8,8.4,13.9,0.0,52.4,4.0,15.9,1.3,8.7,0.0, ,-0.1,12.4,1.0,6.9,7.5,77.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20140410,2337.66,820.0,1918616.7,12.0,380101.0,38010102.0,676 ,2107.0564260222627,122449.0,1713.160499485175,2357.458686882181,47589.0,74860.0,,,,,,,3758.0,9647.0,0.0,0.0,9647.0,11.1,20.8,7.3,15.0,0.0,67.7,11.5,22.6,10.2,16.6,1.5, ,1.7,21.8,-1.2,14.6,6.4,64.8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20140411,2392.39,574.0,1371627.0,6.0,230001.0,23000104.0,340 ,2504.01930330242,163365.0,2142.430889303495,3128.2601825767692,103445.0,59920.0,21000.0,19400.0,18000.0,27900.0,22166.666666666668,19000.0,3758.0,9647.0,0.0,0.0,9647.0,16.5,25.3,15.0,19.4,1.5,57.2,14.8,16.6,8.0,12.3,1.5, ,14.3,18.2,5.8,13.3,12.0,53.9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20140412,1808.19,2336.0,4237233.0,20.0,110001.0,11000104.0,637 ,2318.459338605231,161991.0,2068.7991904112473,2835.6598424286085,109253.0,52738.0,21000.0,19400.0,18000.0,,,,3758.0,9647.0,0.0,0.0,9647.0,15.2,23.7,10.3,15.8,1.5,31.1,9.0,19.4,6.0,12.4,0.0, ,5.8,20.5,2.4,11.3,0.0,40.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20140413,2347.65,2378.0,5586581.0,14.0,110001.0,11000103.0,585 ,2278.824902029855,172032.0,1886.226390697342,2651.737420093394,83804.0,88228.0,21000.0,19400.0,18000.0,,,,3758.0,9647.0,0.0,0.0,9647.0,11.9,18.9,9.2,13.7,0.0,39.1,11.2,19.0,7.6,14.3,0.0, ,5.2,17.5,1.0,10.2,0.0,55.4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20140414,2547.45,587.0,1496701.8,6.0,210009.0,21000902.0,636 ,2204.0228205860844,118993.0,1766.8933803220452,2547.4357495498202,52353.0,66640.0,,,,,,,3758.0,9647.0,0.0,0.0,9647.0,12.8,13.3,8.7,11.0,19.0,82.4,14.8,14.8,7.2,9.3,8.9, ,9.5,9.5,5.8,7.2,14.5,92.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20140415,,,,,,,,,,,,,,,,,,,,3758.0,9647.0,0.0,0.0,9647.0,10.8,20.0,8.8,13.4,26.0,54.1,8.3,14.0,5.1,8.9,10.5, ,6.1,13.4,4.8,8.5,19.0,74.4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20140416,2092.09,4846.0,10133856.0,32.0,110008.0,11000801.0,637 ,2339.528609851627,259145.0,2066.5659792581914,2526.6314143371883,105391.0,153754.0,19000.0,18800.0,18000.0,,,,3758.0,9647.0,0.0,0.0,9647.0,10.5,18.4,7.2,12.7,0.0,56.4,6.9,18.5,4.7,11.2,0.0, ,5.5,18.8,1.0,9.4,0.0,65.1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20140417,2777.22,7123.0,19791288.9,40.0,240004.0,24000402.0,670 ,2262.9750240818594,160079.0,1985.3925262614089,2476.958748603352,69684.0,90395.0,19000.0,17800.0,16000.0,,,,3758.0,9647.0,0.0,0.0,9647.0,11.9,21.3,9.4,14.2,0.0,64.6,9.3,19.7,6.9,12.6,0.0, ,4.2,20.6,1.0,11.5,0.0,61.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20140418,1941.94,1347.0,2612684.7,11.0,380401.0,38040101.0,627 ,2428.9560319528864,137202.0,2133.4346887404126,2743.986260536975,70793.0,66409.0,19000.0,17800.0,16000.0,,,,3758.0,9647.0,0.0,0.0,9647.0,11.7,23.5,8.6,15.1,0.0,61.5,9.8,18.7,6.2,12.3,0.0, ,7.1,22.4,1.9,12.0,0.0,52.9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20140419,2442.44,3721.0,9061429.5,18.0,210001.0,21000101.0,676 ,2353.722601623055,192230.0,2017.8290255888464,2664.5131403361174,92384.0,99846.0,19000.0,18000.0,16000.0,,,,3758.0,9647.0,0.0,0.0,9647.0,11.8,25.8,8.0,16.3,0.0,51.9,9.5,20.5,7.4,13.7,0.0, ,7.7,23.3,4.5,13.5,0.0,48.8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20140420,2957.04,1037.0,3062834.1,9.0,370101.0,37010102.0,791 ,2291.3174601348287,303498.0,1960.2579598269563,2521.1496634735618,124362.0,179136.0,19000.0,17800.0,16000.0,,,,3758.0,9647.0,0.0,0.0,9647.0,14.0,28.8,11.2,19.3,0.0,46.9,12.3,26.6,11.5,18.1,0.0, ,10.7,28.8,5.0,16.8,0.0,60.3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20140421,3663.66,400.0,1463535.0,5.0,350402.0,35040202.0,471 ,2336.8827727483163,257041.0,1956.2679392081827,2622.8774894898575,110278.0,146763.0,,,,,,,3758.0,9647.0,0.0,0.0,9647.0,15.9,26.7,11.7,19.2,0.0,52.6,16.1,26.1,12.9,18.5,0.0, ,14.3,29.4,8.8,18.9,0.0,43.5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20140422,,,,,,,,,,,,,,,,,,,,3758.0,9647.0,0.0,0.0,9647.0,16.1,23.0,15.3,18.2,0.0,74.2,15.7,20.4,11.9,16.2,4.1, ,13.5,19.2,7.0,12.1,5.2,58.7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20140423,2447.55,1330.0,3260257.0,8.0,250003.0,25000301.0,637 ,2407.273824856434,377005.0,2190.5329389030703,2678.601256361248,209585.0,167420.0,19000.0,18000.0,16000.0,23600.0,20557.14285714286,18500.0,3758.0,9647.0,0.0,0.0,9647.0,15.4,15.4,10.9,12.2,17.9,88.8,12.1,13.2,10.0,10.8,40.4, ,7.0,8.2,4.8,6.7,46.5,93.5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20140424,2757.24,1135.0,3129567.3,6.0,250003.0,25000301.0,637 ,2272.890810278693,229679.0,1990.077511716998,2519.6627353144995,107024.0,122655.0,19000.0,18200.0,17000.0,23600.0,20403.030303030304,18500.0,3758.0,9647.0,0.0,0.0,9647.0,10.9,14.4,10.6,12.3,18.1,87.6,11.0,16.1,9.9,12.6,3.1, ,8.1,11.0,1.7,7.9,2.1,78.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20140425,2322.32,1807.0,4198194.0,9.0,240001.0,24000101.0,369 ,2295.765534312628,254673.0,2046.6699138688698,2558.985008802675,130847.0,123826.0,19000.0,18400.0,18000.0,23600.0,20300.0,18500.0,3758.0,9647.0,0.0,0.0,9647.0,11.8,21.4,6.7,14.0,21.0,45.9,12.1,23.5,7.1,15.0,3.0, ,1.7,22.8,-1.3,12.2,2.0,62.9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20140426,2162.16,3099.0,6684678.0,17.0,240001.0,24000102.0,660 ,2282.566624652722,376859.0,2028.9555229000837,2543.807767848005,191222.0,185637.0,19000.0,18000.0,17000.0,23600.0,19278.947368421053,15800.0,3758.0,9647.0,0.0,0.0,9647.0,10.4,24.5,7.9,15.4,0.0,60.8,12.2,22.4,9.4,14.8,0.0, ,6.2,23.8,2.4,12.9,0.0,59.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20140427,2482.48,2222.0,5505700.2,16.0,210001.0,21000103.0,637 ,2301.088242019145,511662.0,2036.7399079330253,2579.6921198326854,262548.0,249114.0,19000.0,18000.0,17000.0,23300.0,19173.684210526317,15800.0,3758.0,9647.0,0.0,0.0,9647.0,13.4,24.3,12.0,18.8,0.0,48.5,10.0,21.9,8.4,14.4,0.0, ,9.1,20.8,6.7,13.4,0.0,59.5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20140428,2507.49,4048.0,10143046.8,9.0,311201.0,31120106.0,323 ,2252.608963186109,520836.0,2046.1332450198881,2534.0841465849326,300445.0,220391.0,,,,,,,3758.0,9647.0,0.0,0.0,9647.0,12.4,24.1,10.2,18.7,0.0,62.7,11.2,21.4,9.3,14.4,0.0, ,8.1,24.9,4.9,14.3,0.0,62.4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20140429,,,,,,,,,,,,,,,,,,,,3758.0,9647.0,0.0,0.0,9647.0,14.1,24.1,11.0,17.0,0.0,69.8,11.2,22.8,9.7,15.7,0.0, ,9.0,24.7,4.1,14.7,0.0,55.6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20140430,2232.23,3218.0,7176669.5,15.0,311201.0,31120101.0,676 ,2173.9874889020552,923279.0,1913.900167190439,2497.756643194065,511991.0,411288.0,20000.0,18000.0,17000.0,23300.0,19243.243243243243,15900.0,3758.0,9647.0,0.0,0.0,9647.0,14.7,24.4,14.0,18.8,0.0,74.5,14.0,24.6,13.0,18.5,0.0, ,12.9,25.6,10.0,17.4,0.0,61.2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
