datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20130309,5704.29,1954.0,11171660.5,82.0,240004.0,24000402.0,517 ,4288.367252731622,710018.0,3609.6819723967565,5124.166746338549,391838.0,318180.0,9000.0,8200.0,8000.0,1100.0,923.1363636363636,670.0,1091541.0,8585730.0,0.0,0.0,8585730.0,1.9,13.5,1.0,6.9,0.0,40.8,-1.2,9.4,-2.5,3.3,0.0, ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130310,3356.64,76.0,255144.6,4.0,330201.0,33020101.0,369 ,4806.342600451051,791928.0,3994.8185795947957,5888.546003854234,452561.0,339367.0,8000.0,7700.0,7000.0,1100.0,918.1363636363636,670.0,1091541.0,8585730.0,0.0,0.0,8585730.0,6.6,14.1,2.1,7.9,0.0,35.8,0.7,11.9,1.0,7.2,0.0, ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130311,7252.74,68.0,492906.6,3.0,380401.0,38040101.0,666 ,5219.992411821414,795573.0,4339.339266280017,6119.89980850604,402088.0,393485.0,,,,,,,1091541.0,8585730.0,0.0,0.0,8585730.0,4.9,16.6,1.3,8.4,0.0,41.9,2.3,15.9,1.1,7.1,0.0, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130312,,,,,,,,,,,,,,,,,,,,1091541.0,8585730.0,0.0,0.0,8585730.0,6.7,18.6,3.1,10.0,0.0,50.9,6.3,14.2,5.2,8.7,0.0, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130313,4484.48,242.0,1084014.9,5.0,380303.0,38030301.0,678 ,4861.412341603156,945647.0,4140.1137510602375,5846.286766846766,545867.0,399780.0,8000.0,7900.0,7500.0,1250.0,917.4418604651163,663.0,1091541.0,8585730.0,0.0,0.0,8585730.0,10.0,16.2,6.4,10.7,0.0,47.0,6.9,11.6,2.0,7.0,0.0, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130314,5244.75,16.0,84084.0,2.0,240001.0,24000101.0,500 ,4410.195335115355,872416.0,3764.1910497294175,5229.660747888581,487840.0,384576.0,8000.0,7700.0,7000.0,1250.0,905.6511627906976,660.0,1091541.0,8585730.0,0.0,0.0,8585730.0,8.9,14.6,5.6,9.7,0.0,53.6,5.2,11.3,2.7,6.5,0.0, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130315,2587.41,67.0,173673.5,3.0,380303.0,38030302.0,504 ,4277.625071314572,771932.0,3647.755010966038,5108.528080510985,439083.0,332849.0,8000.0,7700.0,7000.0,1250.0,904.2558139534884,660.0,1091541.0,8585730.0,0.0,0.0,8585730.0,5.1,13.8,1.8,7.0,0.0,54.5,4.6,11.8,1.0,6.4,0.0, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130316,4374.37,9263.0,40515975.5,222.0,110001.0,11000105.0,314 ,4272.24071639362,743460.0,3566.1711889653407,5128.062387016534,407371.0,336089.0,8000.0,7300.0,7000.0,1250.0,862.8837209302326,670.0,1091541.0,8585730.0,0.0,0.0,8585730.0,5.7,14.2,2.5,7.9,0.0,61.4,2.6,12.5,1.0,6.2,0.0, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130317,6596.59,214.0,1409788.8,9.0,340101.0,34010102.0,320 ,4435.651131337843,803980.0,3735.751986691141,5355.317020029243,456538.0,347442.0,7500.0,6900.0,6000.0,1250.0,859.25,670.0,1091541.0,8585730.0,0.0,0.0,8585730.0,6.5,16.5,3.0,9.2,0.0,51.2,3.7,15.2,1.0,7.1,0.0, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130318,4485.51,1531.0,6862630.5,28.0,110008.0,11000802.0,320 ,4968.506149576755,806275.0,4181.214049235633,6079.5693331857965,471894.0,334381.0,,,,,,,1091541.0,8585730.0,0.0,0.0,8585730.0,7.2,17.2,4.8,9.9,0.0,48.6,6.7,15.9,5.4,9.2,0.0, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130319,,,,,,,,,,,,,,,,,,,,1091541.0,8585730.0,0.0,0.0,8585730.0,8.1,19.1,4.0,10.6,0.0,49.7,5.6,18.4,3.0,10.6,0.0, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130320,4625.37,3236.0,14959525.5,81.0,310901.0,31090101.0,320 ,4599.757497174512,895420.0,3843.4398605473702,5531.422318732211,494218.0,401202.0,8000.0,7100.0,6000.0,1250.0,859.2272727272727,670.0,1091541.0,8585730.0,0.0,0.0,8585730.0,8.6,13.7,4.7,9.0,2.3,71.8,11.0,15.8,7.1,10.9,0.0, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130321,4975.02,610.0,3031965.0,2.0,110001.0,11000104.0,666 ,4327.557318822531,754840.0,3661.629913007209,5314.530785398848,450727.0,304113.0,7500.0,6900.0,6000.0,1250.0,851.8863636363636,582.0,1091541.0,8585730.0,0.0,0.0,8585730.0,7.0,17.5,6.2,10.1,2.9,68.5,6.5,12.8,4.1,7.7,0.0, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130322,4184.18,122.0,510009.5,5.0,240004.0,24000403.0,519 ,4486.155064132903,648731.0,3739.139676165873,5417.7346226719,360030.0,288701.0,8000.0,7000.0,6000.0,1250.0,859.9090909090909,670.0,1091541.0,8585730.0,0.0,0.0,8585730.0,5.6,14.6,2.4,8.2,3.0,59.8,6.2,12.5,1.6,7.1,0.0, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130323,12042.03,1474.0,17718264.0,112.0,110001.0,11000101.0,517 ,4580.0540390552105,516346.0,3809.355910836789,5584.082288721402,292116.0,224230.0,7500.0,6900.0,6000.0,1300.0,860.2380952380952,580.0,1091541.0,8585730.0,0.0,0.0,8585730.0,8.7,16.8,7.7,11.2,0.0,46.3,7.1,13.8,4.8,8.7,0.0, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130324,2907.09,64.0,186013.8,3.0,380101.0,38010102.0,636 ,4823.274302099127,709628.0,4021.3565842339062,5810.205549530518,391511.0,318117.0,7500.0,6900.0,6000.0,1250.0,849.6428571428571,650.0,1091541.0,8585730.0,0.0,0.0,8585730.0,9.5,13.4,7.6,9.8,0.0,57.6,8.4,13.9,3.8,8.4,0.0, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130325,4934.93,162.0,797202.0,2.0,340101.0,34010101.0,345 ,5123.279086326881,790032.0,4232.989457998631,6109.930279396696,415296.0,374736.0,,,,,,,1091541.0,8585730.0,0.0,0.0,8585730.0,9.4,11.5,5.3,7.9,2.1,78.6,7.8,12.4,4.0,7.8,0.0, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130326,,,,,,,,,,,,,,,,,,,,1091541.0,8585730.0,0.0,0.0,8585730.0,5.4,10.8,3.9,6.3,7.2,87.0,4.1,10.4,3.7,6.6,0.0, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130327,3923.92,1162.0,4552443.0,84.0,360301.0,36030103.0,548 ,4908.105205695426,813144.0,4063.2989992280154,5844.464174873081,427470.0,385674.0,8000.0,7600.0,7000.0,1250.0,850.0238095238095,670.0,1091541.0,8585730.0,0.0,0.0,8585730.0,4.2,12.5,2.9,6.5,8.5,74.1,5.8,10.9,4.0,6.8,0.0, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130328,4554.55,1079.0,4905289.8,27.0,320201.0,32020101.0,714 ,4582.011474637538,665038.0,3802.2712403948717,5534.559032196637,365690.0,299348.0,8000.0,7600.0,7000.0,1250.0,850.9069767441861,670.0,1091541.0,8585730.0,0.0,0.0,8585730.0,4.1,15.8,1.8,8.5,0.0,55.7,3.5,12.7,2.3,6.9,0.0, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130329,3393.39,187.0,634533.9,10.0,380101.0,38010102.0,641 ,4501.745997282091,564404.0,3502.9423465032733,5653.347746900625,302254.0,262150.0,8000.0,7400.0,7000.0,1250.0,847.9069767441861,670.0,1091541.0,8585730.0,0.0,0.0,8585730.0,9.5,9.8,5.9,7.8,2.7,87.6,5.4,14.3,3.2,8.5,0.0, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130330,7207.2,1701.0,12260248.0,85.0,240004.0,24000402.0,515 ,4942.318089937657,539129.0,4093.21322374276,6142.551374351995,315751.0,223378.0,7500.0,7000.0,6000.0,1100.0,878.3255813953489,680.0,1091541.0,8585730.0,0.0,0.0,8585730.0,8.2,19.8,6.5,11.9,3.0,65.3,8.4,16.7,4.0,10.3,0.0, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130331,5624.37,158.0,890890.0,6.0,240004.0,24000403.0,503 ,4814.607072968804,692104.0,4034.8277293024476,5910.9606739901255,404444.0,287660.0,8500.0,7400.0,7000.0,1100.0,881.1162790697674,690.0,1091541.0,8585730.0,0.0,0.0,8585730.0,12.6,12.9,8.6,10.8,1.0,62.0,11.3,12.8,6.8,9.7,3.9, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130401,3936.06,4946.0,19522503.0,77.0,230003.0,23000301.0,320 ,4620.581629082977,837287.0,3788.3132671640583,5746.602634574043,481442.0,355845.0,,,,,,,738032.0,5685628.0,0.0,0.0,5685628.0,9.2,12.2,6.1,8.8,3.5,78.8,6.7,13.5,4.7,8.6,4.0, ,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130402,,,,,,,,,,,,,,,,,,,,738032.0,5685628.0,0.0,0.0,5685628.0,6.3,16.1,3.9,9.3,4.5,62.2,5.9,15.0,3.5,8.8,0.0, ,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130403,6216.21,1053.0,6549042.5,34.0,110001.0,11000101.0,312 ,4468.818803422379,841169.0,3716.2985175346043,5504.046131345053,487094.0,354075.0,7500.0,6500.0,6000.0,1110.0,885.953488372093,690.0,738032.0,5685628.0,0.0,0.0,5685628.0,6.9,23.2,4.5,12.6,0.0,47.4,5.2,18.0,3.4,9.9,0.0, ,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130404,5095.09,317.0,1610887.5,13.0,380201.0,38020102.0,680 ,3626.810986931648,845937.0,2710.386771156928,4554.525398014649,425558.0,420379.0,7000.0,6300.0,6000.0,1110.0,882.6976744186046,690.0,738032.0,5685628.0,0.0,0.0,5685628.0,11.3,23.1,6.9,14.6,0.0,42.2,8.9,21.4,7.8,13.9,0.0, ,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130405,7142.85,134.0,958557.6,6.0,210009.0,21000901.0,360 ,3636.110658425289,666636.0,2933.3111930000628,4582.976072484894,382632.0,284004.0,7000.0,6300.0,6000.0,1190.0,883.3953488372093,690.0,738032.0,5685628.0,0.0,0.0,5685628.0,13.9,16.2,11.9,14.2,9.5,78.6,12.9,14.6,11.7,12.6,17.4, ,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130406,3686.31,1250.0,4611084.3,30.0,250003.0,25000302.0,320 ,3305.7560436744634,640420.0,2607.3669709579976,4230.010909562542,364782.0,275638.0,7000.0,6100.0,5000.0,1290.0,902.6976744186046,590.0,738032.0,5685628.0,0.0,0.0,5685628.0,15.2,17.3,14.6,15.9,61.8,93.8,13.5,13.6,9.7,11.1,6.4, ,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130407,18981.0,20.0,379620.0,2.0,380101.0,38010101.0,626 ,3829.343932475131,698824.0,3173.3001349915558,4844.355857847372,424471.0,274353.0,7000.0,5900.0,4000.0,1290.0,896.1860465116279,590.0,738032.0,5685628.0,0.0,0.0,5685628.0,14.0,23.7,10.9,16.1,75.5,76.8,9.9,22.1,9.0,14.1,5.0, ,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130408,3993.99,876.0,3492603.9,23.0,350402.0,35040202.0,565 ,4416.587391087988,707360.0,3611.1517899404203,5470.781605057953,400991.0,306369.0,,,,,,,738032.0,5685628.0,0.0,0.0,5685628.0,12.3,27.1,10.2,17.5,0.0,65.3,11.3,19.1,7.5,12.5,0.0, ,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130409,,,,,,,,,,,,,,,,,,,,738032.0,5685628.0,0.0,0.0,5685628.0,16.0,18.4,12.3,15.5,0.0,61.8,11.8,18.5,10.4,14.0,0.0, ,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130410,2632.63,3557.0,9350541.2,81.0,210001.0,21000102.0,627 ,3956.033912749904,866383.0,3269.3358800993587,5350.51117935138,580514.0,285869.0,7000.0,5900.0,4000.0,1290.0,897.4186046511628,590.0,738032.0,5685628.0,0.0,0.0,5685628.0,12.1,18.6,9.5,13.3,0.0,52.5,13.1,22.4,10.9,15.9,0.0, ,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130411,2552.55,160.0,408908.5,3.0,350301.0,35030101.0,561 ,3231.5457246914684,808344.0,2646.0501125257942,4252.115813820905,513660.0,294684.0,7000.0,5900.0,4000.0,1290.0,895.0930232558139,590.0,738032.0,5685628.0,0.0,0.0,5685628.0,11.1,18.6,8.9,12.3,14.2,77.1,15.0,18.5,11.4,14.9,0.0, ,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130412,3376.62,146.0,493493.0,5.0,380401.0,38040102.0,667 ,3424.254521397875,671819.0,2781.1831769722166,4517.3282465168795,422976.0,248843.0,7000.0,5900.0,4000.0,1290.0,880.6744186046511,590.0,738032.0,5685628.0,0.0,0.0,5685628.0,12.6,20.1,11.0,14.2,16.5,40.0,12.1,15.7,9.1,12.1,0.0, ,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130413,2392.39,1145.0,2730666.6,32.0,380401.0,38040102.0,660 ,3541.5458074973963,581135.0,2952.6681936165933,4601.829160040479,373625.0,207510.0,7000.0,6100.0,5000.0,1250.0,871.6428571428571,690.0,738032.0,5685628.0,0.0,0.0,5685628.0,11.2,21.0,7.9,14.9,0.0,37.8,8.6,19.6,5.4,12.1,0.0, ,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130414,4495.5,354.0,1594593.0,1.0,110001.0,11000104.0,666 ,3832.105061571208,557647.0,3124.082352021245,4929.0293451795915,338900.0,218747.0,7000.0,6100.0,5000.0,1250.0,868.0714285714286,690.0,738032.0,5685628.0,0.0,0.0,5685628.0,14.3,19.8,10.0,15.7,0.0,58.3,11.3,18.2,9.5,13.0,3.9, ,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130415,5164.83,90.0,465865.4,4.0,371501.0,37150101.0,718 ,4636.886014602328,562102.0,3668.6452803102784,5895.03573915747,317648.0,244454.0,,,,,,,738032.0,5685628.0,0.0,0.0,5685628.0,15.5,24.8,13.5,18.7,0.0,65.6,11.4,23.9,10.4,17.2,4.0, ,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130416,,,,,,,,,,,,,,,,,,,,738032.0,5685628.0,0.0,0.0,5685628.0,15.4,28.4,12.6,19.1,0.0,63.5,13.8,24.7,12.0,18.5,0.0, ,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130417,2847.15,1219.0,3473369.9,30.0,350101.0,35010101.0,565 ,3635.572665152357,622725.0,2845.380389509512,5138.120578538081,408103.0,214622.0,7000.0,5900.0,4000.0,1250.0,863.8837209302326,690.0,738032.0,5685628.0,0.0,0.0,5685628.0,15.5,18.4,12.9,15.9,12.1,90.1,18.4,19.4,11.9,15.6,4.9, ,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130418,5235.23,181.0,947846.9,9.0,110008.0,11000801.0,320 ,3394.248322552562,578932.0,2813.9858189559345,4825.967490267481,411966.0,166966.0,7000.0,5900.0,4000.0,1250.0,856.7380952380952,690.0,738032.0,5685628.0,0.0,0.0,5685628.0,12.2,21.3,9.9,15.1,4.4,76.1,11.2,17.3,9.5,11.9,5.5, ,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130419,1591.59,192.0,304894.8,3.0,380303.0,38030301.0,660 ,3520.897661570867,472873.0,2926.2578753439475,4708.394618651051,315091.0,157782.0,7000.0,5900.0,4000.0,1250.0,853.1666666666666,680.0,738032.0,5685628.0,0.0,0.0,5685628.0,12.7,22.5,9.3,15.8,1.5,38.1,9.8,17.2,6.6,12.3,6.0, ,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130420,3963.96,314.0,1241757.0,6.0,230001.0,23000102.0,320 ,3986.2096359235534,368939.0,3143.645041787436,5602.901531368175,242537.0,126402.0,7000.0,6100.0,5000.0,1250.0,856.047619047619,680.0,738032.0,5685628.0,0.0,0.0,5685628.0,13.5,21.5,11.4,15.4,0.0,49.1,11.9,18.1,9.5,13.0,0.0, ,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130421,4044.04,536.0,2164133.7,15.0,310101.0,31010102.0,667 ,4362.172347743648,416646.0,3411.426452774304,5484.161153658588,225534.0,191112.0,6500.0,5800.0,4000.0,1250.0,840.3809523809524,398.0,738032.0,5685628.0,0.0,0.0,5685628.0,13.1,22.0,10.2,15.4,0.0,56.5,8.8,19.0,7.4,12.7,0.0, ,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130422,3803.8,343.0,1305304.0,21.0,370101.0,37010103.0,791 ,4982.8868109869545,456323.0,3880.0233271185393,6370.2973796458045,254232.0,202091.0,,,,,,,738032.0,5685628.0,0.0,0.0,5685628.0,12.6,20.3,9.7,14.1,0.0,66.8,9.7,21.3,8.1,14.2,0.0, ,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130423,,,,,,,,,,,,,,,,,,,,738032.0,5685628.0,0.0,0.0,5685628.0,10.4,22.9,7.9,15.0,0.0,61.7,11.2,21.3,7.7,14.4,0.0, ,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130424,24975.0,5.0,124875.0,1.0,370101.0,37010102.0,701 ,4381.961441901329,458100.0,3600.260608637611,5797.8632433153925,295151.0,162949.0,6500.0,6000.0,5000.0,1250.0,872.0,700.0,738032.0,5685628.0,0.0,0.0,5685628.0,12.3,22.3,8.7,15.9,0.0,56.2,11.0,21.2,9.1,15.0,0.0, ,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130425,3776.22,205.0,775074.3,2.0,311201.0,31120101.0,566 ,3863.6298760384498,396986.0,3098.987178075464,5199.405432251591,252466.0,144520.0,6500.0,6000.0,5000.0,1250.0,870.829268292683,700.0,738032.0,5685628.0,0.0,0.0,5685628.0,14.9,22.3,14.9,18.2,0.0,75.6,13.4,20.8,12.4,15.9,0.0, ,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130426,4104.1,61.0,250250.0,5.0,370101.0,37010101.0,780 ,3983.920047229823,338769.0,3197.523237250928,5835.554478101142,237782.0,100987.0,6500.0,6000.0,5000.0,1250.0,871.1,690.0,738032.0,5685628.0,0.0,0.0,5685628.0,17.3,18.0,13.0,15.1,5.2,86.9,14.0,20.2,10.8,15.0,0.0, ,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130427,5385.38,40.0,214785.0,4.0,320101.0,32010102.0,200 ,3931.339443440076,330667.0,3206.7713430595622,5450.025498281914,223862.0,106805.0,7000.0,6100.0,5000.0,1300.0,877.4615384615385,690.0,738032.0,5685628.0,0.0,0.0,5685628.0,12.3,20.8,10.2,14.6,5.5,44.0,10.3,19.4,7.9,13.4,0.0, ,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130428,2627.37,80.0,210389.4,3.0,380303.0,38030302.0,650 ,3926.853687194059,387742.0,3200.3911598705886,5499.069414068874,265202.0,122540.0,7000.0,6300.0,5000.0,1300.0,869.0,690.0,738032.0,5685628.0,0.0,0.0,5685628.0,12.3,23.2,7.3,15.6,0.0,45.4,9.4,20.9,8.6,13.8,0.0, ,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130429,2757.24,158.0,437236.8,6.0,380401.0,38040101.0,636 ,4002.066068684258,431802.0,3244.7415587137507,5544.662352428174,289617.0,142185.0,,,,,,,738032.0,5685628.0,0.0,0.0,5685628.0,16.2,26.1,10.4,18.4,0.0,42.5,10.1,23.7,8.4,16.0,0.0, ,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130430,,,,,,,,,,,,,,,,,,,,738032.0,5685628.0,0.0,0.0,5685628.0,16.2,26.6,12.5,19.6,0.0,52.9,15.8,27.0,13.3,18.8,0.0, ,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130501,2012.01,35.0,70570.5,2.0,310101.0,31010102.0,330 ,3562.9849059509525,402843.0,2694.5319836955505,5227.292286020414,264713.0,138130.0,,,,,,,219146.0,1617573.0,0.0,0.0,1617573.0,18.1,25.7,14.7,19.4,0.0,49.7,13.4,27.9,12.4,19.1,0.0, ,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130502,3946.05,613.0,2422420.0,28.0,240004.0,24000402.0,520 ,3334.0950513247526,340479.0,2620.9701600209305,4883.358578669798,233157.0,107322.0,7000.0,6100.0,5000.0,1300.0,880.75,700.0,219146.0,1617573.0,0.0,0.0,1617573.0,15.0,23.5,9.9,16.6,0.0,49.3,16.4,26.8,14.3,20.0,0.0, ,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130503,3263.26,116.0,378678.3,7.0,350402.0,35040201.0,585 ,3442.98852813563,262834.0,2727.798487409425,5098.721487815954,183550.0,79284.0,,,,,,,219146.0,1617573.0,0.0,0.0,1617573.0,13.6,27.4,10.4,18.2,0.0,53.8,16.9,30.1,14.4,20.8,0.0, ,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130504,2047.95,97.0,198801.0,4.0,371501.0,37150101.0,718 ,3953.677989307036,197326.0,3026.8363016904677,5756.252076917336,130319.0,67007.0,7000.0,5900.0,4000.0,1300.0,868.34375,690.0,219146.0,1617573.0,0.0,0.0,1617573.0,14.3,26.1,11.3,18.8,0.0,65.6,17.0,27.3,15.3,20.8,0.0, ,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130505,2837.16,2289.0,6512305.8,43.0,311201.0,31120106.0,320 ,3845.661033236328,237090.0,3006.472786485813,5914.95047070518,168682.0,68408.0,,,,,,,219146.0,1617573.0,0.0,0.0,1617573.0,17.5,21.5,16.1,18.3,4.7,91.7,20.2,26.5,15.6,20.7,0.0, ,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130506,1951.95,75.0,145854.0,3.0,310101.0,31010103.0,320 ,4187.506280627056,245657.0,3229.067049120721,6481.550904544828,173267.0,72390.0,,,,,,,219146.0,1617573.0,0.0,0.0,1617573.0,17.9,24.9,14.9,19.2,11.0,50.9,15.5,19.7,9.7,14.7,0.0, ,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130507,,,,,,,,,,,,,,,,,,,,219146.0,1617573.0,0.0,0.0,1617573.0,15.3,27.3,10.9,19.6,0.0,35.0,10.0,21.5,9.3,15.2,0.0, ,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130508,3476.52,762.0,2654551.9,15.0,250001.0,25000102.0,302 ,3960.088010126521,244704.0,3021.262747798335,6063.536988240592,169190.0,75514.0,6500.0,5900.0,5000.0,1300.0,881.0,490.0,219146.0,1617573.0,0.0,0.0,1617573.0,19.2,26.9,13.0,19.9,0.0,42.2,13.7,23.4,10.9,17.1,0.0, ,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130509,3063.06,368.0,1128026.9,10.0,220001.0,22000103.0,565 ,3895.954566010299,167792.0,2979.849389160477,5577.661152253636,108621.0,59171.0,,,,,,,219146.0,1617573.0,0.0,0.0,1617573.0,18.5,19.7,13.5,15.2,9.7,84.9,16.6,21.2,14.4,16.5,1.8, ,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130510,2867.13,502.0,1441057.5,18.0,240001.0,24000101.0,516 ,4495.220688648297,160346.0,3475.290598073376,7256.60181895954,117096.0,43250.0,6500.0,5900.0,5000.0,1300.0,894.4827586206897,700.0,219146.0,1617573.0,0.0,0.0,1617573.0,13.8,22.7,13.6,16.9,14.0,81.9,14.4,19.3,12.6,15.6,4.1, ,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130511,2547.45,119.0,304203.9,4.0,240004.0,24000401.0,502 ,4391.225301313463,134073.0,3455.913020999006,6209.236620924358,88528.0,45545.0,6500.0,5900.0,5000.0,1300.0,907.2258064516129,700.0,219146.0,1617573.0,0.0,0.0,1617573.0,15.1,28.0,13.6,19.9,0.0,71.8,13.2,25.3,12.3,18.2,4.5, ,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20130512,4444.44,164.0,728271.0,5.0,110001.0,11000103.0,676 ,4554.333555613719,129896.0,3572.3445705397776,6531.822104823555,86795.0,43101.0,6500.0,5900.0,5000.0,1290.0,892.1333333333333,700.0,219146.0,1617573.0,0.0,0.0,1617573.0,19.0,20.3,16.0,18.3,5.0,88.3,19.0,21.7,16.3,19.4,0.0, ,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20130513,3683.68,44.0,161838.0,3.0,230001.0,23000101.0,627 ,4673.651574162423,186550.0,3745.910722935291,7104.472671983855,135019.0,51531.0,,,,,,,219146.0,1617573.0,0.0,0.0,1617573.0,15.5,26.1,14.3,19.3,2.9,76.1,16.1,23.7,11.8,16.5,6.4, ,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20130514,,,,,,,,,,,,,,,,,,,,219146.0,1617573.0,0.0,0.0,1617573.0,17.0,25.4,11.7,19.2,0.0,42.5,11.8,19.5,11.1,15.0,6.5, ,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
