datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20150413,1668.33,1260.0,2102100.0,2.0,110001.0,11000102.0,800 ,1513.906603440807,64636.0,1069.8159596109035,1833.2469778451555,27037.0,37599.0,,,,,,,0.0,0.0,7000161.0,5943221.0,-5943221.0,8.2,17.2,4.5,10.8,0.0,40.5 ,6.5,17.9,3.8,11.5,0.0, ,4.3,18.3,1.0,10.0,0.0,55.7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150414,,,,,,,,,,,,,,,,,,,,0.0,0.0,7000161.0,5943221.0,-5943221.0,8.7,12.4,5.9,8.6,0.0,59.4 ,10.1,16.1,7.7,13.0,0.0, ,5.1,14.6,3.4,9.0,0.0,57.4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150415,1241.24,1300.0,1608390.0,5.0,330101.0,33010101.0,800 ,1656.4908176388217,69982.0,1443.0930527775556,1902.8129967677392,37497.0,32485.0,26000.0,25000.0,24000.0,7000.0,5615.0,4980.0,0.0,0.0,7000161.0,5943221.0,-5943221.0,6.1,17.6,3.2,10.4,0.0,45.1 ,7.9,15.9,2.5,10.7,0.0, ,6.2,20.4,-1.4,11.5,0.0,47.6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150416,2042.04,910.0,1858140.0,9.0,230003.0,23000303.0,800 ,1713.0804361296769,80045.0,1416.3649757838389,1998.2733188778636,39230.0,40815.0,26000.0,25000.0,24000.0,7000.0,5615.0,4980.0,0.0,0.0,7000161.0,5943221.0,-5943221.0,8.9,21.4,5.4,14.0,0.0,31.3 ,8.5,24.8,8.0,16.5,0.0, ,6.4,22.7,1.0,13.2,0.0,42.3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150417,999.0,1680.0,1678320.0,2.0,311201.0,31120106.0,800 ,1659.4539514776504,95997.0,1361.8564726120069,2007.3402200682347,51738.0,44259.0,26000.0,25000.0,24000.0,7000.0,5615.0,4980.0,0.0,0.0,7000161.0,5943221.0,-5943221.0,12.5,21.1,8.1,14.4,0.0,45.1 ,9.9,23.4,8.3,15.5,0.0, ,8.4,24.6,5.7,14.5,0.0,39.9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150418,2152.15,455.0,979020.0,6.0,230003.0,23000303.0,800 ,1659.550071958789,149669.0,1403.4714030648288,1937.1403759503187,77851.0,71818.0,26000.0,25000.0,24000.0,7000.0,5576.538461538462,3980.0,0.0,0.0,7000161.0,5943221.0,-5943221.0,11.1,16.7,9.8,12.7,0.0,73.9 ,13.4,25.1,10.2,18.8,0.0, ,8.2,23.0,3.9,14.2,0.0,57.3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150419,1418.58,900.0,1275723.0,4.0,380101.0,38010101.0,600 ,1597.3743026800094,69552.0,1177.7782072231298,1915.3934639201316,29987.0,39565.0,26000.0,25000.0,24000.0,7000.0,5480.37037037037,3980.0,0.0,0.0,7000161.0,5943221.0,-5943221.0,11.2,17.4,10.0,13.0,0.0,71.1 ,13.2,15.6,3.7,10.5,0.0, ,14.2,14.4,3.1,9.5,0.0,66.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150420,1771.77,520.0,920920.0,3.0,330101.0,33010101.0,800 ,1862.390634787774,37036.0,1515.210495158782,2267.0179939191953,19933.0,17103.0,,,,,,,0.0,0.0,7000161.0,5943221.0,-5943221.0,11.1,19.5,9.7,14.0,0.0,65.9 ,3.9,16.2,1.4,10.1,0.0, ,3.3,22.9,1.0,13.2,0.0,64.3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150421,,,,,,,,,,,,,,,,,,,,0.0,0.0,7000161.0,5943221.0,-5943221.0,13.5,18.7,11.7,14.1,0.0,78.8 ,11.4,19.5,10.8,15.2,0.0, ,11.0,21.7,9.4,14.8,0.0,71.4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150422,970.97,8479.0,8240351.4,13.0,311201.0,31120103.0,471 ,1555.0208012386674,102691.0,1172.8411521176029,1855.1263707798755,45169.0,57522.0,26000.0,25000.0,24000.0,7000.0,5517.407407407408,3980.0,0.0,0.0,7000161.0,5943221.0,-5943221.0,12.2,28.2,9.3,17.8,0.0,58.6 ,10.8,17.1,9.8,13.4,0.0, ,9.6,22.6,6.7,14.1,0.0,71.6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150423,2327.67,240.0,559440.0,1.0,220001.0,22000103.0,800 ,1760.8273431456075,102117.0,1595.0245353763487,2087.585346482807,67743.0,34374.0,27000.0,25400.0,24000.0,7000.0,5554.444444444444,3980.0,0.0,0.0,7000161.0,5943221.0,-5943221.0,16.7,23.9,14.2,18.5,0.0,61.1 ,9.7,19.3,8.5,14.6,0.0, ,8.7,24.8,7.3,15.4,3.1,71.9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150424,2017.98,1766.0,3555820.62,8.0,311201.0,31120103.0,471 ,1684.8930338861478,92014.0,1200.3194432716934,1989.689264760556,35529.0,56485.0,27000.0,25400.0,24000.0,7000.0,5554.444444444444,3980.0,0.0,0.0,7000161.0,5943221.0,-5943221.0,15.3,22.1,14.0,16.9,9.6,80.8 ,15.0,20.9,14.0,16.5,9.1, ,14.1,21.4,13.9,16.7,8.4,88.4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150425,2147.85,65.0,140140.0,1.0,230001.0,23000103.0,800 ,1726.2523304881556,72989.0,987.4533690316823,1966.8071293656126,17928.0,55061.0,28000.0,26400.0,24000.0,7000.0,5591.481481481482,4980.0,0.0,0.0,7000161.0,5943221.0,-5943221.0,14.2,16.3,7.9,13.6,1.9,83.3 ,14.4,14.9,9.4,12.5,10.5, ,15.9,17.0,8.6,12.7,1.4,68.5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150426,2247.75,120.0,270270.0,1.0,330201.0,33020101.0,331 ,1199.327558195058,134032.0,616.0603381678816,1583.5430374733924,53228.0,80804.0,28000.0,26200.0,24000.0,7000.0,5572.962962962963,4980.0,0.0,0.0,7000161.0,5943221.0,-5943221.0,8.0,11.3,6.7,8.3,2.0,85.7 ,9.5,10.5,7.6,9.1,14.7, ,8.6,10.6,6.8,8.5,4.5,82.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150427,2207.79,3050.0,6723270.0,12.0,250001.0,25000101.0,800 ,1654.9592768304915,39880.0,1243.6392049764831,2059.4468573133736,19773.0,20107.0,,,,,,,0.0,0.0,7000161.0,5943221.0,-5943221.0,6.8,18.0,4.0,10.7,2.0,60.7 ,8.0,15.0,4.9,10.3,23.0, ,7.0,17.4,2.1,9.1,5.5,70.2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150428,,,,,,,,,,,,,,,,,,,,0.0,0.0,7000161.0,5943221.0,-5943221.0,10.5,16.2,9.1,11.8,0.0,62.1 ,7.8,16.5,7.6,11.7,0.0, ,6.5,15.5,5.6,9.5,0.0,73.6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150429,2172.17,60.0,129870.0,1.0,330201.0,33020101.0,467 ,1579.8875316959309,56553.0,888.7017401442205,2059.230280289872,23159.0,33394.0,28000.0,26600.0,26000.0,7000.0,5572.962962962963,4980.0,0.0,0.0,7000161.0,5943221.0,-5943221.0,9.8,15.2,8.1,11.9,0.0,66.4 ,8.4,15.0,6.6,10.9,13.1, ,5.8,14.7,4.3,9.0,18.3,89.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150430,2087.91,377.0,787212.0,6.0,220001.0,22000101.0,800 ,1616.847217123646,158541.0,1209.46545040586,1807.3189616869229,50510.0,108031.0,28000.0,26800.0,26000.0,7000.0,5572.962962962963,4980.0,0.0,0.0,7000161.0,5943221.0,-5943221.0,10.6,21.0,8.6,14.3,0.0,65.1 ,11.6,16.6,11.4,14.0,18.5, ,10.8,19.8,10.0,13.6,25.0,84.3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150501,2082.08,840.0,1748250.0,7.0,380201.0,38020102.0,800 ,1829.968274492178,68971.0,1390.2155595269783,2100.9904119797525,26299.0,42672.0,,,,,,,8.0,528.0,6849998.0,5766883.0,-5766355.0,11.6,19.1,9.5,13.7,0.0,63.5 ,14.1,19.0,12.0,15.2,0.0, ,11.1,23.0,9.3,15.0,0.0,71.8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150502,2417.58,24.0,57942.0,2.0,370401.0,37040101.0,760 ,1759.6863696601183,76968.0,1359.0720093283046,2089.141527169409,34733.0,42235.0,28000.0,26800.0,26000.0,7000.0,5572.962962962963,4980.0,8.0,528.0,6849998.0,5766883.0,-5766355.0,12.0,23.4,8.5,15.2,0.0,48.4 ,12.7,19.1,10.8,15.0,0.0, ,9.5,23.7,7.5,14.8,0.0,64.0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150503,2347.65,1050.0,2466531.0,11.0,230001.0,23000104.0,800 ,1714.67033395073,125797.0,1251.2622222222221,2015.3204451026909,49500.0,76297.0,28000.0,26800.0,26000.0,7000.0,5572.962962962963,4980.0,8.0,528.0,6849998.0,5766883.0,-5766355.0,13.2,25.4,9.0,16.5,0.0,41.7 ,11.9,19.3,8.7,14.8,0.0, ,8.6,27.2,4.0,14.7,0.0,60.5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150504,2332.33,60.0,139860.0,1.0,220001.0,22000103.0,800 ,1516.6871679669712,32941.0,1113.285903814262,2008.070163625345,18090.0,14851.0,,,,,,,8.0,528.0,6849998.0,5766883.0,-5766355.0,13.7,24.8,10.7,17.5,0.0,50.7 ,10.9,20.0,7.8,14.6,0.0, ,9.9,28.3,6.1,16.3,0.0,61.2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150505,,,,,,,,,,,,,,,,,,,,8.0,528.0,6849998.0,5766883.0,-5766355.0,15.0,25.7,12.1,17.7,0.0,45.4 ,15.5,25.4,10.4,18.4,0.0, ,12.0,27.6,8.8,17.5,0.0,54.2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150506,2422.42,12.0,29029.0,1.0,370401.0,37040101.0,760 ,1425.9521632510073,57090.0,885.9689824585683,1979.6518785255614,28903.0,28187.0,,,,,,,8.0,528.0,6849998.0,5766883.0,-5766355.0,12.6,18.4,9.6,13.1,0.0,42.1 ,20.1,22.3,6.2,13.2,0.0, ,11.1,16.4,4.6,10.4,0.0,67.9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150507,1508.49,910.0,1372626.0,4.0,330101.0,33010101.0,800 ,1736.199045698925,115320.0,1379.0609019575106,1990.0987159134743,47918.0,67402.0,28000.0,26800.0,26000.0,7000.0,5572.962962962963,4980.0,8.0,528.0,6849998.0,5766883.0,-5766355.0,10.3,20.6,6.8,13.5,0.0,44.9 ,6.1,20.7,3.5,12.9,0.0, ,4.6,21.0,1.0,11.7,0.0,54.3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150508,959.04,1680.0,1611187.2,10.0,210009.0,21000902.0,600 ,1647.0379148679383,86172.0,1326.5282186910622,2016.2607946457558,46129.0,40043.0,28000.0,26800.0,26000.0,7000.0,5572.962962962963,4980.0,8.0,528.0,6849998.0,5766883.0,-5766355.0,12.3,21.1,9.2,14.7,0.0,46.9 ,17.3,24.8,15.4,19.4,0.0, ,7.0,22.2,2.2,13.9,0.0,45.6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150509,1381.38,169.0,234234.0,1.0,240001.0,24000103.0,800 ,1562.7814449883488,119302.0,985.6977643121212,1921.262009947139,45713.0,73589.0,28000.0,26600.0,26000.0,7000.0,5572.962962962963,4980.0,8.0,528.0,6849998.0,5766883.0,-5766355.0,12.4,21.6,11.1,15.2,0.0,48.6 ,18.4,26.4,14.9,21.5,0.0, ,14.7,24.2,8.0,16.4,0.0,42.9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150510,1331.33,840.0,1115114.0,3.0,330201.0,33020101.0,456 ,1450.701622874025,98837.0,1104.1993104997582,1940.1301130122774,57868.0,40969.0,28000.0,27000.0,26000.0,7000.0,5585.185185185185,4980.0,8.0,528.0,6849998.0,5766883.0,-5766355.0,11.8,24.3,8.7,16.0,0.0,53.8 ,15.5,25.5,12.6,18.9,0.0, ,7.6,27.6,3.6,15.5,0.0,53.2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150511,2692.69,500.0,1347045.7,4.0,320201.0,32020101.0,800 ,1456.3449223405296,51185.0,514.454091456077,2057.640358823341,19944.0,31241.0,,,,,,,8.0,528.0,6849998.0,5766883.0,-5766355.0,13.3,24.4,11.1,17.4,0.0,52.1 ,12.7,23.4,9.8,16.1,0.0, ,12.4,29.0,6.5,17.1,0.0,50.9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150512,,,,,,,,,,,,,,,,,,,,8.0,528.0,6849998.0,5766883.0,-5766355.0,14.9,27.1,11.5,19.1,0.0,47.2 ,11.7,18.3,9.5,14.4,0.0, ,11.3,24.9,8.2,16.1,0.0,55.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150513,1298.7,1320.0,1711710.0,2.0,110001.0,11000105.0,800 ,1509.217206928431,130881.0,1190.5219679100028,1966.9334039424457,77158.0,53723.0,28000.0,27000.0,26000.0,7000.0,5468.076923076923,2990.0,8.0,528.0,6849998.0,5766883.0,-5766355.0,17.3,25.2,14.8,18.1,0.0,51.0 ,13.7,18.6,9.9,15.0,0.0, ,8.9,26.1,6.7,15.9,0.0,62.9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150514,1168.83,720.0,840840.0,1.0,250003.0,25000301.0,800 ,1751.5181199544193,62307.0,1348.62673523473,2168.689899055895,31696.0,30611.0,28000.0,27000.0,26000.0,7000.0,5468.076923076923,2990.0,8.0,528.0,6849998.0,5766883.0,-5766355.0,15.1,25.8,13.2,18.7,0.0,56.6 ,14.9,21.4,13.4,17.1,0.0, ,15.1,27.6,11.1,18.9,0.0,65.3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150515,2272.27,672.0,1524474.0,12.0,350101.0,35010102.0,561 ,1700.170500305791,125903.0,1407.4273237206482,1961.3633917970453,59366.0,66537.0,28000.0,27000.0,26000.0,7000.0,5544.615384615385,2990.0,8.0,528.0,6849998.0,5766883.0,-5766355.0,16.0,26.3,14.5,19.6,0.0,60.1 ,15.9,24.0,14.8,18.8,0.0, ,15.1,27.8,11.9,19.1,0.0,65.8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150516,659.34,840.0,556443.0,6.0,230001.0,23000101.0,800 ,1842.6933498857647,85788.0,1192.5160316090648,2067.1951355674387,22019.0,63769.0,28000.0,27400.0,26000.0,7000.0,5598.148148148148,2990.0,8.0,528.0,6849998.0,5766883.0,-5766355.0,16.5,29.0,15.2,21.9,0.0,54.0 ,15.9,23.7,13.5,18.1,0.0, ,15.0,29.5,11.2,19.4,0.0,61.1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150517,2082.08,585.0,1216215.0,4.0,330101.0,33010101.0,801 ,1813.180787206045,94232.0,1640.7248945378842,2052.420577103336,54759.0,39473.0,28000.0,27200.0,26000.0,7000.0,5598.148148148148,2990.0,8.0,528.0,6849998.0,5766883.0,-5766355.0,20.0,26.3,16.5,21.7,0.0,57.4 ,15.3,23.4,12.8,18.8,0.0, ,15.0,28.2,10.6,19.2,0.0,60.3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150518,829.17,936.0,779220.0,5.0,310101.0,31010103.0,138 ,1608.50990682187,35738.0,1180.395831156619,2102.3011599180522,19142.0,16596.0,,,,,,,8.0,528.0,6849998.0,5766883.0,-5766355.0,21.8,22.7,17.5,19.9,0.0,64.4 ,18.7,20.1,16.4,17.6,5.1, ,20.1,20.1,14.5,16.8,11.4,81.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150519,,,,,,,,,,,,,,,,,,,,8.0,528.0,6849998.0,5766883.0,-5766355.0,19.2,22.1,16.3,18.5,6.8,87.8 ,17.0,23.2,14.9,19.0,3.1, ,16.1,22.6,13.4,18.3,6.1,82.4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150520,1748.25,4020.0,7042035.0,7.0,311201.0,31120106.0,800 ,1253.9991599765574,107497.0,769.456659167395,1739.164095021782,53783.0,53714.0,28000.0,27200.0,26000.0,7000.0,5745.555555555556,4980.0,8.0,528.0,6849998.0,5766883.0,-5766355.0,19.1,19.3,11.6,15.3,1.0,67.8 ,19.4,22.7,15.5,19.4,3.5, ,17.4,19.8,8.6,16.8,7.0,68.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150521,419.58,3780.0,1573425.0,7.0,240004.0,24000402.0,800 ,1644.5861614100186,80850.0,1359.650133924448,1973.2849382025465,43308.0,37542.0,28000.0,27200.0,26000.0,7000.0,5733.333333333333,4980.0,8.0,528.0,6849998.0,5766883.0,-5766355.0,11.6,22.2,9.3,16.1,1.0,57.5 ,15.6,25.2,12.6,19.0,0.0, ,9.2,24.0,4.2,14.9,0.0,56.3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150522,2252.25,240.0,539460.0,3.0,230001.0,23000102.0,800 ,1518.8619465947638,57485.0,1051.2853016078147,1913.4434821657685,26309.0,31176.0,28000.0,27200.0,26000.0,7000.0,5733.333333333333,4980.0,8.0,528.0,6849998.0,5766883.0,-5766355.0,14.3,25.6,11.3,18.6,0.0,50.9 ,12.6,27.7,12.0,20.6,0.0, ,10.3,26.5,6.0,16.6,0.0,54.1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150523,2317.68,500.0,1160838.0,6.0,230001.0,23000104.0,800 ,1608.813731681552,104130.0,1136.8213995117983,1992.650638712823,46702.0,57428.0,28000.0,27200.0,26000.0,7000.0,5721.111111111111,4980.0,8.0,528.0,6849998.0,5766883.0,-5766355.0,17.9,28.2,14.4,21.0,0.0,50.9 ,16.2,28.8,13.8,20.2,0.0, ,10.7,28.7,6.8,17.8,0.0,58.5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150524,2982.98,2040.0,6086080.0,9.0,311201.0,31120106.0,800 ,1932.4672125256,75685.0,1624.7661133235217,2414.7107452257387,46204.0,29481.0,28000.0,27200.0,26000.0,7000.0,5721.111111111111,4980.0,8.0,528.0,6849998.0,5766883.0,-5766355.0,20.5,32.6,16.9,24.3,0.0,55.5 ,15.8,31.3,13.6,22.4,0.0, ,12.0,32.3,8.5,20.5,0.0,63.1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150525,1668.33,600.0,1001000.0,1.0,220001.0,22000106.0,800 ,1907.9552175181173,44571.0,1295.580685069203,2158.2820342625955,12933.0,31638.0,,,,,,,8.0,528.0,6849998.0,5766883.0,-5766355.0,20.6,29.7,17.9,23.4,0.0,54.5 ,18.6,33.5,17.2,28.0,0.0, ,16.9,31.1,13.1,21.8,0.0,62.3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150526,,,,,,,,,,,,,,,,,,,,8.0,528.0,6849998.0,5766883.0,-5766355.0,22.1,30.9,19.1,24.7,0.0,45.7 ,23.8,29.0,17.2,23.4,0.0, ,16.5,32.3,12.6,22.1,0.0,52.6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150527,2117.88,540.0,1143855.0,4.0,310901.0,31090105.0,800 ,1520.565630918107,91351.0,697.8471287128713,1793.0028699035352,22725.0,68626.0,28000.0,27200.0,26000.0,7000.0,5721.111111111111,4980.0,8.0,528.0,6849998.0,5766883.0,-5766355.0,23.6,23.6,14.9,18.2,2.5,84.7 ,23.0,23.6,17.2,19.3,13.9, ,16.1,20.3,14.3,17.2,16.5,88.6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150528,2417.58,12.0,28971.0,1.0,370401.0,37040101.0,760 ,1602.34704750272,97426.0,1055.9995575451564,1958.115525218629,38422.0,59004.0,28000.0,26800.0,26000.0,7000.0,5721.111111111111,4980.0,8.0,528.0,6849998.0,5766883.0,-5766355.0,16.1,24.0,13.5,18.6,3.0,48.1 ,18.6,21.9,14.0,18.8,17.5, ,16.7,22.5,10.6,16.7,23.0,66.1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150529,1451.45,84.0,122122.0,2.0,220001.0,22000104.0,800 ,1166.640692237237,124466.0,579.357042936288,1977.9114893047104,72200.0,52266.0,28000.0,26800.0,26000.0,7000.0,5721.111111111111,4980.0,8.0,528.0,6849998.0,5766883.0,-5766355.0,17.0,26.9,13.6,19.7,0.0,52.5 ,14.0,28.0,11.8,19.8,0.0, ,10.6,26.7,6.5,17.2,0.0,59.7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150530,1918.08,600.0,1148850.0,4.0,310101.0,31010103.0,440 ,1459.7850236403465,74872.0,707.0657885710366,1939.788011067851,29154.0,45718.0,28000.0,26800.0,26000.0,7000.0,5572.962962962963,4980.0,8.0,528.0,6849998.0,5766883.0,-5766355.0,17.1,25.9,14.1,19.8,0.0,54.8 ,20.5,29.0,17.5,23.8,0.0, ,12.3,26.9,7.1,18.0,0.0,56.4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150531,1911.91,48.0,91901.81,3.0,320101.0,32010101.0,471 ,1654.9784072259113,103461.0,1341.7721904392515,1966.1869506320336,51565.0,51896.0,28000.0,26800.0,26000.0,7000.0,5572.962962962963,4980.0,8.0,528.0,6849998.0,5766883.0,-5766355.0,17.1,23.7,16.0,19.2,0.0,56.5 ,22.5,25.4,16.5,20.7,0.0, ,19.2,24.5,11.4,18.3,0.0,58.9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150601,2302.3,108.0,248248.0,4.0,371501.0,37150102.0,800 ,1979.131792796024,39034.0,1720.5445806768023,2261.935550311092,20390.0,18644.0,,,,,,,24.0,36.0,5229827.0,4516628.0,-4516592.0,16.0,24.3,13.4,18.5,0.0,68.0 ,20.6,24.5,12.6,19.8,0.0, ,11.8,25.1,7.7,16.9,0.0,70.3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150602,,,,,,,,,,,,,,,,,,,,24.0,36.0,5229827.0,4516628.0,-4516592.0,17.6,27.4,14.9,21.4,0.0,50.4 ,15.3,24.2,13.4,19.3,0.0, ,12.6,28.8,9.8,18.5,0.0,66.4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150603,2172.17,60.0,129870.0,1.0,350402.0,35040201.0,561 ,1885.8282747588687,42197.0,1727.3314309471616,2152.2689313171104,26458.0,15739.0,28000.0,26800.0,26000.0,7000.0,5572.962962962963,4980.0,24.0,36.0,5229827.0,4516628.0,-4516592.0,19.1,29.1,16.2,22.9,0.0,48.1 ,15.9,28.0,13.5,20.7,0.0, ,12.7,30.8,10.3,20.1,0.0,65.9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150604,1768.23,17028.0,30189159.0,35.0,110001.0,11000103.0,800 ,1962.001062110241,91563.0,1796.499117971334,2130.9769909062816,46257.0,45306.0,30000.0,28200.0,27000.0,7000.0,5572.962962962963,4980.0,24.0,36.0,5229827.0,4516628.0,-4516592.0,21.6,29.2,17.8,22.6,0.0,58.7 ,18.0,29.2,15.9,22.0,0.0, ,15.8,33.0,12.5,22.2,0.0,64.9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150605,2172.17,240.0,519480.0,1.0,310901.0,31090101.0,464 ,1897.166953235178,70908.0,1621.784562398129,2079.236995736307,28222.0,42686.0,,,,,,,24.0,36.0,5229827.0,4516628.0,-4516592.0,18.6,27.4,17.5,21.6,0.0,74.4 ,19.0,23.8,16.7,19.6,0.0, ,16.5,32.7,12.6,21.8,0.0,66.6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150606,2362.36,100.0,235764.0,2.0,220001.0,22000103.0,800 ,1988.638099711217,61638.0,1799.430545080562,2237.3060144927535,35004.0,26634.0,,,,,,,24.0,36.0,5229827.0,4516628.0,-4516592.0,20.0,27.1,17.5,21.2,12.9,80.7 ,17.2,21.2,16.7,18.5,12.2, ,17.5,30.2,15.8,22.4,8.5,70.3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150607,2117.88,1980.0,4204200.0,4.0,110001.0,11000104.0,800 ,2037.913444724,59221.0,1717.4107365291115,2270.2298336925496,24887.0,34334.0,30000.0,29200.0,28000.0,7000.0,5572.962962962963,4980.0,24.0,36.0,5229827.0,4516628.0,-4516592.0,18.3,23.8,17.1,19.6,28.3,84.0 ,17.7,18.3,16.9,17.5,81.3, ,17.3,19.3,15.6,17.9,20.7,85.6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150608,2502.5,648.0,1618380.0,6.0,370101.0,37010101.0,800 ,1968.4787039502887,22530.0,1722.9474663612941,2369.3390044402895,13972.0,8558.0,,,,,,,24.0,36.0,5229827.0,4516628.0,-4516592.0,19.6,28.3,16.4,21.9,34.0,65.3 ,17.9,19.5,14.7,17.9,120.0, ,16.3,25.2,13.4,18.9,24.5,80.6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150609,,,,,,,,,,,,,,,,,,,,24.0,36.0,5229827.0,4516628.0,-4516592.0,20.0,27.7,17.2,21.9,4.0,70.8 ,15.8,18.5,15.0,17.1,0.0, ,13.5,21.9,12.1,16.3,0.0,80.3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150610,2362.36,276.0,649350.0,10.0,350101.0,35010102.0,561 ,1948.222715552308,72523.0,1829.6630959164293,2171.7069854403694,47385.0,25138.0,30000.0,29200.0,28000.0,7000.0,5572.962962962963,4980.0,24.0,36.0,5229827.0,4516628.0,-4516592.0,17.2,24.4,15.1,19.2,9.1,74.8 ,16.6,19.8,15.2,17.4,0.0, ,13.6,22.2,12.2,16.5,0.0,74.5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150611,1738.26,3688.0,6443437.0,7.0,311201.0,31120106.0,800 ,1754.3972605762076,77958.0,1540.4230656934305,2039.3612490652952,44525.0,33433.0,30000.0,29200.0,28000.0,7000.0,5572.962962962963,4980.0,24.0,36.0,5229827.0,4516628.0,-4516592.0,18.1,26.2,16.6,20.9,10.5,55.7 ,15.8,19.5,13.7,16.9,0.0, ,13.4,22.8,9.9,15.7,0.0,80.6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
