datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20140102,1598.4,1750.0,2802800.0,14.0,380401.0,38040101.0,520.0,1915.4449536370369,44583.0,1729.8181009561931,2104.3226702869038,22485.0,22098.0,12000.0,10000.0,9000.0,630.0,475.6818181818182,330.0,1324708.0,2390195.0,0.0,0.0,2390195.0,-4.5,2.6,-6.5,-2.8,0.0,72.3,0.3,4.8,-2.5,2.0,0.0,22.5,-3.1,8.5,-4.2,2.1,0.0, ,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140103,2802.8,900.0,2522520.0,21.0,230003.0,23000301.0,714.0,2324.839190153061,150463.0,2006.669504660545,2615.8695274168717,71880.0,78583.0,15000.0,11400.0,9000.0,630.0,476.8181818181818,330.0,1324708.0,2390195.0,0.0,0.0,2390195.0,-1.6,-1.0,-7.6,-4.3,0.0,54.7,-2.0,2.6,-7.7,-3.7,0.0,42.5,3.2,3.4,1.1,2.1,0.0, ,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140104,3826.17,23.0,87912.0,2.0,340101.0,34010102.0,901.0,2230.573148692702,135891.0,2008.536047863269,2557.402649082277,80918.0,54973.0,14000.0,11200.0,9000.0,700.0,492.3863636363636,330.0,1324708.0,2390195.0,0.0,0.0,2390195.0,-6.2,-1.0,-8.7,-4.5,0.0,64.3,-3.9,2.1,-8.1,-3.3,0.0,57.7,1.4,1.6,1.0,1.3,0.0, ,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140105,2012.01,1350.0,2712285.0,10.0,210001.0,21000102.0,714.0,1949.343088525224,139689.0,1800.6439689958272,2056.4112883651633,58476.0,81213.0,12000.0,10400.0,9000.0,700.0,490.5681818181818,330.0,1324708.0,2390195.0,0.0,0.0,2390195.0,-4.9,2.2,-7.4,-4.2,0.0,75.7,-0.5,5.9,-3.6,0.9,0.0,52.0,0.7,4.7,1.1,3.1,0.0, ,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140106,2187.81,730.0,1598400.0,9.0,380303.0,38030301.0,714.0,1937.6340932933367,132346.0,1743.2663070477886,2071.375988660714,53946.0,78400.0,,,,,,,1324708.0,2390195.0,0.0,0.0,2390195.0,-5.5,3.4,-9.1,-4.0,0.0,75.3,0.8,5.0,-5.7,-1.5,0.0,41.5,3.4,5.5,1.0,3.4,0.0, ,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140107,,,,,,,,,,,,,,,,,,,,1324708.0,2390195.0,0.0,0.0,2390195.0,-5.9,2.8,-8.8,-3.3,0.0,70.3,-5.6,6.4,-6.4,-0.5,0.0,55.0,2.1,6.3,1.0,3.4,2.7, ,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140108,4825.17,29.0,140140.0,3.0,230001.0,23000102.0,525.0,2032.847767544332,130042.0,1841.1097658932972,2170.7152175999368,54394.0,75648.0,12000.0,10400.0,9000.0,700.0,491.9318181818182,330.0,1324708.0,2390195.0,0.0,0.0,2390195.0,0.5,3.9,1.0,2.5,1.0,73.9,1.2,7.1,1.0,3.8,0.0,51.3,4.2,5.2,2.8,4.0,2.2, ,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140109,1901.9,1000.0,1901900.0,20.0,360301.0,36030101.0,520.0,1952.167427986455,134072.0,1786.9892443897766,2132.1808807575403,69917.0,64155.0,12000.0,10400.0,9000.0,700.0,490.79545454545456,330.0,1324708.0,2390195.0,0.0,0.0,2390195.0,-0.5,-1.0,-5.8,-3.1,1.0,79.7,1.1,1.3,-5.1,-3.1,0.0,45.1,3.4,3.9,1.0,2.2,3.0, ,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140110,1701.7,1600.0,2722720.0,8.0,110001.0,11000102.0,520.0,1890.9509256950068,124783.0,1713.8669997899747,2040.5195272665458,57136.0,67647.0,12000.0,10600.0,9000.0,700.0,490.5681818181818,270.0,1324708.0,2390195.0,0.0,0.0,2390195.0,-3.9,-3.6,-13.1,-7.1,1.5,72.4,-4.8,-3.4,-9.5,-6.1,0.0,31.5,2.9,3.3,-3.9,-0.7,3.5, ,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140111,1798.2,50.0,89910.0,1.0,311201.0,31120106.0,534.0,1824.505824919028,121955.0,1647.484241671252,1976.5095592099253,56341.0,65614.0,12000.0,10400.0,9000.0,700.0,497.15909090909093,270.0,1324708.0,2390195.0,0.0,0.0,2390195.0,-12.9,-6.5,-15.6,-11.0,1.5,69.1,-9.5,-4.7,-10.6,-8.5,0.0,33.0,-3.9,-1.0,-4.6,-3.1,3.7, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140112,1651.65,600.0,989488.5,6.0,380201.0,38020101.0,520.0,1778.7334643555337,120720.0,1629.2587069291285,1917.9629518575407,58218.0,62502.0,12000.0,10600.0,9000.0,700.0,497.15909090909093,270.0,1324708.0,2390195.0,0.0,0.0,2390195.0,-12.1,-6.6,-17.7,-11.6,0.0,66.2,-9.8,-1.9,-14.4,-8.1,0.0,31.4,-3.4,-1.8,-7.7,-3.8,5.5, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140113,1901.9,650.0,1233765.0,12.0,310901.0,31090101.0,714.0,1851.2236688628536,121119.0,1685.915805375711,1971.3357417639595,50970.0,70149.0,,,,,,,1324708.0,2390195.0,0.0,0.0,2390195.0,-7.5,-1.0,-8.2,-5.2,0.0,85.8,-5.4,2.8,-7.3,-3.3,0.0,47.0,-3.2,6.2,-4.1,0.3,0.0, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140114,,,,,,,,,,,,,,,,,,,,1324708.0,2390195.0,0.0,0.0,2390195.0,-8.1,5.3,-9.5,-2.0,0.0,80.3,-6.9,5.4,-9.0,-2.0,0.0,58.4,-1.9,7.9,-3.1,2.9,0.0, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140115,1601.6,500.0,799200.0,4.0,210009.0,21000902.0,520.0,1965.2752588474884,126194.0,1794.455586059937,2114.7637301297195,58895.0,67299.0,12000.0,10800.0,9000.0,700.0,495.5681818181818,200.0,1324708.0,2390195.0,0.0,0.0,2390195.0,0.1,7.7,-1.1,4.2,0.0,83.6,3.2,11.1,1.0,6.3,0.0,50.1,2.2,10.2,-1.0,5.4,0.0, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140116,2447.55,95.0,232675.092,8.0,350301.0,35030101.0,138.0,1983.292687372544,123572.0,1797.3247521746848,2139.0818338835843,56330.0,67242.0,12000.0,10800.0,9000.0,660.0,496.9318181818182,200.0,1324708.0,2390195.0,0.0,0.0,2390195.0,-1.0,5.7,-2.5,2.3,0.0,86.8,0.3,9.3,-1.6,4.5,0.0,57.7,-0.8,8.8,-1.0,6.1,15.6, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140117,2157.84,7418.0,16014969.0,35.0,110001.0,11000103.0,714.0,1927.642088086648,127227.0,1736.24130862826,2081.562318415157,56709.0,70518.0,12000.0,10800.0,9000.0,660.0,500.34090909090907,320.0,1324708.0,2390195.0,0.0,0.0,2390195.0,2.2,6.5,1.7,3.5,2.4,91.3,2.3,7.9,1.0,4.1,0.0,79.9,5.4,8.0,4.5,5.8,2.2, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140118,2462.46,160.0,392607.0,4.0,240004.0,24000402.0,477.0,1882.7751022881569,129624.0,1704.851492925672,2079.4907928071343,68063.0,61561.0,12000.0,11000.0,10000.0,660.0,499.65909090909093,320.0,1324708.0,2390195.0,0.0,0.0,2390195.0,2.1,5.5,1.0,2.6,2.5,87.4,4.8,7.3,1.2,4.7,0.0,34.2,5.5,7.5,1.5,5.2,2.5, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140119,1668.33,850.0,1420578.0,4.0,250003.0,25000302.0,520.0,1907.3367373026467,127310.0,1707.9029397586453,2094.6024549026774,61652.0,65658.0,12000.0,11000.0,10000.0,660.0,498.52272727272725,320.0,1324708.0,2390195.0,0.0,0.0,2390195.0,-0.8,4.6,-3.6,-0.2,0.0,73.4,3.0,7.7,-3.6,1.7,0.0,29.0,2.3,5.3,-2.0,2.6,0.0, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140120,2032.03,500.0,1012986.0,3.0,350101.0,35010101.0,567.0,1971.426351000896,112749.0,1794.5964408672692,2179.666657524722,60973.0,51776.0,,,,,,,1324708.0,2390195.0,0.0,0.0,2390195.0,-2.8,7.4,-4.9,0.0,0.0,83.6,3.4,5.8,-1.3,3.2,0.0,47.9,-1.9,8.1,-3.6,1.6,0.0, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140121,,,,,,,,,,,,,,,,,,,,1324708.0,2390195.0,0.0,0.0,2390195.0,-2.1,4.4,-3.6,-1.0,0.0,73.4,2.7,6.3,-4.4,0.6,0.0,36.8,-0.4,6.6,-2.5,2.3,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140122,2747.25,10.0,27527.5,1.0,350101.0,35010102.0,561.0,2145.8021474040265,122690.0,1936.0971981691305,2395.087479529034,66635.0,56055.0,13000.0,11200.0,10000.0,660.0,498.75,330.0,1324708.0,2390195.0,0.0,0.0,2390195.0,-1.2,6.3,-2.5,1.5,0.0,73.2,-2.2,3.4,-4.0,-0.5,2.0,67.8,1.2,9.4,1.0,5.5,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140123,1718.28,500.0,860860.0,10.0,360301.0,36030101.0,520.0,2176.823668022448,116538.0,1948.3670420639583,2365.7673442658934,52753.0,63785.0,13000.0,11400.0,10000.0,660.0,497.6136363636364,280.0,1324708.0,2390195.0,0.0,0.0,2390195.0,-2.4,-2.4,-12.2,-8.2,0.0,50.4,-2.4,-2.0,-13.2,-8.3,2.5,33.8,2.5,2.5,-5.0,-2.3,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140124,1951.95,600.0,1170828.0,3.0,250001.0,25000102.0,520.0,2066.6495935030266,113499.0,1889.2210083308896,2251.9234864197974,57977.0,55522.0,13000.0,11400.0,10000.0,660.0,500.34090909090907,280.0,1324708.0,2390195.0,0.0,0.0,2390195.0,-12.2,-7.3,-15.0,-11.8,0.0,35.3,-13.0,-8.1,-15.4,-12.2,0.0,22.9,-3.7,-2.8,-10.5,-6.7,1.1, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140125,1671.67,788.0,1316315.0,7.0,240001.0,24000103.0,534.0,2012.219310279248,114629.0,1871.829741742911,2175.5518489761253,61644.0,52985.0,12000.0,11200.0,10000.0,700.0,503.9318181818182,280.0,1324708.0,2390195.0,0.0,0.0,2390195.0,-13.9,-7.9,-16.4,-12.3,0.0,41.9,-13.0,-4.0,-18.1,-11.7,0.0,39.3,-4.4,-4.3,-6.0,-5.1,2.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140126,2102.1,400.0,840840.0,3.0,350101.0,35010102.0,567.0,1972.7524951088349,117150.0,1839.6905228909347,2137.7499512801387,64851.0,52299.0,12000.0,11400.0,10000.0,700.0,503.9318181818182,280.0,1324708.0,2390195.0,0.0,0.0,2390195.0,-13.8,-8.8,-16.1,-13.0,0.0,42.6,-13.3,-5.9,-17.9,-12.3,0.0,44.0,-4.4,-3.8,-5.8,-4.8,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140127,1551.55,80.0,124124.0,1.0,210001.0,21000101.0,664.0,2035.6140873767708,114218.0,1876.098639113089,2247.562011111564,65170.0,49048.0,,,,,,,1324708.0,2390195.0,0.0,0.0,2390195.0,-15.1,-2.7,-17.6,-10.7,0.0,56.5,-13.1,1.0,-14.3,-9.3,0.0,57.4,-4.2,-1.3,-8.7,-4.5,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140128,,,,,,,,,,,,,,,,,,,,1324708.0,2390195.0,0.0,0.0,2390195.0,-7.5,-1.0,-9.1,-5.6,0.0,52.0,-6.3,1.2,-6.7,-3.4,0.0,28.3,-1.3,1.0,-2.0,-1.4,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140129,6776.77,6.0,40660.62,1.0,250001.0,25000101.0,138.0,2086.358369777468,134992.0,1919.4134883234253,2295.2051080873766,75022.0,59970.0,12000.0,11400.0,10000.0,700.0,508.9318181818182,280.0,1324708.0,2390195.0,0.0,0.0,2390195.0,-7.7,-3.3,-12.2,-8.1,0.0,54.6,-6.5,-3.1,-10.0,-6.8,0.0,23.7,-1.4,-1.0,-3.6,-2.4,1.5, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140130,2267.73,900.0,2037960.0,13.0,110008.0,11000803.0,520.0,2194.6535983495323,127479.0,2008.0470660458589,2375.3506116575313,62714.0,64765.0,12000.0,11400.0,10000.0,700.0,508.70454545454544,220.0,1324708.0,2390195.0,0.0,0.0,2390195.0,-11.1,-1.0,-14.6,-8.0,0.0,71.0,-7.8,-1.0,-8.3,-4.7,0.0,33.5,-2.2,-1.0,-5.6,-3.2,1.5, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140131,4995.0,10.0,50050.0,1.0,340101.0,34010102.0,901.0,2238.5519328661862,121161.0,2026.298751203558,2487.752326359233,65431.0,55730.0,13000.0,11200.0,10000.0,700.0,507.79545454545456,260.0,1324708.0,2390195.0,0.0,0.0,2390195.0,-1.7,2.5,-5.3,-1.3,0.0,57.9,-0.4,1.7,-4.2,-1.1,0.0,36.3,-5.0,5.1,-5.9,-1.1,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140201,2612.61,25.0,65259.675,1.0,350101.0,35010101.0,138.0,2160.4815251478435,121581.0,1993.8774326386226,2389.562152348023,70389.0,51192.0,13000.0,11200.0,10000.0,700.0,508.52272727272725,260.0,900702.0,1739104.0,0.0,0.0,1739104.0,-4.6,3.1,-10.8,-4.7,0.0,56.2,-3.9,2.2,-9.9,-5.5,0.0,51.4,-1.9,2.2,-3.7,-0.5,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140202,2297.7,200.0,460460.0,3.0,110008.0,11000802.0,323.0,2215.552319137846,130464.0,1984.9110053301051,2434.9414910189494,63601.0,66863.0,13000.0,11200.0,10000.0,700.0,512.1590909090909,370.0,900702.0,1739104.0,0.0,0.0,1739104.0,-7.6,3.9,-10.9,-4.8,0.0,65.3,-7.8,4.0,-8.9,-2.8,0.0,66.9,-0.2,2.5,-4.2,-0.8,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140203,2872.87,395.0,1133872.74,15.0,330101.0,33010102.0,138.0,2308.8920465851184,122464.0,1971.8689159918029,2638.0169624907194,60506.0,61958.0,,,,,,,900702.0,1739104.0,0.0,0.0,1739104.0,-6.5,-2.6,-9.9,-5.7,0.0,57.2,-4.9,-1.0,-8.9,-4.1,0.0,43.4,-3.3,-1.0,-3.8,-2.3,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140204,,,,,,,,,,,,,,,,,,,,900702.0,1739104.0,0.0,0.0,1739104.0,-9.5,-4.3,-14.8,-9.1,0.0,51.4,-8.7,-3.5,-9.4,-7.2,0.0,32.7,-2.9,-1.5,-5.3,-3.5,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140205,3156.84,50.0,158107.95,6.0,350301.0,35030101.0,138.0,2677.736944298464,128632.0,2246.4434452654054,2979.1861099018665,52919.0,75713.0,15000.0,12200.0,10000.0,700.0,513.0681818181819,370.0,900702.0,1739104.0,0.0,0.0,1739104.0,-9.1,-3.7,-15.5,-9.2,0.0,48.2,-9.4,-3.9,-10.6,-8.0,0.0,26.8,-3.9,-1.1,-5.9,-3.6,2.7, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140206,3003.0,250.0,750750.0,4.0,110008.0,11000802.0,714.0,2538.9916150375607,134317.0,2335.3850419320306,2780.3472794455024,72856.0,61461.0,15000.0,12800.0,10000.0,700.0,516.7045454545455,370.0,900702.0,1739104.0,0.0,0.0,1739104.0,-10.1,-4.4,-15.2,-9.5,0.0,49.3,-10.1,-4.2,-11.8,-8.7,0.0,30.4,-4.3,-2.8,-5.8,-4.1,1.5, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140207,3003.0,300.0,899100.0,5.0,350101.0,35010102.0,567.0,2455.8385867863885,122283.0,2214.3632654968133,2672.991600382083,57899.0,64384.0,15000.0,12400.0,10000.0,700.0,518.2954545454545,370.0,900702.0,1739104.0,0.0,0.0,1739104.0,-10.7,-1.6,-16.6,-9.1,0.0,50.0,-9.5,-1.0,-14.0,-7.0,0.0,29.2,-3.0,-1.0,-9.6,-4.3,1.5, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140208,2977.02,250.0,745745.0,1.0,350101.0,35010101.0,561.0,2413.8314365599035,135159.0,2255.270800082818,2641.6497901957955,79693.0,55466.0,15000.0,12600.0,10000.0,700.0,522.1590909090909,400.0,900702.0,1739104.0,0.0,0.0,1739104.0,-9.3,2.9,-13.5,-6.2,0.0,54.1,-4.7,3.2,-9.5,-3.7,0.0,29.9,-3.3,3.1,-6.5,-1.0,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140209,2807.19,270.0,757776.465,11.0,330101.0,33010101.0,138.0,2414.427219699236,137051.0,2251.7581667742656,2616.324433984171,75899.0,61152.0,15000.0,13200.0,10000.0,700.0,525.3409090909091,400.0,900702.0,1739104.0,0.0,0.0,1739104.0,-7.8,7.3,-8.2,-0.3,0.0,53.3,-5.8,7.3,-8.0,-1.2,0.0,51.5,-0.6,6.6,-3.3,3.1,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140210,3496.5,20.0,70070.0,1.0,350101.0,35010102.0,561.0,2578.145629821425,134789.0,2267.2547871284974,2903.658908802357,68943.0,65846.0,,,,,,,900702.0,1739104.0,0.0,0.0,1739104.0,-2.6,5.6,-6.3,-0.6,0.0,56.2,-3.0,6.9,-6.0,1.7,0.0,40.0,0.1,5.1,-1.0,3.4,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140211,,,,,,,,,,,,,,,,,,,,900702.0,1739104.0,0.0,0.0,1739104.0,-5.9,-1.0,-11.1,-6.0,0.0,63.4,-6.0,-2.5,-8.5,-5.6,0.0,22.4,-0.6,2.1,-2.6,0.0,1.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140212,4484.48,124.0,554724.72,4.0,240004.0,24000401.0,138.0,2987.672392543283,137004.0,2604.9656176889544,3381.7067844836533,69501.0,67503.0,16000.0,13400.0,10000.0,730.0,532.8409090909091,350.0,900702.0,1739104.0,0.0,0.0,1739104.0,-6.1,-1.5,-13.5,-6.7,0.0,70.7,-6.9,-1.2,-8.9,-5.6,0.0,26.4,-0.1,1.8,-2.9,-0.6,1.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140213,3303.3,250.0,825825.0,5.0,310101.0,31010102.0,714.0,2843.422801269512,152342.0,2522.2930549406587,3154.746615485055,74990.0,77352.0,16000.0,13400.0,10000.0,700.0,541.0227272727273,350.0,900702.0,1739104.0,0.0,0.0,1739104.0,-5.5,5.1,-12.4,-3.5,0.0,74.4,-5.3,3.5,-6.3,-1.0,0.0,35.4,1.6,5.8,1.0,3.5,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140214,3196.8,50.0,160160.0,1.0,350402.0,35040202.0,471.0,2614.642322986416,150093.0,2327.0542593161504,2967.3508629958164,82679.0,67414.0,16000.0,13400.0,10000.0,700.0,548.5227272727273,400.0,900702.0,1739104.0,0.0,0.0,1739104.0,-3.9,10.1,-5.7,3.1,0.0,70.1,3.0,9.2,1.2,5.6,0.0,42.7,4.4,11.6,2.2,6.6,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140215,1638.36,3400.0,5565560.0,12.0,110001.0,11000104.0,520.0,1933.125161318216,92519.0,1716.7808208629585,2090.4918371919343,38959.0,53560.0,,,,,,,900702.0,1739104.0,0.0,0.0,1739104.0,0.1,5.3,-6.0,-1.0,0.0,52.2,1.9,3.0,-6.0,-1.1,0.0,44.5,2.7,2.8,1.0,1.7,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140216,,,,,,,,,,,,,,,,,,,,900702.0,1739104.0,0.0,0.0,1739104.0,-5.5,5.2,-8.5,-2.5,0.0,62.0,-5.5,6.7,-7.8,-0.3,0.0,35.4,0.4,2.9,-1.3,1.7,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140217,,,,,,,,,,,,,,,,,,,,900702.0,1739104.0,0.0,0.0,1739104.0,-1.8,3.2,-8.3,-3.3,0.0,43.8,0.5,3.1,-3.6,-0.9,0.0,20.1,1.9,2.5,1.0,1.6,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140218,,,,,,,,,,,,,,,,,,,,900702.0,1739104.0,0.0,0.0,1739104.0,-5.4,4.8,-6.4,-1.8,0.0,48.3,-0.6,3.8,-5.7,-1.1,0.0,32.8,-0.4,4.4,-1.4,2.1,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140219,1668.33,900.0,1501500.0,10.0,110008.0,11000802.0,520.0,1964.527713664959,92514.0,1741.4235516264005,2113.5279423101188,37045.0,55469.0,13000.0,11800.0,10000.0,700.0,536.0227272727273,400.0,900702.0,1739104.0,0.0,0.0,1739104.0,-2.9,7.7,-6.8,0.0,0.0,60.8,-1.5,9.1,-2.7,3.2,0.0,43.4,2.0,6.3,1.1,2.9,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140220,2052.05,305.0,625715.09,10.0,330101.0,33010101.0,138.0,1859.6335633282813,108885.0,1721.8515626299957,2017.6984004535593,58175.0,50710.0,12000.0,11200.0,10000.0,700.0,527.6136363636364,400.0,900702.0,1739104.0,0.0,0.0,1739104.0,-3.9,7.3,-6.1,0.1,0.0,65.2,0.6,8.1,-3.6,2.0,0.0,34.8,1.4,4.8,1.0,2.7,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140221,1398.6,500.0,699300.0,6.0,110008.0,11000803.0,520.0,1663.390048561486,112929.0,1488.998691465118,1927.4775970521441,68015.0,44914.0,12000.0,10800.0,10000.0,700.0,524.8863636363636,400.0,900702.0,1739104.0,0.0,0.0,1739104.0,-1.2,5.0,-7.5,-1.5,0.0,42.2,-0.4,2.6,-7.1,-2.4,0.0,31.9,2.6,2.7,1.0,1.6,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140222,1401.4,500.0,700700.0,8.0,110008.0,11000803.0,520.0,1592.7591550462407,106723.0,1445.514948660551,1855.0199113462238,68349.0,38374.0,11000.0,10000.0,9000.0,700.0,517.8409090909091,350.0,900702.0,1739104.0,0.0,0.0,1739104.0,-6.2,7.1,-7.8,-1.1,0.0,65.2,-0.1,7.2,-2.9,3.0,0.0,36.8,0.5,6.0,-5.4,1.9,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140223,1401.4,150.0,209790.0,4.0,230003.0,23000303.0,520.0,1500.9442384678596,109520.0,1376.1488028850383,1635.6190659136212,56845.0,52675.0,10000.0,9800.0,9000.0,700.0,515.5681818181819,350.0,900702.0,1739104.0,0.0,0.0,1739104.0,-1.8,10.9,-1.8,5.6,0.0,76.9,2.4,9.0,1.0,5.1,0.0,45.5,1.6,10.5,1.5,6.1,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140224,1708.29,285.0,487367.881,11.0,330101.0,33010101.0,138.0,1500.780010991557,116544.0,1389.8184209358076,1604.5307281542116,56315.0,60229.0,,,,,,,900702.0,1739104.0,0.0,0.0,1739104.0,3.8,9.1,-2.2,4.1,0.0,62.4,7.3,7.3,-1.5,0.7,2.2,80.4,5.9,8.6,-1.5,3.9,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140225,,,,,,,,,,,,,,,,,,,,900702.0,1739104.0,0.0,0.0,1739104.0,-2.1,8.6,-4.0,1.5,0.0,47.1,-1.1,3.5,-3.7,-0.6,2.5,90.8,2.4,6.0,1.1,3.0,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140226,1521.52,2900.0,4420416.0,33.0,240001.0,24000103.0,520.0,1522.5168424991225,122539.0,1416.4440490389857,1620.0125763574574,58688.0,63851.0,11000.0,10000.0,9000.0,660.0,511.9318181818182,370.0,900702.0,1739104.0,0.0,0.0,1739104.0,-3.6,10.8,-6.7,1.2,0.0,59.9,-0.8,5.7,-3.1,1.3,0.0,77.8,1.4,8.0,-2.9,2.8,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140227,1498.5,9440.0,14135850.0,25.0,110001.0,11000105.0,714.0,1504.9142945957085,126122.0,1439.4970819093157,1596.6384368238612,73618.0,52504.0,11000.0,10000.0,9000.0,660.0,507.3863636363636,330.0,900702.0,1739104.0,0.0,0.0,1739104.0,-1.1,10.4,-4.0,3.1,0.0,64.2,-1.8,9.3,-3.2,2.0,0.0,85.1,-1.5,13.0,-3.1,4.7,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140228,1588.41,80.0,127382.49,3.0,330201.0,33020102.0,901.0,1527.2735362802073,125964.0,1437.600814496202,1665.908742273876,76489.0,49475.0,10000.0,9600.0,9000.0,660.0,504.4318181818182,330.0,900702.0,1739104.0,0.0,0.0,1739104.0,4.7,9.0,3.8,5.9,16.7,73.1,2.5,4.8,1.0,3.7,17.8,96.3,4.5,10.1,3.6,7.7,17.7, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140301,1608.39,150.0,240759.0,3.0,320201.0,32020101.0,910.0,1458.0392871158904,127405.0,1377.2230320621313,1537.6429961516885,63221.0,64184.0,,,,,,,881732.0,1607970.0,0.0,0.0,1607970.0,3.7,3.7,-2.8,1.4,1.1,73.7,0.1,4.7,-3.1,1.5,2.0,65.0,4.6,6.9,1.0,4.0,22.5, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
