datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20130406,1301.3,1120.0,1458540.0,5.0,110001.0,11000101.0,660 ,1812.1837236180904,11940.0,1109.939879759519,2316.3846992805757,4990.0,6950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130407,2697.3,70.0,188811.0,1.0,320301.0,32030101.0,138 ,1882.284236858772,15790.0,1293.2580392156865,2308.6208842794763,6630.0,9160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130408,1361.36,150.0,204204.0,1.0,380101.0,38010101.0,641 ,1736.8206019221043,19770.0,1091.6772410032715,2294.9304716981133,9170.0,10600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130410,2532.53,660.0,1666831.5,4.0,220001.0,22000101.0,627 ,1649.5199139164129,38451.0,1417.7198045480172,2170.1211218976873,26605.0,11846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130411,1908.09,1600.0,3054051.0,13.0,110001.0,11000103.0,641 ,1603.5373822463766,11040.0,1053.9969017094018,2007.9162264150941,4680.0,6360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130412,1208.79,700.0,848151.0,6.0,110001.0,11000105.0,641 ,2056.219724770642,17876.0,1413.4590873786408,2930.0891235480467,10300.0,7576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130413,720.72,490.0,354354.0,2.0,230001.0,23000103.0,641 ,1518.3897802197805,13650.0,990.8797203947369,1942.070250990753,6080.0,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130414,2157.84,320.0,693192.5,4.0,220001.0,22000105.0,702 ,1356.867049368542,13065.0,886.4450641573995,1737.7003601108033,5845.0,7220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130415,429.57,240.0,103396.5,6.0,110008.0,11000803.0,627 ,1596.3484122722914,10430.0,1175.6073776223775,2107.3120467091294,5720.0,4710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130417,1648.35,450.0,741757.5,3.0,340101.0,34010101.0,641 ,1353.0035948905108,10960.0,1049.5455072463767,1868.732857142857,6900.0,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130418,1151.15,280.0,323323.0,11.0,240001.0,24000102.0,517 ,1161.8793397274103,9905.0,712.6174907063197,1696.0293392265194,5380.0,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130419,890.89,150.0,133366.5,3.0,380101.0,38010102.0,621 ,1005.5872636363636,8800.0,500.2431937172775,1393.2206666666666,3820.0,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130420,999.0,300.0,299700.0,3.0,110001.0,11000102.0,130 ,1040.396313122172,11050.0,678.1690978886757,1363.5476472602738,5210.0,5840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130421,2182.18,2350.0,5121873.0,11.0,110001.0,11000102.0,641 ,1199.915973568282,11350.0,660.9867591240876,2020.286,6850.0,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130422,129.87,150.0,19980.0,1.0,230001.0,23000104.0,641 ,1015.8150371900826,7260.0,287.70951086956524,1262.9947730627307,1840.0,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130424,1848.15,300.0,554445.0,2.0,110001.0,11000101.0,660 ,1251.0618143176737,8940.0,746.7352193995381,1724.7568590021692,4330.0,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130425,1128.87,1480.0,1670827.5,11.0,110001.0,11000102.0,641 ,1152.7102459016394,6710.0,768.4987113402062,1679.4737632508834,3880.0,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130426,1698.3,50.0,84915.0,1.0,320301.0,32030101.0,138 ,1094.358241331484,7210.0,500.0108695652174,1415.6614145299145,2530.0,4680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130427,1608.39,500.0,805805.0,4.0,250001.0,25000101.0,641 ,784.502199832074,5955.0,311.374004576659,1058.7157559681698,2185.0,3770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130428,1161.16,840.0,971971.0,8.0,110001.0,11000103.0,641 ,1763.7918788781335,12087.0,1026.8387176165802,3066.5806136936108,7720.0,4367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130429,20.02,480.0,9609.6,2.0,110008.0,11000802.0,740 ,890.2082017220172,8130.0,470.1263705583757,1285.2254844868735,3940.0,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130501,599.4,500.0,300300.0,2.0,230001.0,23000103.0,641 ,683.029552238806,6700.0,434.3521333333333,999.1449152542373,3750.0,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130502,589.41,300.0,176823.0,2.0,110008.0,11000801.0,641 ,758.8162199312716,5820.0,428.96136807817584,1127.0541818181819,3070.0,2750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130503,1121.12,340.0,380380.0,4.0,220001.0,22000101.0,641 ,782.3948805460751,5860.0,308.59933333333333,1279.3832167832168,3000.0,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130504,969.03,350.0,340340.0,3.0,110001.0,11000105.0,641 ,695.0317391304347,4600.0,484.1667857142857,1023.0438888888889,2800.0,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130505,899.1,300.0,270270.0,3.0,110001.0,11000101.0,660 ,663.1484615384616,3900.0,508.9758823529412,782.2818181818182,1700.0,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130506,530.53,750.0,394605.0,6.0,110001.0,11000103.0,641 ,577.825925925926,2700.0,460.8290322580645,735.5173913043478,1550.0,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130508,309.69,1000.0,308191.5,5.0,110001.0,11000104.0,641 ,574.8239898989899,5940.0,423.4042682926829,912.2266304347826,4100.0,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130509,349.65,80.0,27972.0,2.0,230003.0,23000303.0,320 ,509.6985159817352,4380.0,352.8113924050633,598.2276785714286,1580.0,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130510,480.48,400.0,189810.0,2.0,110001.0,11000105.0,641 ,591.8532504780114,5230.0,402.32045454545454,729.4678217821782,2200.0,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130511,400.4,500.0,200200.0,1.0,230001.0,23000103.0,641 ,538.4806542443064,4830.0,334.00033333333334,630.5889069069069,1500.0,3330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20130512,599.4,1000.0,599400.0,5.0,110001.0,11000102.0,641 ,509.4625,4240.0,298.6623376623377,629.6966666666667,1540.0,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20130513,500.5,400.0,200200.0,2.0,110001.0,11000101.0,641 ,583.3804804804805,3330.0,467.89262295081966,650.1554502369668,1220.0,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20130514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20130515,500.5,320.0,159840.0,2.0,110001.0,11000101.0,641 ,492.3348115299335,4510.0,353.766,664.6840796019901,2500.0,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20130516,399.6,60.0,24024.0,1.0,230003.0,23000302.0,903 ,363.00752895752896,5180.0,230.03,487.0537313432836,2500.0,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20130517,459.54,1000.0,465465.0,5.0,110001.0,11000103.0,630 ,375.64473684210526,5320.0,275.91911764705884,437.6692073170732,2040.0,3280.0,,,,,,,,,,,,13.8,21.3,12.1,16.7,0.0, ,13.6,27.2,9.7,18.2,0.0, ,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20130518,469.53,990.0,465465.0,4.0,110001.0,11000103.0,641 ,335.3207736389685,3490.0,252.30225,446.755033557047,2000.0,1490.0,,,,,,,,,,,,14.0,24.7,12.0,18.0,0.0, ,11.2,28.9,7.4,18.4,0.0, ,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20130519,119.88,500.0,62437.5,2.0,110001.0,11000105.0,641 ,290.7714375,1600.0,174.825,2029.9679999999998,1500.0,100.0,,,,,,,,,,,,14.6,23.2,12.9,16.0,0.0, ,12.3,26.4,8.2,13.6,0.0, ,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20130520,199.8,1000.0,200200.0,4.0,110001.0,11000104.0,641 ,287.47367164179104,1675.0,200.2,416.76800000000003,1000.0,675.0,,,,,,,,,,,,14.5,24.8,13.3,18.6,0.0, ,10.5,28.3,8.4,18.4,0.0, ,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20130521,,,,,,,,,,,,,,,,,,,,,,,,,15.2,26.2,13.4,19.3,0.0, ,12.7,27.9,8.6,17.8,0.0, ,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20130522,200.2,1000.0,199800.0,5.0,110001.0,11000104.0,641 ,320.63387175721977,2043.0,199.8,654.4290976058932,1500.0,543.0,,,,,,,,,,,,16.7,25.2,15.2,19.8,0.0, ,13.7,29.9,10.3,20.5,0.0, ,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20130523,5005.0,120.0,599400.0,1.0,250001.0,25000102.0,370 ,1065.494966442953,1192.0,202.202,5561.8125,1000.0,192.0,,,,,,,,,,,,16.7,24.7,14.9,19.4,0.0, ,15.0,27.6,10.9,19.3,0.0, ,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20130524,1521.52,100.0,152552.4,1.0,320101.0,32010102.0,157 ,292.8765,1600.0,210.7,1525.524,1500.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20130525,100.1,1000.0,100100.0,5.0,110001.0,11000102.0,641 ,100.1,1000.0,,100.1,,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20130526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20130527,109.89,220.0,24024.0,2.0,110001.0,11000102.0,641 ,109.2,220.0,,109.2,,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20130528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20130529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20130530,1318.68,50.0,65973.96,2.0,320101.0,32010102.0,157 ,1319.4792000000002,50.0,1319.4792000000002,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20130531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20130601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20130602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20130603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20130604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20130605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20130607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20130608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20130610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20130612,5894.1,100.0,589410.0,3.0,371501.0,37150101.0,718 ,5894.1,100.0,,5894.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20130613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20130614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20130615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20130617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20130618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20130619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20130620,5335.33,105.0,560560.0,2.0,370101.0,37010101.0,770 ,5338.666666666667,105.0,5338.666666666667,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20130621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20130622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20130623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20130624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20130625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20130626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20130627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20130628,1588.41,11.0,17482.5,1.0,371501.0,37150102.0,740 ,1589.3181818181818,11.0,1589.3181818181818,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20130629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20130630,2397.6,90.0,216216.0,1.0,110001.0,11000101.0,769 ,2402.4,90.0,2402.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20130701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20130702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20130703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20130704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20130705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20130706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20130707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20130708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20130709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20130710,2202.2,150.0,329670.0,1.0,230001.0,23000102.0,716 ,2197.8,150.0,,2197.8,,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20130711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20130712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20130714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20130715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20130716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20130717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20130718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20130719,2092.09,110.0,230230.0,3.0,240001.0,24000101.0,770 ,2093.0,110.0,2093.0,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20130720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20130721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20130722,2767.23,70.0,193806.0,2.0,311201.0,31120106.0,769 ,2768.657142857143,70.0,2768.657142857143,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20130723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20130724,2847.15,166.0,473526.0,2.0,230001.0,23000104.0,380 ,2852.5662650602408,166.0,2852.5662650602408,,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20130725,2677.32,120.0,322322.0,3.0,311201.0,31120106.0,740 ,2686.016666666667,120.0,2686.016666666667,,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20130726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20130727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20130728,2137.86,859.0,1833165.0,3.0,110001.0,11000101.0,742 ,2134.06868451688,859.0,,2134.0686845168802,,859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20130729,1328.67,18.0,24024.0,1.0,320101.0,32010101.0,380 ,1334.6666666666667,18.0,1334.6666666666667,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20130730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20130731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20130801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20130802,399.6,90.0,36036.0,2.0,110001.0,11000102.0,769 ,400.4,90.0,400.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20130803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20130804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20130805,2947.05,346.0,1021020.0,4.0,230001.0,23000102.0,750 ,3013.3551724137933,435.0,2950.9248554913293,3256.061797752809,346.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20130806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20130807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20130808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20130809,2647.35,345.0,914085.0,4.0,230001.0,23000102.0,380 ,2649.521739130435,345.0,2649.521739130435,,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20130810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20130811,3366.63,280.0,943943.0,3.0,311201.0,31120106.0,770 ,3371.225,280.0,3371.225,,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20130812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20130813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
