datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160924,1861.86,350.0,650848.5,2.0,380201.0,38020101.0,903.0,1779.3130388277862,777742.0,1382.6513471850994,2232.924777575967,414917.0,362825.0,32600.0,32080.0,31000.0,8980.0,6165.555555555556,4990.0,690.0,10289.0,13280.0,17589.0,-7300.0,13.3,21.8,11.2,15.7,0.0,78.1,17.0,26.0,16.0,19.8,0.0, ,16.0,25.4,12.6,18.6,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160925,799.2,40.0,31968.0,1.0,210009.0,21000901.0,770.0,1662.3510482619777,602006.0,1293.1603200345876,2048.1462857230204,307623.0,294383.0,32300.0,31780.0,31000.0,8980.0,6194.444444444444,4990.0,690.0,10289.0,13280.0,17589.0,-7300.0,12.2,21.9,12.0,16.4,0.0,74.4,17.2,26.1,15.5,19.2,0.0, ,16.7,25.3,12.1,18.0,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160926,1371.37,5560.0,7634526.9,16.0,240001.0,24000102.0,534.0,1608.7952445381434,393456.0,1203.069535549523,2037.907518343034,202239.0,191217.0,,,,,,,690.0,10289.0,13280.0,17589.0,-7300.0,14.0,21.8,10.5,16.1,0.0,72.6,16.5,25.2,13.9,18.7,0.0, ,12.6,24.1,12.4,17.9,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160927,1501.5,260.0,390509.1,4.0,380201.0,38020101.0,770.0,1461.629056099733,11230.0,1156.9906642728904,1761.423374558304,5570.0,5660.0,,,,,,,690.0,10289.0,13280.0,17589.0,-7300.0,15.3,23.7,10.8,16.0,0.0,75.0,16.0,25.3,14.4,18.7,0.0, ,13.6,24.6,10.4,16.6,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160928,1188.81,440.0,525525.0,3.0,311201.0,31120101.0,471.0,1804.1413682866537,486773.0,1330.5837004838716,2295.9989133821673,248000.0,238773.0,33000.0,31980.0,31000.0,8980.0,6136.222222222223,4990.0,690.0,10289.0,13280.0,17589.0,-7300.0,11.2,24.7,8.8,14.8,0.0,77.2,15.8,26.0,13.7,18.7,0.0, ,12.2,25.6,9.2,15.8,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160929,2837.16,10.0,28401.57,1.0,350402.0,35040201.0,906.0,1749.2678466552825,243608.0,1211.4612580015348,2142.8910808266805,102949.0,140659.0,33000.0,31980.0,31000.0,8980.0,6136.222222222223,4990.0,690.0,10289.0,13280.0,17589.0,-7300.0,11.4,23.4,8.9,14.9,0.0,77.5,16.0,24.4,13.8,18.1,0.0, ,11.9,23.6,9.2,15.5,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160930,259.74,100.0,26026.0,3.0,110001.0,11000101.0,343.0,1088.2609077244258,7185.0,806.0086806883365,1843.3397554987212,5230.0,1955.0,,,,,,,690.0,10289.0,13280.0,17589.0,-7300.0,12.5,22.2,11.1,15.9,0.0,75.4,16.5,25.2,14.7,19.0,0.0, ,12.7,24.7,10.2,16.4,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20161001,,,,,,,,,,,,,,,,,,,,393.0,8789.0,8670.0,10469.0,-1680.0,13.6,23.2,10.8,16.7,0.0,76.6,16.5,23.7,14.1,18.1,0.0, ,14.2,23.5,10.9,16.8,0.0, ,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161002,,,,,,,,,,,,,,,,,,,,393.0,8789.0,8670.0,10469.0,-1680.0,15.5,23.2,14.1,17.9,0.0,74.5,15.0,22.4,14.8,18.9,0.0, ,14.8,23.6,11.0,17.4,0.0, ,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161003,,,,,,,,,,,,,,,,,,,,393.0,8789.0,8670.0,10469.0,-1680.0,15.7,19.8,15.1,16.5,7.7,89.7,18.4,23.5,16.4,19.0,0.0, ,16.6,22.6,14.5,18.0,4.8, ,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161004,,,,,,,,,,,,,,,,,,,,393.0,8789.0,8670.0,10469.0,-1680.0,16.0,20.6,10.1,16.6,8.5,69.6,17.0,21.7,8.1,16.3,0.0, ,15.0,21.7,10.4,16.4,5.0, ,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161005,1008.99,550.0,556856.3,15.0,210009.0,21000901.0,755.0,1803.0128417418864,788800.0,1379.6040797543565,2188.9797694046943,376155.0,412645.0,34600.0,33940.0,33000.0,7110.0,5912.093023255814,3990.0,393.0,8789.0,8670.0,10469.0,-1680.0,10.1,17.3,3.4,10.0,0.0,66.3,8.4,19.4,6.2,12.3,0.0, ,10.4,18.6,2.9,11.3,0.0, ,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161006,2887.11,2250.0,6500494.0,20.0,360301.0,36030102.0,526.0,1740.8673883140589,656909.0,1266.3321151094317,2147.874164472661,303294.0,353615.0,33500.0,32080.0,31000.0,7110.0,5926.511627906977,3990.0,393.0,8789.0,8670.0,10469.0,-1680.0,7.4,19.2,3.5,10.0,0.0,71.9,9.5,20.1,6.5,12.6,0.0, ,7.4,19.9,2.9,10.4,0.0, ,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161007,1158.84,740.0,861861.0,10.0,210009.0,21000902.0,750.0,1817.7440261649683,575273.0,1354.0418422745997,2198.883412502455,259527.0,315746.0,34000.0,32680.0,31000.0,7110.0,5910.930232558139,3990.0,393.0,8789.0,8670.0,10469.0,-1680.0,8.0,19.3,5.9,12.1,0.0,69.6,13.1,21.7,9.7,14.5,0.0, ,6.8,20.9,5.2,11.4,0.0,59.0 ,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161008,2602.6,30.0,78078.0,2.0,380101.0,38010102.0,630.0,1818.633341525308,663617.0,1380.5471474363694,2279.0224353559634,340045.0,323572.0,39300.0,34440.0,32600.0,7030.0,5721.162790697675,4590.0,393.0,8789.0,8670.0,10469.0,-1680.0,10.5,10.5,8.8,9.5,0.0,87.3,13.9,13.9,12.9,13.3,0.0, ,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161009,2402.4,20.0,47952.0,1.0,370101.0,37010103.0,770.0,1998.140130741824,706178.0,1588.9376128477013,2574.8193208919574,413070.0,293108.0,,,,,,,393.0,8789.0,8670.0,10469.0,-1680.0,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161010,2337.66,14270.0,33426040.5,33.0,220001.0,22000104.0,469.0,1927.1505901170365,471903.0,1471.4743803137685,2447.504130467147,251587.0,220316.0,,,,,,,393.0,8789.0,8670.0,10469.0,-1680.0,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161011,,,,,,,,,,,,,,,,,,,,393.0,8789.0,8670.0,10469.0,-1680.0,,,,,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161012,3013.01,4070.0,12264252.0,27.0,110008.0,11000802.0,320.0,2012.7379830631096,827897.0,1606.2732719444414,2489.963260287499,447095.0,380802.0,39000.0,32720.0,31000.0,8980.0,5681.395348837209,3990.0,393.0,8789.0,8670.0,10469.0,-1680.0,,,,,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161013,3463.46,3000.0,10379369.0,14.0,110001.0,11000101.0,343.0,1881.8400776402773,472886.0,1479.3949001715964,2324.4277369000624,247675.0,225211.0,39000.0,31920.0,30000.0,8980.0,5678.372093023256,3990.0,393.0,8789.0,8670.0,10469.0,-1680.0,12.2,18.3,6.2,13.1,0.0,64.6,12.1,19.4,9.6,14.2,0.0, ,11.2,18.0,4.4,11.7,0.0,62.0 ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161014,1678.32,400.0,670670.0,9.0,210009.0,21000902.0,750.0,1854.461775434353,668869.0,1443.0311836149165,2189.9760666160005,300444.0,368425.0,38000.0,31520.0,29300.0,8980.0,5647.209302325581,3990.0,393.0,8789.0,8670.0,10469.0,-1680.0,6.8,17.9,4.1,9.4,0.0,71.7,10.3,18.5,5.7,12.6,0.0, ,4.8,18.9,3.4,9.5,0.0,72.8 ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161015,1718.28,40.0,68931.0,2.0,350402.0,35040201.0,595.0,1808.5855459940967,563768.0,1451.2839876405737,2273.525469497884,318785.0,244983.0,38000.0,31920.0,30000.0,8980.0,5636.511627906977,4330.0,393.0,8789.0,8670.0,10469.0,-1680.0,4.5,18.5,2.9,9.1,0.0,63.0,5.8,17.2,5.4,10.1,0.0, ,4.1,17.5,1.9,8.1,0.0,70.4 ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161016,1608.39,90.0,144744.6,6.0,371501.0,37150102.0,730.0,1927.0534915244853,397144.0,1538.9309587863847,2363.2339355597746,210149.0,186995.0,38000.0,32120.0,30000.0,8980.0,5639.069767441861,4330.0,393.0,8789.0,8670.0,10469.0,-1680.0,4.9,15.8,2.2,8.5,0.0,73.2,8.0,15.6,6.8,10.6,0.0, ,3.5,15.3,1.7,8.1,0.0,82.4 ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161017,1001.0,1100.0,1104303.2,5.0,370101.0,37010102.0,388.0,1815.566203630299,367573.0,1422.9982037542254,2209.0730288505015,184006.0,183567.0,,,,,,,393.0,8789.0,8670.0,10469.0,-1680.0,6.7,18.7,3.5,9.2,0.0,73.4,10.3,18.8,6.5,12.1,0.0, ,5.6,18.8,3.2,9.2,0.0,79.1 ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161018,,,,,,,,,,,,,,,,,,,,393.0,8789.0,8670.0,10469.0,-1680.0,4.2,19.0,1.0,8.8,0.0,72.2,8.3,21.0,5.4,12.5,0.0, ,3.2,19.8,1.0,10.1,0.0,78.7 ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161019,530.53,270.0,143643.5,5.0,380303.0,38030301.0,635.0,1945.877807695245,706982.0,1531.9340183574675,2325.436368011627,338173.0,368809.0,40000.0,33120.0,30300.0,8980.0,5738.372093023256,4590.0,393.0,8789.0,8670.0,10469.0,-1680.0,4.9,20.9,2.0,9.6,0.0,72.1,11.3,21.4,9.0,14.0,0.0, ,6.0,21.1,3.2,10.3,0.0,81.9 ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161020,1238.76,80.0,99299.2,3.0,240004.0,24000401.0,590.0,1944.55800389984,505149.0,1526.949011811989,2436.424958318962,273197.0,231952.0,40000.0,33920.0,32000.0,8980.0,5665.227272727273,4590.0,393.0,8789.0,8670.0,10469.0,-1680.0,5.7,21.8,1.8,10.2,0.0,70.6,11.8,21.8,7.1,13.4,0.0, ,6.6,21.1,4.9,10.6,0.0,81.8 ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161021,1188.81,740.0,879378.5,9.0,110008.0,11000801.0,343.0,1973.0247290977104,469195.0,1533.9870119527063,2403.051272577311,232165.0,237030.0,40000.0,33920.0,32000.0,8980.0,5664.444444444444,4590.0,393.0,8789.0,8670.0,10469.0,-1680.0,5.9,14.6,4.5,9.0,0.0,82.2,9.7,18.4,9.4,14.0,0.0, ,5.1,15.6,4.6,9.9,0.0,87.2 ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161022,1158.84,560.0,651150.5,8.0,250001.0,25000102.0,536.0,2005.6834266398585,567488.0,1549.664693319009,2377.907070315027,255037.0,312451.0,40000.0,33720.0,32000.0,8980.0,5615.555555555556,4590.0,393.0,8789.0,8670.0,10469.0,-1680.0,5.9,15.9,4.3,9.5,0.0,80.0,13.5,18.7,5.5,13.2,0.0, ,7.9,18.8,6.4,11.2,0.0,71.8 ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161023,1481.48,540.0,799499.7,5.0,380303.0,38030301.0,219.0,2020.312482191403,557652.0,1539.4145306226528,2448.820118787069,262763.0,294889.0,40000.0,34520.0,32300.0,8980.0,5615.555555555556,4590.0,393.0,8789.0,8670.0,10469.0,-1680.0,8.0,13.7,1.0,6.7,0.0,59.8,5.6,14.0,3.0,7.6,0.0, ,7.7,13.3,1.5,7.3,0.0,56.7 ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161024,4555.44,70.0,318681.0,4.0,320301.0,32030101.0,138.0,1902.177931438609,427573.0,1432.490627798003,2400.091733456998,220023.0,207550.0,,,,,,,393.0,8789.0,8670.0,10469.0,-1680.0,-0.2,12.8,-3.1,4.4,0.0,60.9,4.0,15.5,1.4,7.9,0.0, ,3.7,13.6,-2.2,6.3,0.0,60.2 ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161025,,,,,,,,,,,,,,,,,,,,393.0,8789.0,8670.0,10469.0,-1680.0,-0.2,17.8,-2.3,7.0,0.0,66.2,6.9,18.7,5.0,11.1,0.0, ,1.8,18.2,1.0,10.3,0.0,74.8 ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161026,980.98,140.0,136363.5,5.0,240001.0,24000103.0,517.0,2011.7218581493275,753412.0,1589.0216847312752,2409.4988289600133,365263.0,388149.0,40000.0,34720.0,32000.0,8980.0,5615.555555555556,4590.0,393.0,8789.0,8670.0,10469.0,-1680.0,3.0,19.0,1.0,9.3,0.0,70.8,9.7,19.3,6.7,11.9,0.0, ,4.1,18.8,1.0,8.6,0.0,81.6 ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161027,1151.15,180.0,206793.0,7.0,230001.0,23000101.0,380.0,1895.9170924933865,491873.0,1441.5882345961334,2263.442725462649,219961.0,271912.0,39000.0,34520.0,32000.0,8980.0,5615.555555555556,4590.0,393.0,8789.0,8670.0,10469.0,-1680.0,4.4,19.4,1.3,8.8,0.0,74.4,9.6,19.4,7.8,12.7,0.0, ,4.8,20.0,1.8,9.3,0.0,82.1 ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161028,2172.17,4850.0,10538528.0,32.0,311201.0,31120106.0,576.0,1887.8335434820976,487258.0,1465.5371964195235,2287.232415920581,236840.0,250418.0,39000.0,34920.0,33000.0,8980.0,5594.444444444444,4590.0,393.0,8789.0,8670.0,10469.0,-1680.0,7.1,19.7,2.0,10.0,0.0,66.5,12.3,18.7,6.9,12.9,0.0, ,8.3,19.8,2.5,12.1,0.0,63.6 ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161029,1711.71,160.0,274274.0,3.0,360301.0,36030102.0,590.0,1942.6546702395424,487096.0,1537.600188545494,2330.9526800419794,238404.0,248692.0,39000.0,35320.0,34000.0,8980.0,5809.333333333333,4590.0,393.0,8789.0,8670.0,10469.0,-1680.0,2.4,15.8,-1.8,6.3,0.0,64.2,9.7,16.1,2.8,9.7,0.0, ,2.2,16.6,-2.4,7.0,0.0,61.6 ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161030,1731.73,100.0,173173.0,4.0,230003.0,23000301.0,320.0,1975.782991496728,370328.0,1580.6591952717695,2409.238257369846,193730.0,176598.0,39000.0,35720.0,34300.0,8980.0,5737.777777777777,4590.0,393.0,8789.0,8670.0,10469.0,-1680.0,3.6,17.9,-1.3,8.6,0.0,61.5,8.4,18.8,3.5,10.4,0.0, ,2.2,18.1,-1.6,7.8,0.0,65.1 ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161031,249.75,210.0,52447.5,4.0,250003.0,25000301.0,312.0,1880.9032844011736,334429.0,1358.5828772978512,2322.659369268384,153241.0,181188.0,,,,,,,393.0,8789.0,8670.0,10469.0,-1680.0,4.4,16.9,1.0,8.0,0.0,71.6,6.4,18.0,6.0,13.0,0.0, ,1.9,18.4,1.0,11.4,0.0,71.4 ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161101,,,,,,,,,,,,,,,,,,,,534.0,7921.0,0.0,0.0,7921.0,7.7,12.4,7.3,9.7,0.0,83.1,14.7,15.0,8.3,13.3,16.0, ,10.1,13.2,9.0,11.1,0.0,90.5 ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161102,2637.36,4320.0,11396991.6,21.0,210009.0,21000903.0,585.0,2108.732831731113,658149.0,1690.979212172158,2521.603536462755,327140.0,331009.0,39000.0,36720.0,36000.0,8980.0,5600.222222222223,2500.0,534.0,7921.0,0.0,0.0,7921.0,8.0,14.9,1.0,8.2,0.0,63.2,8.3,16.3,5.2,10.2,18.5, ,11.8,16.8,1.8,9.4,0.0,63.1 ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161103,1161.16,340.0,394205.4,7.0,240004.0,24000401.0,502.0,1891.843827010338,566820.0,1479.8102581896178,2392.656089795855,310973.0,255847.0,37000.0,35520.0,35000.0,8980.0,5670.222222222223,3490.0,534.0,7921.0,0.0,0.0,7921.0,2.6,7.9,-2.1,3.7,0.0,49.3,8.9,8.9,1.0,5.6,0.0, ,4.8,9.6,-2.8,5.1,1.5,48.9 ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161104,1981.98,3010.0,5953948.0,16.0,360301.0,36030101.0,534.0,1955.812366524632,459980.0,1366.1372499444622,2367.3064430131185,189058.0,270922.0,36000.0,35320.0,35000.0,8980.0,5570.444444444444,2500.0,534.0,7921.0,0.0,0.0,7921.0,-1.8,8.9,-6.0,0.7,0.0,47.4,-0.3,11.0,-2.5,4.6,0.0, ,-2.9,10.8,-4.1,3.0,1.5,46.2 ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161105,2287.71,15680.0,35920243.8,60.0,220001.0,22000103.0,910.0,1955.6314815174549,394318.0,1493.049978253597,2341.5284886313957,179340.0,214978.0,36000.0,35320.0,35000.0,8980.0,5616.666666666667,3980.0,534.0,7921.0,0.0,0.0,7921.0,-3.0,15.6,-5.6,4.5,0.0,53.5,4.8,14.9,3.5,9.1,0.0, ,-2.3,15.0,-4.9,4.6,0.0,67.9 ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161106,1308.69,140.0,183816.0,3.0,380303.0,38030301.0,635.0,2121.323351035146,510701.0,1659.6894016619574,2523.55581712952,237792.0,272909.0,37000.0,35720.0,35000.0,8980.0,5587.777777777777,3980.0,534.0,7921.0,0.0,0.0,7921.0,6.4,16.5,5.1,10.0,0.0,58.4,9.5,18.0,8.9,12.7,0.0, ,6.4,15.6,5.3,9.6,0.0,67.4 ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161107,1628.37,2700.0,4393102.5,25.0,110008.0,11000803.0,469.0,2056.678569760003,340754.0,1526.4418467391517,2491.3514296852886,153503.0,187251.0,,,,,,,534.0,7921.0,0.0,0.0,7921.0,7.8,18.6,4.0,11.1,0.0,61.7,13.2,18.2,10.2,13.9,0.0, ,9.2,19.0,8.0,13.2,0.0,67.1 ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161108,,,,,,,,,,,,,,,,,,,,534.0,7921.0,0.0,0.0,7921.0,4.6,14.4,1.0,7.0,0.0,42.9,10.7,12.3,1.0,8.5,0.0, ,10.2,13.6,3.6,8.3,0.0,46.9 ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161109,1628.37,1110.0,1815513.7,12.0,310101.0,31010102.0,330.0,2101.017441001583,632678.0,1542.9122929251491,2551.973673414683,282748.0,349930.0,37000.0,35920.0,35300.0,8980.0,5578.888888888889,3990.0,534.0,7921.0,0.0,0.0,7921.0,-0.1,9.6,-5.7,3.1,0.0,41.4,1.2,9.6,-1.1,6.7,0.0, ,3.7,10.6,-5.7,3.7,0.0,48.3 ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161110,1501.5,30.0,44955.0,1.0,110001.0,11000103.0,340.0,1985.7052399042325,408909.0,1613.851284620851,2326.6309223629564,195583.0,213326.0,36000.0,34720.0,34000.0,8980.0,5578.888888888889,3990.0,534.0,7921.0,0.0,0.0,7921.0,3.0,11.4,-3.6,3.6,0.0,54.9,3.0,13.6,1.0,6.5,0.0, ,2.7,13.0,-3.7,5.2,0.0,60.0 ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161111,2077.92,540.0,1125324.2,7.0,250001.0,25000102.0,360.0,2023.527080870414,434782.0,1585.0808297541905,2321.1125599142842,175787.0,258995.0,38000.0,36320.0,35000.0,8980.0,5578.888888888889,3990.0,534.0,7921.0,0.0,0.0,7921.0,-1.9,15.7,-4.3,4.1,0.0,56.2,5.3,15.6,1.3,7.7,0.0, ,0.9,15.5,-3.5,5.0,0.0,69.7 ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161112,1538.46,1950.0,3009787.2,5.0,250001.0,25000102.0,579.0,1990.6264692652485,392650.0,1666.1831032924315,2365.267149922076,210422.0,182228.0,38000.0,36520.0,35000.0,8980.0,5775.555555555556,3990.0,534.0,7921.0,0.0,0.0,7921.0,-0.6,17.2,-3.6,5.2,0.0,60.2,5.4,16.7,2.3,8.7,0.0, ,0.3,17.8,-3.3,6.0,0.0,66.9 ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161113,1658.34,40.0,66366.3,2.0,380401.0,38040102.0,666.0,2001.0703877519616,422484.0,1489.4274737456237,2413.413320277502,188540.0,233944.0,38000.0,36320.0,35000.0,8980.0,5672.222222222223,3990.0,534.0,7921.0,0.0,0.0,7921.0,1.0,17.0,-2.1,6.9,0.0,67.1,8.8,17.1,6.5,10.8,0.0, ,1.5,16.9,1.0,7.8,0.0,77.0 ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161114,1101.1,110.0,121621.5,6.0,370401.0,37040102.0,757.0,2161.2102734219784,291425.0,1575.6269246521476,2622.6202337018544,128431.0,162994.0,,,,,,,534.0,7921.0,0.0,0.0,7921.0,1.6,17.2,-1.4,8.3,0.0,69.8,6.7,19.0,4.0,10.1,0.0, ,2.7,18.2,1.5,7.7,0.0,81.1 ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161115,,,,,,,,,,,,,,,,,,,,534.0,7921.0,0.0,0.0,7921.0,2.2,16.8,1.0,8.0,0.0,73.3,8.2,15.4,5.7,9.4,0.0, ,4.4,16.8,1.0,7.9,0.0,81.0 ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161116,600.6,60.0,36036.0,1.0,250001.0,25000102.0,325.0,2161.318596791873,512698.0,1795.7501873322708,2697.3057661574276,304806.0,207892.0,38000.0,35920.0,34000.0,8980.0,5743.333333333333,3830.0,534.0,7921.0,0.0,0.0,7921.0,2.9,19.1,1.0,8.4,0.0,72.2,7.7,16.8,4.9,10.9,0.0, ,3.2,16.9,1.2,7.1,0.0,83.1 ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161117,1218.78,60.0,73273.2,2.0,350101.0,35010101.0,566.0,2085.621718046406,363269.0,1650.4505377605815,2488.8133103684186,174706.0,188563.0,38000.0,36520.0,35000.0,8980.0,5758.0,3830.0,534.0,7921.0,0.0,0.0,7921.0,6.6,17.9,2.0,9.9,0.0,77.5,14.0,20.8,9.8,15.1,0.0, ,5.4,19.9,3.5,12.0,0.0,78.2 ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161118,1481.48,8000.0,11795992.2,24.0,210001.0,21000102.0,536.0,2042.953969518236,398763.0,1675.867085890286,2469.3528510012034,214285.0,184478.0,38000.0,36120.0,35000.0,8980.0,5758.0,3830.0,534.0,7921.0,0.0,0.0,7921.0,11.5,16.5,10.6,13.3,3.8,94.1,15.5,20.1,14.8,17.3,9.2, ,13.0,17.5,11.0,14.4,2.5,94.4 ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161119,1898.1,150.0,285285.0,1.0,230001.0,23000101.0,380.0,1998.1738057910457,432668.0,1550.36851367605,2402.736964238108,205359.0,227309.0,38000.0,37320.0,37000.0,8980.0,5786.666666666667,4600.0,534.0,7921.0,0.0,0.0,7921.0,13.5,17.8,8.5,14.4,19.4,84.6,19.3,19.5,6.5,13.6,27.3, ,14.7,20.9,8.2,14.8,25.0,83.9 ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161120,970.97,580.0,561238.2,10.0,330101.0,33010102.0,360.0,2192.9500142339457,401786.0,1636.6049890075549,2640.916592918247,179214.0,222572.0,38000.0,37320.0,37000.0,8980.0,5730.444444444444,2790.0,534.0,7921.0,0.0,0.0,7921.0,8.5,8.5,1.0,4.9,29.0,66.5,6.5,6.6,-1.8,3.0,0.0, ,8.2,8.2,-1.7,4.2,35.5,74.4 ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161121,1931.93,11170.0,21615093.5,34.0,110001.0,11000105.0,336.0,1968.9822079613043,309899.0,1465.3555959905054,2383.2669381759797,139868.0,170031.0,,,,,,,534.0,7921.0,0.0,0.0,7921.0,0.7,12.6,-2.2,4.8,0.0,70.9,-1.8,11.8,-2.2,6.5,1.2, ,-0.2,12.8,-3.6,4.9,0.0,74.4 ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161122,,,,,,,,,,,,,,,,,,,,534.0,7921.0,0.0,0.0,7921.0,5.5,8.0,3.2,5.8,1.5,76.5,7.8,8.2,1.0,5.8,2.8, ,7.7,8.1,1.2,6.2,3.7,78.5 ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161123,1148.85,130.0,149149.0,4.0,240004.0,24000403.0,516.0,2325.9596421815827,519146.0,1952.8104958909605,2671.096590976507,249450.0,269696.0,36300.0,36120.0,36000.0,8980.0,5770.666666666667,4600.0,534.0,7921.0,0.0,0.0,7921.0,3.8,6.6,-3.7,1.5,1.5,63.1,-0.7,5.7,-3.0,1.0,3.0, ,1.8,6.1,-4.6,0.0,4.0,69.0 ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161124,750.75,130.0,97402.5,2.0,110001.0,11000103.0,356.0,2146.1291902319435,393241.0,1748.9894245867213,2501.5114024218065,185710.0,207531.0,37000.0,36320.0,36000.0,8980.0,5770.666666666667,4600.0,534.0,7921.0,0.0,0.0,7921.0,-2.8,8.8,-4.2,1.3,0.0,63.6,-0.9,5.8,-1.1,3.4,0.0, ,-4.5,8.8,-4.9,1.0,0.0,67.0 ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
