datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20150211,1788.21,990.0,1768230.0,5.0,110001.0,11000104.0,689.0,2222.127741636285,93260.0,1507.4402949814062,3373.704260794086,57546.0,35714.0,80000.0,76400.0,70000.0,16400.0,9105.833333333334,5330.0,,,,,,-3.7,2.0,-7.1,-3.3,0.0, ,-3.3,2.0,-5.6,-2.9,0.0, ,-3.5,1.1,-8.0,-4.5,0.0,41.3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150212,1141.14,88.0,100200.1,2.0,250001.0,25000101.0,345.0,2140.5166655359567,73700.0,1511.9069350218772,3089.746902969825,44338.0,29362.0,80000.0,72400.0,65000.0,16400.0,9188.076923076924,5330.0,,,,,,-3.5,3.4,-4.3,-0.6,0.0, ,-1.8,3.7,-2.8,0.2,0.0, ,-4.3,3.0,-5.2,-0.6,0.0,42.5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150213,2172.17,1740.0,3782779.0,5.0,240001.0,24000103.0,561.0,2162.6318062270525,68090.0,1688.8003698652344,3409.9624131768473,49345.0,18745.0,85000.0,76000.0,65000.0,16400.0,8877.083333333334,5000.0,,,,,,-1.3,1.8,-4.9,-2.1,0.0, ,-0.9,2.1,-3.6,-1.4,0.0, ,-1.5,1.6,-6.2,-2.5,0.0,33.0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150214,1621.62,96.0,155844.0,2.0,330201.0,33020102.0,300.0,2470.372968977314,60214.0,1841.4791931252707,3471.060474610552,36976.0,23238.0,85000.0,78000.0,75000.0,16400.0,8486.521739130434,5000.0,,,,,,-3.5,4.5,-6.1,-1.3,0.0, ,-2.3,5.1,-4.2,-0.1,0.0, ,-2.9,4.1,-6.3,-2.3,0.0,35.8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150215,1171.17,500.0,586413.0,2.0,110001.0,11000103.0,626.0,2236.6851985813632,72041.0,1752.2339079690041,3517.0172527811483,52265.0,19776.0,85000.0,77400.0,75000.0,16400.0,8390.869565217392,5000.0,,,,,,-1.0,1.5,-3.2,-1.5,1.2, ,0.1,1.7,-2.4,-0.6,1.0, ,-0.1,1.4,-2.1,-0.3,1.0,76.7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150216,1501.5,400.0,599400.0,10.0,310401.0,31040101.0,506.0,2159.792760866137,82435.0,1595.8253037204643,3226.1039911631656,53918.0,28517.0,,,,,,,,,,,,-1.9,1.0,-4.3,-2.7,1.5, ,-1.1,1.3,-4.0,-2.5,1.0, ,-1.3,-1.0,-3.9,-2.5,1.0,64.5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150217,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,3.9,-7.8,-2.2,0.0, ,-3.1,4.3,-5.6,-1.1,0.0, ,-3.6,3.3,-8.1,-2.6,0.0,53.3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150218,3746.25,1302.0,4878117.0,11.0,110001.0,11000104.0,560.0,2603.235961181096,84701.0,1920.2860249525618,3727.9339905940446,52700.0,32001.0,85000.0,76000.0,70000.0,16400.0,8545.454545454546,5000.0,,,,,,-3.2,4.8,-5.6,-0.3,0.0, ,0.2,5.3,-3.7,1.5,0.0, ,-2.6,5.5,-5.5,0.1,0.0,52.7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150219,2752.75,240.0,660660.0,2.0,110001.0,11000104.0,520.0,3150.7724153443733,74933.0,2399.819594929314,4150.742106976165,42795.0,32138.0,85000.0,78000.0,73000.0,16400.0,8519.545454545454,5000.0,,,,,,2.0,4.3,1.0,2.2,3.3, ,3.2,3.8,1.0,2.6,3.8, ,2.4,3.3,1.0,2.0,4.5,89.3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150220,1838.16,160.0,294294.0,2.0,240004.0,24000403.0,506.0,2784.6032681166803,39218.0,1868.9297920520569,3897.4493867141164,21515.0,17703.0,85000.0,76000.0,70000.0,16400.0,8240.0,4830.0,,,,,,1.6,5.0,1.0,2.5,3.5, ,2.4,5.6,1.3,2.9,4.0, ,0.7,4.7,1.0,2.5,6.0,77.9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150221,1691.69,420.0,710710.0,9.0,230003.0,23000301.0,540.0,2171.808429481977,75151.0,1624.4097533654808,3245.211057838541,49770.0,25381.0,85000.0,75800.0,70000.0,16400.0,7883.333333333333,4830.0,,,,,,0.8,7.7,-3.4,1.9,0.0, ,1.7,8.4,1.0,4.6,0.0, ,-0.6,7.3,-2.9,2.1,0.0,71.8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150222,1718.28,205.0,351648.0,3.0,350101.0,35010102.0,561.0,2244.4295566233136,77733.0,1733.6474830515463,3091.8598774330385,48500.0,29233.0,85000.0,75400.0,66000.0,16400.0,7851.428571428572,4830.0,,,,,,-0.6,9.9,-2.9,3.3,0.0, ,2.8,10.6,1.0,5.6,0.0, ,-0.4,9.1,-1.9,3.6,0.0,67.1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150223,2682.68,12.0,32132.1,1.0,250001.0,25000102.0,901.0,2277.680056737768,79277.0,1676.5583103107026,3225.1099672775727,48503.0,30774.0,,,,,,,,,,,,1.6,13.7,-1.2,7.4,0.0, ,4.5,14.3,1.2,7.4,0.0, ,1.9,12.0,1.0,6.7,0.0,55.4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150224,,,,,,,,,,,,,,,,,,,,,,,,,2.0,12.1,-1.4,6.5,0.0, ,5.7,13.2,2.2,7.1,0.0, ,3.9,12.5,1.0,6.0,0.0,52.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150225,3203.2,8.0,25574.4,2.0,380101.0,38010101.0,641.0,2399.576947959994,94485.0,1697.6682699340981,3448.178786834186,56599.0,37886.0,85000.0,77400.0,70000.0,16400.0,8316.521739130434,4790.0,,,,,,2.8,9.8,1.5,4.5,0.0, ,4.7,10.2,2.7,5.5,0.0, ,1.5,8.9,1.0,4.8,0.0,66.3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150226,2247.75,8.0,17982.0,1.0,230001.0,23000101.0,407.0,2536.486134061927,91592.0,1951.9849135606787,3789.6766541946995,62460.0,29132.0,85000.0,77400.0,70000.0,16400.0,8014.090909090909,4790.0,,,,,,2.9,10.5,-2.6,4.6,0.0, ,3.7,11.6,1.0,5.9,0.0, ,1.1,10.0,-1.8,5.6,0.0,42.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150227,3456.54,1190.0,4116112.0,9.0,110001.0,11000103.0,560.0,2500.9732777185864,88226.0,1932.969449223417,3623.909716898366,58590.0,29636.0,85000.0,77800.0,70000.0,16400.0,8041.739130434783,4790.0,,,,,,6.2,12.8,3.3,7.4,0.0, ,6.9,13.4,5.7,8.7,0.0, ,5.5,12.9,3.4,7.5,0.0,45.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150228,7492.5,28.0,209790.0,1.0,220001.0,22000103.0,714.0,2658.1931477084995,81715.0,2061.3505859982392,3782.517650162338,53379.0,28336.0,85000.0,77400.0,70000.0,16400.0,7624.090909090909,4790.0,,,,,,5.0,12.1,1.0,6.3,0.0, ,6.9,12.8,2.8,7.6,0.0, ,4.2,11.7,1.0,6.1,0.0,50.1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150301,2497.5,100.0,250250.0,2.0,350402.0,35040202.0,560.0,2538.589696388373,91067.0,2125.350489352167,3346.390556424399,60247.0,30820.0,,,,,,,,,,,,2.3,12.8,1.0,7.1,0.0, ,6.6,13.1,2.7,7.7,0.0, ,2.8,12.1,1.0,6.3,0.0,51.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150302,1881.88,92.0,172672.5,2.0,310101.0,31010102.0,503.0,2667.5119413697817,95548.0,2186.9293371002873,3613.419137433987,63358.0,32190.0,,,,,,,,,,,,3.3,14.0,1.0,7.7,0.0, ,6.6,14.1,2.1,8.3,0.0, ,3.3,13.4,1.0,7.2,0.0,50.5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150303,,,,,,,,,,,,,,,,,,,,,,,,,4.2,14.9,1.0,8.4,0.0, ,8.5,15.9,3.7,9.8,0.0, ,5.7,14.9,2.2,8.8,0.0,42.8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150304,2122.12,200.0,422577.0,3.0,350402.0,35040202.0,560.0,2859.0473311590704,109769.0,2241.8758725923735,4157.236173282444,74399.0,35370.0,85000.0,77800.0,70000.0,16400.0,7698.695652173913,4370.0,,,,,,8.3,15.4,4.7,9.3,0.0, ,9.9,15.9,6.3,10.4,0.0, ,7.9,14.7,4.2,9.3,0.0,54.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150305,3093.09,4.0,12379.367,1.0,350101.0,35010101.0,138.0,2505.732737401489,110648.0,1901.929485973872,3510.753194981579,69121.0,41527.0,85000.0,76800.0,65000.0,16400.0,7708.695652173913,4160.0,,,,,,6.3,13.1,5.2,8.1,0.0, ,6.9,13.2,6.2,8.7,0.0, ,5.6,13.2,2.6,7.4,0.0,75.5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150306,3356.64,60.0,201398.4,1.0,210009.0,21000902.0,689.0,2276.651622130716,107823.0,1738.0376668365234,3387.285742879051,72610.0,35213.0,85000.0,75800.0,60000.0,14400.0,7450.0,4160.0,,,,,,7.6,12.2,4.5,7.9,0.0, ,8.6,12.4,6.6,9.0,0.0, ,6.8,11.5,4.5,8.0,0.0,63.4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150307,2597.4,640.0,1662336.0,3.0,110001.0,11000105.0,520.0,2219.0830085530274,107915.0,1685.4189021874517,3264.881412155121,71453.0,36462.0,,,,,,,,,,,,6.2,12.5,3.6,7.3,0.0, ,7.1,13.0,4.5,8.1,0.0, ,5.8,12.2,2.2,6.9,0.0,64.7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150308,1938.06,84.0,162587.25,5.0,310401.0,31040101.0,901.0,2314.5896181590583,111845.0,1835.3852293071732,3514.1616144208483,79919.0,31926.0,,,,,,,,,,,,5.4,11.8,1.0,6.5,0.0, ,6.2,12.9,2.0,7.1,0.0, ,3.4,12.4,1.0,6.2,0.0,46.5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150309,1758.24,1984.0,3505902.4,8.0,110001.0,11000105.0,526.0,2739.2641018037034,116538.0,2139.6140433311166,3527.538939344588,66188.0,50350.0,,,,,,,,,,,,2.0,13.6,-1.2,7.9,0.0, ,5.3,14.5,1.0,7.8,0.0, ,0.7,13.5,-1.2,8.9,0.0,37.5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150310,,,,,,,,,,,,,,,,,,,,,,,,,6.8,15.1,5.5,9.4,0.0, ,9.0,15.1,7.7,10.9,0.0, ,7.2,14.7,5.5,10.0,0.0,31.7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150311,3116.88,60.0,187687.5,1.0,250001.0,25000101.0,373.0,2679.111612528412,129785.0,2082.9367330835726,3718.554978734199,82479.0,47306.0,85000.0,76800.0,65000.0,13900.0,7323.04347826087,3330.0,,,,,,6.9,9.6,1.8,6.1,0.0, ,8.3,10.4,4.8,7.4,0.0, ,5.8,10.7,2.4,6.5,0.0,71.6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150312,3413.41,76.0,259459.2,6.0,210009.0,21000901.0,910.0,2745.4523411051982,127597.0,2106.9483463974307,3776.234790947834,78791.0,48806.0,80000.0,75800.0,65000.0,14400.0,7600.833333333333,3540.0,,,,,,4.5,8.9,1.0,4.8,0.0, ,5.5,8.3,1.7,5.1,0.0, ,4.7,8.6,1.1,4.6,0.0,65.1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150313,6593.4,20.0,132132.0,1.0,210001.0,21000102.0,714.0,2578.434154462562,124917.0,1996.6328680421855,3310.410617021276,69598.0,55319.0,80000.0,72800.0,60000.0,14400.0,7547.916666666667,3540.0,,,,,,1.1,8.3,1.0,4.3,0.0, ,2.0,8.3,1.7,4.4,0.0, ,1.4,8.2,1.0,4.5,0.0,41.6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150314,5845.84,62.0,362362.0,3.0,210009.0,21000902.0,714.0,2474.5078271701414,119013.0,2001.9261320228723,3344.5703259727857,77123.0,41890.0,80000.0,72800.0,60000.0,14400.0,7744.0,3540.0,,,,,,2.0,9.7,-2.6,5.3,0.0, ,2.9,9.5,1.0,6.1,0.0, ,0.7,9.9,-1.9,5.3,0.0,51.5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150315,3653.65,133.0,485514.0,8.0,311201.0,31120103.0,471.0,2448.1090508181087,119544.0,2071.784302053421,3487.0153881968035,87756.0,31788.0,80000.0,72200.0,60000.0,14400.0,7764.583333333333,3540.0,,,,,,6.6,11.8,2.3,5.5,0.0, ,7.3,11.6,1.5,5.9,6.2, ,6.9,11.5,1.0,4.9,4.7,77.9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150316,2017.98,1750.0,3524472.0,9.0,240004.0,24000403.0,561.0,2523.4035040526805,126953.0,1951.2865580670743,3270.380718172243,71891.0,55062.0,,,,,,,,,,,,2.1,9.4,1.0,5.6,0.0, ,3.1,9.0,1.5,5.1,8.5, ,2.1,9.5,1.0,4.4,0.0,78.5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150317,,,,,,,,,,,,,,,,,,,,,,,,,4.5,11.8,1.3,5.9,0.0, ,5.5,12.2,4.0,7.1,0.0, ,2.2,11.0,1.2,5.5,0.0,68.4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150318,1978.02,104.0,206005.8,6.0,320201.0,32020102.0,138.0,2891.729521561771,137280.0,2199.473170245863,3746.611174456654,75855.0,61425.0,80000.0,73200.0,70000.0,14900.0,7566.086956521739,3330.0,,,,,,3.4,13.5,1.0,7.4,0.0, ,5.8,14.0,2.5,7.8,0.0, ,2.1,13.8,1.0,7.6,0.0,53.2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150319,729.27,2610.0,1900597.5,5.0,210001.0,21000103.0,902.0,2618.019715813198,133553.0,2035.828685637597,3500.689716422692,80474.0,53079.0,80000.0,72200.0,65000.0,14900.0,7849.583333333333,3330.0,,,,,,5.0,15.4,1.9,8.8,0.0, ,7.5,16.6,4.5,10.4,0.0, ,4.8,16.6,2.8,9.3,0.0,57.6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150320,2252.25,282.0,636135.5,12.0,380101.0,38010101.0,641.0,2521.806281307915,131660.0,1958.4304428950782,3339.5178781536865,77953.0,53707.0,80000.0,71600.0,65000.0,13900.0,7744.583333333333,3750.0,,,,,,8.3,15.1,4.7,9.5,8.0, ,10.3,15.3,8.2,10.8,9.1, ,7.5,16.3,5.9,9.9,11.1,86.1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150321,2417.58,521.0,1256841.9,29.0,210009.0,21000901.0,902.0,2224.376526734321,129777.0,1551.6028448213383,2987.8206056718,68985.0,60792.0,80000.0,70200.0,60000.0,13900.0,7657.5,3750.0,,,,,,9.6,11.8,3.0,8.0,2.9, ,9.6,12.4,3.2,8.3,4.2, ,9.5,12.4,2.8,8.3,3.8,83.2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150322,2607.39,1992.0,5193201.6,10.0,350101.0,35010101.0,561.0,2195.943497338345,130370.0,1601.6452309651265,3052.3935548814748,76964.0,53406.0,80000.0,70200.0,60000.0,13900.0,7627.916666666667,3540.0,,,,,,3.0,8.3,1.0,4.4,3.0, ,3.2,8.6,1.0,4.5,4.5, ,2.8,7.6,1.0,4.5,4.0,46.8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150323,1318.68,30.0,39560.4,1.0,210009.0,21000901.0,910.0,2273.1289081423515,134175.0,1751.5612503433374,3139.0338005075528,83737.0,50438.0,,,,,,,,,,,,3.4,8.6,-1.1,4.7,2.0, ,3.5,8.4,1.5,4.5,1.9, ,3.3,8.1,-1.1,4.7,2.9,54.1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150324,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.2,-1.6,4.9,2.0, ,3.3,9.2,1.0,5.1,2.0, ,2.1,10.0,-1.3,5.3,3.0,55.9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150325,3036.96,50.0,152332.18,3.0,310901.0,31090105.0,472.0,2396.31958228521,139217.0,1837.0169223695805,3372.9561354176926,88522.0,50695.0,70000.0,67400.0,60000.0,13900.0,7627.916666666667,3540.0,,,,,,3.6,12.2,3.4,7.8,0.0, ,4.5,12.0,3.5,7.8,0.0, ,3.0,13.0,2.1,7.1,0.0,66.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150326,4595.4,10.0,45954.0,1.0,371501.0,37150102.0,730.0,2387.33629148842,135580.0,1800.8249797470405,3413.1037990308387,86259.0,49321.0,68000.0,65000.0,60000.0,13900.0,7560.833333333333,3540.0,,,,,,7.8,16.9,7.2,11.0,0.0, ,8.1,17.4,7.2,11.5,0.0, ,4.7,16.4,4.5,10.3,0.0,61.2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150327,4184.18,206.0,861138.0,4.0,220001.0,22000101.0,627.0,2280.267163479901,131429.0,1745.977472231581,3040.2574433139807,77174.0,54255.0,68000.0,64800.0,60000.0,13900.0,7560.833333333333,3540.0,,,,,,7.5,16.6,7.2,11.3,0.0, ,9.9,16.9,9.0,12.3,0.0, ,7.4,17.6,7.0,12.3,0.0,70.2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150328,1071.07,1312.0,1403395.2,4.0,110001.0,11000103.0,526.0,2119.239857354821,131424.0,1582.5279441557554,2788.5124280804935,72935.0,58489.0,66000.0,62800.0,60000.0,13900.0,7499.583333333333,3750.0,,,,,,9.1,14.0,5.7,9.2,0.0, ,9.0,14.6,6.5,9.9,0.0, ,9.0,14.5,5.9,9.9,0.0,59.3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150329,1501.5,240.0,359640.0,1.0,230001.0,23000101.0,425.0,1903.611959583057,141698.0,1276.126156446654,2638.513471354367,76435.0,65263.0,65000.0,60600.0,55000.0,13900.0,7437.5,3750.0,,,,,,8.6,13.9,6.0,8.9,0.0, ,8.7,14.5,6.5,9.8,0.0, ,8.0,14.3,6.2,9.5,0.0,38.7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150330,2052.05,28.0,57457.4,1.0,320301.0,32030101.0,210.0,1896.422720378562,145815.0,1283.3782956127295,2714.024596162156,83332.0,62483.0,,,,,,,,,,,,7.4,9.6,3.6,5.7,2.5, ,8.1,9.1,3.5,5.8,2.7, ,7.7,10.0,3.5,5.7,2.7,81.1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150331,,,,,,,,,,,,,,,,,,,,,,,,,4.3,9.1,3.4,5.2,2.5, ,4.6,8.2,3.6,5.1,3.0, ,4.7,8.0,2.7,4.9,3.5,55.5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150401,1581.58,20.0,31468.5,1.0,310401.0,31040101.0,901.0,1960.49327735158,153163.0,1383.92423096562,2741.8355198745257,88130.0,65033.0,65000.0,60400.0,55000.0,13900.0,7372.8,3750.0,,,,,,3.6,10.5,1.1,6.8,0.0, ,4.2,10.6,2.4,6.3,0.0, ,2.9,10.7,1.0,6.5,0.0,46.6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150402,2392.39,36.0,85914.0,3.0,330201.0,33020101.0,901.0,1920.7481650105933,143009.0,1401.3514556854493,2480.2580588850483,74163.0,68846.0,65000.0,61800.0,55000.0,13900.0,7354.0,3750.0,,,,,,4.9,12.7,1.0,7.4,0.0, ,5.6,12.8,2.7,7.6,0.0, ,3.7,11.9,1.0,6.7,0.0,45.3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150403,1381.38,104.0,142857.0,2.0,350101.0,35010101.0,306.0,1960.041828647808,136911.0,1416.322720583375,2522.1686829728437,69595.0,67316.0,65000.0,61400.0,52000.0,13900.0,7263.461538461538,3750.0,,,,,,5.0,13.4,1.0,7.4,0.0, ,7.2,13.4,3.2,8.4,0.0, ,4.4,13.7,1.5,7.1,0.0,50.7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150404,1518.48,152.0,232031.8,1.0,110001.0,11000103.0,365.0,1860.589828584066,122089.0,1393.0655435290846,2721.7952897481264,79131.0,42958.0,65000.0,61800.0,52000.0,13900.0,7344.615384615385,3750.0,,,,,,6.5,14.1,3.2,9.0,0.0, ,6.9,15.2,3.9,9.5,0.0, ,4.1,16.1,1.7,8.9,0.0,50.8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150405,2437.56,52.0,127006.88,5.0,240004.0,24000401.0,138.0,1951.2652541991376,135504.0,1402.0308883424386,2857.860263961973,84383.0,51121.0,70000.0,63000.0,52000.0,13900.0,7399.2,3750.0,,,,,,7.5,16.8,6.8,11.3,0.0, ,9.0,17.2,7.8,11.9,0.0, ,7.7,16.7,7.0,11.1,0.0,53.6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150406,1668.33,232.0,386113.5,5.0,350101.0,35010101.0,561.0,2272.749955476794,134020.0,1640.4151056017122,3307.026377804874,83171.0,50849.0,,,,,,,,,,,,8.0,12.4,4.5,9.1,1.0, ,10.6,13.4,6.8,10.4,0.0, ,8.8,13.0,4.2,9.5,0.0,44.9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150407,,,,,,,,,,,,,,,,,,,,,,,,,9.2,19.1,4.1,11.5,1.0, ,9.7,19.5,6.1,12.7,0.0, ,10.0,18.6,5.0,12.3,0.0,49.5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150408,3403.4,300.0,1021020.0,2.0,110001.0,11000105.0,450.0,2212.7843020992764,142430.0,1623.3608251008616,3278.5577065851735,91710.0,50720.0,75000.0,65400.0,57000.0,12450.0,7319.2,3750.0,,,,,,9.6,16.8,7.5,11.7,0.0, ,12.0,17.0,8.8,12.3,0.0, ,10.3,16.6,6.8,11.6,0.0,29.4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150409,879.12,576.0,503496.0,1.0,110001.0,11000104.0,343.0,1874.981155121676,145099.0,1360.2261836441896,2713.656974178234,89913.0,55186.0,72000.0,64800.0,57000.0,12450.0,7338.076923076923,3750.0,,,,,,8.4,14.2,5.2,9.9,8.4, ,11.0,14.3,4.9,10.2,9.2, ,8.3,14.5,4.7,9.9,10.4,48.4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150410,5574.42,100.0,557442.0,3.0,220001.0,22000104.0,627.0,1795.9263356898766,136075.0,1264.1855943174874,2598.0711392017693,81830.0,54245.0,68000.0,64000.0,57000.0,12450.0,7295.7692307692305,3750.0,,,,,,5.4,10.5,5.2,7.4,4.6, ,5.2,10.4,4.9,7.5,3.8, ,4.8,9.9,4.7,6.8,4.0,90.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150411,5185.18,128.0,664263.6,2.0,220001.0,22000104.0,627.0,1758.4315925786186,129868.0,1240.7486738488974,2579.280644493997,79641.0,50227.0,67000.0,62200.0,52000.0,12450.0,7510.714285714285,3750.0,,,,,,7.2,15.2,3.5,9.2,5.5, ,8.0,16.1,5.0,10.3,4.5, ,5.2,16.2,3.6,9.0,5.0,70.8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150412,2882.88,153.0,440440.0,5.0,210009.0,21000902.0,714.0,1769.625413127619,131250.0,1177.2024227012462,2615.627713019832,77194.0,54056.0,65000.0,61200.0,52000.0,12450.0,7522.857142857143,3750.0,,,,,,7.7,18.1,4.2,10.8,0.0, ,9.8,18.2,6.9,12.1,0.0, ,6.7,18.0,3.6,10.4,0.0,57.4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150413,3596.4,255.0,918918.0,1.0,110001.0,11000104.0,450.0,1842.6788011064243,133222.0,1293.9892858226763,2713.165603704351,81715.0,51507.0,,,,,,,,,,,,9.3,17.5,5.1,11.7,0.0, ,10.3,17.8,6.9,12.8,0.0, ,7.2,17.7,4.3,11.1,0.0,41.1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150414,,,,,,,,,,,,,,,,,,,,,,,,,9.4,14.1,7.1,10.3,1.5, ,11.9,13.6,8.0,10.7,1.5, ,8.7,13.4,7.3,9.7,1.5,54.8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150415,2082.08,520.0,1081080.0,2.0,240001.0,24000103.0,506.0,1910.931056432013,139070.0,1395.911936868175,2821.5430865047774,88830.0,50240.0,65000.0,61600.0,57000.0,12450.0,7431.428571428572,3540.0,,,,,,8.1,17.3,2.8,11.1,1.5, ,9.5,18.0,6.2,12.4,1.5, ,8.4,18.7,4.0,11.2,1.5,38.3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150416,2082.08,1472.0,3067664.6,5.0,110001.0,11000104.0,425.0,1899.124521940626,133998.0,1300.4077223552986,3001.426586549063,86834.0,47164.0,65000.0,62600.0,57000.0,12450.0,7358.518518518518,3540.0,,,,,,11.1,22.1,5.6,14.4,0.0, ,11.8,22.7,8.2,15.5,0.0, ,8.1,22.1,5.6,13.9,0.0,35.4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150417,1218.78,168.0,205205.0,2.0,240004.0,24000402.0,520.0,1751.9684458047366,136082.0,1168.880643545759,2832.1463607931905,88376.0,47706.0,65000.0,62600.0,57000.0,12450.0,7343.7037037037035,3540.0,,,,,,10.6,20.4,7.3,14.2,0.0, ,14.8,21.7,9.5,16.1,0.0, ,11.1,22.2,8.3,14.8,0.0,43.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150418,2132.13,20.0,42557.4,3.0,330201.0,33020101.0,138.0,1622.0550639163723,132204.0,1066.077227355859,2633.094110156483,85298.0,46906.0,65000.0,62800.0,57000.0,12450.0,7400.0,3540.0,,,,,,13.2,16.4,9.8,12.8,0.0, ,14.3,17.2,10.9,13.7,0.0, ,10.6,18.4,9.4,12.8,0.0,81.7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
