datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20130307,2427.57,7056.0,17175158.0,10.0,240001.0,24000102.0,800 ,2784.351797289563,592303.0,2522.900451575711,3004.283178756275,270608.0,321695.0,65000.0,60200.0,56000.0,14970.0,11908.75,9900.0,162.0,338.0,60542561.0,95289835.0,-95289497.0,-0.1,1.6,-2.3,-1.1,0.0, ,,,,,,,-1.2,4.2,-2.8,-0.2,0.0,39.2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130308,3006.99,2628.0,7902090.0,11.0,330201.0,33020101.0,137 ,2729.9736912794856,777156.0,2506.967022384331,2966.8290745497197,400280.0,376876.0,66000.0,60400.0,56000.0,14970.0,11905.9375,9900.0,162.0,338.0,60542561.0,95289835.0,-95289497.0,-2.0,5.5,-4.7,0.5,0.0, ,,,,,,,-2.8,5.1,-5.5,-0.5,0.0,47.5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130309,3673.67,1800.0,6606600.0,4.0,350301.0,35030101.0,430 ,2796.2848575468447,510624.0,2457.919997897373,3031.2411800426066,209262.0,301362.0,66000.0,60200.0,55000.0,12820.0,10991.25,6900.0,162.0,338.0,60542561.0,95289835.0,-95289497.0,0.4,9.2,-1.9,4.1,0.0, ,,,,,,,-0.3,11.1,-2.4,5.1,0.0,47.2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130310,2422.42,3582.0,8687679.0,9.0,310901.0,31090101.0,901 ,2722.3999044651514,606564.0,2528.3396982575296,3175.3215376751286,424627.0,181937.0,66000.0,60200.0,55000.0,12820.0,10928.75,6900.0,162.0,338.0,60542561.0,95289835.0,-95289497.0,2.0,11.3,1.0,6.2,0.0, ,,,,,,,4.5,11.8,-5.1,4.1,0.0,43.8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130311,2697.3,11646.0,31479448.0,26.0,240004.0,24000403.0,800 ,2511.58795464072,582108.0,2038.971659412677,2758.753894636045,199890.0,382218.0,,,,,,,162.0,338.0,60542561.0,95289835.0,-95289497.0,2.8,15.9,1.0,7.7,0.0, ,,,,,,,-2.4,15.2,-6.3,3.7,0.0,55.2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130312,,,,,,,,,,,,,,,,,,,,162.0,338.0,60542561.0,95289835.0,-95289497.0,5.5,13.9,2.4,7.8,0.0, ,,,,,,,1.0,17.6,-3.5,7.6,0.0,49.9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130313,4544.54,1600.0,7256136.6,30.0,380101.0,38010102.0,697 ,2613.567022039097,706744.0,2369.143715263544,2809.7594114163135,314691.0,392053.0,66000.0,57200.0,52000.0,14000.0,10991.25,6900.0,162.0,338.0,60542561.0,95289835.0,-95289497.0,5.7,11.6,2.0,6.0,0.0, ,,,,,,,3.0,14.7,-2.3,5.8,0.0,63.5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130314,5094.9,600.0,3059937.0,16.0,350101.0,35010102.0,561 ,2544.5518419782825,501526.0,2341.7352903127785,2716.840939112221,230355.0,271171.0,66000.0,57200.0,52000.0,14000.0,10622.5,5900.0,162.0,338.0,60542561.0,95289835.0,-95289497.0,3.0,10.0,1.0,5.4,0.0, ,,,,,,,2.5,10.2,1.0,4.2,1.0,76.6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130315,2632.63,4500.0,11815173.0,10.0,210009.0,21000902.0,600 ,2548.770159030641,535859.0,2389.3227514494242,2816.452509988202,335823.0,200036.0,66000.0,57200.0,52000.0,12820.0,10520.0,5900.0,162.0,338.0,60542561.0,95289835.0,-95289497.0,5.0,11.4,1.0,5.9,0.0, ,,,,,,,-0.7,11.2,-1.8,4.0,1.0,74.1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130316,2222.22,1944.0,4315680.0,4.0,360301.0,36030102.0,138 ,2376.052965950609,397687.0,2115.9662234739003,2645.5993695082234,202395.0,195292.0,66000.0,57200.0,52000.0,12500.0,10819.310344827587,6900.0,162.0,338.0,60542561.0,95289835.0,-95289497.0,2.6,12.2,1.0,6.1,0.0, ,,,,,,,-0.9,12.8,-4.8,4.2,0.0,64.1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130317,2797.2,17370.0,48619332.0,55.0,370101.0,37010102.0,800 ,2594.0276330774245,996450.0,2221.7428691638124,2762.6616081026295,310648.0,685802.0,66000.0,58200.0,52000.0,12500.0,10814.285714285714,6900.0,162.0,338.0,60542561.0,95289835.0,-95289497.0,3.0,15.1,1.0,6.8,0.0, ,,,,,,,0.7,15.6,-4.3,5.4,0.0,63.7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130318,2642.64,36.0,95095.0,2.0,371501.0,37150101.0,903 ,2446.9924916283603,823614.0,2095.616268217989,2789.485719491991,406535.0,417079.0,,,,,,,162.0,338.0,60542561.0,95289835.0,-95289497.0,4.4,16.0,4.1,8.4,0.0, ,,,,,,,1.8,16.0,1.0,7.6,0.0,59.5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130319,,,,,,,,,,,,,,,,,,,,162.0,338.0,60542561.0,95289835.0,-95289497.0,6.5,18.4,2.1,9.4,0.0, ,,,,,,,1.1,18.6,-3.0,7.0,0.0,57.2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130320,2127.87,3240.0,6910904.0,4.0,310101.0,31010101.0,697 ,2493.5146649699964,1150882.0,2292.6764368844765,2649.343743847001,502824.0,648058.0,68000.0,58600.0,52000.0,13800.0,10992.258064516129,6900.0,162.0,338.0,60542561.0,95289835.0,-95289497.0,7.7,15.0,4.8,9.5,0.0, ,,,,,,,3.3,15.8,-1.9,8.2,0.0,58.7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130321,2812.81,7488.0,21081060.0,14.0,340101.0,34010102.0,138 ,2538.8476381715623,608935.0,2275.5940823484375,2778.159523876704,289963.0,318972.0,68000.0,58600.0,52000.0,13800.0,11020.625,6900.0,162.0,338.0,60542561.0,95289835.0,-95289497.0,7.7,11.9,4.1,7.3,0.0, ,,,,,,,7.4,12.8,-1.0,5.8,1.9,84.7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130322,2722.72,4716.0,12840828.0,14.0,340101.0,34010102.0,138 ,2438.4526707461355,638155.0,2253.621594464465,2645.1246812733802,336878.0,301277.0,68000.0,57800.0,49000.0,13800.0,10767.272727272728,6900.0,162.0,338.0,60542561.0,95289835.0,-95289497.0,4.6,12.2,1.3,6.7,0.0, ,,,,,,,-1.2,13.9,-3.8,4.2,2.0,65.2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130323,2172.17,82134.0,178546368.0,57.0,110001.0,11000104.0,800 ,2327.885228424931,679291.0,2147.923182210059,2536.484997314161,364678.0,314613.0,68000.0,56200.0,46000.0,12500.0,10409.444444444445,6900.0,162.0,338.0,60542561.0,95289835.0,-95289497.0,5.9,13.4,3.7,7.6,0.0, ,,,,,,,3.8,15.6,1.0,6.8,0.0,59.6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130324,2092.09,225.0,469530.0,11.0,311201.0,31120103.0,471 ,2351.871066151244,915236.0,2087.3103619573344,2581.58343315329,425354.0,489882.0,68000.0,56200.0,46000.0,12500.0,10264.444444444445,6900.0,162.0,338.0,60542561.0,95289835.0,-95289497.0,4.6,14.5,2.8,7.8,0.0, ,,,,,,,4.9,12.3,2.5,6.7,0.0,60.5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130325,5865.86,600.0,3509487.0,17.0,350101.0,35010102.0,561 ,2387.862427476045,698907.0,2183.3038649445903,2680.2395796981555,411209.0,287698.0,,,,,,,162.0,338.0,60542561.0,95289835.0,-95289497.0,6.4,11.0,4.3,7.5,0.0, ,,,,,,,3.6,9.6,1.8,4.7,2.7,82.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130326,,,,,,,,,,,,,,,,,,,,162.0,338.0,60542561.0,95289835.0,-95289497.0,5.0,11.3,2.1,6.0,0.0, ,,,,,,,3.1,8.4,2.7,4.4,3.5,90.5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130327,2242.24,6516.0,14623609.0,11.0,230001.0,23000103.0,800 ,2283.66245763495,1272582.0,2049.586282006478,2501.941865639298,614071.0,658511.0,60000.0,52000.0,45000.0,12500.0,10454.444444444445,8000.0,162.0,338.0,60542561.0,95289835.0,-95289497.0,5.2,10.3,4.5,6.6,0.0, ,,,,,,,2.8,9.4,1.0,4.4,9.5,84.4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130328,1961.96,13500.0,26400573.0,21.0,230003.0,23000302.0,800 ,2239.467403830967,693924.0,2062.0484158417294,2493.567074064078,408617.0,285307.0,55000.0,49600.0,45000.0,12500.0,10454.444444444445,8000.0,162.0,338.0,60542561.0,95289835.0,-95289497.0,5.0,12.6,3.0,6.9,0.0, ,,,,,,,0.1,13.1,-1.2,7.7,0.0,74.5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130329,2102.1,1872.0,3932064.0,2.0,220001.0,22000104.0,800 ,2120.879710000184,760866.0,1948.8997395024364,2370.749935294497,450676.0,310190.0,55000.0,49400.0,45000.0,12500.0,10507.222222222223,8000.0,162.0,338.0,60542561.0,95289835.0,-95289497.0,6.8,14.5,3.5,8.5,0.0, ,,,,,,,4.1,15.7,1.3,8.0,0.0,64.9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130330,2142.14,2700.0,5781213.0,13.0,380401.0,38040101.0,608 ,2140.165199984968,532165.0,1937.204975254356,2351.9835005760365,271765.0,260400.0,55000.0,49400.0,45000.0,12500.0,10368.857142857143,8000.0,162.0,338.0,60542561.0,95289835.0,-95289497.0,4.7,17.1,1.9,8.6,0.0, ,,,,,,,3.9,19.8,-1.7,9.8,0.0,67.2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130331,2327.67,34956.0,81500418.0,43.0,240001.0,24000101.0,800 ,2222.7238521094896,1589223.0,2020.3792710262999,2339.277881749818,580844.0,1008379.0,55000.0,49400.0,45000.0,12500.0,10368.857142857143,8000.0,162.0,338.0,60542561.0,95289835.0,-95289497.0,7.4,13.0,5.5,8.7,0.0, ,,,,,,,8.8,9.4,5.0,7.4,2.5,76.3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130401,2502.5,18144.0,45343298.0,20.0,250003.0,25000302.0,800 ,2094.1889724175803,854131.0,1869.9795273341056,2275.199743330942,381538.0,472593.0,,,,,,,36.0,46.0,40549354.0,64877305.0,-64877259.0,5.8,13.1,5.6,8.5,0.0, ,,,,,,,5.0,9.5,2.2,5.7,2.8,89.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130402,,,,,,,,,,,,,,,,,,,,36.0,46.0,40549354.0,64877305.0,-64877259.0,5.8,14.8,3.2,8.5,0.0, ,,,,,,,2.0,15.2,1.0,6.2,4.5,70.8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130403,2522.52,5436.0,13697289.0,8.0,250001.0,25000101.0,138 ,2157.434378470124,853716.0,1970.9755703433166,2344.613576232,427681.0,426035.0,55000.0,50400.0,45000.0,12500.0,10332.857142857143,8000.0,36.0,46.0,40549354.0,64877305.0,-64877259.0,6.8,17.9,4.7,10.9,0.0, ,,,,,,,0.6,20.6,-2.3,10.0,0.0,56.6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130404,2237.76,17514.0,39267828.6,39.0,250001.0,25000101.0,901 ,2158.304412157293,1172465.0,1990.4583611529874,2375.9782131124093,662002.0,510463.0,55000.0,50400.0,45000.0,12500.0,10141.142857142857,8000.0,36.0,46.0,40549354.0,64877305.0,-64877259.0,9.2,21.0,5.9,13.5,0.0, ,,,,,,,3.8,22.0,1.0,12.2,0.0,54.3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130405,1991.99,2250.0,4475520.0,4.0,310101.0,31010101.0,601 ,2113.52438271913,1242368.0,1796.1890270841716,2332.3202221917004,507012.0,735356.0,55000.0,50400.0,45000.0,12500.0,10122.285714285714,8000.0,36.0,46.0,40549354.0,64877305.0,-64877259.0,12.5,14.2,11.4,12.5,10.8, ,,,,,,,9.5,17.8,7.2,11.4,1.2,71.3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130406,2302.3,4644.0,10669320.0,14.0,350101.0,35010102.0,561 ,2043.2905883652768,705973.0,1849.8903749788062,2251.112032536094,365674.0,340299.0,55000.0,49800.0,44000.0,12500.0,10075.882352941177,8000.0,36.0,46.0,40549354.0,64877305.0,-64877259.0,13.4,13.5,9.5,11.1,20.8, ,,,,,,,11.7,17.2,11.5,14.6,11.2,84.5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130407,1601.6,17892.0,28531440.0,34.0,380201.0,38020102.0,800 ,1972.936192990204,803875.0,1617.0457325458856,2212.6997720998215,323577.0,480298.0,55000.0,48800.0,44000.0,12500.0,10026.764705882353,8000.0,36.0,46.0,40549354.0,64877305.0,-64877259.0,9.3,21.8,8.7,13.2,0.0, ,,,,,,,9.6,21.6,6.9,12.6,13.5,77.3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130408,2032.03,1836.0,3732729.0,5.0,380303.0,38030301.0,800 ,1996.888794946996,785592.0,1777.8548576241315,2269.706393992751,435748.0,349844.0,,,,,,,36.0,46.0,40549354.0,64877305.0,-64877259.0,9.5,17.4,7.1,10.5,0.0, ,,,,,,,8.7,26.0,4.9,14.5,0.0,64.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130409,,,,,,,,,,,,,,,,,,,,36.0,46.0,40549354.0,64877305.0,-64877259.0,8.2,18.4,8.0,12.1,0.0, ,,,,,,,12.2,14.0,5.8,11.4,0.0,57.6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130410,2047.95,9144.0,18723258.0,16.0,380401.0,38040102.0,800 ,2100.409919182632,1211497.0,1921.6882958314038,2341.176066995379,695342.0,516155.0,55000.0,48800.0,44000.0,12500.0,9970.0,8000.0,36.0,46.0,40549354.0,64877305.0,-64877259.0,12.1,21.5,9.9,15.0,0.0, ,,,,,,,6.0,17.1,5.6,10.3,0.0,53.5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130411,1541.54,3924.0,6041035.0,6.0,230001.0,23000103.0,800 ,2075.839508446444,864565.0,1795.8392935852828,2308.1430585636017,392036.0,472529.0,55000.0,49200.0,44000.0,12500.0,9959.69696969697,8000.0,36.0,46.0,40549354.0,64877305.0,-64877259.0,14.6,16.8,7.8,12.6,3.9, ,,,,,,,9.2,17.9,7.2,10.7,20.1,78.3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130412,2817.18,68.0,192192.0,1.0,371501.0,37150102.0,740 ,2066.8586146933435,695485.0,1838.5003682213453,2272.6808178965093,329693.0,365792.0,52000.0,48200.0,44000.0,12500.0,9857.941176470587,8000.0,36.0,46.0,40549354.0,64877305.0,-64877259.0,11.7,15.0,8.7,11.9,4.0, ,,,,,,,10.4,17.8,4.3,11.3,24.0,50.1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130413,2157.84,2484.0,5364630.0,7.0,110008.0,11000801.0,800 ,1989.4915589819327,499653.0,1803.805195094516,2214.626932787807,273816.0,225837.0,52000.0,48200.0,44000.0,12900.0,9836.388888888889,7900.0,36.0,46.0,40549354.0,64877305.0,-64877259.0,8.7,19.3,6.1,12.1,0.0, ,,,,,,,10.0,20.0,1.0,12.5,0.0,42.1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130414,2442.44,3276.0,8015007.0,6.0,350101.0,35010102.0,561 ,2087.5907467878405,638200.0,1821.10846595428,2263.745176436294,253982.0,384218.0,52000.0,48200.0,44000.0,12900.0,9808.611111111111,6900.0,36.0,46.0,40549354.0,64877305.0,-64877259.0,12.3,18.1,10.1,13.7,0.0, ,,,,,,,14.2,21.4,3.7,14.1,0.0,55.1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130415,2247.75,2772.0,6237756.0,11.0,370401.0,37040101.0,760 ,2190.576689112492,610507.0,1933.7366954470237,2447.3014369747348,305185.0,305322.0,,,,,,,36.0,46.0,40549354.0,64877305.0,-64877259.0,11.5,24.0,10.1,17.5,0.0, ,,,,,,,15.5,25.7,10.0,17.5,0.0,51.9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130416,,,,,,,,,,,,,,,,,,,,36.0,46.0,40549354.0,64877305.0,-64877259.0,14.4,24.9,11.2,18.3,0.0, ,,,,,,,9.3,27.3,6.1,16.2,0.0,55.9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130417,939.06,520.0,490509.0,13.0,240004.0,24000402.0,697 ,2160.282661221064,933842.0,1985.0847565674947,2369.620247398741,508375.0,425467.0,52000.0,48200.0,44000.0,12900.0,9836.388888888889,7900.0,36.0,46.0,40549354.0,64877305.0,-64877259.0,17.2,18.2,12.2,14.5,7.9, ,,,,,,,14.1,14.1,8.9,11.5,16.5,81.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130418,2582.58,630.0,1626625.0,6.0,370401.0,37040101.0,760 ,2177.317790460976,818134.0,2002.967189986523,2358.56268420436,416998.0,401136.0,50000.0,47800.0,44000.0,12900.0,9783.142857142857,7900.0,36.0,46.0,40549354.0,64877305.0,-64877259.0,12.1,17.1,8.7,11.5,4.8, ,,,,,,,8.7,21.8,8.4,13.5,5.4,74.2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130419,1901.9,4878.0,9273264.0,8.0,250001.0,25000102.0,800 ,2167.6054965612807,627123.0,1957.3633484603783,2360.0267045159558,299684.0,327439.0,50000.0,47800.0,44000.0,12900.0,9603.235294117647,7900.0,36.0,46.0,40549354.0,64877305.0,-64877259.0,8.6,16.7,7.3,11.9,4.5, ,,,,,,,10.8,20.1,7.8,13.0,1.5,42.1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130420,2332.33,90.0,210210.0,1.0,330201.0,33020101.0,331 ,2102.048762977598,556247.0,1904.2577062832675,2268.9486123136285,254565.0,301682.0,50000.0,47800.0,44000.0,12900.0,9707.142857142857,7900.0,36.0,46.0,40549354.0,64877305.0,-64877259.0,11.8,15.6,9.8,12.4,0.0, ,,,,,,,9.1,18.3,7.2,11.4,0.0,62.6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130421,1388.61,972.0,1348650.0,1.0,360301.0,36030102.0,901 ,2062.684073507352,697971.0,1826.5054858212764,2261.932775473871,319387.0,378584.0,50000.0,48200.0,45000.0,12900.0,9707.142857142857,7900.0,36.0,46.0,40549354.0,64877305.0,-64877259.0,10.6,18.2,6.6,12.1,0.0, ,,,,,,,6.6,20.4,3.7,10.7,0.0,70.6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130422,2252.25,28818.0,64851286.5,53.0,240004.0,24000403.0,800 ,2344.4092513352666,491475.0,2019.1137015621357,2596.2263459976534,214450.0,277025.0,,,,,,,36.0,46.0,40549354.0,64877305.0,-64877259.0,10.2,20.7,7.1,13.5,0.0, ,,,,,,,7.3,18.7,5.3,10.8,1.5,72.2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130423,,,,,,,,,,,,,,,,,,,,36.0,46.0,40549354.0,64877305.0,-64877259.0,11.2,21.1,8.1,14.4,0.0, ,,,,,,,6.3,22.5,3.8,12.1,1.5,63.5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130424,2317.68,4572.0,10615374.0,16.0,240004.0,24000403.0,800 ,2229.075101232137,769963.0,2038.6359360127638,2372.6308405273544,330941.0,439022.0,50000.0,48200.0,45000.0,12900.0,9770.0,7900.0,36.0,46.0,40549354.0,64877305.0,-64877259.0,11.6,21.4,7.2,14.6,0.0, ,,,,,,,7.0,24.1,3.5,14.2,0.0,51.8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130425,2887.11,900.0,2597400.0,2.0,310101.0,31010102.0,138 ,2033.0575266032697,696249.0,1654.2202175038508,2342.3000892170035,312914.0,383335.0,50000.0,48200.0,45000.0,12900.0,9770.0,7900.0,36.0,46.0,40549354.0,64877305.0,-64877259.0,12.7,21.5,11.8,15.6,0.0, ,,,,,,,15.0,22.9,9.3,16.6,0.0,54.4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130426,2597.4,11142.0,28937034.0,35.0,320201.0,32020102.0,138 ,2154.5619477275263,520006.0,1875.5288284390606,2473.527090186737,277365.0,242641.0,50000.0,47800.0,45000.0,12900.0,9826.388888888889,7900.0,36.0,46.0,40549354.0,64877305.0,-64877259.0,12.1,19.8,11.0,14.5,0.0, ,,,,,,,16.1,19.5,6.6,13.6,1.0,69.8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130427,1838.16,3096.0,5717712.0,5.0,370101.0,37010103.0,800 ,2331.562441808813,585312.0,2092.9063193064912,2499.946022477934,242131.0,343181.0,50000.0,47800.0,45000.0,12900.0,9798.57142857143,7000.0,36.0,46.0,40549354.0,64877305.0,-64877259.0,10.2,18.7,8.5,13.3,0.0, ,,,,,,,5.6,19.2,3.7,10.8,1.0,58.8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130428,2432.43,272.0,661661.0,4.0,371501.0,37150102.0,800 ,2188.0747391318723,423394.0,1849.5725106717591,2433.707322073412,178040.0,245354.0,50000.0,48200.0,45000.0,12900.0,9789.142857142857,7000.0,36.0,46.0,40549354.0,64877305.0,-64877259.0,10.8,20.5,8.1,14.3,0.0, ,,,,,,,5.5,23.5,1.4,13.3,0.0,46.2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130429,2302.3,10494.0,24108867.0,30.0,240004.0,24000403.0,800 ,2010.220716548337,736503.0,1517.8055594563155,2323.3094539728227,286269.0,450234.0,,,,,,,36.0,46.0,40549354.0,64877305.0,-64877259.0,11.3,23.6,9.3,16.0,0.0, ,,,,,,,13.3,25.2,4.5,16.4,0.0,42.1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130430,,,,,,,,,,,,,,,,,,,,36.0,46.0,40549354.0,64877305.0,-64877259.0,16.7,26.8,13.7,19.0,0.0, ,,,,,,,17.3,29.6,9.1,20.7,0.0,36.9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130501,2802.8,1422.0,3989986.0,13.0,370101.0,37010103.0,800 ,2243.786919491257,551555.0,1936.5089398551918,2485.9236608477186,243080.0,308475.0,,,,,,,0.0,0.0,8924914.0,14544524.0,-14544524.0,14.4,27.7,11.4,18.3,0.0, ,,,,,,,17.9,22.5,7.8,16.6,0.0,44.8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130502,2192.19,8154.0,17869852.0,27.0,210009.0,21000902.0,600 ,2103.288656333782,869070.0,1643.8256062911298,2313.458684834103,272765.0,596305.0,53000.0,48800.0,45000.0,12900.0,9736.470588235294,7000.0,0.0,0.0,8924914.0,14544524.0,-14544524.0,15.1,26.3,13.2,19.2,0.0, ,,,,,,,8.2,24.7,4.6,13.9,0.0,55.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130503,1918.08,900.0,1726725.0,2.0,380101.0,38010102.0,801 ,2210.036582783713,493068.0,1994.3799304919607,2463.5861673962154,266444.0,226624.0,,,,,,,0.0,0.0,8924914.0,14544524.0,-14544524.0,15.9,28.7,12.5,19.6,0.0, ,,,,,,,8.9,28.8,4.1,15.9,0.0,52.4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130504,2157.84,1782.0,3853143.0,7.0,330101.0,33010101.0,138 ,2230.7864170395346,484309.0,1898.2723563580378,2437.6743774953775,185757.0,298552.0,53000.0,49400.0,45000.0,14900.0,10158.787878787878,7000.0,0.0,0.0,8924914.0,14544524.0,-14544524.0,16.8,26.5,13.8,19.9,0.0, ,,,,,,,11.8,27.7,6.1,17.3,0.0,54.9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130505,2717.28,900.0,2452450.0,2.0,250003.0,25000302.0,800 ,1975.2724202897505,277066.0,1265.2263961658748,2366.8470058572534,98484.0,178582.0,,,,,,,0.0,0.0,8924914.0,14544524.0,-14544524.0,17.2,26.4,15.4,19.8,0.0, ,,,,,,,16.7,27.9,12.4,20.5,0.0,64.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130506,2777.22,900.0,2497500.0,1.0,250003.0,25000302.0,800 ,2000.806741928822,116216.0,1270.7219033503995,2454.3547865632495,44532.0,71684.0,,,,,,,0.0,0.0,8924914.0,14544524.0,-14544524.0,14.6,20.5,10.8,15.2,0.0, ,,,,,,,19.3,22.4,12.8,18.3,0.0,34.4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130507,,,,,,,,,,,,,,,,,,,,0.0,0.0,8924914.0,14544524.0,-14544524.0,12.2,21.5,9.4,15.4,0.0, ,,,,,,,14.1,25.0,7.9,17.4,0.0,31.7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130508,2512.51,2376.0,5972426.46,4.0,320201.0,32020102.0,138 ,1996.054856458668,324889.0,1343.7515656952235,2236.613611874147,87533.0,237356.0,53000.0,49400.0,45000.0,14900.0,10235.882352941177,7000.0,0.0,0.0,8924914.0,14544524.0,-14544524.0,13.9,22.7,11.3,17.0,0.0, ,,,,,,,15.6,26.8,6.0,18.0,0.0,36.6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130509,1998.0,900.0,1798200.0,4.0,330101.0,33010101.0,138 ,2047.8338046011,314577.0,1658.0350862959651,2377.798131354042,144213.0,170364.0,,,,,,,0.0,0.0,8924914.0,14544524.0,-14544524.0,17.1,20.7,13.2,15.9,3.3, ,,,,,,,16.0,17.1,12.6,14.4,7.1,79.6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130510,2462.46,4644.0,11419069.5,12.0,230003.0,23000301.0,800 ,1808.6203277614304,404410.0,1268.8437475778323,2343.4068495746856,201266.0,203144.0,53000.0,49400.0,45000.0,14900.0,10335.0,8000.0,0.0,0.0,8924914.0,14544524.0,-14544524.0,13.6,19.0,13.3,15.2,3.8, ,,,,,,,12.7,18.3,12.0,14.4,3.3,88.3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
