datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160113,1738.26,170.0,295104.6,3.0,310901.0,31090105.0,472.0,2038.1144486431456,509708.0,1311.7984778637294,2711.5763823092375,245231.0,264477.0,10000.0,9000.0,8000.0,8520.0,5375.333333333333,3330.0,744.0,4183.0,0.0,0.0,4183.0,0.3,2.6,-3.9,-1.0,0.0,69.3 ,1.1,1.7,-2.6,-0.5,0.0,66.1 ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160114,4514.51,110.0,496402.907,3.0,250003.0,25000302.0,138.0,1981.481017309261,426708.0,1298.1751504702504,2627.9454276560327,207443.0,219265.0,10000.0,9000.0,8000.0,8520.0,5351.724137931034,2790.0,744.0,4183.0,0.0,0.0,4183.0,-3.4,5.5,-5.4,-1.1,0.0,68.3 ,-1.6,3.9,-3.7,-0.5,0.0,68.6 ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160115,3996.0,10.0,40040.0,1.0,310901.0,31090105.0,456.0,1969.21190444078,445012.0,1284.9713543715498,2653.317161044903,222484.0,222528.0,10000.0,8800.0,8000.0,8520.0,5262.903225806452,2720.0,744.0,4183.0,0.0,0.0,4183.0,-3.4,3.7,-6.5,-1.8,0.0,70.4 ,-0.3,3.4,-3.9,-0.6,0.0,64.9 ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160116,2577.42,3810.0,9806184.0,52.0,311201.0,31120101.0,535.0,2013.690301056125,399952.0,1351.7607590184418,2703.944735467625,204165.0,195787.0,10000.0,9400.0,9000.0,8520.0,5418.387096774193,2720.0,744.0,4183.0,0.0,0.0,4183.0,-3.5,6.1,-5.8,-0.9,0.0,68.6 ,-2.3,3.7,-4.0,-0.6,0.0,63.8 ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160117,2217.78,80.0,177822.0,1.0,310101.0,31010101.0,467.0,2069.181059432646,424144.0,1422.8053001799049,2894.8650082581603,237904.0,186240.0,10000.0,9400.0,9000.0,8520.0,5414.8387096774195,2720.0,744.0,4183.0,0.0,0.0,4183.0,-2.4,6.5,-5.4,-0.3,0.0,70.0 ,-0.5,4.4,-3.9,0.0,0.0,66.1 ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160118,5855.85,13.0,75998.925,3.0,350101.0,35010101.0,138.0,2223.6428037279497,420070.0,1514.3037849902862,3057.7445387631637,227013.0,193057.0,,,,,,,744.0,4183.0,0.0,0.0,4183.0,-2.3,7.8,-4.9,0.2,0.0,70.5 ,-1.0,5.6,-3.3,1.3,0.0,67.1 ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160119,1318.68,60.0,79579.5,1.0,210009.0,21000903.0,621.0,3479.869234177215,1580.0,1896.0164533820841,4318.559912875122,547.0,1033.0,,,,,,,744.0,4183.0,0.0,0.0,4183.0,-2.6,7.2,-2.8,2.3,0.0,79.3 ,0.6,7.1,1.0,4.2,0.0,73.7 ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160120,2522.52,11340.0,28556415.0,146.0,110001.0,11000105.0,530.0,2408.1692173076467,620535.0,1547.9610194083,3243.9408314534617,305797.0,314738.0,10000.0,9600.0,9000.0,9480.0,5759.333333333333,3000.0,744.0,4183.0,0.0,0.0,4183.0,0.1,7.2,1.0,4.3,0.0,70.7 ,4.1,6.8,-1.0,3.4,0.0,69.7 ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160121,3443.44,8174.0,28181153.0,50.0,110001.0,11000105.0,790.0,2324.1432925370923,574816.0,1467.5721932611782,3124.4322940159027,277645.0,297171.0,10000.0,9600.0,9000.0,9480.0,5743.548387096775,3000.0,744.0,4183.0,0.0,0.0,4183.0,-0.9,5.9,-6.1,-1.2,0.0,59.7 ,-0.9,4.8,-4.6,-0.9,0.0,60.3 ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160122,2622.62,1350.0,3538034.5,12.0,310101.0,31010101.0,660.0,2513.311883958138,572552.0,1581.9768537816717,3314.832269376256,264830.0,307722.0,10000.0,9800.0,9000.0,9480.0,5752.8125,3000.0,744.0,4183.0,0.0,0.0,4183.0,-0.6,5.4,1.0,3.3,0.0,66.5 ,-0.1,4.5,1.0,2.7,0.0,71.3 ,7.9,9.5,1.0,5.4,0.0,46.4 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160123,949.05,720.0,684684.0,2.0,110008.0,11000802.0,323.0,2476.1588364814984,589444.0,1665.0227098308396,3181.581181208883,274178.0,315266.0,10000.0,9800.0,9000.0,9480.0,5765.0,3000.0,744.0,4183.0,0.0,0.0,4183.0,1.8,13.0,-1.2,5.6,0.0,66.8 ,2.1,9.4,1.0,5.1,0.0,69.9 ,1.3,1.8,1.0,1.3,0.0,71.3 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160124,979.02,3032.0,2975821.2,14.0,110001.0,11000105.0,472.0,1430.0739847398845,190300.0,884.2126063228693,2159.4550079919463,108843.0,81457.0,,,,,,,744.0,4183.0,0.0,0.0,4183.0,1.4,11.8,-2.2,4.5,0.0,81.2 ,4.7,7.5,1.0,4.0,0.0,78.1 ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160125,,,,,,,,,,,,,,,,,,,,744.0,4183.0,0.0,0.0,4183.0,0.2,11.2,1.0,6.6,0.0,83.1 ,0.8,8.5,1.0,5.3,0.0,84.5 ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160126,,,,,,,,,,,,,,,,,,,,744.0,4183.0,0.0,0.0,4183.0,1.3,12.9,1.0,8.4,0.0,71.5 ,2.0,11.1,-1.0,7.4,0.0,73.7 ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160127,620.62,528.0,329670.0,6.0,350101.0,35010102.0,561.0,824.2648514851485,808.0,624.375,1201.2,528.0,280.0,,,,,,,744.0,4183.0,0.0,0.0,4183.0,7.4,8.6,4.0,6.5,1.8,68.5 ,7.3,7.9,3.8,6.2,1.7,67.9 ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160128,1201.2,200.0,239760.0,2.0,350101.0,35010102.0,561.0,1417.0411042167727,153008.0,990.9795798082998,2113.6430386271268,94940.0,58068.0,9000.0,9000.0,9000.0,9480.0,5757.8125,3000.0,744.0,4183.0,0.0,0.0,4183.0,4.6,11.8,3.9,7.6,2.0,73.4 ,4.1,11.4,4.1,7.2,2.0,71.1 ,10.2,10.9,4.2,8.2,0.0,56.3 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160129,1498.5,300.0,449550.0,1.0,110001.0,11000101.0,660.0,1929.2964617759,280883.0,1194.0552759571276,2588.345899497691,132767.0,148116.0,9000.0,8500.0,8000.0,9480.0,5720.0,3000.0,744.0,4183.0,0.0,0.0,4183.0,6.9,12.7,2.0,7.1,0.0,67.4 ,6.9,11.5,3.7,6.8,0.0,64.5 ,4.3,10.9,1.0,5.7,0.0,66.6 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160130,1371.37,280.0,382117.5,3.0,310901.0,31090101.0,906.0,1738.3994038488825,246721.0,1131.0883987949883,2504.1091217733137,137592.0,109129.0,9000.0,8400.0,8000.0,9050.0,5575.9375,3000.0,744.0,4183.0,0.0,0.0,4183.0,3.3,12.5,1.0,6.3,0.0,66.1 ,4.8,10.7,1.7,5.8,0.0,71.2 ,2.5,11.2,1.0,5.0,0.0,67.8 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160131,1101.1,90.0,98901.0,1.0,230001.0,23000101.0,412.0,1731.0623832490703,277107.0,1156.0453262847698,2416.2776267340523,150669.0,126438.0,9000.0,8400.0,8000.0,9050.0,5481.212121212121,3000.0,744.0,4183.0,0.0,0.0,4183.0,4.8,9.0,1.0,4.4,0.0,79.3 ,4.1,8.0,2.0,4.4,0.0,76.9 ,0.8,8.0,-1.5,4.4,0.0,81.2 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160201,1621.62,156.0,253246.5,1.0,220001.0,22000101.0,380.0,1716.5991751414465,279437.0,1201.6972097622981,2329.233575034481,151829.0,127608.0,,,,,,,3303.0,16174.0,0.0,0.0,16174.0,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160202,,,,,,,,,,,,,,,,,,,,3303.0,16174.0,0.0,0.0,16174.0,-0.1,8.4,-2.9,2.4,0.0,75.2 ,3.6,6.6,-1.4,3.1,0.0,71.6 ,-0.6,5.1,-4.0,0.2,0.0,65.8 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160203,1451.45,36.0,52252.2,1.0,250003.0,25000302.0,365.0,1712.4609612481397,424728.0,1213.6443556489196,2294.602850617875,228734.0,195994.0,9000.0,8800.0,8000.0,9050.0,5553.125,3000.0,3303.0,16174.0,0.0,0.0,16174.0,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160204,2482.48,3110.0,7723716.0,43.0,110001.0,11000103.0,535.0,1656.0782516106376,352966.0,1140.1134229205572,2284.502273765238,193826.0,159140.0,9000.0,8400.0,7000.0,9050.0,5590.322580645161,3000.0,3303.0,16174.0,0.0,0.0,16174.0,-3.3,7.5,-6.5,0.3,1.0,72.4 ,0.2,6.7,-4.4,1.0,0.0,70.4 ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160205,1711.71,400.0,683316.0,5.0,310101.0,31010103.0,970.0,1577.001484976145,413742.0,1043.8821733752047,2122.319428463167,209211.0,204531.0,9000.0,7400.0,6000.0,9050.0,5540.9375,3000.0,3303.0,16174.0,0.0,0.0,16174.0,-0.8,-1.0,-8.0,-5.2,1.0,50.7 ,-1.2,-1.2,-7.5,-5.2,0.0,54.1 ,-7.4,-3.9,-9.0,-6.5,0.0,45.9 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160206,1208.79,484.0,587186.6,4.0,240004.0,24000403.0,534.0,1378.0570375777193,282428.0,993.7386475884734,1965.2341164355973,170701.0,111727.0,9000.0,7800.0,7000.0,8520.0,5389.677419354839,3000.0,3303.0,16174.0,0.0,0.0,16174.0,-7.7,2.2,-11.6,-5.7,0.0,56.3 ,-7.5,-1.0,-9.7,-5.6,0.0,52.5 ,-8.9,-1.0,-11.7,-6.9,0.0,56.7 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160207,380.38,292.0,109609.5,2.0,220001.0,22000106.0,903.0,1504.709060737485,414571.0,1043.2825704490854,2053.389453463935,225191.0,189380.0,9000.0,7600.0,7000.0,8520.0,5462.580645161291,3000.0,3303.0,16174.0,0.0,0.0,16174.0,-6.4,4.3,-7.7,-1.3,0.0,65.5 ,-5.1,2.4,-6.4,-1.1,0.0,66.7 ,-8.1,3.0,-8.3,-2.8,0.0,64.3 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160208,1118.88,120.0,135135.0,2.0,350101.0,35010102.0,565.0,1769.9492621966317,230289.0,1207.6243737709035,2466.6147899823063,127431.0,102858.0,,,,,,,3303.0,16174.0,0.0,0.0,16174.0,0.9,6.0,-2.5,2.1,0.0,61.9 ,1.6,3.7,1.0,2.0,0.0,63.8 ,0.2,5.3,-2.8,1.1,0.0,59.7 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160209,,,,,,,,,,,,,,,,,,,,3303.0,16174.0,0.0,0.0,16174.0,-2.5,6.6,-6.4,-0.1,0.0,67.7 ,-0.1,5.4,-4.9,0.7,0.0,65.2 ,-2.5,5.1,-7.4,-0.9,0.0,68.8 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160210,4245.75,50.0,212412.375,3.0,310401.0,31040101.0,901.0,1968.09829868401,288452.0,1280.5610275279946,2757.0682785255885,154134.0,134318.0,9000.0,8000.0,7000.0,8520.0,5331.0,3000.0,3303.0,16174.0,0.0,0.0,16174.0,-0.3,12.0,1.0,6.0,0.0,64.8 ,2.0,10.4,1.0,4.7,0.0,65.9 ,1.0,10.6,-3.2,3.8,0.0,67.8 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160211,1261.26,550.0,691691.0,5.0,340101.0,34010101.0,467.0,1875.6139680095464,268205.0,1259.971139304636,2722.9833566390835,155343.0,112862.0,9000.0,8400.0,7000.0,8600.0,5354.666666666667,3000.0,3303.0,16174.0,0.0,0.0,16174.0,0.4,16.4,-1.9,8.7,0.0,54.6 ,1.7,15.2,-1.6,8.6,0.0,54.2 ,-1.4,13.5,-3.1,4.9,0.0,59.2 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160212,1048.95,704.0,741040.3,7.0,210001.0,21000103.0,902.0,1730.145327052886,275405.0,1158.2298915837582,2279.9565502649257,134989.0,140416.0,9000.0,8200.0,7000.0,8600.0,5241.666666666667,2610.0,3303.0,16174.0,0.0,0.0,16174.0,7.1,9.2,6.1,7.7,4.5,86.0 ,8.1,8.5,5.4,7.2,6.0,85.4 ,5.9,7.9,3.9,6.2,3.3,85.2 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160213,769.23,640.0,490490.0,2.0,210001.0,21000101.0,617.0,1598.049811459451,231128.0,1130.0532188247555,2165.49204008041,126663.0,104465.0,9000.0,8200.0,7000.0,8600.0,5241.666666666667,2610.0,3303.0,16174.0,0.0,0.0,16174.0,9.0,9.1,3.5,7.1,7.0,95.4 ,7.3,8.9,4.8,7.1,8.5,92.4 ,6.6,10.0,1.0,5.5,5.0,93.1 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160214,2507.49,290.0,727686.96,4.0,210009.0,21000903.0,704.0,1577.6041069762944,258805.0,1141.1152758506773,2062.605543731136,136215.0,122590.0,10000.0,9400.0,8000.0,8600.0,5265.806451612903,2610.0,3303.0,16174.0,0.0,0.0,16174.0,3.5,14.1,2.1,6.1,0.0,90.9 ,4.7,14.1,3.2,7.2,0.0,87.1 ,5.5,14.3,2.9,7.5,0.0,83.6 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160215,969.03,455.0,443443.0,4.0,230003.0,23000303.0,412.0,1691.6121281300043,234145.0,1165.4989252289286,2456.020908291866,138690.0,95455.0,,,,,,,3303.0,16174.0,0.0,0.0,16174.0,4.5,16.8,3.3,9.8,0.0,78.0 ,5.9,15.6,3.9,8.7,1.0,79.9 ,3.7,4.0,3.3,3.5,0.0,97.4 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160216,,,,,,,,,,,,,,,,,,,,3303.0,16174.0,0.0,0.0,16174.0,7.9,7.9,-2.9,1.1,8.4,93.7 ,4.7,4.7,-1.6,1.1,8.1,86.6 ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160217,1028.97,415.0,428371.2,13.0,350402.0,35040202.0,580.0,1634.7769688456058,276526.0,1243.271423959373,2166.822794468663,159303.0,117223.0,10000.0,9600.0,8000.0,8600.0,5237.741935483871,2610.0,3303.0,16174.0,0.0,0.0,16174.0,-2.7,-1.8,-5.3,-3.6,10.0,78.7 ,-1.3,-1.0,-5.0,-3.1,9.0,70.5 ,-4.4,-3.8,-5.8,-5.0,0.0,64.9 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160218,1838.16,168.0,309108.8,8.0,310401.0,31040101.0,431.0,1619.4876286442332,216232.0,1209.073374183772,2192.993714230279,126037.0,90195.0,10000.0,9600.0,8000.0,8600.0,5223.225806451613,2610.0,3303.0,16174.0,0.0,0.0,16174.0,-5.1,4.6,-8.1,-3.0,0.0,65.4 ,-3.7,1.8,-5.5,-2.8,0.0,56.1 ,-5.0,-5.0,-6.9,-6.0,0.0,59.5 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160219,2052.05,340.0,696303.0,3.0,250001.0,25000101.0,131.0,1865.029918975038,272595.0,1322.4284492622403,2588.21065114289,155742.0,116853.0,10000.0,9600.0,8000.0,8600.0,5143.666666666667,3000.0,3303.0,16174.0,0.0,0.0,16174.0,-3.8,9.1,-4.6,1.7,0.0,74.8 ,-2.7,7.4,-3.5,1.7,0.0,71.7 ,4.6,6.4,4.4,5.4,0.0,52.3 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160220,1801.8,450.0,811811.0,5.0,310401.0,31040101.0,534.0,1831.0776319351648,229014.0,1304.0907727381077,2577.5941554427654,134246.0,94768.0,10000.0,9600.0,8000.0,8520.0,5147.333333333333,2750.0,3303.0,16174.0,0.0,0.0,16174.0,2.4,13.7,1.0,7.1,0.0,76.4 ,3.1,11.3,1.0,5.9,0.0,77.8 ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160221,1388.61,1900.0,2644441.8,17.0,240001.0,24000102.0,520.0,1969.3743674557727,277149.0,1427.656767667881,2865.8559693654697,172757.0,104392.0,10000.0,9750.0,9000.0,8520.0,5181.379310344828,2750.0,3303.0,16174.0,0.0,0.0,16174.0,1.7,13.8,1.0,7.4,1.3,77.7 ,3.1,12.5,1.0,6.9,1.0,79.0 ,8.1,10.6,8.0,9.4,0.0,63.5 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160222,2367.63,60.0,142142.0,2.0,250003.0,25000302.0,590.0,2016.1897568709264,281949.0,1374.8720576362539,2907.820080030519,163994.0,117955.0,,,,,,,3303.0,16174.0,0.0,0.0,16174.0,8.0,9.4,1.9,5.7,3.8,72.9 ,8.3,9.1,2.2,5.9,1.5,72.5 ,6.2,8.3,1.0,4.9,0.0,62.3 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160223,,,,,,,,,,,,,,,,,,,,3303.0,16174.0,0.0,0.0,16174.0,1.9,10.3,-3.1,3.1,4.0,69.1 ,2.2,8.2,-1.2,3.7,1.5,60.5 ,-0.2,7.2,-3.9,1.5,0.0,73.9 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160224,8591.4,5.0,43043.0,1.0,350101.0,35010102.0,56.0,1943.857853284832,340885.0,1371.358659830068,2635.81627004665,186545.0,154340.0,11000.0,10750.0,10000.0,8520.0,5197.241379310345,2750.0,3303.0,16174.0,0.0,0.0,16174.0,-0.1,16.1,-1.4,9.2,0.0,62.9 ,1.9,14.6,1.0,8.7,0.0,65.2 ,0.9,12.0,1.0,6.4,0.0,72.8 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160225,1421.42,84.0,119619.5,2.0,230003.0,23000303.0,407.0,1940.5265174320675,258231.0,1405.9427872722174,2636.256245107127,146027.0,112204.0,11000.0,10500.0,10000.0,8520.0,5276.551724137931,2750.0,3303.0,16174.0,0.0,0.0,16174.0,8.3,8.8,5.9,7.4,16.4,89.3 ,7.9,8.3,5.2,6.7,22.2,94.3 ,7.1,11.1,4.7,7.0,9.6,83.5 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160226,1378.62,160.0,220220.0,1.0,230001.0,23000102.0,323.0,1963.753198637744,252963.0,1327.4449566996711,2869.2898722652208,148567.0,104396.0,11000.0,10500.0,10000.0,9950.0,5528.387096774193,2750.0,3303.0,16174.0,0.0,0.0,16174.0,7.9,13.2,2.3,7.1,22.5,78.6 ,,,,,,,4.7,11.9,1.6,6.4,12.0,72.5 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160227,2572.57,132.0,338461.2,3.0,310101.0,31010103.0,441.0,1893.475909417575,240168.0,1289.2190718520867,2674.8149564432815,135431.0,104737.0,11000.0,9750.0,9000.0,9950.0,5440.606060606061,2750.0,3303.0,16174.0,0.0,0.0,16174.0,3.8,14.0,2.0,6.6,0.0,74.1 ,12.2,12.5,3.8,7.7,0.0,66.2 ,4.9,11.8,1.0,5.8,0.0,70.1 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160228,609.39,284.0,172827.0,3.0,230003.0,23000302.0,910.0,1920.189855771276,235078.0,1209.429395479494,2817.5849661783673,131180.0,103898.0,11000.0,9750.0,9000.0,9950.0,5483.030303030303,2750.0,3303.0,16174.0,0.0,0.0,16174.0,3.1,7.1,2.0,5.3,3.6,91.7 ,3.8,6.6,3.5,5.2,4.0,91.6 ,2.2,5.7,1.7,3.6,2.5,93.0 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160229,2517.48,584.0,1471670.2,9.0,110001.0,11000105.0,780.0,1968.0936361000047,215867.0,1265.0675616504172,2860.0913105543054,120721.0,95146.0,,,,,,,3303.0,16174.0,0.0,0.0,16174.0,6.4,15.2,3.9,8.5,4.0,82.9 ,6.0,11.7,4.6,7.3,4.5,86.2 ,4.0,12.3,2.9,6.5,3.0,84.5 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160301,,,,,,,,,,,,,,,,,,,,805.0,5725.0,0.0,0.0,5725.0,3.9,13.3,2.4,6.4,0.0,87.9 ,4.7,10.7,1.6,5.5,0.0,86.3 ,2.8,8.3,1.0,4.8,0.0,88.4 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160302,4025.97,3873.0,15581403.0,36.0,110001.0,11000101.0,791.0,1846.13864439554,299895.0,1307.7355615235879,2760.668095833709,188765.0,111130.0,11000.0,9500.0,9000.0,9950.0,5446.969696969697,2750.0,805.0,5725.0,0.0,0.0,5725.0,6.2,9.7,1.5,5.0,0.0,67.0 ,5.7,6.3,1.8,4.4,0.0,65.6 ,4.2,8.6,1.0,4.2,0.0,65.4 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160303,3453.45,50.0,172462.365,5.0,380401.0,38040101.0,138.0,1688.5012820499212,244829.0,1151.8650036115016,2469.170751867412,145092.0,99737.0,10000.0,8875.0,7500.0,9950.0,5527.35294117647,2750.0,805.0,5725.0,0.0,0.0,5725.0,1.5,13.4,1.0,7.9,0.0,73.6 ,1.9,13.2,1.0,5.4,0.0,75.4 ,0.1,9.6,-1.0,6.0,0.0,74.7 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160304,1048.95,30.0,31547.421,1.0,350301.0,35030102.0,570.0,1729.02594349681,256428.0,1238.6419995148813,2525.673993981823,158724.0,97704.0,10000.0,8250.0,6000.0,9950.0,5509.705882352941,2750.0,805.0,5725.0,0.0,0.0,5725.0,4.7,7.1,1.0,4.0,0.0,69.2 ,4.4,5.8,1.1,3.7,0.0,66.7 ,4.4,5.3,1.0,3.3,0.0,67.3 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160305,1301.3,520.0,676676.0,1.0,110001.0,11000103.0,534.0,1645.4623330655563,242739.0,1168.5767386859143,2386.4871650446617,147692.0,95047.0,9000.0,7750.0,6000.0,9480.0,5329.142857142857,2750.0,805.0,5725.0,0.0,0.0,5725.0,0.6,8.6,-2.4,3.6,0.0,61.6 ,1.4,4.9,1.0,2.9,0.0,59.4 ,-0.1,6.2,-2.1,2.3,0.0,61.6 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160306,980.98,1600.0,1571169.6,20.0,330101.0,33010102.0,360.0,1619.569332727815,241666.0,1144.5152855939227,2374.9360707036076,148361.0,93305.0,9000.0,7750.0,6000.0,9480.0,5319.428571428572,2750.0,805.0,5725.0,0.0,0.0,5725.0,-1.0,12.4,-3.6,2.7,0.0,67.6 ,1.4,10.5,-2.4,4.9,0.0,59.1 ,-1.4,7.6,-4.7,0.5,0.0,73.3 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160307,1148.85,40.0,45954.0,1.0,240004.0,24000402.0,539.0,1699.6505013398644,217186.0,1176.7892430762042,2672.2740751310353,141252.0,75934.0,,,,,,,805.0,5725.0,0.0,0.0,5725.0,2.7,13.6,1.0,7.6,0.0,62.4 ,3.0,12.4,1.0,6.1,0.0,65.8 ,0.3,13.2,1.0,7.0,0.0,60.2 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160308,,,,,,,,,,,,,,,,,,,,805.0,5725.0,0.0,0.0,5725.0,2.2,19.6,1.0,10.6,0.0,61.2 ,2.9,17.7,1.0,8.3,0.0,68.2 ,1.8,16.1,1.0,9.0,0.0,66.9 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160309,900.9,100.0,89910.0,1.0,230001.0,23000103.0,323.0,1899.7247620952348,262004.0,1317.3850421512775,2881.85913581133,164479.0,97525.0,10000.0,9200.0,8000.0,9480.0,5253.142857142857,2610.0,805.0,5725.0,0.0,0.0,5725.0,5.7,18.7,2.3,10.5,1.0,63.2 ,5.8,16.4,2.4,8.6,1.2,70.3 ,4.1,16.7,1.0,8.7,0.0,60.9 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160310,1281.28,108.0,138161.7,2.0,250001.0,25000101.0,363.0,1958.2991664862425,204149.0,1279.6688280500346,2864.2884046369054,116720.0,87429.0,12000.0,10400.0,9000.0,9480.0,5246.285714285715,2610.0,805.0,5725.0,0.0,0.0,5725.0,9.0,9.3,4.3,7.7,4.0,90.5 ,7.3,7.8,5.4,7.0,3.0,86.3 ,9.5,9.9,4.0,7.1,5.2,80.2 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160311,3333.33,27.0,90090.0,1.0,380101.0,38010102.0,711.0,1928.622550559632,166002.0,1329.2107934341097,2688.7532179289237,92813.0,73189.0,13000.0,11400.0,10000.0,9480.0,5216.571428571428,2610.0,805.0,5725.0,0.0,0.0,5725.0,4.5,8.6,1.0,4.7,4.5,56.3 ,5.4,7.3,2.4,5.0,4.0,51.9 ,4.0,8.7,1.0,4.3,6.0,51.6 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160312,2122.12,504.0,1072071.0,3.0,250001.0,25000101.0,340.0,2010.594336644372,209904.0,1393.4955385313322,2785.155197943637,116827.0,93077.0,14000.0,12400.0,11000.0,9480.0,5218.285714285715,2610.0,805.0,5725.0,0.0,0.0,5725.0,0.4,16.7,-1.4,9.1,0.0,58.5 ,3.8,15.4,1.0,8.3,0.0,57.8 ,1.0,11.8,1.0,6.9,0.0,75.7 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
