datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160722,2987.01,620.0,1854543.6,19.0,110001.0,11000101.0,343.0,3863.909286801832,140815.0,2976.3013617185557,5041.715060315622,80300.0,60515.0,28300.0,25310.0,22000.0,1850.0,1344.7887323943662,730.0,,,,,,18.6,21.0,14.9,17.7,0.0, ,21.2,24.9,20.9,22.4,11.2, ,21.5,24.8,20.9,22.7,12.1,94.4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160723,3476.52,116.0,403503.1,1.0,110008.0,11000802.0,423.0,4123.230062394054,175209.0,3131.4646088110408,5327.562344758291,96084.0,79125.0,28000.0,24820.0,21000.0,1850.0,1348.8732394366198,730.0,,,,,,15.0,15.5,12.1,14.5,23.3, ,20.9,22.7,19.3,21.0,57.7, ,21.2,22.7,18.7,21.1,37.3,95.3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160724,1501.5,12.0,18018.0,1.0,380303.0,38030302.0,618.0,4048.085950303276,183332.0,2941.9642592111845,5117.865864105068,90135.0,93197.0,28000.0,24750.0,19300.0,1850.0,1346.7605633802816,730.0,,,,,,13.7,14.3,11.1,13.3,202.3, ,19.8,27.7,18.6,22.2,8.4, ,18.9,26.2,18.9,22.5,2.2,74.3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160725,2022.02,48.0,97297.2,1.0,240001.0,24000102.0,517.0,3722.996430848258,187667.0,2688.9169656114004,5160.044544211273,109135.0,78532.0,,,,,,,,,,,,14.3,14.7,13.7,14.1,185.4, ,22.3,27.7,21.9,24.0,9.0, ,23.3,29.4,19.8,24.3,2.0,71.3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160726,,,,,,,,,,,,,,,,,,,,,,,,,13.7,17.8,13.0,15.0,11.1, ,22.0,29.0,20.8,24.0,0.0, ,23.8,29.1,21.5,24.8,0.0,71.5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160727,1648.35,240.0,396396.0,1.0,110008.0,11000802.0,250.0,4620.394999090851,222186.0,3539.2553527287073,5993.474824587747,124308.0,97878.0,30600.0,27310.0,22000.0,1850.0,1341.2676056338028,730.0,,,,,,15.1,16.5,14.8,15.4,7.2, ,21.9,25.1,21.4,23.1,2.9, ,23.3,25.6,22.0,23.6,2.3,91.9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160728,6366.36,152.0,965034.0,5.0,360301.0,36030102.0,597.0,4910.920005393931,190399.0,3708.628129053649,6228.083229410404,99540.0,90859.0,32000.0,29420.0,23000.0,1850.0,1343.75,800.0,,,,,,14.9,18.4,14.6,15.8,1.4, ,23.2,27.5,22.0,24.3,3.5, ,22.7,25.2,21.5,23.5,1.0,91.7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160729,5244.75,24.0,126126.0,1.0,340101.0,34010101.0,345.0,5566.223802821049,169795.0,4197.0037426546705,7036.293453652822,87913.0,81882.0,34000.0,31020.0,24000.0,1850.0,1357.5,850.0,,,,,,15.3,18.5,15.0,16.4,2.7, ,24.3,24.7,22.7,23.6,23.9, ,23.0,26.5,22.5,23.9,15.0,96.9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160730,5005.0,40.0,199800.0,1.0,230003.0,23000303.0,415.0,6107.300837767072,195546.0,4399.668775182161,7916.51065145499,100597.0,94949.0,36000.0,32070.0,25000.0,1920.0,1373.611111111111,850.0,,,,,,18.0,21.4,17.1,18.6,5.0, ,23.4,28.3,20.5,23.9,40.0, ,23.9,29.3,22.6,25.2,1.1,88.5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160731,10130.12,20.0,202552.35,1.0,340101.0,34010101.0,135.0,6035.3916024709615,203726.0,4474.859083161298,8511.849229810041,124974.0,78752.0,41000.0,34640.0,27000.0,1920.0,1390.5555555555557,850.0,,,,,,17.2,23.2,16.2,18.8,0.0, ,20.5,30.4,20.2,24.8,41.1, ,22.7,29.7,22.4,26.1,1.0,84.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160801,1501.5,18.0,26973.0,1.0,210009.0,21000902.0,621.0,6147.763824181204,44944.0,4310.071898385126,8201.023324068401,23717.0,21227.0,,,,,,,,,,,,18.7,18.8,17.1,18.0,11.1, ,23.3,26.7,23.1,24.3,28.5, ,26.0,28.2,23.7,25.4,15.5,91.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160802,,,,,,,,,,,,,,,,,,,,,,,,,17.8,20.4,16.8,18.6,19.0, ,23.3,25.3,22.5,23.9,40.0, ,23.9,27.0,23.2,24.6,13.2,96.8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160803,4344.34,88.0,382081.7,2.0,310101.0,31010101.0,463.0,6870.490744342214,224867.0,5206.040107322099,9232.071639563277,131902.0,92965.0,51300.0,40210.0,31000.0,1920.0,1409.1666666666667,850.0,,,,,,18.7,19.1,16.9,18.3,103.1, ,25.1,25.8,23.5,24.3,53.6, ,25.9,26.5,23.3,25.0,67.4,94.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160804,4954.95,40.0,198198.0,1.0,110001.0,11000105.0,462.0,7378.905408486429,184530.0,5415.903097877427,10996.356586141019,119619.0,64911.0,46600.0,37740.0,31000.0,1920.0,1436.388888888889,900.0,,,,,,17.9,18.9,17.6,18.3,43.4, ,24.4,25.4,24.4,25.0,74.0, ,24.2,26.9,24.2,25.5,84.5,94.2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160805,12832.82,44.0,563356.08,3.0,240004.0,24000401.0,138.0,8906.923839409117,171336.0,6431.422066920216,11981.791378606851,94919.0,76417.0,54300.0,42540.0,36300.0,1920.0,1456.111111111111,900.0,,,,,,18.5,19.0,15.5,17.9,160.1, ,24.3,30.9,24.0,26.1,0.0, ,25.3,30.8,24.9,26.0,23.3,94.6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160806,10770.76,144.0,1551049.5,3.0,350101.0,35010101.0,565.0,10855.05282053202,166949.0,7910.549333545555,13373.481073823415,76964.0,89985.0,61600.0,47100.0,36600.0,2450.0,1691.388888888889,1000.0,,,,,,18.8,19.0,16.2,17.8,51.2, ,25.3,27.4,21.9,23.8,0.0, ,25.2,26.9,22.6,24.6,96.4,90.8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160807,3233.23,38.0,122964.842,2.0,350301.0,35030102.0,570.0,11840.340397871862,169444.0,8901.897609579799,14165.182631824864,74845.0,94599.0,80600.0,58240.0,45500.0,2450.0,1760.138888888889,1050.0,,,,,,16.7,21.1,16.2,17.6,67.5, ,22.1,26.6,21.7,23.7,0.0, ,22.9,27.0,21.8,24.0,120.0,86.9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160808,15194.79,244.0,3715000.289,12.0,380303.0,38030302.0,449.0,10686.986632512724,191076.0,7794.593652607082,13346.969965218967,91539.0,99537.0,,,,,,,,,,,,16.3,17.2,14.7,16.0,4.6, ,22.4,27.3,21.4,23.8,5.0, ,22.6,25.3,21.5,23.5,3.9,92.3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160809,,,,,,,,,,,,,,,,,,,,,,,,,15.7,18.8,15.6,17.7,68.8, ,24.2,25.4,23.7,24.4,39.4, ,24.1,26.4,24.1,24.8,65.8,95.3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160810,14565.42,146.0,2126271.6,5.0,210009.0,21000902.0,590.0,8724.486374259439,194953.0,6743.070530632046,11938.9567213494,120609.0,74344.0,80600.0,56040.0,45500.0,2450.0,1860.0,1200.0,,,,,,18.8,20.4,18.0,18.9,8.0, ,25.5,28.8,23.9,25.6,0.0, ,25.1,30.9,24.4,26.1,10.0,91.9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160811,7542.45,116.0,874924.2,1.0,110001.0,11000105.0,462.0,7569.382469226084,159307.0,5681.241351343548,9630.277009767758,83138.0,76169.0,68600.0,53900.0,45500.0,2610.0,1968.1081081081081,1250.0,,,,,,18.9,19.1,15.8,18.1,76.9, ,23.9,27.7,21.4,24.0,0.0, ,24.6,28.8,22.4,24.6,51.6,93.4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160812,900.9,116.0,104704.6,4.0,240004.0,24000403.0,536.0,7777.280542550335,111562.0,5614.683255727864,9929.666864414357,55649.0,55913.0,60600.0,52100.0,45500.0,2610.0,1978.3783783783783,1350.0,,,,,,17.7,23.5,16.9,19.2,87.5, ,22.7,27.2,22.1,23.6,0.0, ,22.5,25.9,22.3,23.3,65.5,97.9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160813,9129.12,52.0,474974.5,1.0,110008.0,11000801.0,930.0,8909.498459723634,126861.0,6234.496681079976,11229.836284820565,58927.0,67934.0,77600.0,60370.0,51000.0,2920.0,2098.5135135135133,1350.0,,,,,,19.2,21.7,18.7,19.5,1.3, ,25.6,29.5,25.5,27.1,0.0, ,25.7,31.0,24.5,27.5,1.5,85.7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160814,21408.57,112.0,2397510.09,6.0,210009.0,21000903.0,138.0,11050.249639866668,120311.0,7590.281757453384,13554.323133171913,50514.0,69797.0,83600.0,63640.0,51000.0,2920.0,2081.4864864864867,1050.0,,,,,,19.9,20.3,19.0,19.6,5.6, ,26.2,27.6,25.1,26.1,0.0, ,27.1,29.4,25.9,27.3,0.0,85.9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160815,12282.27,266.0,3267063.8,7.0,380201.0,38020101.0,903.0,16030.37294783742,129614.0,11330.231188302174,19239.611165976403,52591.0,77023.0,,,,,,,,,,,,19.3,22.0,18.8,19.6,6.0, ,25.4,26.1,24.1,25.0,44.9, ,25.9,28.1,24.9,26.1,45.4,96.2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160816,,,,,,,,,,,,,,,,,,,,,,,,,19.4,20.1,17.4,19.0,0.0, ,25.2,28.9,24.8,26.3,57.5, ,25.6,31.9,24.7,27.3,58.0,83.6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160817,15995.98,308.0,4926021.1,7.0,250001.0,25000102.0,320.0,15520.224955753773,152804.0,11011.683789821707,19258.408365398194,69265.0,83539.0,,,,,,,,,,,,18.7,22.2,18.3,19.4,0.0, ,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160818,17482.5,20.0,349650.0,1.0,210009.0,21000901.0,699.0,13024.359613746632,138303.0,9032.768597594091,16581.640637891418,65173.0,73130.0,86600.0,65540.0,57000.0,2920.0,2194.5333333333333,1500.0,,,,,,18.9,24.1,17.6,20.1,0.0, ,23.2,26.5,22.1,23.2,0.0, ,23.7,27.3,22.2,23.5,0.0,97.3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160819,12062.05,56.0,674325.0,8.0,380303.0,38030302.0,590.0,12095.057682220311,131009.0,8069.053539375148,14878.281227859545,53549.0,77460.0,81600.0,63540.0,55300.0,2920.0,2264.9333333333334,1500.0,,,,,,18.3,23.5,17.1,19.6,0.0, ,22.2,30.4,21.4,25.5,0.0, ,22.9,32.3,20.8,26.2,0.0,81.2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160820,13636.35,68.0,927072.0,5.0,230001.0,23000104.0,314.0,10679.306791237344,137036.0,7542.3620962431805,12916.261727751178,57043.0,79993.0,73600.0,65110.0,58000.0,3320.0,2387.2,1500.0,,,,,,17.6,24.4,15.9,18.3,1.0, ,23.9,30.9,23.2,26.1,0.0, ,23.6,32.4,22.4,26.7,0.0,80.8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160821,12342.33,632.0,7782809.4,19.0,210001.0,21000101.0,621.0,10330.39257950094,145753.0,7387.653333106241,12233.745431807658,57246.0,88507.0,70300.0,65120.0,59000.0,3320.0,2408.133333333333,1560.0,,,,,,16.2,18.2,13.7,15.6,5.0, ,23.7,27.4,22.6,24.5,0.0, ,24.6,30.6,22.7,26.0,0.0,87.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160822,10850.84,1676.0,18186968.8,18.0,110001.0,11000103.0,467.0,10351.833187892267,182908.0,7411.438022611826,12694.559819184673,81108.0,101800.0,,,,,,,,,,,,17.3,21.7,14.0,18.0,12.2, ,22.7,28.8,20.9,23.7,14.2, ,24.2,28.9,21.0,23.9,44.0,90.7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160823,,,,,,,,,,,,,,,,,,,,,,,,,16.1,21.5,14.4,17.1,32.5, ,20.9,29.9,20.8,24.7,15.0, ,21.4,30.8,20.6,24.7,58.5,82.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160824,12562.55,468.0,5865828.3,13.0,330201.0,33020101.0,380.0,7746.204214794804,220699.0,5853.853024482327,9774.067182747454,114164.0,106535.0,52500.0,46510.0,40000.0,3320.0,2364.266666666667,1660.0,,,,,,16.4,22.3,15.7,18.4,0.0, ,21.6,31.4,21.6,26.3,0.0, ,21.8,32.1,21.6,26.5,0.0,79.3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160825,5604.39,172.0,965965.0,10.0,230001.0,23000104.0,320.0,5140.50980915436,198878.0,3753.4039657396183,6844.4303971786185,109631.0,89247.0,50600.0,39290.0,31000.0,3320.0,2268.6666666666665,1500.0,,,,,,18.6,24.3,18.2,20.6,0.0, ,25.2,33.6,23.9,28.4,0.0, ,24.4,34.1,23.0,28.3,0.0,77.6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160826,4354.35,20.0,87087.0,1.0,250001.0,25000101.0,376.0,4507.399127749479,190036.0,3470.6343897186252,5523.744690109728,94073.0,95963.0,42300.0,34370.0,26600.0,3320.0,2206.9333333333334,1260.0,,,,,,21.1,23.6,18.5,20.1,10.1, ,27.1,34.7,25.0,29.4,1.9, ,26.9,34.0,24.4,29.1,1.8,73.6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160827,5404.59,88.0,476275.8,3.0,340101.0,34010101.0,340.0,4721.916575313257,163205.0,3543.404862381779,5793.246997239441,77715.0,85490.0,40300.0,33240.0,29300.0,3320.0,2101.0666666666666,1250.0,,,,,,18.8,21.4,18.8,20.0,15.5, ,26.1,28.4,24.7,26.2,13.1, ,26.6,30.0,25.2,27.0,5.8,83.4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160828,2547.45,48.0,122277.6,1.0,350101.0,35010101.0,565.0,4561.344499616959,173611.0,3348.0296102688235,5933.643731821085,92143.0,81468.0,40300.0,32550.0,27600.0,3320.0,1979.0666666666666,1080.0,,,,,,19.9,24.1,19.2,20.6,7.4, ,25.1,30.7,25.0,26.7,22.7, ,25.4,29.7,24.7,26.6,19.5,93.4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160829,3796.2,20.0,76076.0,1.0,380101.0,38010102.0,711.0,3110.9965712870417,204904.0,2376.0931288765664,3795.725410076079,98831.0,106073.0,,,,,,,,,,,,20.4,24.4,18.6,20.4,1.7, ,25.7,31.0,24.3,26.9,8.4, ,25.1,30.0,23.9,26.0,20.1,93.6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160830,,,,,,,,,,,,,,,,,,,,,,,,,19.6,19.7,16.2,18.0,10.2, ,25.3,30.1,24.8,26.5,5.4, ,25.1,31.4,24.5,26.8,6.5,89.4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160831,1878.12,40.0,75075.0,2.0,250003.0,25000302.0,590.0,2714.1703680986625,218273.0,2176.5988155598875,3436.8679255679076,125168.0,93105.0,36000.0,26240.0,21000.0,3320.0,1769.2,1080.0,,,,,,16.5,17.2,15.1,15.9,22.1, ,25.1,30.5,23.4,26.3,5.5, ,24.4,30.3,22.4,26.1,6.5,82.3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160901,2447.55,56.0,137337.2,1.0,110001.0,11000104.0,472.0,2646.996491899729,177957.0,2020.445384888738,3339.4937150715746,93427.0,84530.0,27000.0,22370.0,20000.0,2490.0,1682.4,830.0,,,,,,15.3,23.2,14.7,18.5,31.0, ,26.3,31.4,23.7,26.3,0.0, ,25.5,29.2,22.6,25.5,1.0,81.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160902,3203.2,4.0,12812.8,1.0,210001.0,21000102.0,641.0,3223.284059930238,164558.0,2384.6397982213334,4117.007678144184,84895.0,79663.0,23300.0,21440.0,18600.0,2490.0,1615.0666666666666,750.0,,,,,,17.4,18.7,16.4,17.5,39.4, ,24.6,24.9,21.8,23.8,10.1, ,23.9,25.0,22.3,23.6,10.8,97.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160903,2902.9,52.0,150649.2,1.0,220001.0,22000106.0,718.0,3799.225238462885,148564.0,2832.5923386373015,4854.882235129275,77552.0,71012.0,24000.0,22170.0,20000.0,2490.0,1531.4864864864865,660.0,,,,,,17.7,19.6,12.5,15.7,211.0, ,21.8,26.0,17.6,22.4,23.3, ,22.3,26.7,20.4,22.8,30.1,82.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160904,4375.62,1716.0,7518911.4,16.0,110001.0,11000105.0,467.0,4507.518639517186,140592.0,3187.6477320702634,5697.668030191129,66663.0,73929.0,31600.0,28730.0,21000.0,2490.0,1485.5405405405406,660.0,,,,,,12.4,17.0,11.5,13.4,264.5, ,18.9,27.4,17.7,22.3,27.0, ,21.1,27.7,17.6,22.2,36.0,73.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160905,3193.19,1508.0,4810284.9,15.0,110001.0,11000105.0,320.0,5147.809884281514,163120.0,3783.2092162902713,6458.774586357352,79925.0,83195.0,,,,,,,,,,,,13.2,18.3,12.5,14.8,0.0, ,19.2,28.6,17.6,22.5,0.0, ,17.7,27.2,17.0,21.5,0.0,81.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160906,,,,,,,,,,,,,,,,,,,,,,,,,13.0,14.0,8.8,11.8,12.4, ,19.8,22.6,18.6,20.8,1.9, ,19.2,24.6,17.2,20.4,4.2,85.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160907,6706.7,80.0,536536.0,1.0,110001.0,11000104.0,461.0,6730.403794832447,143356.0,4672.909098254699,8141.815925683305,58328.0,85028.0,44000.0,34270.0,30600.0,2490.0,1370.5333333333333,750.0,,,,,,8.8,17.1,8.1,13.0,144.5, ,18.6,21.2,16.7,18.8,42.3, ,18.4,21.9,16.6,19.0,39.2,93.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160908,5724.27,100.0,572227.2,2.0,250003.0,25000301.0,305.0,6610.830213831891,145432.0,5202.927502651985,7984.950452587673,71833.0,73599.0,40000.0,32820.0,29600.0,2490.0,1413.6,800.0,,,,,,13.7,14.5,11.6,12.6,6.3, ,21.0,26.5,20.4,22.9,67.5, ,21.9,27.1,20.6,23.2,3.2,71.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160909,6786.78,864.0,5866360.5,20.0,240001.0,24000101.0,597.0,4980.933530368325,160809.0,3857.9941410205,6491.873374708285,92249.0,68560.0,34300.0,30530.0,24300.0,2490.0,1439.8666666666666,830.0,,,,,,12.1,15.7,10.8,12.2,1.4, ,21.3,25.1,17.4,20.1,3.0, ,21.2,25.7,16.7,20.6,3.0,88.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160910,2797.2,20.0,56056.0,1.0,250001.0,25000101.0,131.0,5204.886164521419,156004.0,3846.1803600780895,6376.242432655355,72226.0,83778.0,33300.0,30050.0,27000.0,2490.0,1493.3333333333333,760.0,,,,,,10.8,17.4,10.8,13.5,1.5, ,18.6,24.7,16.6,19.0,25.3, ,16.8,24.1,16.7,18.8,8.7,96.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160911,4115.88,116.0,478978.5,2.0,220001.0,22000103.0,380.0,6641.632387407129,157470.0,4742.180813415521,8171.398328938469,70247.0,87223.0,42600.0,36440.0,29900.0,2490.0,1488.9333333333334,760.0,,,,,,14.8,15.4,10.8,12.6,1.5, ,20.5,28.7,18.9,21.8,2.4, ,19.8,26.4,17.5,20.8,2.4,86.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160912,3836.16,128.0,491691.2,4.0,210009.0,21000901.0,232.0,8063.571380031572,172933.0,5667.588972701842,9796.005791947311,72569.0,100364.0,,,,,,,,,,,,11.9,13.3,8.7,11.5,84.7, ,19.9,22.3,17.2,19.4,4.0, ,17.8,22.7,17.6,19.5,9.3,89.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160913,,,,,,,,,,,,,,,,,,,,,,,,,9.0,14.2,8.8,10.9,12.1, ,18.3,26.0,17.0,20.5,5.0, ,18.7,26.3,14.7,20.4,11.5,76.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160914,9969.96,66.0,656343.0,3.0,380303.0,38030301.0,618.0,6847.390359018114,224465.0,5178.22210122997,9567.718480915224,139109.0,85356.0,37500.0,33470.0,29000.0,2490.0,1505.0666666666666,1000.0,,,,,,11.7,16.1,10.9,12.7,13.5, ,17.5,25.5,15.5,20.2,0.0, ,17.8,25.8,15.4,20.4,0.0,83.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160915,1228.77,228.0,280219.5,4.0,240001.0,24000103.0,565.0,6429.964314096429,190190.0,4561.435339006741,8387.037915839559,97296.0,92894.0,35000.0,31760.0,25600.0,2490.0,1545.7333333333333,1000.0,,,,,,12.1,17.4,11.9,13.8,0.0, ,18.9,27.5,17.7,21.6,0.0, ,18.4,28.0,17.2,21.7,0.0,82.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160916,7442.55,168.0,1250548.2,5.0,250001.0,25000101.0,306.0,7316.657772730372,176394.0,5311.04571530535,9013.47194218915,80841.0,95553.0,40000.0,34300.0,30000.0,2490.0,1542.2666666666667,1000.0,,,,,,14.4,15.6,12.6,13.7,1.1, ,19.6,26.1,19.4,21.8,0.0, ,20.1,25.4,18.4,21.6,0.0,86.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160917,5755.75,200.0,1148850.0,2.0,230003.0,23000303.0,323.0,6719.278222937078,185429.0,4903.57648100085,8141.605278491603,81451.0,103978.0,40000.0,34800.0,31000.0,2490.0,1643.3333333333333,1060.0,,,,,,12.7,13.8,9.2,11.5,0.0, ,19.6,24.4,18.1,20.4,0.0, ,18.5,24.2,17.3,20.2,0.0,80.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160918,6333.66,864.0,5474020.5,17.0,330101.0,33010102.0,320.0,5984.738003621501,203507.0,4641.895366803859,7341.789422118597,102289.0,101218.0,36600.0,33490.0,26600.0,2490.0,1587.2,1100.0,,,,,,9.2,14.2,8.1,10.1,0.0, ,18.6,26.1,15.6,20.2,0.0, ,17.5,26.0,16.0,20.8,0.0,68.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160919,7327.32,96.0,703064.362,7.0,210001.0,21000101.0,138.0,5691.664325465402,227760.0,4654.719047385783,7086.776390530229,130651.0,97109.0,,,,,,,,,,,,8.3,14.7,7.1,10.2,0.0, ,17.0,26.9,14.9,20.3,0.0, ,16.1,26.6,14.0,20.0,8.3,67.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160920,,,,,,,,,,,,,,,,,,,,,,,,,7.5,14.8,6.0,9.2,0.0, ,16.0,25.3,13.9,18.6,0.0, ,14.6,25.0,12.2,18.3,8.5,66.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160921,2747.25,60.0,164835.0,1.0,311201.0,31120106.0,580.0,4970.050283044751,274098.0,3938.4497769961563,6351.918955692691,156939.0,117159.0,34000.0,30870.0,26000.0,2490.0,1569.6,910.0,,,,,,8.3,14.3,6.7,9.2,0.0, ,15.7,25.3,11.7,17.7,0.0, ,14.0,24.8,10.5,16.6,0.0,75.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160922,4795.2,200.0,959040.0,2.0,210001.0,21000101.0,618.0,4631.125668468716,225484.0,3667.7964402006796,5799.364658394179,123580.0,101904.0,31000.0,27540.0,24000.0,2490.0,1568.0,910.0,,,,,,8.1,12.0,6.2,8.1,0.0, ,16.9,25.6,13.8,18.9,0.0, ,12.8,25.1,11.9,17.9,0.0,72.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160923,4724.72,5860.0,27655027.4,46.0,110001.0,11000104.0,467.0,4608.636284177148,212547.0,3525.9084939624468,5733.925223410894,108322.0,104225.0,28000.0,25240.0,21000.0,2490.0,1563.4666666666667,850.0,,,,,,6.5,9.4,5.0,7.6,1.4, ,17.8,24.2,13.8,18.7,0.0, ,14.0,24.1,11.9,17.9,0.0,69.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160924,4465.53,682.0,3046650.3,15.0,210009.0,21000902.0,621.0,4652.498294648563,206524.0,3680.54622118022,5664.6269362169005,105353.0,101171.0,30000.0,26100.0,22000.0,2490.0,1491.3333333333333,790.0,,,,,,8.4,10.5,7.1,8.9,19.8, ,17.0,26.0,16.0,19.8,0.0, ,17.7,25.8,15.3,20.1,0.0,62.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160925,4385.61,296.0,1301300.0,4.0,320301.0,32030101.0,138.0,4172.594171325502,218438.0,3339.239214864031,5353.874384021161,128081.0,90357.0,27600.0,23840.0,20000.0,1990.0,1482.0,740.0,,,,,,10.5,11.0,7.6,9.3,89.1, ,17.2,26.1,15.5,19.2,0.0, ,18.0,25.8,13.9,19.5,0.0,68.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160926,5655.65,80.0,452732.28,1.0,380201.0,38020101.0,138.0,3768.4204760228495,247715.0,2981.83468458733,4948.08088099539,148618.0,99097.0,,,,,,,,,,,,7.9,9.2,7.3,8.4,8.8, ,16.5,25.2,13.9,18.7,0.0, ,14.9,25.1,12.2,18.4,0.0,69.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160927,4004.0,26.0,104104.0,1.0,380303.0,38030302.0,635.0,3362.786111111111,360.0,2504.4375,3935.0185185185187,144.0,216.0,,,,,,,,,,,,7.9,13.4,7.5,9.8,1.1, ,16.0,25.3,14.4,18.7,0.0, ,15.2,25.7,12.1,18.3,0.0,73.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
