datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20141104,,,,,,,,,,,,,,,,,,,,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,2.6,18.4,1.0,7.6,0.0,100.0 ,8.5,17.7,6.0,11.4,0.0,78.1,5.2,19.3,1.8,10.0,0.0, ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20141105,999.0,100.0,100100.0,1.0,380303.0,38030301.0,800.0,1470.628036224197,460024.0,929.7319958088789,2277.0633803443798,275344.0,184680.0,67000.0,63600.0,62000.0,6300.0,5267.954545454545,3660.0,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,3.3,18.5,1.0,7.9,0.0,100.0 ,8.1,17.1,6.9,11.3,0.0,88.0,7.3,17.7,5.3,11.9,0.0, ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20141106,950.95,1350.0,1281217.5,11.0,380303.0,38030302.0,903.0,1377.2075129549253,362642.0,921.7520415380128,2163.4152606205034,229621.0,133021.0,67000.0,64000.0,62000.0,6300.0,5264.090909090909,3660.0,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,4.8,18.6,3.0,9.1,0.0,100.0 ,10.1,16.7,7.8,12.1,0.0,90.3,12.4,18.1,8.0,13.2,0.0, ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20141107,950.95,1800.0,1711710.0,6.0,230003.0,23000301.0,800.0,1206.1101179520938,446622.0,894.1844068454326,1979.4631017169659,318256.0,128366.0,67000.0,64000.0,62000.0,6300.0,5271.818181818182,3660.0,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,8.2,12.6,8.1,10.8,3.4,100.0 ,12.0,15.8,11.4,13.1,0.0,89.1,12.7,15.6,12.6,13.5,11.2, ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20141108,900.9,4050.0,3641355.0,8.0,320301.0,32030101.0,800.0,1225.9180447320618,237816.0,882.334909587313,2027.5927638129676,166470.0,71346.0,67000.0,64000.0,62000.0,6130.0,5177.272727272727,3660.0,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,11.2,16.4,10.9,13.1,15.8, ,12.3,16.8,11.6,13.7,16.7,99.2,12.7,18.9,12.3,13.5,17.9, ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20141109,999.0,500.0,499500.0,1.0,210001.0,21000103.0,800.0,1074.0754662450397,174878.0,831.8706738400166,2156.001275509566,142890.0,31988.0,67000.0,64000.0,62000.0,6130.0,5177.272727272727,3660.0,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,14.5,15.4,7.1,11.5,2.6, ,12.2,14.8,8.1,11.8,30.5,80.7,18.7,18.9,7.1,14.3,37.0, ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20141110,1181.18,300.0,355855.5,2.0,210009.0,21000903.0,627.0,1214.26432882941,124040.0,868.2139950182471,2006.0293271835653,86315.0,37725.0,,,,,,,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,7.5,17.2,3.6,10.0,2.5,100.0 ,8.5,16.6,7.2,11.6,0.0,86.5,12.5,17.8,5.3,11.1,0.0, ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20141111,,,,,,,,,,,,,,,,,,,,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,3.5,11.4,1.7,6.7,0.0,100.0 ,7.2,11.7,5.6,8.5,0.0,85.1,6.4,16.9,3.5,9.8,0.0, ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20141112,849.15,3600.0,3063060.0,13.0,230003.0,23000303.0,800.0,1509.2884937051635,423204.0,960.6722445181764,2039.3392044377545,207960.0,215244.0,67000.0,63600.0,62000.0,6130.0,5169.772727272727,3660.0,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,8.4,15.3,2.6,7.8,0.0,100.0 ,6.0,13.2,5.5,9.1,0.0,65.3,8.2,14.6,5.0,10.0,0.0, ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20141113,769.23,150.0,115615.5,2.0,320201.0,32020102.0,138.0,1347.6385713386574,357485.0,899.8908145753611,1881.5057122303924,194424.0,163061.0,67000.0,61800.0,60000.0,6130.0,5145.681818181818,3660.0,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,4.0,15.7,2.2,7.2,0.0, ,6.9,14.3,3.5,8.3,0.0,67.2,10.4,14.6,8.1,11.3,3.1, ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20141114,860.86,2890.0,2483481.0,9.0,220001.0,22000104.0,800.0,1011.5384142739111,283216.0,798.4175563980568,1520.8846629521458,199670.0,83546.0,67000.0,62000.0,60000.0,6130.0,5145.681818181818,3660.0,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,5.1,16.3,1.9,7.1,0.0, ,5.3,15.7,3.0,9.2,0.0,72.0,8.0,12.2,4.0,8.3,3.5, ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20141115,3183.18,120.0,382382.0,2.0,320301.0,32030101.0,138.0,1215.9907651932697,328040.0,861.9857721948177,1661.8631530217247,182858.0,145182.0,67000.0,61400.0,57000.0,6130.0,5198.863636363636,3660.0,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,2.8,15.1,1.2,6.2,0.0, ,6.3,16.5,4.7,9.7,0.0,74.1,5.5,14.9,3.6,8.6,0.0, ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20141116,3253.25,40.0,129870.0,1.0,330201.0,33020101.0,901.0,1156.2508476691664,313922.0,832.6144044054425,1627.3685350923852,186088.0,127834.0,67000.0,59400.0,55000.0,6130.0,5198.863636363636,3660.0,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,2.9,13.9,2.4,7.5,0.0, ,7.8,14.3,5.8,9.1,0.0,80.6,4.4,15.2,2.7,7.9,0.0, ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20141117,2637.36,60.0,158531.31,2.0,340101.0,34010101.0,135.0,1469.9292675384495,280498.0,892.7415775413584,2129.072390883682,149546.0,130952.0,,,,,,,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,9.7,13.3,1.6,6.9,0.0, ,6.5,11.7,3.0,6.6,0.0,59.2,4.7,13.3,3.1,9.2,0.0, ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20141118,,,,,,,,,,,,,,,,,,,,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,2.6,10.1,1.0,5.3,0.0, ,3.6,10.6,2.3,6.1,0.0,77.2,7.1,14.8,4.8,9.5,0.0, ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20141119,2997.0,60.0,179820.0,1.0,320301.0,32030101.0,138.0,1451.289155887466,394618.0,958.961913107511,2014.1039441475498,210490.0,184128.0,67000.0,57400.0,50000.0,6130.0,5200.909090909091,3600.0,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,2.9,12.1,1.0,6.6,0.0, ,7.1,14.0,4.0,8.1,0.0,72.6,6.7,13.6,1.5,7.2,0.0, ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20141120,1938.06,18600.0,36022987.0,19.0,110001.0,11000104.0,232.0,1206.8554432570318,355956.0,850.1727142287764,1668.045871833853,200720.0,155236.0,67000.0,57400.0,50000.0,6130.0,5200.909090909091,3600.0,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,4.5,12.7,-2.4,4.9,0.0, ,4.0,12.7,1.1,7.1,0.0,56.0,4.2,12.7,1.0,6.3,0.0, ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20141121,850.85,3200.0,2717280.0,11.0,230003.0,23000303.0,800.0,1099.843557241319,277553.0,846.1800381435324,1595.5129320859542,183596.0,93957.0,67000.0,56600.0,50000.0,6130.0,5200.909090909091,3600.0,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,-0.3,8.0,-1.2,4.1,1.0, ,10.5,10.5,1.4,6.6,3.9,83.6,0.8,16.3,1.2,10.1,1.0, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20141122,860.86,2040.0,1745443.7,5.0,250003.0,25000302.0,370.0,1081.592064057401,339227.0,850.1743696520048,1525.2204190278005,222934.0,116293.0,67000.0,55400.0,50000.0,5900.0,5193.409090909091,3600.0,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,2.7,6.7,-2.1,2.7,1.0, ,1.4,8.2,1.0,4.6,4.0,56.9,6.7,9.5,-1.2,5.8,1.0, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20141123,900.9,6300.0,5664330.0,15.0,250001.0,25000101.0,902.0,973.8021265284822,308476.0,720.1593009422334,1571.892036271404,216613.0,91863.0,58000.0,53400.0,50000.0,5900.0,5193.409090909091,3600.0,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,0.7,6.2,-5.1,-0.3,0.0, ,3.3,8.3,-1.7,4.2,0.0,48.3,-1.0,9.3,-2.1,4.0,0.0, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20141124,680.68,460.0,314314.0,3.0,230001.0,23000101.0,225.0,1031.2448660678187,205283.0,807.5265826264697,1515.4459398372228,140409.0,64874.0,,,,,,,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,-3.4,5.0,-3.6,1.7,2.9, ,4.2,12.7,4.1,7.1,5.2,78.9,-1.9,7.6,-3.1,3.1,0.0, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20141125,,,,,,,,,,,,,,,,,,,,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,3.7,9.8,1.0,5.3,3.0, ,7.0,11.6,5.0,7.7,5.5,83.5,0.5,13.0,-1.2,8.4,0.0, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20141126,799.2,2050.0,1646645.0,9.0,230001.0,23000103.0,800.0,1097.9502746485098,339412.0,731.066080192416,1689.9382885358752,209546.0,129866.0,55000.0,52800.0,50000.0,5900.0,5129.318181818182,3480.0,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,0.1,10.1,1.0,3.3,0.0, ,6.2,14.4,3.1,7.6,0.0,80.9,2.4,14.7,1.0,6.7,0.0, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20141127,900.9,400.0,360360.0,1.0,311201.0,31120101.0,800.0,1194.409672606192,410695.0,856.395195931157,1656.1650690590861,237119.0,173576.0,55000.0,52000.0,50000.0,5900.0,5098.863636363636,3480.0,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,-0.6,9.2,-1.2,6.1,0.0, ,4.4,12.7,3.7,8.4,0.0,85.0,1.8,17.3,-1.4,10.0,0.0, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20141128,960.96,70.0,67467.4,2.0,330101.0,33010102.0,360.0,996.7662519950655,262648.0,730.5518711649365,1386.5419891545014,156060.0,106588.0,55000.0,50400.0,47000.0,5900.0,5082.272727272727,3480.0,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,4.5,10.1,-2.4,4.1,0.0, ,6.2,10.1,3.7,6.8,0.0,37.6,3.8,12.0,1.0,6.9,0.0, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20141129,2547.45,10.0,25470.504,1.0,350301.0,35030101.0,138.0,1072.2622359597565,370542.0,765.3972229861604,1549.0278802979974,225440.0,145102.0,55000.0,49600.0,45000.0,5900.0,4726.363636363636,3000.0,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,-2.1,10.0,-3.3,2.8,0.0, ,6.1,9.1,1.1,5.2,0.0,58.1,0.9,12.8,1.0,6.7,0.0, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20141130,230.23,638.0,144855.0,1.0,370101.0,37010101.0,790.0,1267.3965515852258,428204.0,793.7696159582404,1887.1795152116365,242721.0,185483.0,55000.0,49000.0,42000.0,5900.0,4722.5,3000.0,11710.0,12182.0,8426480.0,4051258.0,-4039076.0,0.4,9.7,-3.2,2.7,0.0, ,3.7,9.0,1.0,4.4,0.0,67.2,1.3,13.4,-1.7,5.8,0.0, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20141201,1698.3,30.0,50895.845,2.0,330201.0,33020102.0,901.0,956.1797514113232,301313.0,692.965542814828,1337.4625062938308,178256.0,123057.0,,,,,,,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,-1.5,10.9,-2.3,3.1,0.0, ,2.0,11.6,1.6,6.3,0.0,67.2,4.6,12.2,1.0,6.1,0.0, ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20141202,,,,,,,,,,,,,,,,,,,,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,-0.8,14.2,-2.1,4.5,0.0, ,5.2,15.8,1.8,9.5,0.0,66.9,2.9,15.1,1.0,8.3,0.0, ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20141203,690.69,14000.0,9689680.0,9.0,110001.0,11000105.0,800.0,1124.9352505049324,307467.0,808.3408441897075,1489.3421896949772,164527.0,142940.0,55000.0,47200.0,40000.0,5900.0,4643.409090909091,2600.0,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,5.8,11.6,3.8,8.6,7.3, ,13.8,14.8,11.0,13.0,1.5,94.2,9.1,19.9,8.5,14.4,0.0, ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20141204,1461.46,5100.0,7469462.0,12.0,110001.0,11000103.0,690.0,982.4829578178466,336090.0,766.5306588173902,1364.07401087574,214627.0,121463.0,48000.0,44600.0,40000.0,5900.0,4650.227272727273,2800.0,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,10.8,12.8,3.2,9.9,14.7, ,11.2,11.2,2.4,8.0,1.5,79.9,17.2,17.4,9.6,13.5,13.8, ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20141205,999.0,550.0,550550.0,3.0,350301.0,35030101.0,570.0,951.844533282712,291052.0,726.7449087993274,1252.7134698784537,166490.0,124562.0,48000.0,42600.0,38000.0,5900.0,4641.136363636364,2800.0,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20141206,1021.02,140.0,142242.1,3.0,310101.0,31010101.0,441.0,894.098000542165,339380.0,701.2767445937475,1185.3982922794662,204208.0,135172.0,48000.0,42200.0,38000.0,5900.0,4812.272727272727,2800.0,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,0.8,3.8,1.0,2.6,1.5, ,1.2,7.2,1.0,3.4,0.0,71.4,5.6,10.7,2.3,6.9,2.0, ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20141207,2247.75,3000.0,6756750.0,1.0,380201.0,38020101.0,907.0,953.5591103814788,360151.0,704.522610589331,1325.9508960230025,215821.0,144330.0,,,,,,,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,2.1,2.2,-8.0,-4.6,1.5, ,1.2,1.2,-4.8,-3.7,0.0,60.7,5.0,5.1,-4.9,-0.6,2.0, ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20141208,1458.54,14300.0,20905885.0,4.0,240004.0,24000401.0,502.0,852.4079947077792,213332.0,650.0344304633333,1210.4502982592778,136295.0,77037.0,,,,,,,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,-7.9,-3.0,-11.3,-6.8,0.0, ,-3.6,-2.9,-7.2,-4.9,0.0,72.7,-4.9,-1.0,-5.8,-3.8,0.0, ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20141209,,,,,,,,,,,,,,,,,,,,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,-7.0,-1.9,-12.9,-7.2,0.0, ,-4.1,-1.7,-8.5,-4.2,0.0,57.0,-4.4,3.7,-6.8,-2.8,0.0, ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20141210,779.22,200.0,156156.0,1.0,220001.0,22000106.0,800.0,920.523866257777,464999.0,673.503572607001,1315.5472917374682,286095.0,178904.0,48000.0,41000.0,35000.0,5900.0,4812.045454545455,2800.0,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,-9.4,3.7,-11.1,-5.5,0.0, ,-5.1,3.7,-5.2,-0.3,0.0,47.2,-3.0,6.6,-4.4,0.2,0.0, ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20141211,939.06,2240.0,2099797.7,5.0,250003.0,25000302.0,370.0,964.5657252371944,404942.0,704.3966744941404,1299.237090423009,227830.0,177112.0,48000.0,41000.0,35000.0,5900.0,4812.045454545455,2800.0,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,-5.4,-1.0,-5.9,-3.9,2.3, ,1.5,4.3,1.0,2.1,0.0,53.0,-2.2,5.8,-2.7,2.5,2.1, ,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141212,849.15,50.0,42557.4,1.0,330201.0,33020101.0,138.0,953.7875740181446,340045.0,703.6465957512664,1285.4507733089831,193846.0,146199.0,48000.0,41000.0,35000.0,5900.0,4812.045454545455,2800.0,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,-0.4,1.8,-8.4,-3.5,2.5, ,-0.5,2.3,-3.3,-0.2,0.0,60.3,1.2,5.9,-1.3,2.9,2.5, ,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141213,700.7,500.0,349650.0,1.0,311201.0,31120106.0,800.0,911.5894911184338,304676.0,654.2309390126115,1283.9165756882207,180152.0,124524.0,43000.0,37600.0,32000.0,5900.0,4370.909090909091,2480.0,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,-8.4,-1.0,-9.6,-5.7,0.0, ,-2.3,5.3,-2.3,1.0,0.0,71.5,-0.1,5.4,-2.1,2.8,0.0, ,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141214,899.1,10.0,8991.0,1.0,380101.0,38010102.0,630.0,944.7663492562324,278111.0,664.6379652547153,1321.962700981261,159590.0,118521.0,40000.0,36600.0,30000.0,5900.0,4359.318181818182,2500.0,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,-4.4,-1.0,-11.0,-6.9,0.0, ,-1.4,1.8,-4.6,-2.4,0.0,65.9,-0.1,6.5,-2.9,1.1,0.0, ,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141215,1238.76,1980.0,2450547.0,15.0,310901.0,31090101.0,690.0,899.3182019030918,193895.0,621.5794988244371,1255.0521768712283,108884.0,85011.0,,,,,,,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,-9.2,2.0,-10.9,-5.9,0.0, ,-4.6,4.6,-6.7,-2.0,0.0,59.3,-1.2,8.8,-4.4,1.2,0.0, ,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141216,,,,,,,,,,,,,,,,,,,,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,-6.2,2.5,-6.7,-2.4,0.0, ,-3.1,3.1,-3.4,1.0,0.0,77.1,-2.9,7.4,-3.3,2.3,0.0, ,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141217,1561.56,7200.0,11211200.0,2.0,311201.0,31120103.0,471.0,1215.6447252888297,508778.0,790.2003979711026,1577.1583298903856,233723.0,275055.0,40000.0,36400.0,30000.0,5900.0,4359.318181818182,2500.0,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,0.8,5.5,1.0,3.0,0.0, ,1.0,8.0,1.0,4.6,0.0,63.3,-0.6,8.4,-2.5,4.3,0.0, ,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141218,700.7,2000.0,1401400.0,2.0,210001.0,21000101.0,903.0,957.9502124490214,363386.0,704.0106854255472,1300.908852046625,208790.0,154596.0,40000.0,36600.0,30000.0,5900.0,4315.227272727273,2500.0,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,1.3,6.6,-5.7,-0.2,0.0, ,1.3,9.1,-1.4,5.3,0.0,68.4,4.1,8.1,-2.1,3.7,0.0, ,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141219,1301.3,4540.0,5911682.4,7.0,240004.0,24000403.0,695.0,953.8960953936096,347235.0,680.0882916259895,1246.0889151674628,179257.0,167978.0,,,,,,,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,-1.8,10.1,-2.8,3.5,0.0, ,2.8,10.7,1.8,5.6,0.0,76.2,3.6,12.6,1.0,6.4,0.0, ,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141220,840.84,1620.0,1353645.0,8.0,350101.0,35010101.0,561.0,949.6723895249364,378728.0,667.4956850586628,1309.3545598145324,212230.0,166498.0,40000.0,36800.0,30000.0,5900.0,4259.111111111111,2500.0,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,-1.1,8.4,-3.8,0.6,0.0, ,2.8,10.2,1.0,5.0,0.0,54.1,0.5,11.0,-1.4,5.0,0.0, ,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141221,749.25,1300.0,975975.0,3.0,310101.0,31010103.0,441.0,921.0670618335567,420516.0,688.7078731902798,1272.9940197272035,253285.0,167231.0,40000.0,36400.0,30000.0,5900.0,4277.777777777777,2500.0,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,-3.7,9.6,-5.1,1.5,0.0, ,1.5,10.6,-2.2,6.2,0.0,59.5,0.1,14.4,-2.3,7.4,0.0, ,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141222,1041.04,15.0,15615.6,1.0,330101.0,33010102.0,360.0,877.9695593447784,176612.0,699.4961590308264,1321.829160200596,125963.0,50649.0,,,,,,,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,0.1,12.7,-2.2,4.8,0.0, ,4.7,11.2,4.5,7.2,0.0,74.7,2.6,14.1,1.0,6.7,0.0, ,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141223,,,,,,,,,,,,,,,,,,,,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,3.6,8.9,-2.6,4.5,0.0, ,4.7,7.9,-1.4,4.8,0.0,58.0,6.4,13.3,3.7,8.2,0.0, ,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141224,1268.73,5040.0,6400394.0,6.0,311201.0,31120106.0,690.0,956.2603524131778,395723.0,701.1884110009266,1294.4448313526348,225581.0,170142.0,40000.0,36000.0,30000.0,5900.0,4261.333333333333,2500.0,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,-1.4,3.1,-7.7,-3.6,0.0, ,-1.4,3.3,-3.7,-1.0,0.0,66.5,3.9,8.2,-2.3,3.5,0.0, ,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141225,699.3,700.0,490490.0,8.0,310101.0,31010102.0,573.0,948.1691373712986,330513.0,690.0178493918272,1268.1295972572295,182925.0,147588.0,,,,,,,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,-7.4,3.6,-8.9,-3.6,0.0, ,-3.5,4.7,-3.6,1.3,0.0,77.4,0.8,7.6,-2.1,4.1,0.0, ,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141226,699.3,2000.0,1401400.0,13.0,230003.0,23000302.0,800.0,985.1345197895504,354859.0,740.6374224834551,1215.787863903964,172260.0,182599.0,40000.0,35400.0,30000.0,5900.0,4227.333333333333,2910.0,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,-0.1,5.2,-2.2,2.7,0.0, ,3.0,4.3,-3.2,0.6,0.0,57.3,4.6,9.2,2.0,5.4,0.0, ,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141227,1728.27,60.0,104083.98,2.0,350402.0,35040202.0,500.0,946.0232734486008,413127.0,690.1899105983418,1164.3179293955627,190209.0,222918.0,38000.0,34400.0,30000.0,5900.0,4138.666666666667,2910.0,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,-2.2,-2.2,-10.3,-6.6,0.0, ,-3.2,-3.2,-7.3,-5.8,0.0,51.2,3.8,3.8,-6.8,-1.1,0.0, ,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141228,789.21,3590.0,2847344.5,5.0,110001.0,11000103.0,370.0,815.771050543672,328231.0,678.0944344717386,1024.4581942147177,197762.0,130469.0,38000.0,34000.0,30000.0,5900.0,4089.5555555555557,2830.0,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,-10.2,-6.0,-13.5,-10.5,0.0, ,-6.7,-4.0,-9.1,-7.0,0.0,68.2,-6.4,-1.0,-8.0,-5.1,0.0, ,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141229,699.3,500.0,350350.0,1.0,310401.0,31040101.0,800.0,813.3814397403429,224296.0,691.3368754306496,1096.543039152703,156740.0,67556.0,,,,,,,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,-13.3,-2.4,-13.3,-7.6,0.0, ,-4.0,-1.7,-5.7,-3.7,0.0,58.6,-3.5,1.1,-6.2,-3.8,0.0, ,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141230,,,,,,,,,,,,,,,,,,,,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,-9.7,-1.0,-13.7,-7.8,0.0, ,-4.6,-1.1,-6.9,-4.3,0.0,61.4,-4.3,3.2,-5.9,-2.3,0.0, ,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141231,399.6,1000.0,400400.0,1.0,210001.0,21000102.0,138.0,1178.1935441146702,340873.0,759.331669876003,1637.1973244529431,178230.0,162643.0,38000.0,34200.0,30000.0,5900.0,4051.3333333333335,2830.0,23944.0,66806.0,9695230.0,4054618.0,-3987812.0,-10.2,1.4,-13.8,-8.5,0.0, ,-6.5,1.6,-9.9,-5.8,0.0,66.4,-2.0,7.7,-6.5,0.4,0.0, ,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20150101,,,,,,,,,,,,,,,,,,,,23150.0,21548.0,7466150.0,2955077.0,-2933529.0,-7.6,-1.0,-7.8,-3.6,0.0, ,-1.2,-1.0,-2.7,-1.6,0.0,69.2,-0.1,4.0,-6.3,-0.2,0.0, ,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150102,769.23,2250.0,1734232.5,14.0,350301.0,35030101.0,570.0,863.9379222031636,26235.0,738.5354938601174,1176.9009445702864,18730.0,7505.0,38000.0,34200.0,30000.0,4980.0,4010.8888888888887,2600.0,23150.0,21548.0,7466150.0,2955077.0,-2933529.0,-3.8,-1.0,-11.7,-6.8,0.0, ,-2.0,-1.0,-5.4,-3.6,0.0,71.2,-2.0,6.2,-2.9,0.7,0.0, ,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
