datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160402,449.55,20.0,8991.0,1.0,370101.0,37010103.0,770.0,3695.1898734177216,79.0,859.14,5008.175925925926,25.0,54.0,187000.0,178600.0,175000.0,6480.0,4700.46511627907,3130.0,8.0,45.0,941010.0,687147.0,-687102.0,-0.7,15.9,-2.8,5.5,3.5, ,3.1,16.7,-2.7,8.1,0.0,61.1,5.9,15.8,1.6,8.7,0.0,55.1 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160403,750.75,16.0,12012.0,1.0,320101.0,32010101.0,680.0,3554.67582260372,699.0,2169.351754385965,6154.2962962962965,456.0,243.0,187000.0,178600.0,175000.0,6480.0,4700.46511627907,3130.0,8.0,45.0,941010.0,687147.0,-687102.0,0.9,17.9,-4.0,7.5,0.0, ,0.9,17.7,-4.3,8.1,0.0,52.0,5.8,16.7,2.5,8.9,0.0,62.5 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160404,6256.25,80.0,500500.0,1.0,210009.0,21000902.0,500.0,3741.4919786096257,187.0,1167.4166666666667,6457.0,96.0,91.0,,,,,,,8.0,45.0,941010.0,687147.0,-687102.0,4.8,14.0,-2.4,6.9,0.0, ,3.7,15.3,-1.8,7.8,0.0,58.9,6.3,13.5,4.1,8.7,0.0,49.8 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160405,,,,,,,,,,,,,,,,,,,,8.0,45.0,941010.0,687147.0,-687102.0,-2.4,14.1,-7.3,3.4,0.0, ,-1.7,14.5,-6.9,4.6,0.0,48.3,5.9,11.9,1.0,6.5,0.0,40.3 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160406,2252.25,60.0,134865.0,1.0,230001.0,23000101.0,800.0,3456.889485981308,856.0,1941.9127340823968,5969.304347826087,534.0,322.0,187000.0,178600.0,175000.0,6480.0,4700.46511627907,3130.0,8.0,45.0,941010.0,687147.0,-687102.0,0.4,17.3,-5.1,6.3,0.0, ,-0.7,17.3,-5.5,6.8,0.0,54.2,3.4,16.1,-1.1,9.0,0.0,57.1 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160407,1998.0,8.0,15984.0,1.0,230001.0,23000104.0,800.0,6321.418666666667,150.0,1687.4375,7578.091525423729,32.0,118.0,187000.0,179600.0,175000.0,6480.0,4700.46511627907,3130.0,8.0,45.0,941010.0,687147.0,-687102.0,2.8,3.1,-1.6,0.2,0.0, ,4.4,4.5,-2.2,1.7,0.0,78.5,7.0,7.0,2.9,4.8,0.0,70.8 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160408,2117.88,44.0,93406.5,1.0,230001.0,23000104.0,800.0,2587.40492040521,691.0,2138.6499999999996,3728.8533333333335,496.0,195.0,187000.0,179600.0,175000.0,6480.0,4708.604651162791,3130.0,8.0,45.0,941010.0,687147.0,-687102.0,2.6,13.6,-3.7,5.6,0.0, ,7.0,15.8,-2.4,7.9,0.0,52.1,6.5,14.1,1.8,8.5,0.0,50.2 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160409,1381.38,16.0,21978.0,1.0,320101.0,32010101.0,680.0,2043.69375,160.0,644.0921052631579,3310.0,76.0,84.0,187000.0,179600.0,175000.0,6480.0,4678.0952380952385,3130.0,8.0,45.0,941010.0,687147.0,-687102.0,0.4,13.9,-4.2,5.7,0.0, ,0.4,15.7,-3.9,7.0,0.0,61.2,5.2,14.6,1.6,8.1,0.0,59.7 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160410,2182.18,60.0,130630.5,1.0,230001.0,23000101.0,800.0,4372.810146252285,1094.0,2217.5291984732826,6354.156140350877,524.0,570.0,187000.0,179600.0,175000.0,6480.0,4678.0952380952385,3130.0,8.0,45.0,941010.0,687147.0,-687102.0,5.7,13.7,1.5,7.4,0.0, ,5.2,15.4,1.0,9.3,0.0,61.4,6.8,17.2,2.4,9.4,0.0,63.9 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160411,3246.75,8.0,25974.0,1.0,230001.0,23000103.0,800.0,3246.75,8.0,,3246.75,,8.0,,,,,,,8.0,45.0,941010.0,687147.0,-687102.0,1.7,16.5,-2.3,8.3,0.0, ,5.8,16.0,1.0,8.6,0.0,66.1,6.5,14.5,2.7,8.1,0.0,69.2 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160412,,,,,,,,,,,,,,,,,,,,8.0,45.0,941010.0,687147.0,-687102.0,3.0,9.8,1.0,5.6,2.4, ,2.4,15.2,-2.6,7.8,0.0,72.1,4.4,16.0,1.1,9.1,0.0,63.1 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160413,2192.19,58.0,127127.0,2.0,230001.0,23000104.0,800.0,4101.309581320451,1242.0,2184.142097264438,6261.405821917808,658.0,584.0,187000.0,179600.0,175000.0,6480.0,4678.0952380952385,3130.0,8.0,45.0,941010.0,687147.0,-687102.0,-0.4,16.5,-3.6,6.2,2.5, ,6.2,17.8,1.0,8.6,0.0,49.7,8.2,19.0,5.3,10.9,0.0,45.9 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160414,3246.75,12.0,38961.0,1.0,230001.0,23000103.0,800.0,4295.703703703704,27.0,3246.75,5134.866666666667,12.0,15.0,187000.0,179600.0,175000.0,6480.0,4675.238095238095,3130.0,8.0,45.0,941010.0,687147.0,-687102.0,0.8,21.4,-2.7,11.1,0.0, ,-0.2,20.9,-4.0,9.3,0.0,50.5,7.7,19.8,3.0,11.4,0.0,46.3 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160415,379.62,16.0,5994.0,1.0,320101.0,32010101.0,680.0,6153.871401151631,1042.0,1332.952380952381,6356.35,42.0,1000.0,,,,,,,8.0,45.0,941010.0,687147.0,-687102.0,3.6,21.9,1.0,12.2,0.0, ,2.7,21.7,-1.9,11.9,0.0,53.5,7.7,20.3,2.9,11.8,0.0,47.3 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160416,2247.75,60.0,134865.0,1.0,230001.0,23000102.0,800.0,2130.6668604651163,516.0,1959.8954081632653,2235.2643749999997,196.0,320.0,187000.0,179600.0,175000.0,6480.0,4675.238095238095,3130.0,8.0,45.0,941010.0,687147.0,-687102.0,6.5,21.7,1.7,11.6,0.0, ,5.9,23.3,1.0,13.0,0.0,55.7,9.3,24.0,4.5,14.5,0.0,47.8 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160417,3746.25,20.0,74925.0,1.0,210001.0,21000103.0,668.0,5349.19526627219,676.0,4804.0,6406.4,446.0,230.0,187000.0,179600.0,175000.0,6480.0,4675.238095238095,3130.0,8.0,45.0,941010.0,687147.0,-687102.0,9.4,10.9,3.6,8.6,6.6, ,12.5,15.6,5.4,10.6,5.5,81.5,13.7,18.4,9.5,13.4,5.6,71.9 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160418,2002.0,150.0,299700.0,1.0,230003.0,23000301.0,800.0,2172.896713615024,213.0,1998.842105263158,3610.7391304347825,190.0,23.0,,,,,,,8.0,45.0,941010.0,687147.0,-687102.0,4.1,19.2,3.9,10.6,8.5, ,5.4,18.5,4.0,10.9,3.0,77.6,10.3,19.4,8.8,13.4,6.0,71.3 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160419,,,,,,,,,,,,,,,,,,,,8.0,45.0,941010.0,687147.0,-687102.0,6.5,15.2,5.4,9.4,6.1, ,5.4,15.1,4.0,9.1,8.6,85.6,9.0,15.2,8.5,11.4,7.8,80.2 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160420,5945.94,380.0,2258256.0,4.0,230003.0,23000302.0,343.0,4032.075740131578,1216.0,2025.6620503597123,5722.327272727272,556.0,660.0,187000.0,179600.0,175000.0,6480.0,4675.238095238095,3130.0,8.0,45.0,941010.0,687147.0,-687102.0,7.5,12.2,5.3,8.0,1.6, ,7.6,13.6,7.0,9.5,11.5,87.7,9.7,14.8,7.1,10.5,10.5,78.2 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160421,7132.86,7.0,49950.0,1.0,230001.0,23000104.0,343.0,4715.195853658536,205.0,3617.8356164383563,7430.697457627118,146.0,59.0,187000.0,178600.0,175000.0,6480.0,4675.238095238095,3130.0,8.0,45.0,941010.0,687147.0,-687102.0,5.4,9.3,1.8,5.3,1.5, ,6.9,11.6,1.5,6.3,0.0,61.1,7.0,11.4,4.6,7.7,0.0,56.7 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160422,4995.0,2.0,10010.0,1.0,230001.0,23000104.0,343.0,2955.1355322338827,667.0,2219.4008403361345,4788.694240837696,476.0,191.0,187000.0,178600.0,175000.0,6480.0,4675.238095238095,3130.0,8.0,45.0,941010.0,687147.0,-687102.0,2.1,8.3,1.2,4.0,0.0, ,3.3,10.0,1.0,5.6,0.0,51.1,5.9,9.7,4.0,6.8,0.0,47.6 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160423,400.4,20.0,7992.0,1.0,370101.0,37010103.0,770.0,4313.961538461538,247.0,2054.4736842105262,5318.1783625731,76.0,171.0,187000.0,178600.0,175000.0,6480.0,4675.238095238095,3130.0,8.0,45.0,941010.0,687147.0,-687102.0,3.2,13.2,1.0,6.6,0.0, ,5.0,13.8,1.0,7.5,0.0,53.3,5.2,12.7,2.5,8.0,0.0,51.1 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160424,2552.55,40.0,101898.0,2.0,230001.0,23000103.0,800.0,4052.687085137086,1386.0,1843.7876262626264,4936.246868686869,396.0,990.0,187000.0,178600.0,175000.0,6480.0,4675.238095238095,3130.0,8.0,45.0,941010.0,687147.0,-687102.0,3.0,15.9,-2.8,8.1,0.0, ,1.3,15.9,-2.8,9.2,0.0,59.2,6.6,15.7,2.2,9.9,0.0,57.1 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160425,6993.0,10.0,69930.0,1.0,230001.0,23000104.0,800.0,4230.220079051383,253.0,3289.919298245614,5001.402014388489,114.0,139.0,,,,,,,8.0,45.0,941010.0,687147.0,-687102.0,8.9,16.0,2.7,10.8,1.0, ,5.0,21.3,1.0,13.7,0.0,56.3,10.5,18.8,8.6,13.8,0.0,54.0 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160426,,,,,,,,,,,,,,,,,,,,8.0,45.0,941010.0,687147.0,-687102.0,2.8,17.4,1.0,9.2,1.0, ,5.8,18.0,1.0,9.6,0.0,61.1,8.6,19.1,5.7,12.2,0.0,52.9 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160427,2252.25,104.0,233766.0,1.0,230003.0,23000303.0,800.0,3444.957935627081,901.0,2048.5414179104478,5495.58602739726,536.0,365.0,187000.0,178600.0,175000.0,6480.0,4675.238095238095,3130.0,8.0,45.0,941010.0,687147.0,-687102.0,3.2,17.1,1.0,9.7,0.0, ,3.7,16.8,1.0,9.4,0.0,66.7,8.7,18.3,5.0,11.8,0.0,56.7 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160428,5914.08,4.0,23645.331,1.0,380201.0,38020101.0,138.0,2988.3406826923074,104.0,889.7777777777778,4099.344573529412,36.0,68.0,187000.0,178600.0,175000.0,6480.0,4675.238095238095,3130.0,8.0,45.0,941010.0,687147.0,-687102.0,3.2,20.2,1.0,12.5,0.0, ,2.7,21.0,-1.0,13.0,0.0,57.8,9.0,21.3,4.9,13.1,0.0,57.5 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160429,2247.75,52.0,117117.0,1.0,230001.0,23000101.0,800.0,2342.918989547038,574.0,2123.672193877551,2815.1428571428573,392.0,182.0,187000.0,178600.0,175000.0,6480.0,4677.857142857143,3130.0,8.0,45.0,941010.0,687147.0,-687102.0,7.2,21.7,3.0,11.8,0.0, ,7.5,22.7,1.9,12.8,0.0,63.8,11.4,22.7,7.7,14.7,0.0,55.9 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160430,6246.24,250.0,1561560.0,2.0,230001.0,23000101.0,343.0,5440.636995515695,446.0,4145.2125,6223.48345323741,168.0,278.0,,,,,,,8.0,45.0,941010.0,687147.0,-687102.0,5.3,23.1,1.1,12.8,0.0, ,6.5,24.6,1.2,14.0,0.0,66.6,10.0,24.2,5.8,16.0,0.0,65.3 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160501,1301.3,30.0,38961.0,1.0,230001.0,23000103.0,800.0,2747.686,200.0,1103.0625,4265.8,96.0,104.0,,,,,,,0.0,0.0,890987.0,605411.0,-605411.0,14.0,25.6,9.5,18.0,0.0, ,12.0,29.2,11.7,20.6,0.0,71.9,17.2,27.7,15.1,20.4,0.0,77.0 ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160502,5294.7,30.0,159159.0,1.0,350301.0,35030101.0,570.0,3448.983870967742,186.0,3092.0,5305.3,156.0,30.0,,,,,,,0.0,0.0,890987.0,605411.0,-605411.0,14.8,21.7,13.6,17.9,0.0, ,16.6,25.0,15.1,19.6,0.0,86.9,19.2,26.6,18.4,21.3,0.0,79.0 ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160503,,,,,,,,,,,,,,,,,,,,0.0,0.0,890987.0,605411.0,-605411.0,14.6,26.8,13.4,19.3,0.0, ,16.9,21.3,11.7,16.8,1.5,90.8,19.2,25.7,16.7,20.5,1.5,77.9 ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160504,3996.0,6.0,23976.0,2.0,311201.0,31120106.0,546.0,5235.796264367817,696.0,4346.686567164179,5792.528504672898,268.0,428.0,187000.0,178600.0,175000.0,6480.0,4677.857142857143,3130.0,0.0,0.0,890987.0,605411.0,-605411.0,15.1,27.1,12.3,19.4,0.0, ,12.4,26.7,11.7,18.5,1.5,80.1,19.3,24.6,12.9,18.8,1.5,71.8 ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160505,2502.5,10.0,24975.0,1.0,230001.0,23000104.0,800.0,5065.265051282052,195.0,4362.438603603604,5994.0,111.0,84.0,,,,,,,0.0,0.0,890987.0,605411.0,-605411.0,12.2,21.8,8.2,15.0,0.0, ,12.3,23.2,10.6,15.1,7.7,86.6,12.9,21.0,10.7,14.4,6.1,84.8 ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160506,2002.0,68.0,135864.0,1.0,230003.0,23000302.0,800.0,3027.259461456103,934.0,2320.952099737533,6156.365331395349,762.0,172.0,187000.0,179800.0,176000.0,6480.0,4677.857142857143,3130.0,0.0,0.0,890987.0,605411.0,-605411.0,8.2,26.2,5.8,15.6,0.0, ,11.3,26.0,9.9,16.8,8.5,69.9,11.6,27.5,9.7,17.6,6.5,69.8 ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160507,2247.75,240.0,540540.0,1.0,210001.0,21000103.0,540.0,2409.555746736293,1149.0,2063.4513888888887,2990.430193473193,720.0,429.0,187000.0,179800.0,176000.0,6480.0,4677.857142857143,3130.0,0.0,0.0,890987.0,605411.0,-605411.0,10.9,24.4,8.8,16.8,0.0, ,13.4,25.6,5.6,16.5,0.0,49.0,15.9,26.8,13.3,20.1,0.0,40.7 ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160508,3943.94,8.0,31468.5,3.0,311201.0,31120106.0,546.0,2406.8581907090465,409.0,2124.975,2807.165680473373,240.0,169.0,187000.0,179800.0,176000.0,6480.0,4677.857142857143,3130.0,0.0,0.0,890987.0,605411.0,-605411.0,14.1,26.5,9.9,17.2,5.3, ,12.2,25.8,5.6,16.6,1.2,55.4,18.8,25.8,14.1,19.0,2.3,38.9 ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160509,2752.75,160.0,439560.0,2.0,340101.0,34010101.0,506.0,3106.4228650306745,652.0,2374.1818548387096,5434.573769230768,496.0,156.0,,,,,,,0.0,0.0,890987.0,605411.0,-605411.0,11.3,14.6,11.0,12.9,26.4, ,12.6,16.9,12.1,14.8,12.0,95.0,14.1,17.5,12.7,14.7,12.7,94.4 ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160510,,,,,,,,,,,,,,,,,,,,0.0,0.0,890987.0,605411.0,-605411.0,12.9,16.5,11.6,13.5,40.5, ,13.7,16.0,12.2,13.9,2.3,94.9,13.2,18.5,12.9,14.7,20.0,88.6 ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160511,1498.5,48.0,72072.0,1.0,380401.0,38040102.0,660.0,4718.945000000001,1032.0,3028.9681797752805,6000.102896081771,445.0,587.0,187000.0,179800.0,176000.0,6480.0,4677.857142857143,3130.0,0.0,0.0,890987.0,605411.0,-605411.0,12.8,21.3,8.3,14.7,0.0, ,13.2,22.9,12.4,16.5,2.5,73.1,14.1,23.6,12.3,17.1,1.0,70.8 ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160512,1881.88,68.0,127627.5,2.0,230003.0,23000302.0,800.0,3723.988608349901,1006.0,2291.7407692307693,5611.651658986175,572.0,434.0,187000.0,179800.0,176000.0,6480.0,4677.857142857143,3130.0,0.0,0.0,890987.0,605411.0,-605411.0,10.3,17.3,6.4,11.3,3.1, ,13.0,19.8,8.1,14.4,1.5,77.3,12.4,19.1,9.8,14.3,1.5,76.7 ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160513,3196.8,32.0,102502.4,1.0,210009.0,21000902.0,500.0,3990.764218455744,531.0,2959.6260744985675,5968.0565934065935,349.0,182.0,187000.0,179800.0,176000.0,6480.0,4663.809523809524,3130.0,0.0,0.0,890987.0,605411.0,-605411.0,6.4,22.7,3.6,13.1,4.0, ,8.6,22.3,4.2,13.5,1.5,65.7,11.5,23.4,8.5,16.2,1.5,55.0 ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160514,3086.91,108.0,333933.6,2.0,380401.0,38040101.0,660.0,3108.5409925558315,806.0,2266.3521052631577,5142.6412711864405,570.0,236.0,187000.0,179800.0,176000.0,6480.0,4660.238095238095,3130.0,0.0,0.0,890987.0,605411.0,-605411.0,8.9,24.1,6.5,15.0,0.0, ,8.2,26.4,5.5,16.0,0.0,62.5,12.9,27.6,10.3,19.0,0.0,47.2 ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160515,10989.0,10.0,109890.0,1.0,230001.0,23000104.0,800.0,3054.4332253521125,710.0,1963.6334745762713,5217.699957983194,472.0,238.0,187000.0,179800.0,176000.0,6480.0,4627.804878048781,3130.0,0.0,0.0,890987.0,605411.0,-605411.0,13.4,14.3,11.7,13.2,7.8, ,15.5,17.3,13.5,14.6,12.6,91.9,19.6,19.9,14.3,16.4,8.9,83.3 ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160516,5505.5,40.0,219780.0,1.0,220001.0,22000104.0,719.0,4613.376458598726,157.0,2504.5468965517243,5848.852363636363,58.0,99.0,,,,,,,0.0,0.0,890987.0,605411.0,-605411.0,13.6,19.9,12.8,15.8,1.0, ,13.5,22.2,13.4,16.8,16.0,90.4,15.8,19.6,14.8,16.7,1.0,90.4 ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160517,,,,,,,,,,,,,,,,,,,,0.0,0.0,890987.0,605411.0,-605411.0,15.3,23.0,14.8,17.8,1.0, ,15.7,26.9,15.2,20.1,0.0,83.4,15.8,26.9,14.8,19.4,1.0,80.9 ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160518,1978.02,48.0,94905.0,2.0,230003.0,23000302.0,800.0,4567.75947368421,874.0,2102.2643624161074,5843.310763888889,298.0,576.0,187000.0,179800.0,176000.0,6480.0,4642.195121951219,3130.0,0.0,0.0,890987.0,605411.0,-605411.0,15.5,24.1,13.4,16.9,31.1, ,16.7,25.9,13.8,18.8,29.9,84.6,18.5,27.3,13.3,19.2,22.6,84.0 ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160519,5374.62,20.0,107392.5,1.0,230001.0,23000101.0,314.0,4315.30432132964,722.0,2961.9911904761907,6197.395430463576,420.0,302.0,187000.0,179800.0,176000.0,6480.0,4642.195121951219,3130.0,0.0,0.0,890987.0,605411.0,-605411.0,13.4,13.5,6.5,10.0,29.5, ,14.5,14.9,5.7,11.5,9.8,90.8,13.7,18.1,11.2,14.0,2.9,76.3 ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160520,4904.9,83.0,407407.0,3.0,240004.0,24000401.0,520.0,3332.430889453621,787.0,2087.718237704918,5363.935150501672,488.0,299.0,187000.0,179800.0,176000.0,6480.0,4642.195121951219,3130.0,0.0,0.0,890987.0,605411.0,-605411.0,7.3,16.3,5.5,11.0,33.5, ,5.9,16.2,3.8,10.4,15.0,84.9,11.6,21.1,9.0,14.8,3.0,62.1 ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160521,3976.02,48.0,191008.8,3.0,240004.0,24000401.0,503.0,4604.619942196532,346.0,3135.0335000000005,6617.7520547945205,200.0,146.0,187000.0,179800.0,176000.0,6480.0,4642.195121951219,3130.0,0.0,0.0,890987.0,605411.0,-605411.0,11.2,21.4,5.5,13.6,0.0, ,7.2,22.0,4.3,13.8,0.0,76.2,12.2,23.5,9.5,16.9,0.0,65.2 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160522,8551.44,20.0,171266.095,2.0,380201.0,38020101.0,138.0,4079.914654686398,1419.0,2740.236657681941,5548.217570162481,742.0,677.0,187000.0,179800.0,176000.0,6480.0,4642.195121951219,3130.0,0.0,0.0,890987.0,605411.0,-605411.0,12.1,19.9,10.1,15.1,0.0, ,13.1,23.9,10.3,16.5,0.0,82.2,17.2,24.4,13.6,18.4,0.0,74.0 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160523,8828.82,20.0,176193.63,2.0,380201.0,38020101.0,138.0,4869.098927152318,755.0,3448.5004347826084,6219.952273901809,368.0,387.0,,,,,,,0.0,0.0,890987.0,605411.0,-605411.0,13.6,22.9,12.2,16.8,0.0, ,13.6,25.7,13.3,18.3,0.0,75.9,17.3,26.5,15.9,20.5,0.0,71.4 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160524,,,,,,,,,,,,,,,,,,,,0.0,0.0,890987.0,605411.0,-605411.0,16.4,21.8,14.3,17.1,10.2, ,13.5,22.9,11.7,17.4,9.1,86.8,19.1,20.0,15.4,18.2,7.2,83.0 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160525,3776.22,90.0,339859.8,2.0,340101.0,34010101.0,355.0,5054.219130434783,805.0,3510.9236461126006,6386.740462962963,373.0,432.0,187000.0,179800.0,176000.0,6480.0,4642.195121951219,3130.0,0.0,0.0,890987.0,605411.0,-605411.0,14.7,22.9,12.7,17.3,12.5, ,11.7,19.2,10.0,14.0,9.5,93.4,12.9,20.6,12.9,16.5,0.0,81.3 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160526,9259.25,6.0,55555.5,2.0,320101.0,32010101.0,680.0,4501.066517011835,1352.0,2519.1730303030304,6054.159829815304,594.0,758.0,187000.0,179800.0,176000.0,6480.0,4642.195121951219,3130.0,0.0,0.0,890987.0,605411.0,-605411.0,15.0,21.8,10.4,15.2,3.5, ,11.9,24.5,11.7,16.9,0.0,81.3,13.8,24.4,12.7,16.5,0.0,79.5 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160527,4134.13,40.0,164934.9,2.0,340101.0,34010101.0,135.0,5306.140367044465,1147.0,3873.4218809980803,6498.546646964856,521.0,626.0,187000.0,179800.0,176000.0,6480.0,4642.195121951219,3130.0,0.0,0.0,890987.0,605411.0,-605411.0,11.1,23.9,10.2,16.1,4.5, ,15.0,23.8,9.2,16.8,0.0,75.6,14.6,24.8,12.2,17.7,0.0,74.6 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160528,2597.4,22.0,57257.2,3.0,350402.0,35040202.0,580.0,5442.461133102851,1157.0,4019.8830866807616,6426.202969298246,473.0,684.0,187000.0,179800.0,176000.0,6480.0,4642.195121951219,3130.0,0.0,0.0,890987.0,605411.0,-605411.0,12.8,22.4,10.1,15.5,0.0, ,10.8,24.2,8.1,15.8,0.0,75.0,14.1,25.4,12.4,18.4,0.0,71.0 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160529,1248.75,20.0,25025.0,1.0,230003.0,23000302.0,800.0,4864.313550760177,2039.0,3391.318486486486,6087.401912028725,925.0,1114.0,187000.0,179800.0,176000.0,6480.0,4642.195121951219,3130.0,0.0,0.0,890987.0,605411.0,-605411.0,10.7,26.7,7.9,16.7,0.0, ,11.3,26.6,8.5,17.5,0.0,76.3,15.7,28.2,12.9,20.1,0.0,70.4 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160530,5705.7,50.0,284715.0,1.0,220001.0,22000103.0,769.0,5164.546473981191,1595.0,3530.756195488722,6332.794361290323,665.0,930.0,,,,,,,0.0,0.0,890987.0,605411.0,-605411.0,11.6,28.6,9.3,18.7,0.0, ,13.2,29.1,9.4,19.1,0.0,70.2,17.6,31.7,14.9,22.2,0.0,62.5 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160531,,,,,,,,,,,,,,,,,,,,0.0,0.0,890987.0,605411.0,-605411.0,14.4,26.8,11.4,19.3,0.0, ,13.1,29.3,10.2,19.8,0.0,68.3,18.5,28.7,14.9,20.7,0.0,67.7 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160601,5684.31,170.0,967967.0,2.0,220001.0,22000103.0,769.0,5786.126530852104,2042.0,4775.600036663611,6945.416126182965,1091.0,951.0,187000.0,180200.0,176000.0,6480.0,4642.195121951219,3130.0,200.0,974.0,784159.0,576224.0,-575250.0,15.5,25.2,11.9,18.9,0.0, ,19.3,24.8,10.8,18.8,1.4,71.8,17.4,24.8,14.6,19.7,0.0,68.4 ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160602,7372.62,8.0,59139.08,1.0,330101.0,33010101.0,138.0,5783.092181818183,1518.0,4548.21511627907,6594.659860262009,602.0,916.0,187000.0,180200.0,176000.0,6480.0,4642.195121951219,3130.0,200.0,974.0,784159.0,576224.0,-575250.0,12.1,20.4,10.7,14.4,2.5, ,11.2,23.6,9.1,16.6,1.5,71.3,14.8,24.2,12.6,17.9,0.0,73.8 ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
