datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20150527,2622.62,1202.0,3146143.0,14.0,110001.0,11000103.0,546 ,1314.733782228534,794172.0,1049.6669117631207,1686.7823857703636,463763.0,330409.0,18000.0,16800.0,16000.0,5500.0,3690.7380952380954,1995.0,384730.0,1041048.0,0.0,0.0,1041048.0,22.7,22.8,13.3,17.5,8.3,86.1 ,20.1,20.1,11.7,17.4,22.9,93.6,15.3,16.9,12.3,15.1,9.9,91.2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150528,1598.4,2905.0,4648644.0,22.0,220001.0,22000105.0,901 ,1402.9487191986343,482576.0,1141.2486900912972,1868.7893949131546,308991.0,173585.0,19000.0,18400.0,18000.0,5500.0,3397.7906976744184,1995.0,384730.0,1041048.0,0.0,0.0,1041048.0,13.3,24.1,11.1,17.0,9.3,51.9 ,13.8,21.0,11.3,16.2,29.6,70.3,12.4,20.3,7.4,14.3,14.5,60.9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150529,1661.66,100.0,166166.0,1.0,320301.0,32030101.0,678 ,1438.0231821983978,670434.0,1215.4707773549314,1816.0790026969803,422008.0,248426.0,19000.0,17800.0,16000.0,5500.0,3384.5348837209303,1995.0,384730.0,1041048.0,0.0,0.0,1041048.0,11.4,26.9,7.1,17.1,0.0,55.3 ,11.5,25.4,9.5,17.5,0.0,75.3,11.0,22.8,4.7,15.1,0.0,55.6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150530,3143.14,930.0,2918715.8,11.0,250003.0,25000301.0,360 ,1439.9977818301495,592520.0,1227.321037582274,1875.347492903425,398060.0,194460.0,19000.0,17800.0,16000.0,4660.0,3261.3953488372094,1990.0,384730.0,1041048.0,0.0,0.0,1041048.0,12.5,25.8,7.9,17.2,0.0,59.3 ,14.6,27.9,12.1,19.2,0.0,63.5,11.0,23.5,5.5,15.3,0.0,63.1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150531,1341.34,3610.0,4842838.0,20.0,110001.0,11000101.0,320 ,1480.8070681269342,705624.0,1227.4014319967766,1960.405853529556,461684.0,243940.0,21000.0,18800.0,17000.0,4660.0,3261.3953488372094,1990.0,384730.0,1041048.0,0.0,0.0,1041048.0,14.4,23.8,12.6,17.5,0.0,65.4 ,16.8,23.1,13.1,17.1,1.6,74.9,14.5,21.3,12.1,15.8,0.0,62.2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150601,1318.68,450.0,592407.0,5.0,110001.0,11000101.0,269 ,1492.8445682740098,634546.0,1226.5792297563357,1942.9839494405123,398705.0,235841.0,,,,,,,383862.0,1059641.0,0.0,0.0,1059641.0,13.8,23.2,8.7,16.5,0.0,71.8 ,14.0,24.9,12.0,18.0,1.7,72.7,12.9,22.6,6.1,15.1,0.0,67.8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150602,,,,,,,,,,,,,,,,,,,,383862.0,1059641.0,0.0,0.0,1059641.0,13.6,26.9,11.3,19.2,0.0,58.9 ,14.6,26.3,11.6,19.1,0.0,62.4,12.7,26.7,8.3,17.1,0.0,65.4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150603,2577.42,405.0,1045953.0,8.0,250001.0,25000102.0,618 ,1378.1629477033496,946944.0,1180.6388987520506,1698.3897146677073,585681.0,361263.0,21000.0,18600.0,16000.0,4660.0,3199.318181818182,1990.0,383862.0,1059641.0,0.0,0.0,1059641.0,14.8,28.5,10.8,20.1,0.0,53.7 ,14.9,28.8,12.1,20.2,0.0,62.4,11.8,27.9,8.5,18.0,0.0,66.7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150604,1068.93,130.0,139339.2,5.0,210009.0,21000902.0,689 ,1359.7495636228032,587258.0,1144.4544601458433,1790.3716672882297,391515.0,195743.0,20000.0,18200.0,16000.0,4660.0,3181.860465116279,1990.0,383862.0,1059641.0,0.0,0.0,1059641.0,17.5,29.4,13.8,21.3,0.0,64.3 ,17.1,28.7,14.0,21.0,0.0,69.0,14.2,29.3,11.0,20.1,0.0,64.2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150605,1218.78,1040.0,1262236.5,12.0,230003.0,23000303.0,320 ,1415.8445604476435,570990.0,1195.6310570495684,1911.7008549690484,395393.0,175597.0,,,,,,,383862.0,1059641.0,0.0,0.0,1059641.0,17.8,29.2,15.8,21.7,0.0,73.6 ,17.9,26.1,16.6,20.3,0.0,84.9,17.0,29.0,11.3,20.3,0.0,65.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150606,1441.44,1170.0,1677321.0,20.0,350301.0,35030102.0,570 ,1430.709004501628,464943.0,1180.9779629697462,1886.1836116442344,300295.0,164648.0,,,,,,,383862.0,1059641.0,0.0,0.0,1059641.0,19.4,26.2,16.7,20.4,13.6,80.6 ,18.2,27.5,16.7,20.6,12.1,85.7,15.9,23.4,13.1,17.9,8.4,84.4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150607,1521.52,3925.0,5957836.2,54.0,380201.0,38020101.0,780 ,1404.2128470480457,569741.0,1182.788468449573,1751.833989941136,348046.0,221695.0,21000.0,19600.0,17000.0,4330.0,3085.5813953488373,1750.0,383862.0,1059641.0,0.0,0.0,1059641.0,16.6,21.0,15.6,17.8,25.5,89.0 ,18.1,22.0,17.2,18.9,4.1,94.5,15.1,16.7,13.5,15.6,15.1,88.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150608,1568.43,7990.0,12518469.0,28.0,110001.0,11000101.0,546 ,1411.9098604020442,586255.0,1156.7819784738656,1741.5583091256708,330482.0,255773.0,,,,,,,383862.0,1059641.0,0.0,0.0,1059641.0,16.6,26.3,13.8,20.0,31.6,73.9 ,19.0,24.0,17.1,19.9,4.5,87.6,13.9,26.1,9.9,17.4,19.0,69.9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150609,,,,,,,,,,,,,,,,,,,,383862.0,1059641.0,0.0,0.0,1059641.0,16.4,26.2,14.8,20.3,1.2,73.5 ,18.0,25.5,16.7,20.1,0.0,85.3,14.1,26.0,12.2,16.9,2.0,69.3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150610,1201.2,640.0,768768.0,3.0,110001.0,11000101.0,314 ,1306.7721008154108,1020221.0,1099.599600828792,1575.1650504114136,575778.0,444443.0,21000.0,19600.0,17000.0,4330.0,3085.5813953488373,1750.0,383862.0,1059641.0,0.0,0.0,1059641.0,16.6,22.1,14.2,17.4,24.7,78.3 ,17.7,22.2,17.3,19.2,0.0,83.4,12.8,17.0,11.9,13.9,2.5,76.8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150611,1448.55,1175.0,1699498.8,8.0,250001.0,25000102.0,314 ,1313.311376667787,687813.0,1127.9861484797582,1650.9599080163614,444074.0,243739.0,21000.0,19600.0,17000.0,4330.0,3085.5813953488373,1750.0,383862.0,1059641.0,0.0,0.0,1059641.0,16.3,24.5,15.1,19.1,26.4,60.5 ,17.8,22.8,16.0,18.8,0.0,81.7,12.3,20.4,8.9,13.6,0.0,76.5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150612,1348.65,480.0,647352.0,1.0,230001.0,23000102.0,209 ,1231.7106148207308,667349.0,989.0286261880365,1531.6539513775579,368886.0,298463.0,20000.0,18600.0,17000.0,4330.0,3128.8372093023254,1750.0,383862.0,1059641.0,0.0,0.0,1059641.0,15.1,26.2,11.3,18.8,0.0,68.7 ,16.2,24.7,14.8,19.1,0.0,81.5,10.3,26.0,7.8,16.4,0.0,70.4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150613,839.16,450.0,376423.2,5.0,370101.0,37010101.0,763 ,1323.7404644201042,548245.0,1114.6982486934926,1686.6689907721175,347874.0,200371.0,20000.0,17800.0,16000.0,4450.0,3146.3414634146343,1750.0,383862.0,1059641.0,0.0,0.0,1059641.0,15.8,28.7,12.5,20.7,0.0,65.6 ,16.5,26.8,14.3,20.0,0.0,77.4,13.2,27.5,10.2,18.5,0.0,69.1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150614,800.8,120.0,95304.6,7.0,380303.0,38030302.0,529 ,1272.3773746519782,581142.0,1070.259513965704,1539.608102613282,330882.0,250260.0,20000.0,17400.0,16000.0,4450.0,3074.0476190476193,1880.0,383862.0,1059641.0,0.0,0.0,1059641.0,19.3,25.5,15.7,19.9,0.0,70.4 ,17.6,22.2,16.8,18.9,0.0,88.2,14.9,23.8,12.3,17.0,0.0,77.7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150615,1318.68,910.0,1202701.5,7.0,330101.0,33010102.0,369 ,1250.3698215204995,588583.0,1042.3546782835829,1525.882884325264,335373.0,253210.0,,,,,,,383862.0,1059641.0,0.0,0.0,1059641.0,18.1,25.2,14.4,19.7,0.0,71.4 ,16.8,23.5,14.6,19.2,0.0,80.3,12.6,24.7,11.0,15.7,16.1,81.9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150616,,,,,,,,,,,,,,,,,,,,383862.0,1059641.0,0.0,0.0,1059641.0,15.6,26.1,12.3,19.2,0.0,71.8 ,18.6,24.3,15.6,19.6,0.0,79.5,13.9,22.3,11.8,16.1,19.5,77.5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150617,1331.33,1210.0,1613111.5,7.0,311201.0,31120106.0,130 ,1238.8512714518129,825513.0,1038.5742516770897,1535.9652733327919,493116.0,332397.0,20000.0,17000.0,15000.0,4450.0,3073.809523809524,1880.0,383862.0,1059641.0,0.0,0.0,1059641.0,16.4,26.1,14.5,19.7,0.0,72.4 ,16.0,25.7,14.8,20.0,0.0,78.6,14.1,23.0,13.2,17.7,0.0,73.0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150618,619.38,400.0,247947.7,16.0,240004.0,24000401.0,520 ,1238.4671295103085,614592.0,1021.1097054099803,1517.6625941262405,345565.0,269027.0,20000.0,17000.0,15000.0,4450.0,3062.3255813953488,1730.0,383862.0,1059641.0,0.0,0.0,1059641.0,16.7,23.6,15.2,19.8,0.0,77.1 ,17.7,27.0,17.6,21.6,0.0,78.3,13.3,20.6,12.8,16.3,2.0,83.8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150619,500.5,50.0,25025.0,1.0,110008.0,11000802.0,158 ,1194.8768940134803,630099.0,1001.4550061117902,1468.1584530941254,368959.0,261140.0,20000.0,17200.0,15000.0,4450.0,3058.3720930232557,1730.0,383862.0,1059641.0,0.0,0.0,1059641.0,19.1,25.2,17.9,20.8,0.0,77.9 ,20.0,27.2,18.3,21.7,0.0,80.4,16.0,22.4,15.0,17.5,1.5,84.3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150620,1591.59,1205.0,1918579.5,27.0,220001.0,22000101.0,716 ,1192.2880265879835,555138.0,969.1492830673462,1567.0227020256864,347949.0,207189.0,20000.0,17800.0,15000.0,4450.0,3123.095238095238,1730.0,383862.0,1059641.0,0.0,0.0,1059641.0,18.4,26.6,16.5,21.2,0.0,74.2 ,19.0,27.4,16.7,21.5,0.0,82.2,15.5,26.4,12.7,19.6,1.5,76.8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150621,1098.9,260.0,286286.0,2.0,210001.0,21000102.0,637 ,1161.785992175195,653307.0,966.9014128834709,1467.080003339252,398759.0,254548.0,20000.0,17800.0,15000.0,4450.0,3177.906976744186,1980.0,383862.0,1059641.0,0.0,0.0,1059641.0,19.4,26.4,17.2,21.3,0.0,73.8 ,19.4,25.9,17.5,21.2,0.0,81.8,17.2,25.7,12.9,17.7,1.0,78.6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150622,2252.25,480.0,1078920.0,6.0,110001.0,11000102.0,209 ,1034.1655952614112,603513.0,823.099965488149,1283.9918980204714,327134.0,276379.0,,,,,,,383862.0,1059641.0,0.0,0.0,1059641.0,19.6,28.0,15.7,21.8,0.0,66.9 ,18.7,26.7,17.5,21.5,0.0,83.4,13.6,23.5,11.2,16.8,1.0,68.2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150623,,,,,,,,,,,,,,,,,,,,383862.0,1059641.0,0.0,0.0,1059641.0,18.0,28.3,14.1,21.6,0.0,59.1 ,20.6,27.0,18.8,22.3,0.0,77.6,12.3,24.3,8.7,16.7,0.0,69.7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150624,1018.98,200.0,204904.7,5.0,210009.0,21000903.0,689 ,1036.3563630219285,824705.0,853.9951888747177,1265.7553734212738,459458.0,365247.0,20000.0,18200.0,14000.0,4450.0,3139.767441860465,1980.0,383862.0,1059641.0,0.0,0.0,1059641.0,20.2,29.1,15.3,22.3,0.0,57.3 ,18.7,28.0,17.7,22.4,0.0,77.7,16.7,26.6,11.9,19.1,0.0,70.5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150625,859.14,1155.0,994404.6,14.0,380201.0,38020101.0,903 ,998.3837815281626,559587.0,817.6922648771714,1236.2342306950404,318004.0,241583.0,20000.0,17400.0,13000.0,4450.0,3143.720930232558,1980.0,383862.0,1059641.0,0.0,0.0,1059641.0,18.5,31.1,13.8,22.9,0.0,57.6 ,19.7,31.7,17.2,23.2,0.0,73.2,15.7,29.5,12.9,21.1,0.0,67.4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150626,1401.4,40.0,55944.0,1.0,380303.0,38030301.0,637 ,978.8621105271236,540917.0,779.8814741471266,1237.3002443657754,305614.0,235303.0,18500.0,16700.0,13000.0,4450.0,3136.7441860465115,1980.0,383862.0,1059641.0,0.0,0.0,1059641.0,20.2,23.8,16.4,20.4,1.1,76.9 ,20.6,23.3,18.7,20.9,10.2,90.8,17.0,27.5,13.5,18.5,2.9,82.2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150627,789.21,250.0,196803.0,9.0,380401.0,38040101.0,660 ,976.747120128663,384571.0,785.34679429654,1208.468020228556,210609.0,173962.0,18500.0,16900.0,14000.0,4950.0,3185.3488372093025,1980.0,383862.0,1059641.0,0.0,0.0,1059641.0,19.6,27.8,19.6,23.2,1.3,81.0 ,21.3,27.2,20.8,23.1,15.0,90.5,16.4,28.4,16.2,21.0,4.0,78.8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150628,730.73,1280.0,929929.0,12.0,110008.0,11000802.0,200 ,962.6832251716256,481717.0,779.895959337747,1209.1109249510096,276571.0,205146.0,19000.0,17100.0,14000.0,4950.0,3256.5116279069766,1980.0,383862.0,1059641.0,0.0,0.0,1059641.0,21.6,28.6,20.2,23.4,0.0,77.8 ,21.1,26.0,19.3,22.4,0.0,87.8,17.5,28.9,14.5,21.4,1.0,74.4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150629,1281.28,3585.0,4592403.0,31.0,110001.0,11000103.0,209 ,942.8937869536476,500661.0,743.4792894366378,1174.8650676639102,269223.0,231438.0,,,,,,,383862.0,1059641.0,0.0,0.0,1059641.0,20.7,23.8,18.9,20.8,2.3,89.6 ,20.7,22.8,20.3,21.4,25.1,97.8,21.0,24.3,16.6,19.6,1.6,83.7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150630,,,,,,,,,,,,,,,,,,,,383862.0,1059641.0,0.0,0.0,1059641.0,20.2,26.8,18.4,22.4,3.2,81.4 ,21.2,27.7,20.5,23.1,40.1,88.1,17.0,25.6,15.6,20.1,2.0,78.1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150701,720.72,470.0,339939.6,5.0,210009.0,21000901.0,590 ,949.292604312048,689278.0,775.6607821846525,1198.4946705282566,406234.0,283044.0,18500.0,16700.0,14000.0,4950.0,3234.6511627906975,2060.0,600648.0,1596032.0,0.0,0.0,1596032.0,21.4,27.0,18.3,22.4,0.0,76.0 ,22.6,26.5,21.0,22.8,2.9,92.6,19.2,24.2,14.8,20.0,0.0,70.3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20150702,539.46,609.0,327327.0,5.0,110001.0,11000103.0,660 ,976.2233998635952,454530.0,765.3868203927864,1181.6204532760003,224295.0,230235.0,18500.0,16700.0,14000.0,4950.0,3256.904761904762,2060.0,600648.0,1596032.0,0.0,0.0,1596032.0,18.5,28.3,14.5,21.6,0.0,73.6 ,22.0,28.7,19.7,23.8,3.9,78.7,15.3,27.0,11.9,18.6,0.0,72.7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20150703,1251.25,132.0,164835.0,3.0,380401.0,38040102.0,667 ,1022.024458078492,470880.0,815.3690320851458,1271.2812649925033,257440.0,213440.0,18500.0,16700.0,14000.0,4950.0,3225.4761904761904,2000.0,600648.0,1596032.0,0.0,0.0,1596032.0,19.1,28.3,16.5,22.4,0.0,76.5 ,19.8,29.5,19.1,24.3,0.0,75.5,15.4,27.5,12.6,19.8,0.0,71.7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20150704,1058.94,140.0,148148.0,2.0,210009.0,21000903.0,637 ,1075.255812544813,365410.0,871.1742306083548,1281.3692298129808,183610.0,181800.0,18500.0,16500.0,14000.0,4000.0,3062.682926829268,1950.0,600648.0,1596032.0,0.0,0.0,1596032.0,18.8,30.7,15.5,23.1,0.0,66.0 ,20.1,30.2,18.5,24.4,0.0,74.0,16.4,30.4,13.6,21.1,0.0,70.7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20150705,690.69,825.0,566766.2,8.0,350101.0,35010102.0,576 ,1083.936510454598,398198.0,863.2598363627433,1314.7287698188436,203560.0,194638.0,18000.0,16800.0,16000.0,3950.0,3062.682926829268,1950.0,600648.0,1596032.0,0.0,0.0,1596032.0,19.6,33.4,15.4,24.4,0.0,58.0 ,21.0,33.2,19.3,26.2,0.0,69.0,17.6,31.5,14.0,21.3,0.0,75.8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20150706,1748.25,204.0,356656.3,5.0,310101.0,31010103.0,440 ,1104.0349834261565,424102.0,900.2816381575103,1328.9624957708465,222525.0,201577.0,,,,,,,600648.0,1596032.0,0.0,0.0,1596032.0,21.1,32.2,16.7,24.5,0.0,60.5 ,21.6,34.5,19.3,26.9,0.0,62.0,17.0,29.2,14.5,21.6,0.0,73.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20150707,,,,,,,,,,,,,,,,,,,,600648.0,1596032.0,0.0,0.0,1596032.0,24.6,29.7,18.1,23.9,0.0,63.0 ,21.5,31.5,19.6,25.6,6.3,69.5,19.9,24.1,15.7,19.7,0.0,73.7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20150708,2002.0,60.0,120120.0,1.0,320301.0,32030101.0,138 ,1105.9728905179882,586964.0,861.1803342818027,1327.8124180788398,279046.0,307918.0,18000.0,16800.0,16000.0,3950.0,3018.048780487805,1950.0,600648.0,1596032.0,0.0,0.0,1596032.0,22.1,27.6,19.1,23.4,0.0,60.5 ,21.1,28.0,19.7,23.9,1.4,74.5,16.8,22.5,15.4,18.2,0.0,82.3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20150709,679.32,240.0,164164.0,8.0,360301.0,36030101.0,540 ,1183.754407748875,428759.0,952.7337994562396,1439.9746401727568,225467.0,203292.0,18000.0,16800.0,16000.0,3950.0,3029.756097560976,1950.0,600648.0,1596032.0,0.0,0.0,1596032.0,20.1,28.4,15.7,22.0,0.0,67.5 ,21.2,28.3,19.8,24.1,0.2,75.0,16.9,21.6,14.4,18.0,0.0,80.6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20150710,1621.62,2455.0,3988985.0,37.0,110001.0,11000103.0,209 ,1182.2123757211543,440960.0,968.5675139803917,1427.5921451785007,235723.0,205237.0,18000.0,16600.0,16000.0,3950.0,3029.756097560976,1950.0,600648.0,1596032.0,0.0,0.0,1596032.0,22.2,24.0,18.8,21.4,10.5,76.5 ,22.2,22.4,20.2,21.3,11.2,93.0,16.7,19.3,16.0,17.4,2.2,82.6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20150711,1008.99,305.0,307106.8,4.0,350101.0,35010102.0,576 ,1249.200859620998,369286.0,958.1754434402044,1533.0498033677814,182338.0,186948.0,19000.0,17600.0,17000.0,3950.0,3014.1463414634145,1950.0,600648.0,1596032.0,0.0,0.0,1596032.0,18.9,22.7,18.7,20.7,7.8,90.0 ,20.3,24.5,19.7,22.1,0.3,86.0,18.1,23.2,16.4,19.6,6.1,79.2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150712,849.15,375.0,320320.0,8.0,380101.0,38010101.0,636 ,1221.365041091899,398132.0,960.8916843364466,1470.8510090236286,194777.0,203355.0,18000.0,17400.0,17000.0,3950.0,2988.7804878048782,1950.0,600648.0,1596032.0,0.0,0.0,1596032.0,19.5,26.4,18.0,22.2,0.0,76.0 ,20.7,28.5,18.7,23.6,0.0,77.5,16.5,22.5,15.7,18.4,6.5,84.3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150713,600.6,345.0,206793.0,5.0,110001.0,11000103.0,440 ,1116.582437650897,465965.0,890.7173936855389,1333.4319579181165,228238.0,237727.0,,,,,,,600648.0,1596032.0,0.0,0.0,1596032.0,19.4,26.8,18.7,22.8,0.7,78.0 ,21.7,28.3,20.6,24.5,0.0,76.0,17.1,26.9,15.4,20.1,0.0,79.3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150714,,,,,,,,,,,,,,,,,,,,600648.0,1596032.0,0.0,0.0,1596032.0,20.7,29.6,18.4,24.0,0.0,74.5 ,21.5,29.6,21.0,25.3,0.0,77.0,18.3,26.2,16.5,20.2,0.0,81.3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150715,970.97,590.0,571571.0,5.0,240004.0,24000401.0,545 ,1094.667052116112,537377.0,849.420743209947,1301.012147025364,245543.0,291834.0,18000.0,17400.0,17000.0,3950.0,2992.9268292682927,2000.0,600648.0,1596032.0,0.0,0.0,1596032.0,23.2,26.8,20.6,23.7,13.6,80.0 ,22.2,30.2,20.7,25.4,0.0,78.0,17.9,25.2,16.6,20.0,13.7,82.5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150716,960.96,185.0,178678.5,6.0,240004.0,24000402.0,527 ,1106.4813625089307,320519.0,851.6957654843677,1292.1327569506248,135104.0,185415.0,18000.0,17800.0,17000.0,3950.0,2988.75,2000.0,600648.0,1596032.0,0.0,0.0,1596032.0,21.4,29.3,19.7,24.5,0.0,73.0 ,22.5,30.6,20.5,25.6,0.0,75.0,16.8,25.7,16.1,19.4,5.9,87.3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150717,610.61,210.0,129129.0,4.0,110001.0,11000102.0,464 ,1137.1606471103355,295761.0,887.5781820439588,1377.0565182650673,144954.0,150807.0,18000.0,17600.0,17000.0,3950.0,2995.609756097561,1870.0,600648.0,1596032.0,0.0,0.0,1596032.0,21.2,29.4,20.5,24.9,0.0,75.5 ,22.3,32.2,21.3,26.8,2.0,71.0,17.9,26.4,17.4,21.3,7.5,82.8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150718,1348.65,595.0,804303.5,12.0,230003.0,23000301.0,417 ,1191.514222317401,259161.0,913.1866846804311,1426.4038274468508,118613.0,140548.0,20000.0,19200.0,18000.0,4500.0,3208.25,1880.0,600648.0,1596032.0,0.0,0.0,1596032.0,22.8,29.0,22.0,25.5,0.0,76.5 ,23.8,28.3,19.7,24.0,29.9,83.0,19.8,28.4,19.0,22.7,0.0,78.8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150719,1451.45,1140.0,1657155.5,33.0,110008.0,11000802.0,269 ,1218.4943071967125,288076.0,943.0158794912462,1448.7044805393418,131144.0,156932.0,20000.0,18400.0,18000.0,4500.0,3270.75,1880.0,600648.0,1596032.0,0.0,0.0,1596032.0,23.3,30.1,22.2,26.1,0.0,77.5 ,23.0,28.6,22.6,25.6,1.8,84.5,19.1,30.2,17.7,22.5,11.2,82.4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150720,849.15,1240.0,1054053.0,17.0,110001.0,11000101.0,200 ,1205.3278170298595,290020.0,899.041814127232,1434.7827798451208,124214.0,165806.0,,,,,,,600648.0,1596032.0,0.0,0.0,1596032.0,25.7,28.6,23.1,25.9,8.9,82.0 ,25.1,26.8,21.1,24.0,44.4,90.5,20.9,25.1,19.8,22.5,1.3,84.2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150721,,,,,,,,,,,,,,,,,,,,600648.0,1596032.0,0.0,0.0,1596032.0,23.5,26.2,21.6,23.9,20.3,87.5 ,22.5,30.1,22.7,26.4,17.0,84.0,23.1,23.1,20.8,21.5,21.7,92.4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20150722,1938.06,490.0,950950.0,18.0,360301.0,36030102.0,597 ,1287.3482411419675,413777.0,1033.9397110611592,1507.1296030299059,192186.0,221591.0,18000.0,18000.0,18000.0,4500.0,3258.5,1880.0,600648.0,1596032.0,0.0,0.0,1596032.0,24.0,31.4,23.1,27.2,0.0,77.5 ,25.5,32.7,23.7,28.2,0.0,80.0,21.5,27.3,20.6,23.5,37.5,77.3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20150723,879.12,880.0,774824.4,8.0,370101.0,37010103.0,375 ,1341.9825605287883,298040.0,1069.6852103152876,1567.9936079625697,135178.0,162862.0,18000.0,18000.0,18000.0,4500.0,3245.5,1880.0,600648.0,1596032.0,0.0,0.0,1596032.0,23.3,32.0,22.6,27.3,0.0,75.5 ,26.2,32.4,25.3,28.9,0.0,77.5,20.8,29.1,19.5,23.6,0.0,81.1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20150724,1818.18,2410.0,4370125.5,58.0,240001.0,24000101.0,597 ,1338.4201449753173,337285.0,1000.4488176421931,1612.7529436536502,151115.0,186170.0,18000.0,17800.0,17000.0,4500.0,3231.7073170731705,1880.0,600648.0,1596032.0,0.0,0.0,1596032.0,25.4,28.1,24.3,26.2,0.1,84.5 ,25.8,30.5,25.2,27.9,0.3,84.5,21.6,26.5,21.1,22.9,2.0,90.6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
