datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20140205,3863.86,1080.0,4167828.0,3.0,230003.0,23000303.0,340 ,2981.40849479174,3613779.0,2364.7137576952837,3648.3444261154445,1877611.0,1736168.0,45000.0,41400.0,36000.0,29270.0,20163.42105263158,16300.0,157155.0,471191.0,0.0,0.0,471191.0,-9.4,-4.9,-20.8,-10.5,1.5, ,-3.7,-2.9,-8.0,-5.2,0.0,82.2,-5.3,-1.0,-6.4,-4.6,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140206,2472.47,750.0,1853852.0,5.0,220001.0,22000105.0,769 ,3007.0013676185326,2672368.0,2342.0619021144767,3649.302081461079,1313044.0,1359324.0,45000.0,42400.0,40000.0,36000.0,20681.842105263157,17800.0,157155.0,471191.0,0.0,0.0,471191.0,-9.5,-6.0,-17.4,-10.0,0.0, ,-4.4,-3.1,-8.5,-5.6,1.0,79.6,-5.5,-1.6,-7.4,-4.8,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140207,2812.81,2510.0,7063056.0,10.0,360301.0,36030101.0,590 ,3013.8603860269204,2532155.0,2359.639303674608,3629.476663462542,1227587.0,1304568.0,45000.0,42800.0,40000.0,29270.0,20482.63157894737,17800.0,157155.0,471191.0,0.0,0.0,471191.0,-7.5,-1.6,-20.6,-10.4,0.0, ,-3.4,-1.0,-9.9,-5.5,1.0,70.0,-5.3,2.4,-6.7,-3.2,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140208,2377.62,960.0,2287285.0,6.0,350402.0,35040202.0,500 ,3028.889011273708,3076362.0,2352.275848110061,3669.89217260684,1496610.0,1579752.0,45000.0,43000.0,40000.0,29200.0,21133.5,17800.0,157155.0,471191.0,0.0,0.0,471191.0,-16.2,5.2,-20.2,-9.3,0.0, ,-4.3,3.1,-9.6,-2.9,0.0,63.7,-1.9,4.0,-3.7,0.3,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140209,2382.38,505.0,1198600.2,4.0,380303.0,38030302.0,627 ,3003.979985829689,3010590.0,2435.5639066224853,3580.216196070797,1515579.0,1495011.0,45000.0,42200.0,40000.0,29200.0,21133.5,17800.0,157155.0,471191.0,0.0,0.0,471191.0,-10.5,6.6,-11.1,-1.6,0.0, ,-2.5,6.7,-2.7,2.3,0.0,78.8,2.8,8.7,1.6,4.8,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140210,1801.8,1325.0,2384882.5,4.0,230001.0,23000101.0,343 ,2850.7182773233967,2283940.0,2284.869616096382,3391.7819200198714,1116400.0,1167540.0,,,,,,,157155.0,471191.0,0.0,0.0,471191.0,-1.6,3.6,-5.7,-1.4,0.0, ,1.1,5.0,1.0,3.1,0.0,79.7,5.2,9.0,-1.0,5.3,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140211,3146.85,1760.0,5537457.0,8.0,240001.0,24000101.0,568 ,3130.206196847265,37745.0,2870.174924369748,3363.508946971601,17850.0,19895.0,,,,,,,157155.0,471191.0,0.0,0.0,471191.0,-5.7,-1.6,-6.5,-4.5,1.8, ,-0.8,-1.0,-2.3,-1.4,0.0,71.9,-1.1,1.9,-2.6,-1.0,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140212,1371.37,430.0,588910.5,3.0,220001.0,22000106.0,764 ,2633.4187599235065,1971330.0,2163.137885335257,3104.2906807397835,986284.0,985046.0,45000.0,42600.0,40000.0,29200.0,21500.75,17800.0,157155.0,471191.0,0.0,0.0,471191.0,-5.1,-1.0,-15.0,-5.8,1.7, ,-1.0,-1.0,-5.3,-2.8,1.0,76.9,-1.9,-1.0,-3.4,-1.9,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140213,4345.65,615.0,2676674.0,5.0,220001.0,22000101.0,370 ,2638.536074306932,830582.0,2084.151258991276,3283.586653911576,446683.0,383899.0,45000.0,42800.0,40000.0,29200.0,21860.75,17800.0,157155.0,471191.0,0.0,0.0,471191.0,-3.7,3.6,-12.8,-2.6,2.0, ,0.6,5.7,-3.9,3.1,1.0,59.7,-1.1,5.5,-1.5,1.9,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140214,1868.13,140.0,262262.0,3.0,380201.0,38020102.0,763 ,2776.36932746857,328743.0,1988.9221003382543,3506.5138401200625,158165.0,170578.0,45000.0,43200.0,40000.0,29200.0,21860.75,17800.0,157155.0,471191.0,0.0,0.0,471191.0,0.1,10.7,-2.5,4.5,0.0, ,4.2,12.8,2.4,6.6,0.0,76.0,2.8,11.5,1.0,6.0,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140215,2362.36,1365.0,3231728.5,6.0,250003.0,25000301.0,370 ,2564.853695101351,4736.0,2299.2280431432973,3142.9591549295774,3245.0,1491.0,,,,,,,157155.0,471191.0,0.0,0.0,471191.0,-0.3,3.3,-4.8,-0.8,0.0, ,2.4,3.3,1.0,1.9,0.0,64.8,7.1,10.7,3.7,6.8,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140216,,,,,,,,,,,,,,,,,,,,157155.0,471191.0,0.0,0.0,471191.0,-4.8,4.6,-5.4,-0.9,0.0, ,-0.7,4.0,-2.0,1.0,0.0,60.9,4.0,9.1,2.1,4.7,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140217,,,,,,,,,,,,,,,,,,,,157155.0,471191.0,0.0,0.0,471191.0,-0.1,2.3,-6.7,-2.6,0.0, ,2.4,3.0,-3.8,0.5,0.0,59.8,2.7,7.8,1.0,3.9,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140218,,,,,,,,,,,,,,,,,,,,157155.0,471191.0,0.0,0.0,471191.0,-5.5,6.6,-7.6,-0.6,0.0, ,-1.3,6.7,-2.1,1.8,0.0,44.8,2.4,7.0,1.0,4.0,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140219,2322.32,2400.0,5561556.0,9.0,230003.0,23000302.0,769 ,2194.7685412307915,83166.0,1612.062926401869,2602.564810121408,34240.0,48926.0,45000.0,41600.0,38000.0,30000.0,21837.027027027027,14750.0,157155.0,471191.0,0.0,0.0,471191.0,-1.5,7.4,-4.0,2.2,0.0, ,2.7,8.2,1.0,3.5,0.0,54.3,4.9,8.7,4.1,5.9,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140220,2467.53,620.0,1532831.3,5.0,220001.0,22000104.0,769 ,1873.023212123721,217392.0,1437.188989075776,2365.606593991299,115340.0,102052.0,45000.0,41000.0,36000.0,30000.0,21837.027027027027,14750.0,157155.0,471191.0,0.0,0.0,471191.0,-3.7,6.9,-5.9,0.5,0.0, ,-0.1,6.4,-2.5,3.0,0.0,72.5,4.9,10.9,3.1,6.9,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140221,1481.48,410.0,608291.1,8.0,370101.0,37010101.0,766 ,1988.93347942253,402722.0,1644.4010623864126,2490.8553330893124,238802.0,163920.0,45000.0,41000.0,36000.0,30000.0,21769.45945945946,14750.0,157155.0,471191.0,0.0,0.0,471191.0,0.7,2.0,-6.7,-2.2,0.0, ,2.1,2.7,-3.4,1.5,0.0,49.4,7.0,7.5,2.3,4.7,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140222,1551.55,1380.0,2133564.3,8.0,370401.0,37040102.0,742 ,1920.5792024894429,449900.0,1486.6821083253953,2583.3876857475125,271903.0,177997.0,45000.0,41800.0,39000.0,30000.0,21334.166666666668,14750.0,157155.0,471191.0,0.0,0.0,471191.0,-6.3,6.2,-11.4,-3.0,0.0, ,-3.3,6.7,-6.3,0.2,0.0,72.7,2.3,7.1,1.0,3.8,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140223,1481.48,2400.0,3544452.0,9.0,110001.0,11000105.0,760 ,1982.1389193031853,587991.0,1616.3012395700707,2585.362282578826,366014.0,221977.0,45000.0,41200.0,39000.0,30000.0,21522.285714285714,15000.0,157155.0,471191.0,0.0,0.0,471191.0,-3.8,9.2,-3.8,4.4,0.0, ,3.4,11.5,2.7,6.7,0.0,77.6,3.2,9.9,2.0,5.8,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140224,1311.31,1390.0,1818616.8,15.0,380101.0,38010102.0,641 ,1815.8402412717649,303641.0,1377.951070475901,2289.8052525820567,157827.0,145814.0,,,,,,,157155.0,471191.0,0.0,0.0,471191.0,3.7,9.7,-2.3,3.9,0.0, ,6.1,8.6,-1.1,4.9,0.0,85.0,6.7,11.3,3.9,7.7,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140225,,,,,,,,,,,,,,,,,,,,157155.0,471191.0,0.0,0.0,471191.0,-1.5,9.2,-4.7,3.0,0.0, ,1.7,8.1,1.0,3.7,0.0,56.2,7.5,12.6,6.4,8.6,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140226,1981.98,590.0,1168167.0,3.0,380201.0,38020101.0,627 ,1840.4602943524924,1005665.0,1471.0741215041078,2206.042506197632,500230.0,505435.0,45000.0,41600.0,39000.0,30000.0,21428.235294117647,15000.0,157155.0,471191.0,0.0,0.0,471191.0,-4.7,12.9,-7.8,0.9,0.0, ,-0.6,9.5,-2.9,3.7,0.0,54.6,7.2,11.2,3.7,7.2,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140227,1678.32,790.0,1327571.1,7.0,220001.0,22000104.0,740 ,1743.455043629566,774131.0,1455.3229854279793,2119.785100092943,438443.0,335688.0,42000.0,41200.0,40000.0,30000.0,21366.85714285714,11230.0,157155.0,471191.0,0.0,0.0,471191.0,-4.6,14.0,-6.9,2.9,0.0, ,-1.7,13.4,-2.9,5.1,0.0,72.5,6.3,13.0,3.7,7.8,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140228,1308.69,1620.0,2123874.0,7.0,110001.0,11000101.0,585 ,1847.4817827772647,817884.0,1432.3706651726736,2316.1800957055502,433737.0,384147.0,42000.0,40800.0,40000.0,30000.0,21366.85714285714,11230.0,157155.0,471191.0,0.0,0.0,471191.0,0.1,8.8,1.0,5.3,19.2, ,4.1,11.4,2.8,7.8,12.7,84.1,7.8,10.3,5.6,8.5,27.4, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140301,1731.73,1310.0,2268229.5,3.0,250003.0,25000301.0,980 ,1869.070557392268,594662.0,1457.1434366767212,2330.8367899561295,314292.0,280370.0,,,,,,,133468.0,348508.0,0.0,0.0,348508.0,2.4,4.4,-3.2,1.0,1.2, ,4.4,6.2,1.0,4.3,19.0,77.6,5.6,7.7,1.0,5.7,36.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140302,1778.22,1880.0,3341538.2,12.0,370401.0,37040101.0,716 ,1833.141002671608,769574.0,1460.5354269797258,2222.2219715298147,393110.0,376464.0,42000.0,40800.0,40000.0,30000.0,21417.428571428572,11630.0,133468.0,348508.0,0.0,0.0,348508.0,-3.2,10.9,-5.9,0.3,1.0, ,0.3,6.0,-2.8,1.6,0.0,64.7,0.5,7.3,-1.1,4.6,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140303,2057.94,370.0,763236.0,3.0,220001.0,22000101.0,763 ,1745.0051430486196,337228.0,1354.8009926539216,2203.261662131667,182138.0,155090.0,,,,,,,133468.0,348508.0,0.0,0.0,348508.0,-2.9,16.9,-4.2,6.3,0.0, ,-1.6,17.8,-1.9,8.7,0.0,72.6,4.4,12.3,3.2,7.5,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140304,,,,,,,,,,,,,,,,,,,,133468.0,348508.0,0.0,0.0,348508.0,7.7,18.4,3.7,12.0,10.1, ,12.2,20.7,8.3,14.6,1.9,85.9,10.0,14.7,8.1,11.3,17.7, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140305,3396.6,1770.0,6011982.0,2.0,311201.0,31120106.0,350 ,1814.395979807527,1032662.0,1446.1078956321608,2324.332934612933,599610.0,433052.0,42000.0,40800.0,40000.0,30000.0,21586.774193548386,17980.0,133468.0,348508.0,0.0,0.0,348508.0,14.2,14.6,4.2,8.6,6.5, ,14.9,15.9,3.7,7.9,4.4,93.5,14.7,15.2,5.8,8.7,5.3, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140306,1491.49,650.0,969030.0,4.0,220001.0,22000101.0,742 ,1728.1096100642465,780426.0,1374.6485860519424,2189.6352706989055,441954.0,338472.0,42000.0,40000.0,38000.0,30000.0,21612.58064516129,17980.0,133468.0,348508.0,0.0,0.0,348508.0,4.2,11.7,-2.1,5.2,8.0, ,5.2,10.7,1.0,5.3,4.5,83.3,5.8,10.0,4.2,6.6,7.5, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140307,1208.79,500.0,605104.5,7.0,220001.0,22000101.0,718 ,1675.989748468852,1035498.0,1339.3807202792152,2157.9954727917516,609708.0,425790.0,42000.0,40000.0,38000.0,30000.0,21612.58064516129,17980.0,133468.0,348508.0,0.0,0.0,348508.0,-0.6,8.9,1.0,5.3,2.1, ,2.9,10.7,2.4,6.2,3.3,79.4,6.4,8.5,4.3,6.4,4.3, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140308,1371.37,11300.0,15495780.3,46.0,370401.0,37040102.0,760 ,1664.70600959201,865512.0,1286.6369998696614,2050.839874634799,437323.0,428189.0,42000.0,40000.0,38000.0,29200.0,21038.75,16800.0,133468.0,348508.0,0.0,0.0,348508.0,2.9,3.4,1.0,2.1,8.0, ,5.0,6.4,2.3,3.9,11.0,90.1,4.4,8.1,3.5,5.7,25.9, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140309,1868.13,1010.0,1889387.5,5.0,250003.0,25000302.0,314 ,1807.7672371974515,668734.0,1388.4333538603435,2322.821037005939,368620.0,300114.0,42000.0,40000.0,38000.0,29200.0,21038.75,16800.0,133468.0,348508.0,0.0,0.0,348508.0,-0.1,6.4,-2.8,2.2,9.0, ,2.5,7.0,1.0,4.0,12.5,82.4,3.6,10.1,2.0,5.6,31.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140310,2472.47,1050.0,2598596.0,9.0,230003.0,23000301.0,390 ,1754.8702307188755,485786.0,1315.3113213221113,2286.9825962312916,266029.0,219757.0,,,,,,,133468.0,348508.0,0.0,0.0,348508.0,-2.8,11.3,-4.5,1.6,0.0, ,-0.5,8.4,-2.3,3.1,0.0,86.5,6.5,11.4,4.3,7.1,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140311,,,,,,,,,,,,,,,,,,,,133468.0,348508.0,0.0,0.0,348508.0,-2.6,13.3,-4.4,4.4,0.0, ,0.3,11.0,1.0,5.9,0.0,90.2,5.2,12.2,4.2,7.8,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140312,1841.84,1300.0,2382615.0,7.0,230003.0,23000303.0,336 ,1751.6582298416652,1314940.0,1352.9369923849708,2265.4486168594517,740378.0,574562.0,50000.0,43200.0,40000.0,29200.0,20909.6875,16800.0,133468.0,348508.0,0.0,0.0,348508.0,-1.3,17.1,-4.1,5.6,0.0, ,1.5,16.1,1.0,10.7,0.0,76.2,8.2,13.7,5.5,9.4,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140313,2217.78,1250.0,2775222.0,14.0,320201.0,32020102.0,380 ,1726.945998932339,944121.0,1344.5537266221809,2312.829627649503,571268.0,372853.0,50000.0,43200.0,40000.0,29200.0,20798.78787878788,16800.0,133468.0,348508.0,0.0,0.0,348508.0,-1.0,19.8,-1.1,11.1,0.0, ,10.6,18.9,10.5,14.5,0.0,59.4,9.2,16.2,6.8,11.6,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140314,1681.68,2860.0,4812183.0,14.0,110001.0,11000101.0,380 ,1693.816603700569,935424.0,1339.422268580189,2132.1399050199307,517231.0,418193.0,50000.0,43400.0,40000.0,29200.0,20681.176470588234,16800.0,133468.0,348508.0,0.0,0.0,348508.0,6.5,22.6,1.2,12.6,0.0, ,13.5,22.0,13.3,17.1,0.0,69.6,12.3,17.6,9.5,13.8,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140315,1688.31,1968.0,3330627.3,25.0,320201.0,32020101.0,380 ,1648.407856980304,931564.0,1327.1045253896436,2140.094942159087,563399.0,368165.0,50000.0,43400.0,40000.0,29200.0,20488.529411764706,14750.0,133468.0,348508.0,0.0,0.0,348508.0,10.8,15.1,7.0,12.8,22.2, ,17.2,17.3,5.8,12.8,13.4,93.5,14.9,15.4,11.6,13.7,45.1, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140316,740.74,660.0,487112.4,5.0,330101.0,33010101.0,367 ,1773.279806582867,885754.0,1311.3769646181336,2327.0396499206845,482931.0,402823.0,50000.0,43400.0,40000.0,29200.0,20454.848484848484,14000.0,133468.0,348508.0,0.0,0.0,348508.0,6.9,10.8,1.0,6.1,29.0, ,6.1,11.4,5.0,7.6,17.5,89.1,12.6,13.2,4.7,8.0,2.1, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140317,1188.81,800.0,949548.6,4.0,210009.0,21000903.0,612 ,1699.6603652454144,469164.0,1291.994493851086,2239.3949470232455,267283.0,201881.0,,,,,,,133468.0,348508.0,0.0,0.0,348508.0,0.6,14.5,-1.0,8.3,0.0, ,7.8,12.2,3.5,7.6,0.0,82.5,4.7,9.6,2.8,6.0,1.5, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140318,,,,,,,,,,,,,,,,,,,,133468.0,348508.0,0.0,0.0,348508.0,3.7,11.8,1.4,7.4,6.9, ,5.0,14.2,1.4,8.9,9.5,90.4,6.1,13.1,5.6,9.1,5.1, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140319,669.33,720.0,482982.5,6.0,240004.0,24000401.0,515 ,1702.76300848723,1108371.0,1257.5859320451095,2186.476998949537,577177.0,531194.0,50000.0,42800.0,40000.0,29200.0,20698.125,14750.0,133468.0,348508.0,0.0,0.0,348508.0,10.6,13.6,7.0,10.6,8.9, ,14.1,14.3,8.8,11.4,6.6,95.3,10.8,12.0,7.7,10.6,23.3, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140320,2302.3,495.0,1140839.7,7.0,330201.0,33020101.0,273 ,1731.1927867253016,767686.0,1302.9241648832674,2253.8606378510954,421947.0,345739.0,50000.0,42800.0,40000.0,29200.0,20833.548387096773,14750.0,133468.0,348508.0,0.0,0.0,348508.0,7.3,9.8,1.0,6.6,12.0, ,9.3,12.5,2.8,8.4,2.4,76.2,7.7,8.9,2.7,6.7,3.1, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140321,1771.77,950.0,1681680.0,4.0,110008.0,11000803.0,350 ,1725.1375313094354,952189.0,1349.6898445011393,2193.191661180912,528364.0,423825.0,50000.0,42800.0,40000.0,29200.0,20833.548387096773,14750.0,133468.0,348508.0,0.0,0.0,348508.0,0.2,1.8,-1.0,0.3,5.3, ,2.7,3.2,1.0,2.2,7.4,93.6,2.8,4.6,1.0,3.1,4.4, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140322,1221.22,510.0,623623.0,7.0,240004.0,24000401.0,676 ,1742.9981160225009,687970.0,1409.4445224715885,2320.79321111848,436173.0,251797.0,50000.0,43200.0,40000.0,29200.0,21046.875,17980.0,133468.0,348508.0,0.0,0.0,348508.0,-0.1,8.7,-2.3,4.1,7.0, ,2.1,8.3,1.0,4.4,10.5,83.4,3.8,12.3,2.7,6.8,5.5, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140323,2157.84,800.0,1731730.0,3.0,320101.0,32010101.0,680 ,1745.8980558072774,1116754.0,1407.0908021225794,2187.5662599657167,631967.0,484787.0,45000.0,41800.0,40000.0,29200.0,21046.875,17980.0,133468.0,348508.0,0.0,0.0,348508.0,-2.3,11.4,-4.9,2.9,0.0, ,1.3,10.3,1.0,5.2,0.0,83.0,5.9,11.7,3.9,7.8,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140324,1801.8,7056.0,12713500.8,2.0,311201.0,31120101.0,757 ,1727.2301308338217,450648.0,1307.0775183269989,2209.2036291648205,240765.0,209883.0,,,,,,,133468.0,348508.0,0.0,0.0,348508.0,-1.8,15.7,-3.7,5.4,0.0, ,1.9,14.7,1.0,7.9,0.0,85.4,7.8,14.9,6.3,10.2,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140325,,,,,,,,,,,,,,,,,,,,133468.0,348508.0,0.0,0.0,348508.0,2.5,18.6,-1.3,9.8,0.0, ,5.3,14.2,3.9,7.7,0.0,94.4,10.7,15.8,8.9,12.1,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140326,1481.48,5000.0,7389902.7,19.0,370401.0,37040102.0,757 ,1777.2692417808748,1252688.0,1406.0906253788921,2231.7105867825103,689510.0,563178.0,45000.0,42200.0,40000.0,29200.0,21087.09677419355,17980.0,133468.0,348508.0,0.0,0.0,348508.0,0.8,19.6,-2.3,9.2,0.0, ,3.9,16.9,3.6,10.3,0.0,85.0,11.7,17.6,9.4,12.7,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140327,1338.66,2130.0,2849647.5,15.0,210009.0,21000901.0,980 ,1722.2058431260332,877099.0,1374.5926733748959,2132.72665879252,474939.0,402160.0,45000.0,42200.0,40000.0,29200.0,21000.0,17980.0,133468.0,348508.0,0.0,0.0,348508.0,2.8,21.1,1.0,11.9,0.0, ,6.1,19.2,4.0,11.7,0.0,80.2,11.3,16.9,10.0,13.2,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140328,1571.57,1670.0,2623621.0,19.0,230003.0,23000301.0,380 ,1794.8309527228705,984641.0,1431.586237430642,2238.5116166454213,541396.0,443245.0,45000.0,42400.0,40000.0,29200.0,21000.0,17980.0,133468.0,348508.0,0.0,0.0,348508.0,6.5,21.6,1.0,11.1,0.0, ,11.1,19.6,9.3,14.8,0.0,78.5,11.8,16.1,9.1,12.6,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140329,1308.69,400.0,525525.0,5.0,250001.0,25000101.0,568 ,1697.36600705132,921246.0,1356.3691803554536,2283.4928913246863,582411.0,338835.0,45000.0,42400.0,40000.0,29200.0,20244.848484848484,9970.0,133468.0,348508.0,0.0,0.0,348508.0,6.9,21.5,5.3,13.5,0.0, ,14.4,20.0,9.3,14.3,0.0,88.9,12.7,18.8,11.2,14.4,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140330,1071.07,3070.0,3286410.3,23.0,210001.0,21000102.0,627 ,1760.7243157924347,959833.0,1405.1408984086365,2280.1138475145485,569763.0,390070.0,45000.0,42600.0,40000.0,29200.0,20090.909090909092,9970.0,133468.0,348508.0,0.0,0.0,348508.0,11.0,21.7,5.2,12.8,0.0, ,9.6,17.6,8.0,11.9,0.0,88.7,12.2,15.7,11.4,12.8,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140331,1801.8,5490.0,9887103.0,38.0,240001.0,24000101.0,670 ,1864.8944548628929,422989.0,1333.9552243919145,2519.2755361985337,233520.0,189469.0,,,,,,,133468.0,348508.0,0.0,0.0,348508.0,9.2,22.4,3.5,12.3,0.0, ,8.4,21.4,6.3,12.8,0.0,74.6,11.6,16.8,9.4,13.0,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140401,,,,,,,,,,,,,,,,,,,,71363.0,189503.0,0.0,0.0,189503.0,6.7,21.2,5.4,12.7,0.0, ,9.8,21.3,8.8,16.3,0.0,84.3,12.6,18.3,11.0,14.1,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20140402,479.52,1870.0,905493.6,11.0,250003.0,25000302.0,676 ,1871.431008374749,1265829.0,1501.3737904077448,2344.431787823214,710198.0,555631.0,45000.0,42800.0,40000.0,29200.0,19705.29411764706,11630.0,71363.0,189503.0,0.0,0.0,189503.0,9.1,23.8,4.3,14.4,0.0, ,12.8,23.5,11.0,18.0,0.0,80.0,14.9,19.9,12.7,15.9,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20140403,1168.83,1930.0,2253251.0,8.0,110008.0,11000802.0,770 ,1744.8276758468924,1039299.0,1409.6475847330842,2143.7998926861333,564803.0,474496.0,45000.0,42800.0,40000.0,32600.0,19542.121212121212,11630.0,71363.0,189503.0,0.0,0.0,189503.0,12.1,24.9,9.7,17.1,0.0, ,17.2,24.1,12.6,18.9,0.0,82.6,15.0,19.6,13.3,16.0,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20140404,1351.35,3070.0,4131364.5,18.0,240001.0,24000103.0,676 ,1433.3893426928894,1234674.0,708.9104907724362,1991.9773626773997,537520.0,697154.0,45000.0,42800.0,40000.0,28330.0,19102.8125,11630.0,71363.0,189503.0,0.0,0.0,189503.0,16.7,16.7,11.2,14.2,7.9, ,18.4,18.6,10.2,13.4,8.6,93.6,15.6,17.2,9.8,13.9,10.7, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20140405,2062.06,2334.0,4814409.6,19.0,320201.0,32020102.0,380 ,1721.4892815918697,678347.0,1371.672124770642,2209.5216522727756,395125.0,283222.0,45000.0,42400.0,40000.0,28330.0,18850.60606060606,11650.0,71363.0,189503.0,0.0,0.0,189503.0,11.2,12.1,9.7,10.4,4.8, ,11.7,14.7,11.5,12.9,6.6,92.5,10.1,11.6,9.9,10.6,3.8, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20140406,1898.1,330.0,624874.5,7.0,370101.0,37010101.0,790 ,1839.634704417379,849644.0,1390.1063326456513,2408.330884050514,474541.0,375103.0,42000.0,41600.0,40000.0,28330.0,18816.363636363636,11650.0,71363.0,189503.0,0.0,0.0,189503.0,10.3,10.4,1.3,6.9,26.6, ,11.5,11.8,4.7,8.4,18.6,81.9,10.4,14.9,5.5,11.1,12.6, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
