datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160823,,,,,,,,,,,,,,,,,,,,10010.0,8166.0,24515480.0,18298563.0,-18290397.0,21.9,32.1,21.4,26.1,43.5,77.4 ,23.3,28.6,22.2,24.8,6.7, ,22.5,30.2,19.7,23.7,23.8,86.6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160824,2062.06,2600.0,5370365.0,19.0,220001.0,22000105.0,702 ,1531.449048089291,602525.0,1394.3659318195657,1714.945349432943,344879.0,257646.0,30300.0,27180.0,25600.0,330.0,290.0,230.0,10010.0,8166.0,24515480.0,18298563.0,-18290397.0,24.8,32.6,22.5,27.6,0.0,75.2 ,22.6,28.9,21.6,25.1,7.0, ,21.3,31.5,20.0,25.0,24.0,85.7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160825,1801.8,2197.0,3954450.5,40.0,230003.0,23000303.0,800 ,1541.2703106978536,499231.0,1417.3097589766894,1701.763719071324,281674.0,217557.0,30300.0,27580.0,26000.0,330.0,290.0,230.0,10010.0,8166.0,24515480.0,18298563.0,-18290397.0,26.8,35.6,24.9,29.6,1.0,73.4 ,24.4,30.0,22.4,26.4,0.0, ,23.1,33.7,22.5,26.9,0.0,84.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160826,1791.79,1926.0,3453450.0,10.0,340101.0,34010102.0,800 ,1636.5558717319054,440203.0,1470.7082571156416,1816.1529057967928,228862.0,211341.0,30300.0,27580.0,26000.0,360.0,292.8,230.0,10010.0,8166.0,24515480.0,18298563.0,-18290397.0,27.7,33.6,25.6,29.2,1.3,76.3 ,23.8,29.4,23.1,26.0,0.0, ,24.0,30.0,23.0,26.3,4.4,85.8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160827,1771.77,130.0,229770.0,1.0,370401.0,37040102.0,760 ,1602.8844478079086,379569.0,1446.4438563651663,1851.3673031470555,232924.0,146645.0,30300.0,27780.0,26000.0,360.0,290.4,230.0,10010.0,8166.0,24515480.0,18298563.0,-18290397.0,26.4,31.0,25.0,27.7,7.7,84.7 ,26.5,29.6,24.5,26.5,0.0, ,26.7,31.0,23.9,26.9,2.5,86.6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160828,1681.68,2600.0,4375620.0,3.0,350101.0,35010101.0,561 ,1570.8739769596548,403987.0,1370.3119262571533,1738.338948441808,183828.0,220159.0,30300.0,27780.0,26000.0,360.0,290.4,230.0,10010.0,8166.0,24515480.0,18298563.0,-18290397.0,25.5,33.0,25.1,28.1,10.8,86.0 ,24.5,29.2,23.6,26.1,0.0, ,24.1,32.4,23.4,26.7,2.5,88.7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160829,1288.71,700.0,900900.0,5.0,110008.0,11000801.0,800 ,1661.1732045853898,393249.0,1527.307525507339,1852.769787136701,231502.0,161747.0,,,,,,,10010.0,8166.0,24515480.0,18298563.0,-18290397.0,26.0,32.1,24.1,26.2,10.4,93.3 ,24.7,33.3,24.4,27.7,0.0, ,25.3,32.2,23.8,26.8,0.0,87.4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160830,,,,,,,,,,,,,,,,,,,,10010.0,8166.0,24515480.0,18298563.0,-18290397.0,25.5,32.4,24.4,27.1,21.0,87.9 ,25.6,28.8,23.3,25.1,0.0, ,24.8,31.3,23.0,25.5,1.8,90.6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160831,1811.81,16107.0,29057913.0,20.0,210001.0,21000101.0,800 ,1672.3426246329648,566022.0,1491.329916030729,1842.5053041078988,274267.0,291755.0,30300.0,27780.0,26000.0,360.0,290.4,230.0,10010.0,8166.0,24515480.0,18298563.0,-18290397.0,25.1,31.5,23.7,26.7,0.0,82.1 ,24.6,24.9,21.9,23.4,2.5, ,24.1,26.6,20.1,23.6,3.5,82.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160901,2527.47,90.0,227657.43,1.0,350402.0,35040201.0,906 ,1718.015928610968,467887.0,1596.6264071343978,1842.9105834424622,237273.0,230614.0,30300.0,28180.0,26000.0,360.0,290.4,230.0,0.0,0.0,30052185.0,21631381.0,-21631381.0,25.0,32.0,22.8,26.3,0.0,76.4 ,21.8,26.7,21.5,23.6,2.5, ,20.5,28.0,19.3,23.1,0.0,89.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160902,1268.73,390.0,494494.0,3.0,380101.0,38010101.0,427 ,1743.0516000812272,531843.0,1631.7423603238194,1887.9509313332583,300785.0,231058.0,31300.0,28380.0,26000.0,360.0,290.4,230.0,0.0,0.0,30052185.0,21631381.0,-21631381.0,25.3,25.3,22.5,23.9,11.8,95.8 ,23.2,27.0,22.9,24.5,27.4, ,22.3,27.0,22.2,24.1,9.3,95.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160903,1848.15,7488.0,13864122.0,61.0,250001.0,25000102.0,800 ,1752.8580715961098,497541.0,1623.473474629508,1847.4497519962424,210126.0,287415.0,31300.0,28380.0,26000.0,360.0,293.75,230.0,0.0,0.0,30052185.0,21631381.0,-21631381.0,22.5,26.1,20.4,22.9,28.0,85.7 ,26.9,28.2,22.4,25.9,52.4, ,25.7,27.0,17.5,23.8,93.1,78.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160904,1501.5,2379.0,3566430.0,12.0,350301.0,35030102.0,570 ,1671.633262588581,416568.0,1476.931167811775,1853.686056708334,201291.0,215277.0,31300.0,28380.0,26000.0,360.0,293.75,230.0,0.0,0.0,30052185.0,21631381.0,-21631381.0,21.9,29.0,20.3,23.7,32.5,70.6 ,23.0,28.7,18.3,23.0,58.5, ,17.5,27.5,14.5,20.4,109.0,79.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160905,1511.51,2483.0,3763760.0,13.0,110008.0,11000803.0,138 ,1717.61386016599,389662.0,1557.772908397221,1877.3104852785004,194743.0,194919.0,,,,,,,0.0,0.0,30052185.0,21631381.0,-21631381.0,20.8,27.7,18.8,22.6,0.0,76.4 ,18.6,24.2,17.1,20.1,2.6, ,17.4,22.4,16.3,18.7,2.2,92.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160906,,,,,,,,,,,,,,,,,,,,0.0,0.0,30052185.0,21631381.0,-21631381.0,20.8,25.7,18.5,21.2,7.1,83.7 ,18.4,21.1,17.8,18.9,5.0, ,17.6,21.2,17.2,19.1,7.7,84.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160907,2072.07,702.0,1455454.0,16.0,371501.0,37150102.0,800 ,1717.3333141440817,351412.0,1617.1023571091628,1858.710508083933,205629.0,145783.0,31300.0,28180.0,26000.0,360.0,292.8,230.0,0.0,0.0,30052185.0,21631381.0,-21631381.0,18.6,21.7,16.8,18.8,44.2,96.4 ,18.4,24.6,18.1,21.8,54.1, ,18.9,24.4,18.9,21.0,72.3,86.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160908,1851.85,23322.0,43200756.0,137.0,250001.0,25000101.0,800 ,1755.23692046414,461930.0,1638.2039381738505,1871.7844670656095,230485.0,231445.0,31300.0,28180.0,26000.0,360.0,295.4166666666667,260.0,0.0,0.0,30052185.0,21631381.0,-21631381.0,21.1,28.0,21.0,23.5,70.5,79.2 ,23.8,28.5,18.8,23.9,76.0, ,21.9,27.5,16.6,22.2,96.5,69.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160909,1831.83,1222.0,2231766.0,9.0,330201.0,33020102.0,800 ,1800.7848114879546,398574.0,1688.8242021811961,1920.1511519229473,205667.0,192907.0,31300.0,28180.0,26000.0,330.0,292.5,260.0,0.0,0.0,30052185.0,21631381.0,-21631381.0,21.6,25.4,18.4,21.0,4.2,89.0 ,18.8,26.5,17.6,21.8,0.0, ,16.8,25.8,16.0,20.0,1.9,86.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160910,1731.73,7605.0,13179746.58,10.0,110008.0,11000802.0,800 ,1748.628530298422,483309.0,1633.7383545716261,1892.6619326665266,268854.0,214455.0,31300.0,28180.0,26000.0,330.0,290.0,260.0,0.0,0.0,30052185.0,21631381.0,-21631381.0,18.5,20.6,18.5,19.3,6.0,95.6 ,19.4,26.2,19.0,21.3,0.0, ,18.4,23.3,17.7,19.0,3.0,95.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160911,1878.12,4238.0,7969962.0,41.0,330101.0,33010101.0,801 ,1835.3079448628148,418157.0,1693.0654208598162,1944.131049896796,181248.0,236909.0,31300.0,28180.0,26000.0,330.0,290.0,260.0,0.0,0.0,30052185.0,21631381.0,-21631381.0,21.7,25.7,18.2,22.1,2.3,81.1 ,19.3,23.6,18.9,20.7,4.3, ,18.1,24.5,17.6,20.1,1.1,82.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160912,2082.08,1404.0,2918916.0,9.0,380201.0,38020102.0,800 ,1850.4967919388284,385800.0,1708.6333567953466,1921.9984231988244,129287.0,256513.0,,,,,,,0.0,0.0,30052185.0,21631381.0,-21631381.0,18.3,21.8,17.7,19.5,5.0,92.5 ,19.0,21.5,18.1,19.2,14.3, ,17.8,22.1,16.6,18.8,5.7,85.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160913,,,,,,,,,,,,,,,,,,,,0.0,0.0,30052185.0,21631381.0,-21631381.0,18.6,27.6,16.4,21.3,6.5,74.7 ,18.3,20.9,16.4,18.4,2.0, ,17.2,24.0,14.4,19.1,7.0,82.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160914,1951.95,7215.0,14042943.0,17.0,310901.0,31090101.0,901 ,1839.536901482258,480888.0,1683.0823634595072,2028.6727922060024,263182.0,217706.0,31300.0,28180.0,26000.0,330.0,290.0,260.0,0.0,0.0,30052185.0,21631381.0,-21631381.0,19.2,26.4,17.2,21.5,0.0,82.4 ,17.7,27.5,16.7,20.7,2.0, ,17.8,25.7,15.4,19.7,0.0,82.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160915,2002.0,1885.0,3764232.0,20.0,240001.0,24000103.0,800 ,1901.4520709510068,500007.0,1764.6053738354374,2030.2957544634885,242473.0,257534.0,31300.0,28180.0,26000.0,330.0,290.0,260.0,0.0,0.0,30052185.0,21631381.0,-21631381.0,20.0,29.2,18.7,22.9,0.0,79.9 ,17.2,23.9,16.2,20.1,0.0, ,15.4,27.2,15.2,19.8,0.0,83.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160916,1711.71,2282.0,3908088.0,15.0,210009.0,21000902.0,600 ,1861.042856276096,459840.0,1740.8283089501206,2003.9660836927237,249762.0,210078.0,31300.0,28180.0,26000.0,360.0,292.9166666666667,260.0,0.0,0.0,30052185.0,21631381.0,-21631381.0,22.0,25.6,19.9,21.0,8.1,93.2 ,19.0,24.7,18.7,21.0,0.0, ,18.1,24.7,17.5,20.2,0.0,88.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160917,2152.15,793.0,1709708.0,16.0,310101.0,31010103.0,800 ,1851.261250264964,423643.0,1727.5588227084536,2006.4503356234734,235736.0,187907.0,31300.0,28180.0,26000.0,360.0,292.9166666666667,260.0,0.0,0.0,30052185.0,21631381.0,-21631381.0,20.0,22.1,19.9,20.4,13.5,96.6 ,18.5,24.5,17.8,20.8,0.0, ,19.6,23.3,18.5,20.2,1.0,91.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160918,5794.2,5.0,29029.0,1.0,110001.0,11000101.0,800 ,1887.1779876118085,375196.0,1738.8427240628648,2036.6913216059424,188340.0,186856.0,31300.0,28180.0,26000.0,360.0,292.9166666666667,260.0,0.0,0.0,30052185.0,21631381.0,-21631381.0,,,,,,,20.1,24.6,13.3,19.2,1.4, ,18.5,23.9,12.4,18.5,1.0,80.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160919,2092.09,338.0,707707.0,11.0,371501.0,37150102.0,800 ,1896.611700079422,468384.0,1769.2573682461164,2021.2448613768954,231663.0,236721.0,,,,,,,0.0,0.0,30052185.0,21631381.0,-21631381.0,,,,,,,13.3,24.7,12.3,17.6,1.5, ,12.3,22.5,10.3,15.7,0.0,89.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160920,1681.68,14820.0,25003979.0,20.0,380201.0,38020101.0,800 ,1687.1780701754385,14820.0,1687.1780701754385,,14820.0,,,,,,,,0.0,0.0,30052185.0,21631381.0,-21631381.0,,,,,,,14.3,24.5,11.3,17.4,0.0, ,13.9,24.3,10.3,16.0,0.0,74.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160921,1678.32,3211.0,5412407.0,26.0,240001.0,24000102.0,800 ,1785.8319488238749,652609.0,1576.4028416792628,1972.5930478528817,307635.0,344974.0,31300.0,27980.0,26000.0,360.0,293.6,260.0,0.0,0.0,30052185.0,21631381.0,-21631381.0,24.3,25.4,16.9,20.7,0.0,54.4 ,13.9,21.5,10.8,16.3,0.0, ,11.7,22.9,9.9,15.2,0.0,79.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160922,2092.09,6617.0,13801584.6,76.0,220001.0,22000101.0,800 ,1874.0262546085964,462451.0,1719.8911448808642,2019.0686395134583,224198.0,238253.0,31300.0,27980.0,26000.0,360.0,292.0,230.0,0.0,0.0,30052185.0,21631381.0,-21631381.0,16.9,25.2,15.0,19.7,0.0,64.8 ,13.9,20.9,13.2,17.2,0.0, ,12.4,21.9,11.8,15.4,0.0,81.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160923,1851.85,1950.0,3603600.0,10.0,110008.0,11000803.0,138 ,1939.5758239076988,353451.0,1726.2935440413682,2057.5709990244245,125893.0,227558.0,31300.0,27980.0,26000.0,330.0,290.4,260.0,0.0,0.0,30052185.0,21631381.0,-21631381.0,17.4,24.0,14.5,18.7,0.0,66.7 ,16.2,21.6,16.1,18.5,0.0, ,13.1,22.0,10.5,16.4,0.0,78.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160924,2132.13,793.0,1693692.0,10.0,320201.0,32020102.0,138 ,1832.860190733152,492940.0,1660.8025838618014,1984.4166798431036,230856.0,262084.0,31300.0,27980.0,26000.0,340.0,290.8333333333333,260.0,0.0,0.0,30052185.0,21631381.0,-21631381.0,18.3,26.0,16.4,20.4,0.0,65.0 ,18.4,22.0,17.7,19.3,0.0, ,15.4,22.1,12.7,17.8,0.0,77.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160925,2122.12,1235.0,2617380.0,12.0,320201.0,32020101.0,800 ,1832.2504173835555,599233.0,1656.9445584071884,1966.581732274181,259968.0,339265.0,31300.0,27980.0,26000.0,340.0,293.2,260.0,0.0,0.0,30052185.0,21631381.0,-21631381.0,17.8,26.5,16.3,20.3,0.0,67.0 ,19.0,21.7,17.7,19.3,15.3, ,12.9,22.7,11.2,16.4,2.4,84.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160926,2142.14,936.0,1998999.0,8.0,330201.0,33020102.0,800 ,1786.6171968035949,386309.0,1600.1536509720659,1971.1857664274937,192168.0,194141.0,,,,,,,0.0,0.0,30052185.0,21631381.0,-21631381.0,17.1,25.4,15.8,19.5,0.0,65.2 ,18.0,21.2,17.3,18.7,4.2, ,11.5,23.0,10.9,16.3,2.5,81.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160927,1078.92,1534.0,1650348.0,15.0,240001.0,24000102.0,800 ,1977.530629571578,15312.0,1045.8394871794872,2295.9319137749735,3900.0,11412.0,,,,,,,0.0,0.0,30052185.0,21631381.0,-21631381.0,17.0,26.8,15.1,20.2,0.0,67.9 ,17.4,20.9,13.2,17.5,5.0, ,15.0,23.2,11.2,16.3,0.0,78.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160928,1601.6,741.0,1182781.6,6.0,380101.0,38010101.0,600 ,1728.5745293454584,789560.0,1383.611891909459,2056.23016930987,384622.0,404938.0,31300.0,27980.0,26000.0,520.0,302.0,260.0,0.0,0.0,30052185.0,21631381.0,-21631381.0,17.7,27.7,15.1,20.3,0.0,69.2 ,13.2,21.6,11.5,16.1,0.0, ,11.4,24.5,9.7,15.3,0.0,83.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160929,1648.35,3744.0,6198992.8,26.0,240004.0,24000401.0,800 ,1730.7084521366428,726537.0,1325.22540861333,2031.9829050382527,309706.0,416831.0,31300.0,27980.0,26000.0,520.0,302.6923076923077,260.0,0.0,0.0,30052185.0,21631381.0,-21631381.0,17.7,24.9,15.2,19.5,0.0,74.1 ,12.3,23.5,10.9,16.7,0.0, ,12.7,24.9,10.7,16.0,0.0,82.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160930,1821.82,2210.0,4025970.0,3.0,350101.0,35010101.0,561 ,1714.962604021572,419985.0,1384.0790840901466,1953.2904117753071,175847.0,244138.0,,,,,,,0.0,0.0,30052185.0,21631381.0,-21631381.0,17.7,26.0,15.3,19.9,0.0,76.9 ,15.1,21.9,12.7,16.9,0.0, ,13.6,24.3,10.7,16.2,0.0,77.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20161001,,,,,,,,,,,,,,,,,,,,0.0,0.0,25142934.0,19017500.0,-19017500.0,18.4,24.3,15.7,19.3,0.0,76.2 ,13.5,20.6,11.8,16.4,0.0, ,13.7,23.6,10.7,16.2,0.0,82.5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161002,,,,,,,,,,,,,,,,,,,,0.0,0.0,25142934.0,19017500.0,-19017500.0,17.2,23.6,15.6,19.6,0.0,78.2 ,14.0,25.2,13.4,19.1,0.0, ,13.6,24.3,13.5,17.8,0.0,82.6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161003,2077.92,1599.0,3326670.0,34.0,350101.0,35010102.0,561 ,2080.46904315197,1599.0,2080.46904315197,,1599.0,,,,,,,,0.0,0.0,25142934.0,19017500.0,-19017500.0,20.1,24.4,17.3,19.8,2.9,80.9 ,17.2,23.3,16.2,18.8,1.0, ,16.0,23.2,14.9,17.7,1.0,89.4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161004,,,,,,,,,,,,,,,,,,,,0.0,0.0,25142934.0,19017500.0,-19017500.0,18.3,22.4,12.7,17.9,3.0,72.8 ,17.3,24.3,15.7,19.2,1.0, ,16.3,22.3,15.7,18.0,1.0,78.9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161005,2107.89,1014.0,2136861.0,11.0,310101.0,31010102.0,138 ,1696.8626544679514,776038.0,1413.0178716192302,1996.3020077586093,398393.0,377645.0,31300.0,27980.0,26000.0,530.0,299.6296296296296,230.0,0.0,0.0,25142934.0,19017500.0,-19017500.0,12.6,18.9,8.9,14.3,0.0,56.7 ,17.5,20.4,8.2,15.6,0.0, ,15.8,18.5,6.0,12.4,0.0,57.7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161006,2077.92,611.0,1274273.0,8.0,371501.0,37150102.0,800 ,1803.7978421515063,495095.0,1581.6395466649262,1996.2794776921191,229830.0,265265.0,31300.0,27980.0,26000.0,530.0,301.53846153846155,260.0,0.0,0.0,25142934.0,19017500.0,-19017500.0,13.5,20.7,9.2,15.1,0.0,57.9 ,11.4,18.1,7.8,13.2,0.0, ,8.1,20.3,5.1,11.6,0.0,75.3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161007,2187.81,273.0,596403.0,7.0,320101.0,32010101.0,801 ,1807.9345043442304,551421.0,1615.1675232460157,1998.508170818788,274133.0,277288.0,31300.0,27980.0,26000.0,360.0,295.0,260.0,0.0,0.0,25142934.0,19017500.0,-19017500.0,13.0,22.9,10.5,15.8,0.0,57.2 ,10.7,18.6,10.1,14.3,2.3, ,9.2,20.8,8.2,13.5,0.0,80.9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161008,2062.06,2860.0,5902897.0,37.0,340101.0,34010101.0,800 ,1723.8620071073144,465436.0,1543.7712431474351,1942.1170663713872,255014.0,210422.0,31300.0,27980.0,26000.0,360.0,296.0,260.0,0.0,0.0,25142934.0,19017500.0,-19017500.0,14.4,14.4,13.8,14.1,0.0,79.9 ,14.9,16.9,14.7,15.3,2.5, ,15.3,15.3,14.2,14.8,0.0,76.3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161009,2417.58,1944.0,4693302.0,30.0,380201.0,38020101.0,617 ,1806.7767046386136,525739.0,1621.5335192069845,2007.3065821756923,273286.0,252453.0,,,,,,,0.0,0.0,25142934.0,19017500.0,-19017500.0,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161010,2227.77,2106.0,4693302.0,16.0,380201.0,38020102.0,800 ,1851.845781337125,412123.0,1617.6320197889502,2087.472062479921,206681.0,205442.0,,,,,,,0.0,0.0,25142934.0,19017500.0,-19017500.0,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161011,,,,,,,,,,,,,,,,,,,,0.0,0.0,25142934.0,19017500.0,-19017500.0,,,,,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161012,1381.38,10426.0,14456442.0,18.0,110008.0,11000802.0,800 ,1734.1436805707351,530684.0,1544.8369705455298,1960.959817085294,289260.0,241424.0,31300.0,27980.0,26000.0,360.0,297.6923076923077,260.0,0.0,0.0,25142934.0,19017500.0,-19017500.0,,,,,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161013,2207.79,944.0,2086911.0,12.0,350301.0,35030102.0,570 ,1776.9765127296082,421969.0,1580.6930044659796,1911.1044380350575,171295.0,250674.0,31300.0,28380.0,26000.0,360.0,299.2307692307692,260.0,0.0,0.0,25142934.0,19017500.0,-19017500.0,12.9,18.5,11.3,15.7,0.0,45.7 ,17.1,19.8,9.9,16.1,0.0, ,11.8,19.7,6.8,14.1,0.0,67.1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161014,2277.72,585.0,1333332.0,12.0,350402.0,35040202.0,560 ,1848.1747798136453,451077.0,1691.4319053739378,2070.4537052658666,264536.0,186541.0,31300.0,28380.0,26000.0,360.0,299.2307692307692,260.0,0.0,0.0,25142934.0,19017500.0,-19017500.0,11.2,20.1,10.4,13.6,0.0,56.8 ,10.8,21.3,7.4,13.1,0.0, ,6.7,17.7,5.9,10.3,0.0,82.4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161015,1701.7,2613.0,4426569.0,30.0,240001.0,24000103.0,800 ,1757.2298399812985,389267.0,1538.4948535299009,1973.6296769182027,193589.0,195678.0,31300.0,28380.0,26000.0,360.0,299.61538461538464,260.0,0.0,0.0,25142934.0,19017500.0,-19017500.0,10.5,19.1,7.4,12.2,0.0,47.3 ,8.9,18.2,5.9,12.3,0.0, ,7.0,19.5,3.9,10.6,0.0,80.7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161016,2197.8,1027.0,2253744.0,17.0,350402.0,35040202.0,560 ,1624.6253443995224,294832.0,1490.456405179348,1795.9582601577042,165349.0,129483.0,31300.0,28380.0,26000.0,360.0,295.7692307692308,230.0,0.0,0.0,25142934.0,19017500.0,-19017500.0,10.4,16.8,8.5,12.5,0.0,63.7 ,11.6,19.3,7.6,13.0,0.0, ,9.8,16.9,6.6,10.9,0.0,82.6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161017,1311.31,390.0,509490.0,1.0,350101.0,35010101.0,560 ,1744.780135302664,431551.0,1545.6608540481805,1917.765495907851,200621.0,230930.0,,,,,,,0.0,0.0,25142934.0,19017500.0,-19017500.0,11.1,19.9,9.7,14.0,0.0,67.0 ,11.0,18.0,7.1,12.4,0.0, ,8.5,19.8,5.9,10.7,0.0,81.9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161018,,,,,,,,,,,,,,,,,,,,0.0,0.0,25142934.0,19017500.0,-19017500.0,10.3,20.9,7.0,13.6,0.0,68.6 ,8.7,19.3,4.0,11.4,0.0, ,6.2,20.2,5.0,10.1,0.0,79.7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161019,1998.0,2379.0,4765260.5,18.0,220001.0,22000104.0,800 ,1758.0285898366806,548128.0,1524.511632242241,1967.6906213990915,259312.0,288816.0,31300.0,28380.0,26000.0,360.0,298.46153846153845,260.0,0.0,0.0,25142934.0,19017500.0,-19017500.0,11.8,22.1,9.2,15.0,0.0,73.6 ,6.5,19.9,5.3,12.7,0.0, ,5.1,21.6,3.0,10.6,0.0,77.5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161020,2137.86,754.0,1611610.0,3.0,320301.0,32030101.0,138 ,1732.6464172254357,527499.0,1577.1636131419268,1944.2385599774432,304065.0,223434.0,31300.0,28380.0,26000.0,360.0,298.46153846153845,260.0,0.0,0.0,25142934.0,19017500.0,-19017500.0,12.8,23.3,9.7,15.3,0.0,74.6 ,10.8,19.6,7.3,13.1,0.0, ,8.6,22.1,5.9,11.4,0.0,79.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161021,2232.23,351.0,784784.0,13.0,350402.0,35040201.0,561 ,1742.8892983458077,399228.0,1593.7314756889114,1987.2107915446986,247891.0,151337.0,31300.0,28380.0,26000.0,330.0,295.7692307692308,260.0,0.0,0.0,25142934.0,19017500.0,-19017500.0,12.6,17.1,11.3,14.1,0.0,73.4 ,9.4,20.0,8.7,14.5,0.0, ,8.0,18.5,5.5,11.4,1.7,86.4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161022,1991.99,11492.0,22920898.0,70.0,250001.0,25000101.0,800 ,1680.2726973252154,461383.0,1524.3619094492244,1947.205573915037,291262.0,170121.0,31300.0,28580.0,26000.0,330.0,293.84615384615387,260.0,0.0,0.0,25142934.0,19017500.0,-19017500.0,13.6,19.4,9.5,14.0,0.0,68.0 ,13.0,20.7,8.8,14.5,0.0, ,11.6,18.7,9.9,13.0,2.0,82.1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161023,2032.03,1989.0,4035960.0,32.0,350101.0,35010102.0,561 ,1642.4632411154423,430466.0,1490.2643016611798,1959.012512431226,290697.0,139769.0,31300.0,28380.0,26000.0,330.0,293.84615384615387,260.0,0.0,0.0,25142934.0,19017500.0,-19017500.0,9.4,13.5,7.0,10.0,0.0,53.1 ,13.4,17.3,8.5,12.2,0.0, ,10.5,15.5,1.7,8.8,0.0,53.6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
