datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180209,식량작물,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,33300.0
20180209,식량작물,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,34200.0
20180209,식량작물,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,27000.0
20180209,식량작물,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,28000.0
20180209,식량작물,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,28000.0
20180209,식량작물,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,28300.0
20180209,식량작물,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,29200.0
20180210,식량작물,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,33000.0
20180210,식량작물,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,32000.0
20180210,식량작물,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,33300.0
20180210,식량작물,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,33300.0
20180210,식량작물,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,34200.0
20180210,식량작물,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,27000.0
20180210,식량작물,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,28000.0
20180210,식량작물,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,28000.0
20180210,식량작물,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,28300.0
20180210,식량작물,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,29200.0
