datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180129,8008.0,324.0,2594592.0,5.0,370101.0,37010101.0,790.0,6767.732180472529
20180129,6006.0,210.0,1261860.6,14.0,371501.0,37150102.0,740.0,6767.732180472529
20180129,5934.06,270.0,1605604.0,8.0,240004.0,24000401.0,740.0,6767.732180472529
20180129,6466.46,200.0,1291107.6,7.0,380401.0,38040101.0,719.0,6767.732180472529
20180129,5114.88,348.0,1778220.0,6.0,311201.0,31120101.0,740.0,6767.732180472529
20180129,20180.16,306.0,6176670.5,12.0,220001.0,22000101.0,637.0,6767.732180472529
20180129,8071.92,1122.0,9079070.0,21.0,110001.0,11000103.0,637.0,6767.732180472529
20180130,,,,,,,,
20180131,11541.53,380.0,4375620.0,12.0,250003.0,25000301.0,637.0,7364.675342465754
20180131,3203.2,220.0,703296.0,4.0,380101.0,38010102.0,637.0,7364.675342465754
20180131,2282.28,130.0,297297.0,2.0,380401.0,38040101.0,719.0,7364.675342465754
20180201,,,,,,,,
20180202,,,,,,,,
20180203,,,,,,,,
20180204,7252.74,170.0,1233765.0,3.0,230001.0,23000104.0,719.0,6522.209283088235
20180204,7722.27,160.0,1235763.0,3.0,110001.0,11000103.0,719.0,6522.209283088235
20180204,5494.5,280.0,1542541.0,12.0,230003.0,23000303.0,719.0,6522.209283088235
20180204,1898.1,170.0,322277.4,7.0,380303.0,38030302.0,641.0,6522.209283088235
20180204,7547.54,190.0,1430568.0,7.0,240004.0,24000401.0,740.0,6522.209283088235
20180204,5085.08,486.0,2470468.0,7.0,250003.0,25000301.0,637.0,6522.209283088235
20180204,5085.08,370.0,1881880.0,3.0,230001.0,23000103.0,719.0,6522.209283088235
20180204,7332.66,770.0,5661656.0,12.0,110001.0,11000102.0,719.0,6522.209283088235
20180204,6876.87,1120.0,7685107.2,11.0,340101.0,34010101.0,719.0,6522.209283088235
20180204,5825.82,310.0,1801197.0,2.0,230001.0,23000101.0,719.0,6522.209283088235
20180204,3963.96,270.0,1067531.4,13.0,371501.0,37150102.0,740.0,6522.209283088235
20180204,5494.5,320.0,1761760.0,3.0,311201.0,31120103.0,471.0,6522.209283088235
20180204,7862.13,2310.0,18206188.0,37.0,110001.0,11000101.0,719.0,6522.209283088235
20180204,3083.08,230.0,708390.9,7.0,380303.0,38030301.0,637.0,6522.209283088235
20180204,5374.62,180.0,967032.0,9.0,311201.0,31120103.0,636.0,6522.209283088235
20180204,5984.01,140.0,837162.0,5.0,240004.0,24000403.0,740.0,6522.209283088235
20180204,6133.86,140.0,859859.0,6.0,110001.0,11000104.0,719.0,6522.209283088235
20180205,6616.61,110.0,726273.0,7.0,230001.0,23000104.0,719.0,5676.427018749533
20180205,7792.2,1560.0,12173161.0,36.0,110001.0,11000103.0,719.0,5676.427018749533
20180205,5575.57,90.0,500499.0,4.0,350301.0,35030102.0,570.0,5676.427018749533
20180205,5104.89,1430.0,7311304.0,24.0,110001.0,11000102.0,711.0,5676.427018749533
20180205,4774.77,655.0,3123373.5,11.0,250003.0,25000301.0,637.0,5676.427018749533
20180205,6443.55,898.0,5788705.5,19.0,250001.0,25000101.0,306.0,5676.427018749533
20180205,6096.09,610.0,3711285.0,16.0,110008.0,11000801.0,719.0,5676.427018749533
20180205,7777.77,990.0,7688304.0,22.0,110001.0,11000101.0,719.0,5676.427018749533
20180205,4135.86,1430.0,5932927.0,9.0,311201.0,31120101.0,719.0,5676.427018749533
20180205,6553.44,305.0,1998000.0,10.0,360301.0,36030102.0,719.0,5676.427018749533
20180205,4864.86,370.0,1801800.0,3.0,311201.0,31120101.0,637.0,5676.427018749533
20180205,3433.43,150.0,513486.0,6.0,110008.0,11000802.0,719.0,5676.427018749533
20180205,4884.88,514.0,2507490.0,11.0,110001.0,11000103.0,637.0,5676.427018749533
20180205,8388.38,380.0,3189186.0,11.0,240001.0,24000102.0,719.0,5676.427018749533
20180205,3633.63,1725.0,6257736.0,10.0,311201.0,31120103.0,719.0,5676.427018749533
20180205,6796.79,500.0,3400397.0,13.0,110001.0,11000102.0,719.0,5676.427018749533
20180205,6636.63,970.0,6427765.8,8.0,340101.0,34010101.0,719.0,5676.427018749533
20180205,5835.83,220.0,1283282.0,9.0,310101.0,31010101.0,740.0,5676.427018749533
20180205,4225.77,160.0,677376.7,9.0,371501.0,37150102.0,740.0,5676.427018749533
20180205,3046.95,320.0,977977.0,7.0,380303.0,38030301.0,637.0,5676.427018749533
20180206,,,,,,,,
20180207,5434.56,245.0,1332666.0,2.0,230001.0,23000103.0,740.0,6244.292443316218
20180207,3463.46,200.0,692692.0,4.0,250003.0,25000301.0,637.0,6244.292443316218
20180207,6076.07,290.0,1761259.5,4.0,310401.0,31040101.0,740.0,6244.292443316218
20180207,4855.14,245.0,1190808.0,4.0,230003.0,23000303.0,617.0,6244.292443316218
20180207,7777.77,2660.0,20643336.0,68.0,110001.0,11000103.0,719.0,6244.292443316218
20180207,6113.88,290.0,1775774.0,9.0,220001.0,22000103.0,711.0,6244.292443316218
20180207,8668.66,270.0,2339337.0,10.0,250001.0,25000102.0,719.0,6244.292443316218
20180207,3993.99,1130.0,4510506.0,8.0,311201.0,31120101.0,719.0,6244.292443316218
20180207,8248.24,250.0,2057940.0,7.0,250003.0,25000301.0,719.0,6244.292443316218
20180207,6973.02,320.0,2231965.8,10.0,340101.0,34010101.0,740.0,6244.292443316218
20180207,5525.52,150.0,828928.1,4.0,250001.0,25000101.0,637.0,6244.292443316218
20180207,5625.62,2430.0,13655331.0,17.0,311201.0,31120103.0,719.0,6244.292443316218
20180207,6926.92,850.0,5889884.0,7.0,340101.0,34010101.0,719.0,6244.292443316218
20180207,4904.9,130.0,635843.52,3.0,320201.0,32020102.0,138.0,6244.292443316218
20180207,7982.01,318.0,2538459.0,9.0,240004.0,24000402.0,740.0,6244.292443316218
20180207,5264.73,1290.0,6801795.0,19.0,110001.0,11000102.0,711.0,6244.292443316218
20180207,6006.0,40.0,240240.0,1.0,320301.0,32030101.0,636.0,6244.292443316218
20180207,6266.26,470.0,2946944.0,11.0,250001.0,25000101.0,306.0,6244.292443316218
20180207,5934.06,390.0,2312685.0,9.0,240004.0,24000403.0,719.0,6244.292443316218
20180207,7412.58,1470.0,10920910.0,27.0,110001.0,11000102.0,719.0,6244.292443316218
20180207,8358.35,130.0,1084914.0,5.0,240001.0,24000101.0,719.0,6244.292443316218
20180207,5614.38,420.0,2357640.0,9.0,330201.0,33020101.0,719.0,6244.292443316218
20180207,5814.18,3245.0,18920902.0,37.0,311201.0,31120106.0,719.0,6244.292443316218
20180207,5604.39,100.0,561561.0,4.0,110001.0,11000105.0,719.0,6244.292443316218
20180208,4894.89,2510.0,12294282.0,27.0,311201.0,31120106.0,719.0,6280.716595907928
20180208,8688.68,1145.0,9933057.0,24.0,110001.0,11000101.0,719.0,6280.716595907928
20180208,6593.4,715.0,4720716.0,8.0,110001.0,11000105.0,719.0,6280.716595907928
20180208,6586.58,320.0,2107105.0,8.0,240004.0,24000402.0,740.0,6280.716595907928
20180208,3826.17,30.0,114885.0,2.0,380401.0,38040102.0,660.0,6280.716595907928
20180208,7302.69,890.0,6508502.0,22.0,110001.0,11000102.0,719.0,6280.716595907928
20180208,2982.98,130.0,387387.0,5.0,250001.0,25000101.0,637.0,6280.716595907928
20180208,6113.88,740.0,4525470.0,9.0,330201.0,33020101.0,719.0,6280.716595907928
20180208,5965.96,280.0,1668569.76,4.0,320201.0,32020102.0,138.0,6280.716595907928
20180208,8198.19,400.0,3277974.7,11.0,250001.0,25000101.0,740.0,6280.716595907928
20180208,8368.36,470.0,3927069.0,10.0,110001.0,11000104.0,719.0,6280.716595907928
20180208,6806.8,140.0,951048.0,5.0,240001.0,24000101.0,740.0,6280.716595907928
20180208,2592.59,150.0,389188.8,5.0,380303.0,38030302.0,641.0,6280.716595907928
20180208,6966.96,220.0,1530468.0,5.0,240004.0,24000401.0,740.0,6280.716595907928
20180208,7487.48,440.0,3293290.0,10.0,240001.0,24000103.0,719.0,6280.716595907928
20180208,5064.93,1280.0,6499493.0,6.0,311201.0,31120101.0,719.0,6280.716595907928
20180208,6533.46,370.0,2417580.0,6.0,350301.0,35030101.0,570.0,6280.716595907928
20180208,8228.22,1310.0,10759230.0,24.0,110001.0,11000103.0,719.0,6280.716595907928
20180208,7377.37,100.0,738037.3,6.0,250001.0,25000101.0,306.0,6280.716595907928
20180208,3436.56,300.0,1029969.0,10.0,380303.0,38030301.0,637.0,6280.716595907928
20180208,6193.8,20.0,123876.0,1.0,320301.0,32030101.0,638.0,6280.716595907928
20180208,6306.3,820.0,5156838.0,12.0,240004.0,24000403.0,719.0,6280.716595907928
20180208,6833.16,140.0,958958.0,3.0,240004.0,24000403.0,740.0,6280.716595907928
20180208,5274.72,200.0,1053945.0,8.0,310101.0,31010101.0,740.0,6280.716595907928
20180208,6143.85,280.0,1723722.0,3.0,230001.0,23000104.0,719.0,6280.716595907928
20180208,6493.5,230.0,1496495.0,9.0,240004.0,24000402.0,719.0,6280.716595907928
20180208,5024.97,1580.0,7952945.0,6.0,311201.0,31120103.0,719.0,6280.716595907928
20180208,6253.74,430.0,2690307.0,7.0,220001.0,22000103.0,719.0,6280.716595907928
20180209,3806.19,130.0,495795.3,6.0,380303.0,38030302.0,637.0,7062.141575959933
20180209,6166.16,410.0,2527324.8,9.0,220001.0,22000103.0,711.0,7062.141575959933
20180209,8228.22,560.0,4608604.0,17.0,250003.0,25000301.0,719.0,7062.141575959933
20180209,7512.48,350.0,2633631.0,10.0,360301.0,36030102.0,719.0,7062.141575959933
20180209,6213.78,210.0,1304694.0,8.0,230001.0,23000104.0,719.0,7062.141575959933
20180209,6086.08,350.0,2126871.0,10.0,310101.0,31010102.0,719.0,7062.141575959933
20180209,7967.96,1140.0,9068922.0,17.0,240004.0,24000402.0,719.0,7062.141575959933
20180209,9199.19,510.0,4684311.0,10.0,240004.0,24000403.0,719.0,7062.141575959933
20180209,5794.2,475.0,2753943.3,8.0,330201.0,33020101.0,719.0,7062.141575959933
20180209,5914.08,230.0,1363362.0,3.0,350101.0,35010101.0,561.0,7062.141575959933
20180209,5775.77,220.0,1268730.0,8.0,230003.0,23000302.0,719.0,7062.141575959933
20180209,7227.22,750.0,5424419.0,13.0,240001.0,24000102.0,719.0,7062.141575959933
20180209,8798.79,330.0,2903901.0,9.0,110001.0,11000102.0,719.0,7062.141575959933
20180209,7182.81,830.0,5969964.0,13.0,110001.0,11000104.0,719.0,7062.141575959933
20180209,8721.27,260.0,2272270.0,11.0,250001.0,25000102.0,719.0,7062.141575959933
20180209,6063.93,320.0,1944943.0,16.0,110001.0,11000105.0,719.0,7062.141575959933
20180209,6946.94,350.0,2427570.0,10.0,360301.0,36030103.0,719.0,7062.141575959933
20180209,6103.89,580.0,3548545.0,16.0,230003.0,23000303.0,719.0,7062.141575959933
20180209,6306.3,530.0,3342439.1,9.0,250001.0,25000101.0,740.0,7062.141575959933
20180209,8361.63,1390.0,11618370.0,28.0,110001.0,11000103.0,719.0,7062.141575959933
20180209,7452.54,2555.0,19083064.0,51.0,110001.0,11000101.0,719.0,7062.141575959933
20180209,7732.26,380.0,2945943.0,12.0,240001.0,24000101.0,719.0,7062.141575959933
20180209,3516.48,230.0,807591.6,11.0,380303.0,38030301.0,637.0,7062.141575959933
20180209,5484.51,1665.0,9128862.0,18.0,110008.0,11000801.0,719.0,7062.141575959933
20180209,6826.82,220.0,1501500.0,7.0,310101.0,31010101.0,719.0,7062.141575959933
20180210,8521.47,330.0,2816814.0,6.0,340101.0,34010102.0,690.0,7024.247857854533
20180210,8048.04,820.0,6588405.0,16.0,240004.0,24000402.0,719.0,7024.247857854533
20180210,5494.5,730.0,4007988.0,17.0,110001.0,11000102.0,711.0,7024.247857854533
20180210,6463.53,260.0,1683682.0,9.0,311201.0,31120106.0,719.0,7024.247857854533
20180210,6286.28,530.0,3322674.0,14.0,240001.0,24000101.0,719.0,7024.247857854533
20180210,5675.67,310.0,1760158.4,15.0,220001.0,22000104.0,719.0,7024.247857854533
20180210,8638.63,220.0,1896102.0,5.0,240001.0,24000102.0,719.0,7024.247857854533
20180210,7422.57,380.0,2820177.0,11.0,360301.0,36030102.0,719.0,7024.247857854533
20180210,5105.1,100.0,509490.0,8.0,311201.0,31120103.0,636.0,7024.247857854533
20180210,7262.73,600.0,4358237.4,12.0,250001.0,25000101.0,740.0,7024.247857854533
20180210,6376.37,230.0,1463535.0,7.0,230003.0,23000301.0,719.0,7024.247857854533
20180210,9090.9,210.0,1910088.0,2.0,230001.0,23000101.0,314.0,7024.247857854533
20180210,4985.01,730.0,3647143.5,19.0,110008.0,11000801.0,711.0,7024.247857854533
20180210,6716.71,1785.0,11991980.0,22.0,311201.0,31120103.0,719.0,7024.247857854533
20180210,4274.27,270.0,1150947.9,5.0,250001.0,25000101.0,637.0,7024.247857854533
20180210,6716.71,540.0,3626122.5,8.0,220001.0,22000103.0,719.0,7024.247857854533
20180210,8631.36,500.0,4315680.0,11.0,250003.0,25000302.0,305.0,7024.247857854533
20180210,3276.72,90.0,294705.0,4.0,380303.0,38030302.0,637.0,7024.247857854533
20180210,8978.97,290.0,2598399.0,7.0,110001.0,11000102.0,719.0,7024.247857854533
20180210,6273.72,145.0,910910.0,3.0,320201.0,32020102.0,138.0,7024.247857854533
20180210,5824.17,100.0,582217.2,9.0,371501.0,37150102.0,740.0,7024.247857854533
20180210,7132.86,590.0,4217213.0,13.0,110001.0,11000105.0,719.0,7024.247857854533
20180210,3273.27,80.0,261861.6,4.0,380303.0,38030301.0,637.0,7024.247857854533
20180210,8331.66,1470.0,12276264.0,26.0,110001.0,11000103.0,719.0,7024.247857854533
20180210,7002.99,3175.0,22227750.0,55.0,110001.0,11000101.0,719.0,7024.247857854533
20180210,7902.09,570.0,4511507.0,14.0,250003.0,25000301.0,719.0,7024.247857854533
