datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,5144.85,7248.0,37376339.0,104.0,110001.0,11000101.0,530 ,3923.0774378612346
20180128,4375.62,1000.0,4376619.0,18.0,110008.0,11000803.0,058 ,3923.0774378612346
20180128,1801.8,324.0,584483.9,6.0,371501.0,37150101.0,730 ,3923.0774378612346
20180128,3783.78,98.0,369630.0,5.0,380303.0,38030302.0,641 ,3923.0774378612346
20180128,4134.13,270.0,1113929.955,7.0,330101.0,33010101.0,138 ,3923.0774378612346
20180128,2077.92,44.0,91208.7,1.0,250001.0,25000102.0,312 ,3923.0774378612346
20180128,3766.23,304.0,1147146.0,2.0,370101.0,37010103.0,375 ,3923.0774378612346
20180128,4944.94,22610.0,111501237.15,111.0,110001.0,11000104.0,790 ,3923.0774378612346
20180128,4065.93,952.0,3882728.85,14.0,310101.0,31010103.0,970 ,3923.0774378612346
20180128,599.4,520.0,309690.0,2.0,340101.0,34010102.0,901 ,3923.0774378612346
20180128,1381.38,172.0,237262.5,2.0,220001.0,22000101.0,903 ,3923.0774378612346
20180128,2317.68,80.0,185814.0,1.0,340101.0,34010102.0,340 ,3923.0774378612346
20180128,2997.0,80.0,239760.0,3.0,230003.0,23000302.0,411 ,3923.0774378612346
20180128,3803.8,500.0,1901900.0,1.0,110001.0,11000105.0,770 ,3923.0774378612346
20180128,2577.42,60.0,155155.0,2.0,340101.0,34010102.0,901 ,3923.0774378612346
20180128,3716.28,240.0,891607.5,2.0,110001.0,11000105.0,446 ,3923.0774378612346
20180128,3153.15,2592.0,8180172.0,15.0,110001.0,11000101.0,412 ,3923.0774378612346
20180128,3503.5,32.0,111888.0,2.0,330201.0,33020101.0,901 ,3923.0774378612346
20180128,1701.7,40.0,67932.0,1.0,110001.0,11000103.0,570 ,3923.0774378612346
20180128,5844.15,370.0,2160837.0,4.0,340101.0,34010102.0,668 ,3923.0774378612346
20180128,5545.54,525.0,2912099.19,10.0,310401.0,31040105.0,138 ,3923.0774378612346
20180128,5064.93,48.0,243566.323,2.0,350301.0,35030101.0,138 ,3923.0774378612346
20180128,849.15,80.0,68068.0,2.0,380401.0,38040101.0,660 ,3923.0774378612346
20180128,1491.49,134.0,199559.36,1.0,370101.0,37010103.0,380 ,3923.0774378612346
20180128,2327.67,224.0,522121.6,3.0,240001.0,24000103.0,506 ,3923.0774378612346
20180128,1828.17,828.0,1515413.9,10.0,240004.0,24000403.0,520 ,3923.0774378612346
20180128,1048.95,40.0,42042.0,1.0,240001.0,24000101.0,565 ,3923.0774378612346
20180128,3503.5,120.0,419580.0,2.0,230003.0,23000302.0,910 ,3923.0774378612346
20180128,2152.15,104.0,223376.4,2.0,240001.0,24000101.0,536 ,3923.0774378612346
20180128,4314.31,670.0,2886041.07,28.0,210009.0,21000901.0,638 ,3923.0774378612346
20180128,4954.95,141.0,698998.3,12.0,380101.0,38010102.0,650 ,3923.0774378612346
20180128,2747.25,80.0,219780.0,1.0,230001.0,23000101.0,380 ,3923.0774378612346
20180128,5234.76,2269.0,11906895.0,32.0,311201.0,31120101.0,668 ,3923.0774378612346
20180128,1881.88,14730.0,27667305.0,46.0,110001.0,11000105.0,534 ,3923.0774378612346
20180128,6433.56,90.0,580580.0,2.0,250003.0,25000302.0,901 ,3923.0774378612346
20180128,2497.5,60.0,149850.0,1.0,230003.0,23000303.0,407 ,3923.0774378612346
20180128,2387.61,450.0,1075074.0,9.0,320201.0,32020102.0,711 ,3923.0774378612346
20180128,5555.55,23.0,127762.635,2.0,350101.0,35010101.0,138 ,3923.0774378612346
20180128,2772.77,587.0,1625872.5,3.0,110008.0,11000801.0,411 ,3923.0774378612346
20180128,7107.1,20.0,142142.0,1.0,330101.0,33010102.0,138 ,3923.0774378612346
20180128,2322.32,232.0,538261.2,2.0,311201.0,31120101.0,482 ,3923.0774378612346
20180128,1641.64,108.0,177777.6,3.0,210009.0,21000901.0,621 ,3923.0774378612346
20180128,4035.96,1500.0,6070064.0,8.0,110001.0,11000105.0,472 ,3923.0774378612346
20180128,3283.28,504.0,1654152.5,6.0,311201.0,31120101.0,550 ,3923.0774378612346
20180128,2497.5,160.0,400400.0,1.0,110001.0,11000102.0,413 ,3923.0774378612346
20180128,5154.84,5895.0,30367542.06,79.0,220001.0,22000103.0,638 ,3923.0774378612346
20180128,3983.98,1292.0,5148843.7,7.0,110001.0,11000102.0,323 ,3923.0774378612346
20180128,5574.42,762.0,4244751.0,11.0,311201.0,31120101.0,790 ,3923.0774378612346
20180128,8008.0,6.0,47952.0,1.0,250003.0,25000302.0,429 ,3923.0774378612346
20180128,5274.72,1040.0,5482512.0,14.0,230003.0,23000302.0,535 ,3923.0774378612346
20180128,5274.72,11640.0,61392546.0,168.0,110001.0,11000102.0,535 ,3923.0774378612346
20180128,2302.3,75.0,172327.5,1.0,230003.0,23000303.0,901 ,3923.0774378612346
20180128,2857.14,588.0,1681780.1,7.0,310101.0,31010102.0,451 ,3923.0774378612346
20180128,2547.45,60.0,153153.0,1.0,370101.0,37010103.0,378 ,3923.0774378612346
20180128,3446.55,480.0,1654344.0,4.0,311201.0,31120101.0,323 ,3923.0774378612346
20180128,4015.98,2615.0,10534524.0,14.0,110001.0,11000102.0,766 ,3923.0774378612346
20180128,4615.38,5205.0,24000975.0,47.0,110001.0,11000102.0,791 ,3923.0774378612346
20180128,4624.62,128.0,591408.0,1.0,311201.0,31120106.0,487 ,3923.0774378612346
20180128,3496.5,460.0,1608390.0,1.0,110001.0,11000102.0,412 ,3923.0774378612346
20180128,3486.51,152.0,530530.0,3.0,250003.0,25000301.0,320 ,3923.0774378612346
20180128,2577.42,64.0,164964.8,1.0,240001.0,24000101.0,539 ,3923.0774378612346
20180128,2812.81,128.0,359640.0,2.0,230003.0,23000301.0,320 ,3923.0774378612346
20180128,4185.81,1748.0,7315677.0,14.0,110001.0,11000104.0,469 ,3923.0774378612346
20180128,3243.24,1600.0,5195190.0,8.0,110001.0,11000103.0,340 ,3923.0774378612346
20180128,4614.61,975.0,4502998.5,6.0,110001.0,11000105.0,780 ,3923.0774378612346
20180128,3903.9,68.0,265465.2,1.0,380201.0,38020101.0,689 ,3923.0774378612346
20180128,1291.29,104.0,133866.0,4.0,350402.0,35040201.0,580 ,3923.0774378612346
20180128,3783.78,11702.0,44319024.75,26.0,110001.0,11000105.0,668 ,3923.0774378612346
20180128,3076.92,72.0,221621.4,1.0,110001.0,11000103.0,487 ,3923.0774378612346
20180128,2952.95,60.0,176823.0,1.0,110001.0,11000103.0,339 ,3923.0774378612346
20180128,3803.8,200.0,759759.0,3.0,310901.0,31090101.0,903 ,3923.0774378612346
20180128,2947.05,1604.0,4730364.9,10.0,110001.0,11000103.0,365 ,3923.0774378612346
20180128,1498.5,120.0,180180.0,1.0,350101.0,35010101.0,570 ,3923.0774378612346
20180128,3536.46,196.0,695294.6,2.0,250001.0,25000101.0,904 ,3923.0774378612346
20180128,3836.16,4656.0,17868213.9,27.0,110001.0,11000105.0,323 ,3923.0774378612346
20180128,3496.5,48.0,167832.0,2.0,380303.0,38030302.0,637 ,3923.0774378612346
20180128,3693.69,56.0,206606.4,2.0,110001.0,11000103.0,446 ,3923.0774378612346
20180128,2902.9,60.0,174174.0,1.0,360301.0,36030102.0,550 ,3923.0774378612346
20180128,5224.77,50.0,261238.5,1.0,380201.0,38020101.0,907 ,3923.0774378612346
20180128,4024.02,1978.0,7939552.5,15.0,110008.0,11000802.0,668 ,3923.0774378612346
20180128,6323.67,30.0,189710.1,1.0,330101.0,33010101.0,138 ,3923.0774378612346
20180128,3746.25,208.0,779220.0,3.0,380303.0,38030302.0,621 ,3923.0774378612346
20180128,5265.26,166.0,873873.0,11.0,380303.0,38030302.0,650 ,3923.0774378612346
20180128,2202.2,584.0,1287686.4,3.0,110001.0,11000105.0,369 ,3923.0774378612346
20180128,7022.97,30.0,211211.0,1.0,330101.0,33010101.0,901 ,3923.0774378612346
20180128,4215.78,10554.0,44478726.75,32.0,110001.0,11000104.0,668 ,3923.0774378612346
20180128,4645.35,1650.0,7663828.5,24.0,110008.0,11000801.0,535 ,3923.0774378612346
20180128,1648.35,940.0,1551550.0,2.0,210001.0,21000103.0,668 ,3923.0774378612346
20180128,2837.16,127.0,360510.15,4.0,380201.0,38020101.0,680 ,3923.0774378612346
20180128,3643.64,2008.0,7302290.4,10.0,110001.0,11000105.0,411 ,3923.0774378612346
20180128,910.91,336.0,305505.2,4.0,220001.0,22000103.0,711 ,3923.0774378612346
20180128,1018.98,128.0,131331.2,2.0,220001.0,22000103.0,718 ,3923.0774378612346
20180128,3933.93,400.0,1570927.5,3.0,110001.0,11000101.0,122 ,3923.0774378612346
20180128,619.38,20.0,12512.5,1.0,240001.0,24000103.0,503 ,3923.0774378612346
20180128,2437.56,365.0,890890.0,4.0,110008.0,11000802.0,122 ,3923.0774378612346
20180128,3116.88,264.0,824175.0,1.0,110001.0,11000103.0,380 ,3923.0774378612346
20180128,3033.03,560.0,1696102.2,5.0,110001.0,11000103.0,461 ,3923.0774378612346
20180128,3103.1,104.0,322722.4,1.0,240004.0,24000401.0,534 ,3923.0774378612346
20180128,4185.81,8340.0,34892372.7,41.0,110001.0,11000104.0,487 ,3923.0774378612346
20180128,4704.7,90.0,422427.15,5.0,350402.0,35040201.0,906 ,3923.0774378612346
20180128,1558.44,100.0,156356.2,3.0,380101.0,38010102.0,621 ,3923.0774378612346
20180128,3176.82,260.0,827172.0,3.0,230001.0,23000101.0,550 ,3923.0774378612346
20180128,5135.13,310.0,1590589.0,5.0,330201.0,33020101.0,702 ,3923.0774378612346
20180128,2342.34,532.0,1244943.7,5.0,250001.0,25000102.0,306 ,3923.0774378612346
20180128,3253.25,108.0,351351.0,1.0,360301.0,36030102.0,556 ,3923.0774378612346
20180128,4144.14,504.0,2089487.4,3.0,110001.0,11000105.0,476 ,3923.0774378612346
20180128,1488.51,228.0,340640.3,2.0,110001.0,11000105.0,340 ,3923.0774378612346
20180128,6766.76,74.0,499500.0,2.0,380303.0,38030302.0,902 ,3923.0774378612346
20180128,4165.83,1922.0,8022514.5,15.0,110001.0,11000103.0,668 ,3923.0774378612346
20180128,5284.71,1100.0,5826821.0,23.0,110008.0,11000802.0,535 ,3923.0774378612346
20180128,2607.39,476.0,1244243.0,9.0,330101.0,33010101.0,365 ,3923.0774378612346
20180128,4754.75,249.0,1181317.5,3.0,310101.0,31010101.0,668 ,3923.0774378612346
20180128,3643.64,2732.0,9942547.5,15.0,110001.0,11000104.0,472 ,3923.0774378612346
20180128,5475.47,274.0,1500298.8,8.0,380101.0,38010102.0,641 ,3923.0774378612346
20180128,2102.1,36.0,75534.39,2.0,360301.0,36030102.0,540 ,3923.0774378612346
20180128,6193.8,6548.0,40592117.25,36.0,110001.0,11000101.0,791 ,3923.0774378612346
20180128,5295.29,12.0,63386.55,1.0,320101.0,32010102.0,901 ,3923.0774378612346
20180128,5005.0,8562.0,42740217.0,119.0,110001.0,11000104.0,535 ,3923.0774378612346
20180128,3623.62,92.0,333166.5,1.0,360301.0,36030102.0,667 ,3923.0774378612346
20180128,6886.88,510.0,3515011.5,5.0,240004.0,24000402.0,487 ,3923.0774378612346
20180128,3476.52,1785.0,6208785.0,10.0,110008.0,11000803.0,052 ,3923.0774378612346
20180128,2312.31,216.0,497502.0,2.0,230003.0,23000303.0,412 ,3923.0774378612346
20180128,4165.83,157.0,653615.73,9.0,320101.0,32010102.0,138 ,3923.0774378612346
20180128,6323.67,50.0,316183.5,2.0,330101.0,33010101.0,138 ,3923.0774378612346
20180128,2147.85,400.0,859140.0,3.0,360301.0,36030102.0,520 ,3923.0774378612346
20180128,2947.05,120.0,354354.0,1.0,310901.0,31090101.0,450 ,3923.0774378612346
20180128,2492.49,471.0,1175023.85,10.0,210009.0,21000901.0,902 ,3923.0774378612346
20180128,4184.18,160.0,667332.0,2.0,110001.0,11000105.0,467 ,3923.0774378612346
20180128,8101.89,20.0,161957.88,2.0,350101.0,35010101.0,138 ,3923.0774378612346
20180128,2297.7,16.0,36763.2,1.0,370101.0,37010103.0,578 ,3923.0774378612346
20180128,2957.04,747.0,2212984.8,6.0,110008.0,11000803.0,___ ,3923.0774378612346
20180128,6826.82,40.0,272727.0,2.0,330201.0,33020101.0,901 ,3923.0774378612346
20180128,8321.67,450.0,3746250.0,1.0,240004.0,24000402.0,668 ,3923.0774378612346
20180128,2402.4,300.0,719280.0,4.0,230001.0,23000103.0,340 ,3923.0774378612346
20180128,2747.25,72.0,198198.0,1.0,370101.0,37010103.0,740 ,3923.0774378612346
20180128,3223.22,7676.0,24757933.2,34.0,110001.0,11000104.0,323 ,3923.0774378612346
20180128,3113.11,320.0,994994.0,4.0,330101.0,33010101.0,330 ,3923.0774378612346
20180128,2502.5,20.0,50050.0,1.0,350101.0,35010101.0,561 ,3923.0774378612346
20180128,2997.0,78.0,233766.0,3.0,380303.0,38030302.0,630 ,3923.0774378612346
20180128,3253.25,80.0,260260.0,1.0,230003.0,23000301.0,157 ,3923.0774378612346
20180128,4105.89,3525.0,14462523.0,26.0,230003.0,23000303.0,668 ,3923.0774378612346
20180128,2457.54,168.0,414414.0,2.0,210001.0,21000102.0,138 ,3923.0774378612346
20180128,2622.62,64.0,168168.0,1.0,310101.0,31010101.0,456 ,3923.0774378612346
20180128,6483.51,2270.0,14727258.0,45.0,311201.0,31120103.0,471 ,3923.0774378612346
20180128,4415.58,11022.0,48665246.04,188.0,220001.0,22000104.0,638 ,3923.0774378612346
20180128,3363.36,49.0,164235.6,2.0,210009.0,21000901.0,668 ,3923.0774378612346
20180128,5154.84,860.0,4444440.0,11.0,230003.0,23000302.0,668 ,3923.0774378612346
20180128,3266.73,432.0,1414813.4,5.0,250001.0,25000101.0,369 ,3923.0774378612346
20180128,2212.21,180.0,397897.5,3.0,230003.0,23000303.0,323 ,3923.0774378612346
20180128,2317.68,100.0,232232.0,2.0,250001.0,25000101.0,320 ,3923.0774378612346
20180128,750.75,100.0,75075.0,1.0,220001.0,22000104.0,760 ,3923.0774378612346
20180128,4455.54,160.0,714864.15,3.0,250001.0,25000102.0,472 ,3923.0774378612346
20180128,1058.94,250.0,265265.0,3.0,220001.0,22000103.0,716 ,3923.0774378612346
20180128,2497.5,64.0,160160.0,1.0,220001.0,22000103.0,380 ,3923.0774378612346
20180128,5504.49,224.0,1233535.23,11.0,210009.0,21000901.0,910 ,3923.0774378612346
20180128,2947.05,183.0,539734.725,6.0,380401.0,38040102.0,660 ,3923.0774378612346
20180128,6006.0,400.0,2397600.0,6.0,230003.0,23000302.0,678 ,3923.0774378612346
20180128,5184.81,132.0,684215.1,3.0,310101.0,31010101.0,467 ,3923.0774378612346
20180128,3093.09,244.0,754754.0,3.0,230003.0,23000302.0,407 ,3923.0774378612346
20180128,6533.46,380.0,2482515.0,3.0,320301.0,32030101.0,790 ,3923.0774378612346
20180128,2752.75,52.0,142857.0,1.0,320301.0,32030101.0,320 ,3923.0774378612346
20180128,1251.25,3140.0,3921075.0,5.0,210001.0,21000103.0,638 ,3923.0774378612346
20180128,4095.9,128.0,524275.2,1.0,250001.0,25000101.0,131 ,3923.0774378612346
20180128,1608.39,224.0,360960.6,2.0,240004.0,24000403.0,525 ,3923.0774378612346
20180128,4205.79,960.0,4039956.0,6.0,320301.0,32030101.0,790 ,3923.0774378612346
20180128,7007.0,60.0,419580.0,1.0,320301.0,32030101.0,233 ,3923.0774378612346
20180128,2892.89,200.0,576922.5,4.0,240004.0,24000403.0,535 ,3923.0774378612346
20180128,6773.22,20.0,135464.4,1.0,250001.0,25000102.0,535 ,3923.0774378612346
20180128,1968.03,384.0,756342.9,4.0,240004.0,24000402.0,520 ,3923.0774378612346
20180128,4605.39,1200.0,5521473.0,12.0,311201.0,31120103.0,471 ,3923.0774378612346
20180128,2487.51,4560.0,11358547.2,28.0,240001.0,24000101.0,534 ,3923.0774378612346
20180128,3703.7,1000.0,3703700.0,4.0,110001.0,11000102.0,770 ,3923.0774378612346
20180128,2122.12,727.0,1543455.0,6.0,220001.0,22000101.0,716 ,3923.0774378612346
20180128,9320.67,60.0,560560.0,1.0,320301.0,32030101.0,667 ,3923.0774378612346
20180128,1698.3,64.0,108691.2,1.0,250003.0,25000301.0,305 ,3923.0774378612346
20180128,2127.87,224.0,477477.0,2.0,250003.0,25000301.0,369 ,3923.0774378612346
20180128,1251.25,1500.0,1876875.0,1.0,210001.0,21000103.0,650 ,3923.0774378612346
20180128,5814.18,30.0,174774.6,1.0,310101.0,31010102.0,138 ,3923.0774378612346
20180128,4995.0,200.0,999000.0,3.0,240004.0,24000402.0,535 ,3923.0774378612346
20180128,3486.51,863.0,3013690.68,17.0,210009.0,21000903.0,902 ,3923.0774378612346
20180128,6573.42,82.0,540189.65,2.0,310101.0,31010102.0,138 ,3923.0774378612346
20180128,2797.2,204.0,570628.8,1.0,240001.0,24000101.0,950 ,3923.0774378612346
20180128,3926.07,975.0,3831828.0,11.0,310101.0,31010101.0,660 ,3923.0774378612346
20180128,3746.25,228.0,854145.0,2.0,230003.0,23000302.0,905 ,3923.0774378612346
20180128,3896.1,2080.0,8093698.2,18.0,311201.0,31120103.0,471 ,3923.0774378612346
20180128,2497.5,200.0,499500.0,4.0,310101.0,31010101.0,459 ,3923.0774378612346
20180128,2742.74,284.0,776922.3,3.0,310101.0,31010102.0,330 ,3923.0774378612346
20180128,6146.14,12.0,73813.74,1.0,210001.0,21000101.0,138 ,3923.0774378612346
20180128,5065.06,1042.0,5283528.25,11.0,210001.0,21000101.0,668 ,3923.0774378612346
20180128,919.08,416.0,382882.5,5.0,220001.0,22000103.0,903 ,3923.0774378612346
20180128,5654.34,1661.0,9410801.4,22.0,311201.0,31120106.0,790 ,3923.0774378612346
20180128,2507.49,258.0,645953.4,6.0,210001.0,21000101.0,621 ,3923.0774378612346
20180128,6493.5,200.0,1301300.0,1.0,250001.0,25000102.0,901 ,3923.0774378612346
20180128,1718.28,456.0,784215.0,4.0,250001.0,25000102.0,660 ,3923.0774378612346
20180128,5775.77,2530.0,14621607.0,51.0,311201.0,31120101.0,535 ,3923.0774378612346
20180128,2502.5,12.0,29970.0,1.0,380303.0,38030301.0,636 ,3923.0774378612346
20180128,4595.4,30.0,137862.0,1.0,380303.0,38030301.0,638 ,3923.0774378612346
20180128,7612.38,24.0,182817.0,1.0,310401.0,31040101.0,449 ,3923.0774378612346
20180128,2572.57,26.0,66733.2,2.0,380303.0,38030301.0,627 ,3923.0774378612346
20180128,2457.54,110.0,270870.6,2.0,380303.0,38030301.0,660 ,3923.0774378612346
20180128,3596.4,500.0,1801800.0,1.0,311201.0,31120101.0,487 ,3923.0774378612346
20180128,3806.19,224.0,852546.6,3.0,230001.0,23000103.0,411 ,3923.0774378612346
20180128,2037.96,112.0,229028.8,2.0,240004.0,24000401.0,950 ,3923.0774378612346
20180128,3003.0,120.0,359640.0,2.0,230001.0,23000104.0,323 ,3923.0774378612346
20180128,5805.8,120.0,696696.0,1.0,220001.0,22000105.0,903 ,3923.0774378612346
20180128,5434.56,2159.0,11724264.0,19.0,230001.0,23000103.0,668 ,3923.0774378612346
20180128,6486.48,542.0,3516012.5,10.0,310401.0,31040101.0,668 ,3923.0774378612346
20180128,1718.28,140.0,241741.5,1.0,210009.0,21000903.0,616 ,3923.0774378612346
20180128,1741.74,116.0,202202.0,2.0,210001.0,21000102.0,621 ,3923.0774378612346
20180128,1741.74,196.0,339859.8,2.0,230001.0,23000101.0,412 ,3923.0774378612346
20180128,2552.55,116.0,296296.0,3.0,230003.0,23000302.0,420 ,3923.0774378612346
20180128,2027.97,799.0,1619379.0,10.0,230001.0,23000104.0,410 ,3923.0774378612346
20180128,3773.77,33.0,124175.7,1.0,330101.0,33010102.0,456 ,3923.0774378612346
20180128,3983.98,309.0,1229968.8,18.0,380101.0,38010101.0,641 ,3923.0774378612346
20180128,2547.45,124.0,316816.5,2.0,230001.0,23000101.0,314 ,3923.0774378612346
20180128,5065.06,690.0,3487109.4,13.0,310101.0,31010101.0,535 ,3923.0774378612346
20180128,2652.65,80.0,211788.0,2.0,240004.0,24000403.0,506 ,3923.0774378612346
20180128,3046.95,420.0,1279719.0,2.0,210009.0,21000902.0,667 ,3923.0774378612346
20180128,3226.77,684.0,2208689.1,6.0,250001.0,25000101.0,365 ,3923.0774378612346
20180128,3446.55,480.0,1654344.0,9.0,311201.0,31120106.0,323 ,3923.0774378612346
20180128,4895.1,159.0,780399.62,5.0,380201.0,38020102.0,668 ,3923.0774378612346
20180128,2377.62,32.0,75924.0,1.0,210001.0,21000101.0,616 ,3923.0774378612346
20180128,1601.6,120.0,192407.4,2.0,240004.0,24000402.0,565 ,3923.0774378612346
20180128,2997.0,550.0,1652050.4,6.0,240004.0,24000401.0,502 ,3923.0774378612346
20180128,1748.25,36.0,62937.0,1.0,230001.0,23000101.0,320 ,3923.0774378612346
20180128,1748.25,211.0,369539.17,5.0,240004.0,24000403.0,536 ,3923.0774378612346
20180128,2382.38,44.0,104395.5,1.0,240004.0,24000401.0,516 ,3923.0774378612346
20180128,519.48,428.0,221221.0,3.0,220001.0,22000106.0,702 ,3923.0774378612346
20180128,1271.27,15.0,18971.01,2.0,371501.0,37150102.0,742 ,3923.0774378612346
20180128,1881.88,360.0,676123.2,5.0,210001.0,21000102.0,600 ,3923.0774378612346
20180128,2247.75,2000.0,4504500.0,2.0,210001.0,21000102.0,668 ,3923.0774378612346
