datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180204,과일류,5.0,중품,1개,2501.0,대전,250112.0,역전,5000.0
20180204,과일류,5.0,중품,1개,2601.0,울산,260401.0,A-유통,5490.0
20180204,과일류,5.0,중품,1개,3113.0,의정부,312401.0,A-유통,5490.0
20180204,과일류,5.0,중품,1개,3214.0,강릉,321411.0,A-유통,5490.0
20180204,과일류,5.0,중품,1개,3311.0,청주,330001.0,육거리,5000.0
20180204,과일류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,5490.0
20180204,과일류,5.0,중품,1개,3911.0,제주,390401.0,C-유통,5980.0
20180205,,,,,,,,,
20180206,,,,,,,,,
20180207,과일류,4.0,상품,1개,1101.0,서울,110212.0,경동,6000.0
20180207,과일류,4.0,상품,1개,1101.0,서울,110213.0,복조리,6000.0
20180207,과일류,4.0,상품,1개,1101.0,서울,110403.0,C-유통,5980.0
20180207,과일류,4.0,상품,1개,2100.0,부산,210022.0,부전,6000.0
20180207,과일류,4.0,상품,1개,2200.0,대구,220024.0,칠성,6000.0
20180207,과일류,4.0,상품,1개,2200.0,대구,220401.0,C-유통,5980.0
20180207,과일류,4.0,상품,1개,2300.0,인천,230036.0,현대,6000.0
20180207,과일류,4.0,상품,1개,2401.0,광주,240121.0,양동,6000.0
20180207,과일류,4.0,상품,1개,2401.0,광주,240403.0,C-유통,5980.0
20180207,과일류,4.0,상품,1개,2501.0,대전,250112.0,역전,6000.0
20180207,과일류,4.0,상품,1개,2501.0,대전,250401.0,C-유통,5980.0
20180207,과일류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,5980.0
20180207,과일류,4.0,상품,1개,3214.0,강릉,321401.0,중앙,6660.0
20180207,과일류,4.0,상품,1개,3311.0,청주,330001.0,육거리,6000.0
20180207,과일류,4.0,상품,1개,3511.0,전주,350001.0,남부,6500.0
20180207,과일류,4.0,상품,1개,3511.0,전주,350401.0,C-유통,5980.0
20180207,과일류,4.0,상품,1개,3613.0,순천,360402.0,역전,5660.0
20180207,과일류,4.0,상품,1개,3711.0,포항,370001.0,죽도,6500.0
20180207,과일류,4.0,상품,1개,3714.0,안동,372401.0,C-유통,5980.0
20180207,과일류,4.0,상품,1개,3814.0,창원,380001.0,상남,7000.0
20180207,과일류,4.0,상품,1개,3814.0,창원,380402.0,C-유통,5980.0
20180207,과일류,4.0,상품,1개,3911.0,제주,390001.0,동문,6660.0
20180207,과일류,5.0,중품,1개,1101.0,서울,110212.0,경동,5000.0
20180207,과일류,5.0,중품,1개,1101.0,서울,110213.0,복조리,5000.0
20180207,과일류,5.0,중품,1개,1101.0,서울,110402.0,A-유통,5490.0
20180207,과일류,5.0,중품,1개,2100.0,부산,210022.0,부전,5000.0
20180207,과일류,5.0,중품,1개,2100.0,부산,210401.0,A-유통,5490.0
20180207,과일류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,3980.0
20180207,과일류,5.0,중품,1개,2200.0,대구,220024.0,칠성,5000.0
20180207,과일류,5.0,중품,1개,2200.0,대구,220403.0,A-유통,5490.0
20180207,과일류,5.0,중품,1개,2300.0,인천,230036.0,현대,5000.0
20180207,과일류,5.0,중품,1개,2401.0,광주,240401.0,A-유통,5490.0
20180207,과일류,5.0,중품,1개,2501.0,대전,250112.0,역전,5000.0
20180207,과일류,5.0,중품,1개,2601.0,울산,260401.0,A-유통,5490.0
20180207,과일류,5.0,중품,1개,3113.0,의정부,312401.0,A-유통,5490.0
20180207,과일류,5.0,중품,1개,3214.0,강릉,321411.0,A-유통,5490.0
20180207,과일류,5.0,중품,1개,3311.0,청주,330001.0,육거리,5000.0
20180207,과일류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,5490.0
20180207,과일류,5.0,중품,1개,3911.0,제주,390401.0,C-유통,5980.0
20180208,과일류,4.0,상품,1개,1101.0,서울,110212.0,경동,6000.0
20180208,과일류,4.0,상품,1개,1101.0,서울,110213.0,복조리,6000.0
20180208,과일류,4.0,상품,1개,1101.0,서울,110403.0,C-유통,5980.0
20180208,과일류,4.0,상품,1개,2100.0,부산,210022.0,부전,6000.0
20180208,과일류,4.0,상품,1개,2200.0,대구,220024.0,칠성,6000.0
20180208,과일류,4.0,상품,1개,2200.0,대구,220401.0,C-유통,5980.0
20180208,과일류,4.0,상품,1개,2300.0,인천,230036.0,현대,6000.0
20180208,과일류,4.0,상품,1개,2401.0,광주,240121.0,양동,6000.0
20180208,과일류,4.0,상품,1개,2401.0,광주,240403.0,C-유통,5980.0
20180208,과일류,4.0,상품,1개,2501.0,대전,250112.0,역전,6000.0
20180208,과일류,4.0,상품,1개,2501.0,대전,250401.0,C-유통,5980.0
20180208,과일류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,5980.0
20180208,과일류,4.0,상품,1개,3214.0,강릉,321401.0,중앙,6660.0
20180208,과일류,4.0,상품,1개,3311.0,청주,330001.0,육거리,6000.0
20180208,과일류,4.0,상품,1개,3511.0,전주,350001.0,남부,6500.0
20180208,과일류,4.0,상품,1개,3511.0,전주,350401.0,C-유통,5980.0
20180208,과일류,4.0,상품,1개,3613.0,순천,360402.0,역전,5660.0
20180208,과일류,4.0,상품,1개,3711.0,포항,370001.0,죽도,6500.0
20180208,과일류,4.0,상품,1개,3714.0,안동,372401.0,C-유통,5980.0
20180208,과일류,4.0,상품,1개,3814.0,창원,380001.0,상남,7000.0
20180208,과일류,4.0,상품,1개,3814.0,창원,380402.0,C-유통,5980.0
20180208,과일류,4.0,상품,1개,3911.0,제주,390001.0,동문,6660.0
20180208,과일류,5.0,중품,1개,1101.0,서울,110212.0,경동,5000.0
20180208,과일류,5.0,중품,1개,1101.0,서울,110213.0,복조리,5000.0
20180208,과일류,5.0,중품,1개,1101.0,서울,110402.0,A-유통,5490.0
20180208,과일류,5.0,중품,1개,2100.0,부산,210022.0,부전,5000.0
20180208,과일류,5.0,중품,1개,2100.0,부산,210401.0,A-유통,5490.0
20180208,과일류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,3990.0
20180208,과일류,5.0,중품,1개,2200.0,대구,220024.0,칠성,5000.0
20180208,과일류,5.0,중품,1개,2200.0,대구,220403.0,A-유통,5490.0
20180208,과일류,5.0,중품,1개,2300.0,인천,230036.0,현대,5000.0
20180208,과일류,5.0,중품,1개,2401.0,광주,240401.0,A-유통,5490.0
20180208,과일류,5.0,중품,1개,2501.0,대전,250112.0,역전,5000.0
20180208,과일류,5.0,중품,1개,2601.0,울산,260401.0,A-유통,5490.0
20180208,과일류,5.0,중품,1개,3113.0,의정부,312401.0,A-유통,5490.0
20180208,과일류,5.0,중품,1개,3214.0,강릉,321411.0,A-유통,5490.0
20180208,과일류,5.0,중품,1개,3311.0,청주,330001.0,육거리,5000.0
20180208,과일류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,5490.0
20180208,과일류,5.0,중품,1개,3911.0,제주,390401.0,C-유통,5980.0
20180209,과일류,4.0,상품,1개,1101.0,서울,110212.0,경동,6000.0
20180209,과일류,4.0,상품,1개,1101.0,서울,110213.0,복조리,6000.0
20180209,과일류,4.0,상품,1개,1101.0,서울,110403.0,C-유통,5980.0
20180209,과일류,4.0,상품,1개,2100.0,부산,210022.0,부전,6000.0
20180209,과일류,4.0,상품,1개,2200.0,대구,220024.0,칠성,6000.0
20180209,과일류,4.0,상품,1개,2200.0,대구,220401.0,C-유통,5980.0
20180209,과일류,4.0,상품,1개,2300.0,인천,230036.0,현대,6000.0
20180209,과일류,4.0,상품,1개,2401.0,광주,240121.0,양동,6000.0
20180209,과일류,4.0,상품,1개,2401.0,광주,240403.0,C-유통,5980.0
20180209,과일류,4.0,상품,1개,2501.0,대전,250112.0,역전,6000.0
20180209,과일류,4.0,상품,1개,2501.0,대전,250401.0,C-유통,5980.0
20180209,과일류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,5980.0
20180209,과일류,4.0,상품,1개,3214.0,강릉,321401.0,중앙,6660.0
20180209,과일류,4.0,상품,1개,3311.0,청주,330001.0,육거리,6000.0
20180209,과일류,4.0,상품,1개,3511.0,전주,350001.0,남부,6500.0
20180209,과일류,4.0,상품,1개,3511.0,전주,350401.0,C-유통,5980.0
20180209,과일류,4.0,상품,1개,3613.0,순천,360402.0,역전,5660.0
20180209,과일류,4.0,상품,1개,3711.0,포항,370001.0,죽도,6500.0
20180209,과일류,4.0,상품,1개,3714.0,안동,372401.0,C-유통,5980.0
20180209,과일류,4.0,상품,1개,3814.0,창원,380001.0,상남,7000.0
20180209,과일류,4.0,상품,1개,3814.0,창원,380402.0,C-유통,5980.0
20180209,과일류,4.0,상품,1개,3911.0,제주,390001.0,동문,6660.0
20180209,과일류,5.0,중품,1개,1101.0,서울,110212.0,경동,5000.0
20180209,과일류,5.0,중품,1개,1101.0,서울,110213.0,복조리,5000.0
20180209,과일류,5.0,중품,1개,1101.0,서울,110402.0,A-유통,5490.0
20180209,과일류,5.0,중품,1개,2100.0,부산,210022.0,부전,5000.0
20180209,과일류,5.0,중품,1개,2100.0,부산,210401.0,A-유통,5490.0
20180209,과일류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,3990.0
20180209,과일류,5.0,중품,1개,2200.0,대구,220024.0,칠성,5000.0
20180209,과일류,5.0,중품,1개,2200.0,대구,220403.0,A-유통,5490.0
20180209,과일류,5.0,중품,1개,2300.0,인천,230036.0,현대,5000.0
20180209,과일류,5.0,중품,1개,2401.0,광주,240401.0,A-유통,5490.0
20180209,과일류,5.0,중품,1개,2501.0,대전,250112.0,역전,5000.0
20180209,과일류,5.0,중품,1개,2601.0,울산,260401.0,A-유통,5490.0
20180209,과일류,5.0,중품,1개,3113.0,의정부,312401.0,A-유통,5490.0
20180209,과일류,5.0,중품,1개,3214.0,강릉,321411.0,A-유통,5490.0
20180209,과일류,5.0,중품,1개,3311.0,청주,330001.0,육거리,5000.0
20180209,과일류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,5490.0
20180209,과일류,5.0,중품,1개,3911.0,제주,390401.0,C-유통,5980.0
20180210,과일류,4.0,상품,1개,1101.0,서울,110212.0,경동,6000.0
20180210,과일류,4.0,상품,1개,1101.0,서울,110213.0,복조리,6000.0
20180210,과일류,4.0,상품,1개,1101.0,서울,110403.0,C-유통,5980.0
20180210,과일류,4.0,상품,1개,2100.0,부산,210022.0,부전,6000.0
20180210,과일류,4.0,상품,1개,2200.0,대구,220024.0,칠성,6000.0
20180210,과일류,4.0,상품,1개,2200.0,대구,220401.0,C-유통,5980.0
20180210,과일류,4.0,상품,1개,2300.0,인천,230036.0,현대,6000.0
20180210,과일류,4.0,상품,1개,2401.0,광주,240121.0,양동,6000.0
20180210,과일류,4.0,상품,1개,2401.0,광주,240403.0,C-유통,5980.0
20180210,과일류,4.0,상품,1개,2501.0,대전,250112.0,역전,6000.0
20180210,과일류,4.0,상품,1개,2501.0,대전,250401.0,C-유통,5980.0
20180210,과일류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,5980.0
20180210,과일류,4.0,상품,1개,3214.0,강릉,321401.0,중앙,6660.0
20180210,과일류,4.0,상품,1개,3311.0,청주,330001.0,육거리,6000.0
20180210,과일류,4.0,상품,1개,3511.0,전주,350001.0,남부,6500.0
20180210,과일류,4.0,상품,1개,3511.0,전주,350401.0,C-유통,5980.0
20180210,과일류,4.0,상품,1개,3613.0,순천,360402.0,역전,5660.0
20180210,과일류,4.0,상품,1개,3711.0,포항,370001.0,죽도,6500.0
20180210,과일류,4.0,상품,1개,3714.0,안동,372401.0,C-유통,5980.0
20180210,과일류,4.0,상품,1개,3814.0,창원,380001.0,상남,7000.0
20180210,과일류,4.0,상품,1개,3814.0,창원,380402.0,C-유통,5980.0
20180210,과일류,4.0,상품,1개,3911.0,제주,390001.0,동문,6660.0
20180210,과일류,5.0,중품,1개,1101.0,서울,110212.0,경동,5000.0
20180210,과일류,5.0,중품,1개,1101.0,서울,110213.0,복조리,5000.0
20180210,과일류,5.0,중품,1개,1101.0,서울,110402.0,A-유통,5490.0
20180210,과일류,5.0,중품,1개,2100.0,부산,210022.0,부전,5000.0
20180210,과일류,5.0,중품,1개,2100.0,부산,210401.0,A-유통,5490.0
20180210,과일류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,3990.0
20180210,과일류,5.0,중품,1개,2200.0,대구,220024.0,칠성,5000.0
20180210,과일류,5.0,중품,1개,2200.0,대구,220403.0,A-유통,5490.0
20180210,과일류,5.0,중품,1개,2300.0,인천,230036.0,현대,5000.0
20180210,과일류,5.0,중품,1개,2401.0,광주,240401.0,A-유통,5490.0
20180210,과일류,5.0,중품,1개,2501.0,대전,250112.0,역전,5000.0
20180210,과일류,5.0,중품,1개,2601.0,울산,260401.0,A-유통,5490.0
20180210,과일류,5.0,중품,1개,3113.0,의정부,312401.0,A-유통,5490.0
20180210,과일류,5.0,중품,1개,3214.0,강릉,321411.0,A-유통,5490.0
20180210,과일류,5.0,중품,1개,3311.0,청주,330001.0,육거리,5000.0
20180210,과일류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,5490.0
20180210,과일류,5.0,중품,1개,3911.0,제주,390401.0,C-유통,5980.0
