datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,2722.72,1770.0,4818177.0,19.0,220001.0,22000105.0,763 ,3314.780667936732
20180128,1401.4,3010.0,4229225.0,10.0,110008.0,11000803.0,___ ,3314.780667936732
20180128,2997.0,4120.0,12347640.0,2.0,311201.0,31120101.0,757 ,3314.780667936732
20180128,4804.8,1330.0,6390384.0,6.0,360301.0,36030102.0,750 ,3314.780667936732
20180128,4634.63,6090.0,28152819.0,29.0,350101.0,35010101.0,597 ,3314.780667936732
20180128,3606.39,840.0,3032964.0,2.0,230001.0,23000101.0,380 ,3314.780667936732
20180128,2997.0,100.0,299700.0,1.0,210001.0,21000101.0,627 ,3314.780667936732
20180128,4395.6,1935.0,8516508.0,15.0,380201.0,38020102.0,627 ,3314.780667936732
20180128,4485.51,325.0,1460459.0,4.0,380101.0,38010101.0,766 ,3314.780667936732
20180128,2602.6,195.0,506493.0,1.0,320101.0,32010102.0,255 ,3314.780667936732
20180128,4085.91,645.0,2637060.3,4.0,371501.0,37150102.0,730 ,3314.780667936732
20180128,3716.28,5770.0,21433844.7,37.0,330201.0,33020101.0,380 ,3314.780667936732
20180128,5125.12,1545.0,7919411.5,10.0,240004.0,24000402.0,670 ,3314.780667936732
20180128,4365.63,440.0,1924122.2,3.0,330201.0,33020101.0,380 ,3314.780667936732
20180128,3423.42,320.0,1093705.2,3.0,371501.0,37150102.0,742 ,3314.780667936732
20180128,2692.69,370.0,995503.5,4.0,230001.0,23000101.0,760 ,3314.780667936732
20180128,4314.31,540.0,2332129.8,4.0,370401.0,37040102.0,245 ,3314.780667936732
20180128,5635.63,770.0,4332762.9,7.0,380401.0,38040102.0,666 ,3314.780667936732
20180128,3103.1,1140.0,3536360.1,10.0,380201.0,38020101.0,627 ,3314.780667936732
20180128,3446.55,190.0,654944.4,3.0,380201.0,38020101.0,903 ,3314.780667936732
20180128,1941.94,1800.0,3488485.0,2.0,110001.0,11000102.0,770 ,3314.780667936732
20180128,3576.42,2545.0,9110101.0,6.0,110001.0,11000105.0,380 ,3314.780667936732
20180128,4535.46,1165.0,5279914.8,10.0,340101.0,34010101.0,314 ,3314.780667936732
20180128,2777.22,300.0,834233.4,3.0,380201.0,38020101.0,791 ,3314.780667936732
20180128,2787.21,2835.0,7924917.0,6.0,230001.0,23000101.0,750 ,3314.780667936732
20180128,3086.91,780.0,2415913.5,11.0,370401.0,37040101.0,750 ,3314.780667936732
20180128,3406.59,750.0,2558556.0,2.0,110001.0,11000102.0,597 ,3314.780667936732
20180128,3003.0,440.0,1321320.0,1.0,110001.0,11000102.0,380 ,3314.780667936732
20180128,3096.9,220.0,683783.1,2.0,340101.0,34010101.0,336 ,3314.780667936732
20180128,3353.35,1800.0,6028022.0,7.0,350301.0,35030102.0,570 ,3314.780667936732
20180128,5855.85,450.0,2629368.0,3.0,380101.0,38010101.0,641 ,3314.780667936732
20180128,2882.88,5450.0,15669364.95,13.0,320101.0,32010102.0,157 ,3314.780667936732
20180128,6513.48,1300.0,8490482.0,4.0,380201.0,38020101.0,670 ,3314.780667936732
20180128,1631.63,770.0,1255243.5,5.0,110001.0,11000104.0,770 ,3314.780667936732
20180128,2847.15,160.0,456043.5,2.0,380303.0,38030302.0,740 ,3314.780667936732
20180128,4815.18,770.0,3716813.1,9.0,380303.0,38030302.0,626 ,3314.780667936732
20180128,4565.43,320.0,1464563.1,4.0,330101.0,33010102.0,360 ,3314.780667936732
20180128,2907.09,420.0,1219279.5,8.0,371501.0,37150101.0,730 ,3314.780667936732
20180128,3796.2,300.0,1137361.5,2.0,380101.0,38010101.0,627 ,3314.780667936732
20180128,4464.46,995.0,4428367.2,5.0,250001.0,25000102.0,370 ,3314.780667936732
20180128,3303.3,1860.0,6146640.5,9.0,380201.0,38020102.0,769 ,3314.780667936732
20180128,3043.04,300.0,911088.0,3.0,380201.0,38020102.0,763 ,3314.780667936732
20180128,4535.46,9550.0,43442399.0,36.0,350301.0,35030101.0,570 ,3314.780667936732
20180128,1728.27,438.0,755244.0,6.0,380401.0,38040101.0,660 ,3314.780667936732
20180128,3253.25,120.0,389510.1,3.0,380201.0,38020101.0,903 ,3314.780667936732
20180128,3763.76,2395.0,8993597.4,6.0,250003.0,25000301.0,740 ,3314.780667936732
20180128,4574.57,1425.0,6516510.0,2.0,250003.0,25000301.0,763 ,3314.780667936732
20180128,4305.69,3100.0,13360626.0,10.0,380101.0,38010101.0,670 ,3314.780667936732
20180128,5075.07,1810.0,9162828.0,5.0,310401.0,31040105.0,755 ,3314.780667936732
20180128,4685.31,1285.0,6015078.9,6.0,250001.0,25000101.0,376 ,3314.780667936732
20180128,2782.78,555.0,1542456.0,3.0,320101.0,32010102.0,200 ,3314.780667936732
20180128,4144.14,3130.0,12936051.0,8.0,311201.0,31120101.0,770 ,3314.780667936732
20180128,3983.98,4780.0,18986494.5,9.0,220001.0,22000105.0,903 ,3314.780667936732
20180128,2347.65,440.0,1033465.5,6.0,370401.0,37040102.0,769 ,3314.780667936732
20180128,1671.67,5240.0,8745737.0,12.0,370401.0,37040101.0,745 ,3314.780667936732
20180128,3003.0,720.0,2162160.0,2.0,110001.0,11000102.0,670 ,3314.780667936732
20180128,1331.33,1040.0,1386212.4,10.0,370401.0,37040101.0,760 ,3314.780667936732
20180128,3596.4,2160.0,7768224.0,5.0,230003.0,23000303.0,755 ,3314.780667936732
20180128,4595.4,3330.0,15316867.8,17.0,380401.0,38040101.0,670 ,3314.780667936732
20180128,3526.47,1970.0,6968962.0,15.0,380201.0,38020102.0,790 ,3314.780667936732
20180128,4464.46,3110.0,13840146.0,13.0,380401.0,38040101.0,660 ,3314.780667936732
20180128,5054.94,2195.0,11109398.3,7.0,380401.0,38040101.0,980 ,3314.780667936732
20180128,3436.56,1765.0,6059934.0,3.0,110001.0,11000103.0,380 ,3314.780667936732
20180128,2682.68,2385.0,6397391.0,10.0,240001.0,24000103.0,676 ,3314.780667936732
20180128,5424.57,435.0,2361636.0,2.0,350402.0,35040201.0,506 ,3314.780667936732
20180128,2712.71,2040.0,5538332.8,5.0,250003.0,25000301.0,760 ,3314.780667936732
20180128,4395.6,445.0,1956042.0,1.0,240004.0,24000401.0,517 ,3314.780667936732
20180128,3856.14,795.0,3076073.0,5.0,360301.0,36030103.0,676 ,3314.780667936732
20180129,4785.21,3405.0,16323707.4,10.0,250001.0,25000101.0,670 ,3473.964458540053
20180129,2997.0,300.0,899100.0,1.0,240004.0,24000401.0,670 ,3473.964458540053
20180129,2917.08,1800.0,5259735.0,4.0,250001.0,25000102.0,323 ,3473.964458540053
20180129,5544.45,460.0,2550447.0,4.0,250001.0,25000102.0,376 ,3473.964458540053
20180129,4014.01,905.0,3626569.8,7.0,380201.0,38020101.0,627 ,3473.964458540053
20180129,1501.5,16900.0,25279495.2,57.0,370401.0,37040102.0,755 ,3473.964458540053
20180129,4464.46,500.0,2225772.0,4.0,240004.0,24000401.0,502 ,3473.964458540053
20180129,4125.87,1360.0,5617211.6,20.0,371501.0,37150101.0,740 ,3473.964458540053
20180129,2852.85,570.0,1626124.5,4.0,380303.0,38030301.0,627 ,3473.964458540053
20180129,5495.49,1345.0,7380612.0,7.0,240001.0,24000101.0,670 ,3473.964458540053
20180129,3886.11,380.0,1476522.0,2.0,230001.0,23000101.0,380 ,3473.964458540053
20180129,7042.95,545.0,3845241.4,3.0,250003.0,25000302.0,370 ,3473.964458540053
20180129,5075.07,1140.0,5772222.0,5.0,240004.0,24000403.0,670 ,3473.964458540053
20180129,750.75,920.0,690690.0,1.0,210001.0,21000101.0,711 ,3473.964458540053
20180129,4035.96,2805.0,11347336.0,10.0,360301.0,36030102.0,760 ,3473.964458540053
20180129,3096.9,8400.0,26066040.0,2.0,210001.0,21000101.0,791 ,3473.964458540053
20180129,2157.84,290.0,626373.0,3.0,370101.0,37010103.0,791 ,3473.964458540053
20180129,4124.12,805.0,3316080.6,3.0,250003.0,25000302.0,305 ,3473.964458540053
20180129,3573.57,2540.0,9066324.6,15.0,250001.0,25000101.0,770 ,3473.964458540053
20180129,4304.3,3600.0,15464520.0,5.0,380101.0,38010101.0,670 ,3473.964458540053
20180129,1718.28,380.0,652652.0,3.0,110001.0,11000102.0,245 ,3473.964458540053
20180129,3213.21,505.0,1618380.0,3.0,350301.0,35030101.0,597 ,3473.964458540053
20180129,3186.81,2030.0,6476217.3,8.0,380201.0,38020101.0,903 ,3473.964458540053
20180129,3376.62,1450.0,4913408.5,5.0,250003.0,25000302.0,305 ,3473.964458540053
20180129,3456.54,1095.0,3791788.0,7.0,110008.0,11000802.0,380 ,3473.964458540053
20180129,3233.23,2945.0,9498092.4,5.0,250001.0,25000101.0,323 ,3473.964458540053
20180129,3966.03,2910.0,11537451.0,9.0,240004.0,24000401.0,730 ,3473.964458540053
20180129,3723.72,6485.0,24090385.5,19.0,240004.0,24000403.0,676 ,3473.964458540053
20180129,3956.04,2415.0,9570561.0,11.0,240004.0,24000403.0,730 ,3473.964458540053
20180129,3283.28,1160.0,3812108.3,7.0,370101.0,37010102.0,791 ,3473.964458540053
20180129,1818.18,1860.0,3374921.7,10.0,370401.0,37040102.0,769 ,3473.964458540053
20180129,2857.14,500.0,1429569.0,3.0,380101.0,38010101.0,627 ,3473.964458540053
20180129,2887.11,545.0,1572625.8,4.0,380303.0,38030302.0,730 ,3473.964458540053
20180129,3396.6,850.0,2894892.0,2.0,380303.0,38030302.0,336 ,3473.964458540053
20180129,2662.66,6180.0,16483467.0,16.0,110001.0,11000102.0,770 ,3473.964458540053
20180129,3866.13,600.0,2318179.5,8.0,380101.0,38010101.0,719 ,3473.964458540053
20180129,2692.69,6920.0,18604476.9,27.0,370401.0,37040102.0,745 ,3473.964458540053
20180129,4084.08,260.0,1060938.0,3.0,380303.0,38030301.0,719 ,3473.964458540053
20180129,1521.52,1620.0,2451146.4,20.0,370401.0,37040102.0,760 ,3473.964458540053
20180129,4894.89,1540.0,7541033.5,4.0,250003.0,25000302.0,305 ,3473.964458540053
20180129,6093.9,2875.0,17511471.0,5.0,350301.0,35030101.0,570 ,3473.964458540053
20180129,1871.87,250.0,466233.3,2.0,370101.0,37010102.0,791 ,3473.964458540053
20180129,5585.58,775.0,4323672.0,7.0,380401.0,38040102.0,666 ,3473.964458540053
20180129,4114.11,550.0,2259738.0,3.0,220001.0,22000105.0,740 ,3473.964458540053
20180129,4664.66,805.0,3758755.0,3.0,240004.0,24000402.0,502 ,3473.964458540053
20180129,5385.38,720.0,3869127.0,3.0,350402.0,35040201.0,506 ,3473.964458540053
20180129,3913.91,535.0,2087510.4,3.0,250001.0,25000101.0,306 ,3473.964458540053
20180129,2892.89,500.0,1447245.8,7.0,370101.0,37010103.0,791 ,3473.964458540053
20180129,2097.9,840.0,1761037.2,13.0,370101.0,37010103.0,766 ,3473.964458540053
20180129,4995.0,950.0,4758754.0,4.0,250001.0,25000101.0,568 ,3473.964458540053
20180129,4835.16,1157.0,5597496.9,8.0,380401.0,38040102.0,660 ,3473.964458540053
20180129,4625.37,640.0,2959038.0,4.0,350402.0,35040201.0,580 ,3473.964458540053
20180129,3873.87,1020.0,3948344.4,7.0,370101.0,37010102.0,790 ,3473.964458540053
20180129,3773.77,760.0,2865863.0,2.0,250003.0,25000301.0,567 ,3473.964458540053
20180129,1698.3,1060.0,1800198.0,1.0,110001.0,11000104.0,760 ,3473.964458540053
20180129,4004.0,740.0,2959056.1,6.0,330101.0,33010102.0,717 ,3473.964458540053
20180129,2472.47,1110.0,2734762.5,11.0,220001.0,22000105.0,763 ,3473.964458540053
20180129,6506.5,10.0,65065.0,1.0,350402.0,35040201.0,560 ,3473.964458540053
20180129,2327.67,3160.0,7370963.6,23.0,370401.0,37040101.0,745 ,3473.964458540053
20180129,4795.2,1920.0,9225216.0,4.0,250003.0,25000301.0,340 ,3473.964458540053
20180129,3896.1,2280.0,8871120.0,3.0,110001.0,11000105.0,356 ,3473.964458540053
20180129,2447.55,1910.0,4686682.0,4.0,110008.0,11000801.0,570 ,3473.964458540053
20180129,2582.58,650.0,1675173.5,4.0,110008.0,11000801.0,373 ,3473.964458540053
20180129,3396.6,925.0,3141855.0,2.0,110008.0,11000801.0,750 ,3473.964458540053
20180129,4484.48,2900.0,13017504.5,17.0,240004.0,24000402.0,670 ,3473.964458540053
20180129,5444.55,1080.0,5891886.0,2.0,110001.0,11000104.0,763 ,3473.964458540053
20180129,3586.41,2210.0,7949141.2,16.0,250001.0,25000102.0,670 ,3473.964458540053
20180129,3116.88,1620.0,5045449.5,15.0,250001.0,25000102.0,370 ,3473.964458540053
20180129,2392.39,7820.0,18724205.5,17.0,110001.0,11000104.0,568 ,3473.964458540053
20180129,2227.77,940.0,2100798.7,10.0,370401.0,37040101.0,757 ,3473.964458540053
20180129,5595.59,1330.0,7430162.4,8.0,380101.0,38010101.0,670 ,3473.964458540053
20180129,4995.0,1395.0,6967525.5,7.0,380401.0,38040102.0,670 ,3473.964458540053
20180129,3076.92,2500.0,7700991.3,16.0,330101.0,33010102.0,360 ,3473.964458540053
20180129,3906.09,4950.0,19336644.0,9.0,360301.0,36030103.0,760 ,3473.964458540053
20180129,5885.88,1045.0,6139854.0,4.0,250003.0,25000301.0,763 ,3473.964458540053
20180129,2857.14,2195.0,6272021.7,11.0,250001.0,25000101.0,376 ,3473.964458540053
20180129,3576.42,520.0,1861137.0,4.0,220001.0,22000101.0,740 ,3473.964458540053
20180129,11271.26,1835.0,20685665.0,5.0,110001.0,11000101.0,763 ,3473.964458540053
20180129,3176.82,650.0,2066431.5,2.0,220001.0,22000101.0,714 ,3473.964458540053
20180129,3083.08,470.0,1446552.0,4.0,240001.0,24000103.0,597 ,3473.964458540053
20180129,1768.23,840.0,1490489.0,3.0,220001.0,22000101.0,670 ,3473.964458540053
20180129,3216.78,380.0,1224223.0,2.0,350301.0,35030102.0,570 ,3473.964458540053
20180129,5605.6,1500.0,8408400.0,1.0,311201.0,31120101.0,750 ,3473.964458540053
