datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,1201.2,8100.0,9729720.0,1.0,220001.0,22000104.0,695.0,976.1670985205392
20180128,739.26,19960.0,14733252.0,17.0,311201.0,31120106.0,690.0,976.1670985205392
20180128,1498.5,1100.0,1655133.48,11.0,240004.0,24000401.0,138.0,976.1670985205392
20180128,790.79,7340.0,5821572.6,12.0,210009.0,21000903.0,695.0,976.1670985205392
20180128,1401.4,290.0,405594.0,3.0,220001.0,22000104.0,990.0,976.1670985205392
20180128,760.76,10000.0,7618873.5,13.0,210009.0,21000902.0,695.0,976.1670985205392
20180128,1198.8,1000.0,1201200.0,1.0,210009.0,21000902.0,600.0,976.1670985205392
20180128,690.69,2880.0,1978977.0,6.0,240001.0,24000103.0,585.0,976.1670985205392
20180128,1298.7,1000.0,1301300.0,9.0,230001.0,23000104.0,800.0,976.1670985205392
20180128,1078.92,5000.0,5417077.5,9.0,110008.0,11000801.0,695.0,976.1670985205392
20180128,1268.73,1460.0,1852345.8,12.0,310901.0,31090101.0,403.0,976.1670985205392
20180128,1301.3,950.0,1236235.0,5.0,240004.0,24000402.0,800.0,976.1670985205392
20180128,1298.7,10200.0,13218205.0,18.0,110001.0,11000102.0,800.0,976.1670985205392
20180128,810.81,5000.0,4055940.0,7.0,250003.0,25000301.0,690.0,976.1670985205392
20180128,1258.74,3260.0,4096899.0,5.0,220001.0,22000104.0,800.0,976.1670985205392
20180128,1318.68,700.0,921078.0,7.0,240004.0,24000401.0,801.0,976.1670985205392
20180128,1318.68,6800.0,8967024.0,17.0,330101.0,33010101.0,800.0,976.1670985205392
20180128,1221.22,20000.0,24449425.0,19.0,110001.0,11000104.0,800.0,976.1670985205392
20180128,1061.06,10.0,10539.45,1.0,330101.0,33010101.0,138.0,976.1670985205392
20180128,1598.4,840.0,1342656.0,1.0,380303.0,38030302.0,690.0,976.1670985205392
20180128,1331.33,50.0,66533.4,1.0,380303.0,38030302.0,711.0,976.1670985205392
20180128,750.75,20238.0,15140244.6,18.0,110001.0,11000101.0,690.0,976.1670985205392
20180128,909.09,460.0,416483.1,6.0,371501.0,37150101.0,730.0,976.1670985205392
20180128,1421.42,40.0,56543.4,1.0,320101.0,32010102.0,901.0,976.1670985205392
20180128,880.88,83940.0,73995930.0,69.0,110001.0,11000104.0,690.0,976.1670985205392
20180128,1298.7,2350.0,3048045.0,12.0,380201.0,38020101.0,680.0,976.1670985205392
20180128,879.12,19440.0,17208191.0,20.0,110001.0,11000101.0,695.0,976.1670985205392
20180128,1418.58,400.0,570570.0,2.0,330201.0,33020101.0,901.0,976.1670985205392
20180128,1608.39,20.0,32292.26,1.0,350402.0,35040201.0,906.0,976.1670985205392
20180128,1161.16,28000.0,32472440.0,29.0,110001.0,11000101.0,800.0,976.1670985205392
20180128,809.19,6820.0,5528523.0,6.0,110001.0,11000103.0,690.0,976.1670985205392
20180128,860.86,68200.0,58661603.0,59.0,110001.0,11000105.0,690.0,976.1670985205392
20180128,100.1,200.0,20979.0,1.0,320201.0,32020102.0,138.0,976.1670985205392
20180128,879.12,480.0,421977.6,1.0,210001.0,21000103.0,906.0,976.1670985205392
20180128,1251.25,4000.0,5007002.0,21.0,311201.0,31120101.0,800.0,976.1670985205392
20180128,1218.78,1000.0,1226225.0,2.0,320201.0,32020102.0,697.0,976.1670985205392
20180128,729.27,5040.0,3692603.7,5.0,210001.0,21000101.0,990.0,976.1670985205392
20180128,1601.6,840.0,1345344.0,1.0,110001.0,11000102.0,695.0,976.1670985205392
20180128,550.55,7680.0,4219776.0,1.0,220001.0,22000104.0,697.0,976.1670985205392
20180128,1468.53,20.0,29370.6,1.0,320201.0,32020102.0,138.0,976.1670985205392
20180128,700.7,580.0,403596.0,3.0,230001.0,23000101.0,545.0,976.1670985205392
20180128,1151.15,12000.0,13803790.0,12.0,110001.0,11000103.0,800.0,976.1670985205392
20180128,1198.8,4000.0,4794790.0,4.0,110008.0,11000802.0,800.0,976.1670985205392
20180128,1298.7,1600.0,2082080.0,6.0,230003.0,23000301.0,800.0,976.1670985205392
20180128,1011.01,10000.0,10127817.7,14.0,250001.0,25000101.0,695.0,976.1670985205392
20180128,860.86,16000.0,13786200.0,2.0,220001.0,22000104.0,695.0,976.1670985205392
20180128,1288.71,1940.0,2512510.0,18.0,310401.0,31040105.0,800.0,976.1670985205392
20180128,879.12,4220.0,3724921.2,9.0,370101.0,37010103.0,695.0,976.1670985205392
20180128,380.38,2650.0,1001997.0,3.0,340101.0,34010102.0,901.0,976.1670985205392
20180128,1301.3,2130.0,2766231.0,11.0,230001.0,23000103.0,800.0,976.1670985205392
20180128,920.92,14440.0,13280367.1,13.0,210001.0,21000101.0,695.0,976.1670985205392
20180128,819.18,4300.0,3501994.5,6.0,110008.0,11000802.0,690.0,976.1670985205392
20180128,1258.74,700.0,882882.0,1.0,240001.0,24000101.0,800.0,976.1670985205392
20180128,1238.76,6550.0,8124116.0,4.0,210001.0,21000102.0,800.0,976.1670985205392
20180128,2402.4,35.0,84084.0,2.0,320201.0,32020102.0,138.0,976.1670985205392
20180128,1168.83,33000.0,38658620.0,18.0,110001.0,11000105.0,800.0,976.1670985205392
20180128,1248.75,600.0,749250.0,5.0,350101.0,35010101.0,800.0,976.1670985205392
20180128,1811.81,80.0,145163.018,14.0,350301.0,35030101.0,138.0,976.1670985205392
20180128,129.87,5000.0,650650.0,1.0,310401.0,31040101.0,800.0,976.1670985205392
20180128,2502.5,1400.0,3496500.0,1.0,210001.0,21000103.0,627.0,976.1670985205392
20180128,1301.3,2720.0,3539536.0,21.0,230001.0,23000101.0,800.0,976.1670985205392
20180128,1271.27,1800.0,2288286.0,15.0,310101.0,31010101.0,400.0,976.1670985205392
20180128,1481.48,60.0,88988.9,2.0,320101.0,32010102.0,138.0,976.1670985205392
20180128,1098.9,900.0,989010.0,3.0,240004.0,24000401.0,690.0,976.1670985205392
20180128,1281.28,11300.0,14449536.0,18.0,250001.0,25000101.0,800.0,976.1670985205392
20180128,629.37,2880.0,1822176.0,2.0,311201.0,31120103.0,699.0,976.1670985205392
20180128,1441.44,10.0,14384.37,1.0,320101.0,32010102.0,138.0,976.1670985205392
20180128,1861.86,380.0,704974.32,7.0,240004.0,24000401.0,138.0,976.1670985205392
20180128,1568.43,34.0,53303.25,2.0,330201.0,33020101.0,138.0,976.1670985205392
20180128,880.88,4980.0,4377373.0,5.0,240001.0,24000101.0,699.0,976.1670985205392
20180128,850.85,5000.0,4262258.0,8.0,110008.0,11000803.0,63.0,976.1670985205392
20180128,889.11,5000.0,4459536.0,4.0,230003.0,23000301.0,690.0,976.1670985205392
20180128,1058.94,5150.0,5464530.0,9.0,311201.0,31120103.0,471.0,976.1670985205392
20180128,1298.7,1500.0,1951950.0,9.0,230003.0,23000302.0,800.0,976.1670985205392
20180128,820.82,5000.0,4104100.0,6.0,210009.0,21000901.0,990.0,976.1670985205392
20180128,869.13,10000.0,8648842.5,12.0,240004.0,24000403.0,695.0,976.1670985205392
20180128,1298.7,4500.0,5855850.0,9.0,240001.0,24000103.0,800.0,976.1670985205392
20180128,1601.6,840.0,1342656.0,2.0,311201.0,31120101.0,690.0,976.1670985205392
20180128,1041.04,5000.0,5199795.0,10.0,311201.0,31120101.0,695.0,976.1670985205392
20180128,1248.75,1000.0,1248750.0,2.0,110008.0,11000803.0,46.0,976.1670985205392
20180129,820.82,540.0,440059.5,5.0,371501.0,37150101.0,730.0,931.7933120477549
20180129,499.5,88.0,44044.0,2.0,230003.0,23000303.0,343.0,931.7933120477549
20180129,1331.33,530.0,705254.04,6.0,380303.0,38030302.0,711.0,931.7933120477549
20180129,819.18,5000.0,4112108.0,5.0,220001.0,22000103.0,990.0,931.7933120477549
20180129,499.5,5000.0,2501496.0,11.0,230003.0,23000302.0,990.0,931.7933120477549
20180129,1141.14,5300.0,6013980.0,20.0,210009.0,21000902.0,600.0,931.7933120477549
20180129,1158.84,7000.0,8093085.0,9.0,110001.0,11000102.0,800.0,931.7933120477549
20180129,720.72,880.0,630630.0,4.0,210009.0,21000902.0,695.0,931.7933120477549
20180129,1161.16,8000.0,9300690.0,8.0,110001.0,11000103.0,800.0,931.7933120477549
20180129,1248.75,4050.0,5057437.5,20.0,210009.0,21000901.0,902.0,931.7933120477549
20180129,1298.7,850.0,1103895.0,4.0,380303.0,38030301.0,800.0,931.7933120477549
20180129,1518.48,30.0,45555.51,1.0,320101.0,32010102.0,138.0,931.7933120477549
20180129,919.08,5000.0,4585581.0,16.0,230001.0,23000103.0,690.0,931.7933120477549
20180129,1051.05,5000.0,5258236.5,6.0,250001.0,25000102.0,690.0,931.7933120477549
20180129,419.58,700.0,297202.5,1.0,110008.0,11000802.0,690.0,931.7933120477549
20180129,1158.84,20000.0,23106870.0,20.0,110001.0,11000104.0,800.0,931.7933120477549
20180129,1848.15,560.0,1033605.36,12.0,240004.0,24000401.0,138.0,931.7933120477549
20180129,1151.15,2500.0,2872125.0,4.0,250003.0,25000301.0,800.0,931.7933120477549
20180129,1351.35,70.0,94405.5,2.0,220001.0,22000104.0,800.0,931.7933120477549
20180129,209.79,1100.0,229229.0,4.0,340101.0,34010102.0,901.0,931.7933120477549
20180129,999.0,6800.0,6774219.0,11.0,110001.0,11000103.0,690.0,931.7933120477549
20180129,1301.3,120.0,156156.0,3.0,230001.0,23000103.0,800.0,931.7933120477549
20180129,1298.7,1600.0,2077920.0,8.0,380201.0,38020102.0,800.0,931.7933120477549
20180129,419.58,1000.0,415415.0,2.0,250001.0,25000101.0,376.0,931.7933120477549
20180129,1038.96,6300.0,6576570.0,2.0,110001.0,11000102.0,695.0,931.7933120477549
20180129,1141.14,1300.0,1485484.0,3.0,210001.0,21000102.0,800.0,931.7933120477549
20180129,1098.9,1970.0,2169167.0,2.0,220001.0,22000103.0,800.0,931.7933120477549
20180129,940.94,4820.0,4508087.4,6.0,330101.0,33010102.0,690.0,931.7933120477549
20180129,1388.61,200.0,277722.0,1.0,220001.0,22000106.0,800.0,931.7933120477549
20180129,1198.8,1000.0,1201200.0,1.0,210009.0,21000903.0,800.0,931.7933120477549
20180129,679.32,5000.0,3408905.5,4.0,110001.0,11000101.0,690.0,931.7933120477549
20180129,699.3,900.0,630630.0,1.0,240001.0,24000103.0,690.0,931.7933120477549
20180129,1301.3,50.0,65065.0,1.0,230001.0,23000104.0,800.0,931.7933120477549
20180129,679.32,25020.0,17120862.0,16.0,110001.0,11000101.0,695.0,931.7933120477549
20180129,630.63,4760.0,3012184.8,10.0,210009.0,21000903.0,695.0,931.7933120477549
20180129,1068.93,1500.0,1601600.0,2.0,210001.0,21000103.0,800.0,931.7933120477549
20180129,1201.2,2500.0,2997000.0,5.0,310101.0,31010102.0,618.0,931.7933120477549
20180129,1301.3,400.0,519480.0,1.0,320301.0,32030101.0,800.0,931.7933120477549
20180129,850.85,15000.0,12715703.0,23.0,220001.0,22000105.0,695.0,931.7933120477549
20180129,1178.82,16500.0,19425555.0,12.0,110001.0,11000105.0,800.0,931.7933120477549
20180129,840.84,5000.0,4220275.5,4.0,240001.0,24000101.0,699.0,931.7933120477549
20180129,1038.96,7530.0,7837329.5,12.0,311201.0,31120103.0,471.0,931.7933120477549
20180129,889.11,51800.0,46114839.0,52.0,110001.0,11000104.0,690.0,931.7933120477549
20180129,670.67,24.0,16016.0,1.0,380101.0,38010101.0,627.0,931.7933120477549
20180129,509.49,45.0,23123.1,1.0,330101.0,33010102.0,360.0,931.7933120477549
20180129,850.85,3600.0,3063060.0,1.0,250001.0,25000102.0,690.0,931.7933120477549
20180129,1058.94,22000.0,23386590.0,22.0,110001.0,11000101.0,800.0,931.7933120477549
20180129,1198.8,10.0,12012.0,1.0,240001.0,24000103.0,529.0,931.7933120477549
20180129,1201.2,2800.0,3363360.0,13.0,230003.0,23000302.0,800.0,931.7933120477549
20180129,1198.8,4800.0,5762232.0,9.0,311201.0,31120106.0,800.0,931.7933120477549
20180129,229.77,15.0,3503.5,2.0,110001.0,11000103.0,325.0,931.7933120477549
20180129,1401.4,230.0,321678.0,3.0,220001.0,22000104.0,990.0,931.7933120477549
20180129,900.9,2700.0,2427570.0,1.0,110008.0,11000801.0,699.0,931.7933120477549
20180129,819.18,360.0,295795.5,4.0,371501.0,37150102.0,730.0,931.7933120477549
20180129,699.3,2880.0,2025523.5,6.0,220001.0,22000101.0,690.0,931.7933120477549
20180129,2367.63,10.0,23683.66,1.0,350402.0,35040201.0,906.0,931.7933120477549
20180129,750.75,2880.0,2157840.0,4.0,311201.0,31120101.0,697.0,931.7933120477549
20180129,959.04,30.0,28741.23,2.0,340101.0,34010101.0,135.0,931.7933120477549
20180129,940.94,5000.0,4716279.0,8.0,110008.0,11000803.0,54.0,931.7933120477549
20180129,1251.25,700.0,874125.0,5.0,350101.0,35010101.0,800.0,931.7933120477549
20180129,1281.28,80.0,102442.34,3.0,350402.0,35040201.0,906.0,931.7933120477549
20180129,810.81,67100.0,54635080.5,65.0,110001.0,11000105.0,690.0,931.7933120477549
20180129,1198.8,700.0,840840.0,1.0,240001.0,24000101.0,800.0,931.7933120477549
20180129,1181.18,1000.0,1178820.0,1.0,110008.0,11000802.0,800.0,931.7933120477549
20180129,1501.5,1180.0,1766364.6,10.0,240004.0,24000401.0,138.0,931.7933120477549
20180129,889.11,10000.0,8919911.0,6.0,220001.0,22000104.0,990.0,931.7933120477549
20180129,1198.8,100.0,119880.0,1.0,380201.0,38020101.0,680.0,931.7933120477549
20180129,1441.44,350.0,503853.35,3.0,320101.0,32010102.0,901.0,931.7933120477549
20180129,1368.63,40.0,54914.86,1.0,330101.0,33010101.0,138.0,931.7933120477549
20180129,1808.19,75.0,136036.901,13.0,350301.0,35030101.0,138.0,931.7933120477549
20180129,1258.74,60.0,75975.9,1.0,320101.0,32010102.0,901.0,931.7933120477549
20180129,770.77,120.0,92092.0,2.0,350101.0,35010101.0,561.0,931.7933120477549
20180129,1151.15,4000.0,4579416.0,20.0,311201.0,31120101.0,800.0,931.7933120477549
20180129,1201.2,9400.0,11268720.0,26.0,250001.0,25000102.0,800.0,931.7933120477549
20180129,609.39,5000.0,3048948.0,7.0,240004.0,24000403.0,695.0,931.7933120477549
20180129,1168.83,700.0,821178.0,7.0,240004.0,24000403.0,800.0,931.7933120477549
20180129,609.39,5000.0,3060057.0,4.0,230003.0,23000302.0,695.0,931.7933120477549
20180129,1281.28,700.0,895104.0,7.0,240004.0,24000401.0,801.0,931.7933120477549
20180129,760.76,4220.0,3223773.0,5.0,210009.0,21000902.0,690.0,931.7933120477549
20180129,850.85,2000.0,1698300.0,2.0,220001.0,22000105.0,690.0,931.7933120477549
20180130,,,,,,,,
20180131,1298.7,30.0,38961.0,1.0,230001.0,23000103.0,800.0,1200.7588235294118
20180131,1198.8,1500.0,1798200.0,6.0,210001.0,21000102.0,800.0,1200.7588235294118
20180201,,,,,,,,
20180202,,,,,,,,
20180203,2127.87,180.0,383783.4,8.0,330201.0,33020101.0,138.0,881.7147059800665
20180203,1251.25,300.0,374625.0,1.0,350101.0,35010101.0,800.0,881.7147059800665
20180203,1001.0,1800.0,1798200.0,3.0,330201.0,33020101.0,690.0,881.7147059800665
20180203,930.93,5000.0,4634830.2,9.0,330201.0,33020101.0,695.0,881.7147059800665
20180203,1468.53,50.0,73573.5,1.0,320201.0,32020102.0,138.0,881.7147059800665
20180203,1488.51,120.0,179098.92,2.0,330201.0,33020101.0,138.0,881.7147059800665
20180203,1298.7,200.0,259740.0,1.0,330201.0,33020101.0,901.0,881.7147059800665
20180203,1311.31,100.0,131381.25,1.0,320201.0,32020102.0,138.0,881.7147059800665
20180203,100.1,1280.0,126651.525,3.0,320201.0,32020102.0,138.0,881.7147059800665
20180204,70.07,2060.0,147377.475,2.0,320201.0,32020102.0,138.0,1016.1848631817562
20180204,1331.33,500.0,665334.0,6.0,380303.0,38030302.0,711.0,1016.1848631817562
20180204,1201.2,2650.0,3183180.0,13.0,310901.0,31090101.0,403.0,1016.1848631817562
20180204,1368.63,40.0,54914.86,1.0,330101.0,33010101.0,138.0,1016.1848631817562
20180204,970.97,20.0,19340.64,1.0,350402.0,35040201.0,906.0,1016.1848631817562
20180204,450.45,3880.0,1744254.0,3.0,311201.0,31120101.0,697.0,1016.1848631817562
20180204,1588.41,200.0,317682.0,1.0,320101.0,32010102.0,901.0,1016.1848631817562
20180204,849.15,900.0,765765.0,1.0,310901.0,31090101.0,690.0,1016.1848631817562
20180204,2372.37,10.0,23636.34,1.0,350402.0,35040201.0,906.0,1016.1848631817562
20180204,1201.2,250.0,299700.0,2.0,380201.0,38020101.0,680.0,1016.1848631817562
20180204,1418.58,60.0,84984.9,1.0,320101.0,32010102.0,138.0,1016.1848631817562
20180204,1318.68,100.0,131731.6,1.0,320101.0,32010102.0,901.0,1016.1848631817562
20180204,470.47,700.0,329929.6,4.0,350101.0,35010101.0,561.0,1016.1848631817562
20180204,1218.78,4150.0,5054940.0,25.0,311201.0,31120101.0,800.0,1016.1848631817562
20180204,1978.02,45.0,88962.948,4.0,350301.0,35030101.0,138.0,1016.1848631817562
20180204,1248.75,900.0,1126125.0,6.0,350101.0,35010101.0,800.0,1016.1848631817562
20180204,1248.75,1700.0,2122875.0,15.0,310101.0,31010101.0,400.0,1016.1848631817562
20180204,1438.56,20.0,28731.24,1.0,340101.0,34010101.0,135.0,1016.1848631817562
20180204,1401.4,320.0,448448.0,4.0,220001.0,22000104.0,990.0,1016.1848631817562
20180204,399.6,5000.0,1998000.0,1.0,311201.0,31120106.0,690.0,1016.1848631817562
20180204,1228.77,2250.0,2777775.0,17.0,310401.0,31040105.0,800.0,1016.1848631817562
20180204,1298.7,3200.0,4155840.0,15.0,330101.0,33010101.0,800.0,1016.1848631817562
20180204,920.92,31900.0,29154316.5,16.0,110001.0,11000105.0,690.0,1016.1848631817562
20180204,1081.08,31580.0,33985180.8,16.0,110001.0,11000105.0,800.0,1016.1848631817562
20180204,1208.79,4560.0,5505500.0,9.0,311201.0,31120106.0,800.0,1016.1848631817562
20180204,1221.22,1000.0,1221220.0,1.0,110008.0,11000802.0,800.0,1016.1848631817562
20180204,1021.02,22400.0,22960938.0,23.0,110001.0,11000104.0,690.0,1016.1848631817562
20180204,1061.06,10.0,10539.45,1.0,330101.0,33010101.0,138.0,1016.1848631817562
20180204,1251.25,1200.0,1501500.0,2.0,110008.0,11000803.0,46.0,1016.1848631817562
20180204,1511.51,40.0,60460.4,1.0,380401.0,38040102.0,660.0,1016.1848631817562
20180204,1118.88,5000.0,5616378.0,4.0,250003.0,25000302.0,699.0,1016.1848631817562
20180204,1148.85,500.0,575575.0,1.0,240001.0,24000101.0,800.0,1016.1848631817562
20180204,1178.82,6300.0,7459452.0,8.0,110001.0,11000102.0,800.0,1016.1848631817562
20180204,1201.2,2000.0,2402400.0,7.0,230003.0,23000301.0,800.0,1016.1848631817562
20180204,1058.94,27200.0,28851120.0,27.0,110001.0,11000104.0,800.0,1016.1848631817562
20180204,979.02,7050.0,6944437.5,15.0,311201.0,31120103.0,471.0,1016.1848631817562
20180204,1128.87,1150.0,1298797.5,8.0,310101.0,31010102.0,618.0,1016.1848631817562
20180204,830.83,5000.0,4160156.0,13.0,110001.0,11000103.0,690.0,1016.1848631817562
20180204,720.72,10080.0,7224468.3,15.0,220001.0,22000103.0,990.0,1016.1848631817562
20180204,1868.13,290.0,541178.28,8.0,240004.0,24000401.0,138.0,1016.1848631817562
20180204,1001.0,11200.0,11241230.0,11.0,110001.0,11000103.0,800.0,1016.1848631817562
20180204,1298.7,20.0,25974.0,1.0,320301.0,32030101.0,800.0,1016.1848631817562
20180204,1298.7,50.0,64935.0,1.0,240004.0,24000402.0,800.0,1016.1848631817562
20180204,1201.2,2640.0,3171168.0,26.0,230001.0,23000101.0,800.0,1016.1848631817562
20180204,1201.2,4400.0,5274720.0,5.0,250003.0,25000301.0,800.0,1016.1848631817562
20180204,979.02,5000.0,4890105.0,5.0,250003.0,25000302.0,990.0,1016.1848631817562
20180204,1248.75,2700.0,3371625.0,5.0,240001.0,24000102.0,800.0,1016.1848631817562
20180204,1198.8,2800.0,3356640.0,11.0,230003.0,23000303.0,800.0,1016.1848631817562
20180204,940.94,6000.0,5670665.0,7.0,311201.0,31120103.0,471.0,1016.1848631817562
20180204,2142.14,5.0,10689.3,1.0,330201.0,33020102.0,469.0,1016.1848631817562
20180204,939.06,16660.0,15679163.5,14.0,110001.0,11000101.0,695.0,1016.1848631817562
20180204,2327.67,1160.0,2701699.0,10.0,110001.0,11000101.0,690.0,1016.1848631817562
20180204,1388.61,200.0,278278.0,1.0,220001.0,22000106.0,800.0,1016.1848631817562
20180204,860.86,5000.0,4304300.0,5.0,230003.0,23000301.0,695.0,1016.1848631817562
20180204,1031.03,24400.0,25165140.0,24.0,110001.0,11000101.0,800.0,1016.1848631817562
20180204,1621.62,210.0,338900.76,4.0,240004.0,24000401.0,138.0,1016.1848631817562
20180204,1198.8,1400.0,1681680.0,9.0,230003.0,23000302.0,800.0,1016.1848631817562
20180204,1198.8,1800.0,2157840.0,16.0,230001.0,23000104.0,800.0,1016.1848631817562
20180204,1341.34,420.0,564443.88,6.0,240004.0,24000401.0,138.0,1016.1848631817562
20180204,960.96,10.0,9599.59,1.0,340101.0,34010101.0,135.0,1016.1848631817562
20180204,1308.69,500.0,653346.0,5.0,240004.0,24000401.0,801.0,1016.1848631817562
20180204,1201.2,1450.0,1746745.0,9.0,230001.0,23000103.0,800.0,1016.1848631817562
20180204,839.16,5000.0,4197698.1,8.0,240001.0,24000102.0,690.0,1016.1848631817562
20180204,1311.31,1140.0,1490489.0,5.0,220001.0,22000104.0,800.0,1016.1848631817562
20180204,879.12,4000.0,3516480.0,6.0,240004.0,24000401.0,695.0,1016.1848631817562
20180204,1601.6,1680.0,2685312.0,2.0,250001.0,25000101.0,990.0,1016.1848631817562
20180204,1198.8,2000.0,2402400.0,4.0,250003.0,25000302.0,800.0,1016.1848631817562
20180204,1318.68,500.0,659340.0,5.0,240004.0,24000403.0,800.0,1016.1848631817562
20180204,1198.8,4800.0,5754240.0,3.0,250001.0,25000101.0,800.0,1016.1848631817562
20180205,819.18,49980.0,41122836.0,42.0,110001.0,11000104.0,690.0,935.8919080883156
20180205,1201.2,1000.0,1198800.0,1.0,110008.0,11000802.0,800.0,935.8919080883156
20180205,759.24,33000.0,24980994.0,23.0,110001.0,11000101.0,695.0,935.8919080883156
20180205,879.12,5000.0,4377118.5,9.0,370101.0,37010103.0,695.0,935.8919080883156
20180205,849.15,54900.0,46562015.5,44.0,110001.0,11000105.0,690.0,935.8919080883156
20180205,1171.17,2950.0,3436560.0,6.0,210001.0,21000102.0,800.0,935.8919080883156
20180205,1301.3,4350.0,5660655.0,16.0,240004.0,24000402.0,800.0,935.8919080883156
20180205,680.68,20100.0,13590577.0,13.0,311201.0,31120106.0,690.0,935.8919080883156
20180205,1388.61,500.0,696303.0,5.0,240004.0,24000403.0,800.0,935.8919080883156
20180205,1248.75,7800.0,9759750.0,16.0,250001.0,25000101.0,800.0,935.8919080883156
20180205,990.99,5000.0,4974069.1,9.0,250001.0,25000101.0,695.0,935.8919080883156
20180205,929.07,5000.0,4635430.8,3.0,210009.0,21000901.0,990.0,935.8919080883156
20180205,769.23,5000.0,3857353.5,13.0,380201.0,38020102.0,690.0,935.8919080883156
20180205,760.76,15000.0,11403392.0,16.0,110001.0,11000101.0,690.0,935.8919080883156
20180205,849.15,5000.0,4236232.0,8.0,110001.0,11000103.0,690.0,935.8919080883156
20180205,1158.84,11000.0,12822810.0,11.0,110001.0,11000104.0,800.0,935.8919080883156
20180205,1331.33,200.0,266133.6,4.0,380303.0,38030302.0,711.0,935.8919080883156
20180205,1291.29,1900.0,2452545.0,13.0,380201.0,38020101.0,680.0,935.8919080883156
20180205,819.18,580.0,476476.0,6.0,371501.0,37150101.0,730.0,935.8919080883156
20180205,1038.96,7200.0,7446546.0,7.0,110001.0,11000103.0,800.0,935.8919080883156
20180205,1038.96,16400.0,17120862.0,16.0,110001.0,11000101.0,800.0,935.8919080883156
20180205,1298.7,1800.0,2342340.0,13.0,380201.0,38020102.0,800.0,935.8919080883156
20180205,959.04,5000.0,4820816.0,6.0,250003.0,25000301.0,690.0,935.8919080883156
20180205,1211.21,10400.0,12581406.0,28.0,250001.0,25000102.0,800.0,935.8919080883156
20180205,1418.58,20.0,28271.7,1.0,320101.0,32010102.0,901.0,935.8919080883156
20180205,1198.8,3990.0,4792788.0,14.0,110008.0,11000803.0,46.0,935.8919080883156
20180205,1021.02,5000.0,5083411.5,17.0,310901.0,31090101.0,690.0,935.8919080883156
20180205,1301.3,1440.0,1872370.5,9.0,220001.0,22000104.0,800.0,935.8919080883156
20180205,1198.8,700.0,839160.0,2.0,230003.0,23000301.0,800.0,935.8919080883156
20180205,1298.7,100.0,130130.0,1.0,320301.0,32030101.0,800.0,935.8919080883156
20180205,1201.2,7000.0,8408400.0,13.0,240001.0,24000103.0,800.0,935.8919080883156
20180205,1461.46,20.0,29270.7,1.0,320101.0,32010102.0,138.0,935.8919080883156
20180205,2617.38,40.0,104895.0,1.0,340101.0,34010101.0,800.0,935.8919080883156
20180205,1178.82,4300.0,5077917.0,8.0,110001.0,11000102.0,800.0,935.8919080883156
20180205,829.17,5000.0,4147143.0,4.0,240001.0,24000103.0,690.0,935.8919080883156
20180205,1301.3,500.0,650650.0,5.0,380303.0,38030301.0,800.0,935.8919080883156
20180205,780.78,5000.0,3893103.0,21.0,230001.0,23000103.0,690.0,935.8919080883156
20180205,1301.3,60.0,78078.0,1.0,340101.0,34010102.0,901.0,935.8919080883156
20180205,1221.22,630.0,768231.0,7.0,230001.0,23000103.0,800.0,935.8919080883156
