datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180207,8508.5,4.0,33966.0,1.0,330201.0,33020102.0,464.0,6316.579381992541
20180208,8491.5,10.0,85085.0,1.0,350101.0,35010101.0,570.0,4227.103010625738
20180208,3003.0,80.0,239760.0,2.0,230003.0,23000302.0,800.0,4227.103010625738
20180208,4784.78,60.0,286786.5,1.0,210009.0,21000902.0,600.0,4227.103010625738
20180208,7092.9,80.0,568568.0,1.0,230001.0,23000101.0,314.0,4227.103010625738
20180208,2747.25,40.0,109890.0,1.0,230001.0,23000104.0,800.0,4227.103010625738
20180208,999.0,4.0,4004.0,1.0,311201.0,31120106.0,472.0,4227.103010625738
20180208,7507.5,30.0,225225.0,1.0,340101.0,34010101.0,345.0,4227.103010625738
20180208,6993.0,100.0,699300.0,1.0,230001.0,23000101.0,323.0,4227.103010625738
20180208,3996.0,400.0,1601600.0,2.0,210001.0,21000102.0,800.0,4227.103010625738
20180208,4745.25,20.0,95095.0,1.0,380303.0,38030301.0,800.0,4227.103010625738
20180208,2702.7,420.0,1133865.0,7.0,230003.0,23000303.0,800.0,4227.103010625738
20180208,4004.0,72.0,287712.0,1.0,380201.0,38020101.0,907.0,4227.103010625738
20180208,4754.75,128.0,608608.0,3.0,360301.0,36030102.0,540.0,4227.103010625738
20180208,2882.88,80.0,230230.0,1.0,230001.0,23000103.0,800.0,4227.103010625738
20180208,7192.8,80.0,576576.0,1.0,230001.0,23000103.0,314.0,4227.103010625738
20180208,7607.6,30.0,228228.0,1.0,310401.0,31040101.0,345.0,4227.103010625738
20180208,2997.0,60.0,180180.0,1.0,230001.0,23000101.0,800.0,4227.103010625738
20180209,4754.75,220.0,1046045.0,3.0,210009.0,21000901.0,902.0,2531.688947016919
20180209,3753.75,400.0,1501500.0,2.0,210001.0,21000102.0,800.0,2531.688947016919
20180209,6786.78,580.0,3929067.0,3.0,230001.0,23000101.0,314.0,2531.688947016919
20180209,2462.46,480.0,1180818.0,18.0,230001.0,23000101.0,800.0,2531.688947016919
20180209,6506.5,100.0,650650.0,1.0,230003.0,23000302.0,323.0,2531.688947016919
20180209,2997.0,120.0,359640.0,1.0,230003.0,23000302.0,800.0,2531.688947016919
20180209,6843.15,100.0,684315.0,1.0,230003.0,23000302.0,343.0,2531.688947016919
20180209,4754.75,120.0,569430.0,3.0,380303.0,38030302.0,641.0,2531.688947016919
20180209,549.45,420.0,230769.0,4.0,230003.0,23000301.0,800.0,2531.688947016919
20180209,4495.5,20.0,90090.0,1.0,230001.0,23000103.0,800.0,2531.688947016919
20180209,5494.5,6.0,33033.0,2.0,230001.0,23000104.0,800.0,2531.688947016919
20180209,5244.75,590.0,3101098.0,5.0,240001.0,24000103.0,641.0,2531.688947016919
20180209,7192.8,80.0,575424.0,1.0,230001.0,23000103.0,314.0,2531.688947016919
20180209,4624.62,148.0,685184.5,1.0,210009.0,21000902.0,600.0,2531.688947016919
20180209,6806.8,100.0,680680.0,1.0,230003.0,23000303.0,343.0,2531.688947016919
20180209,650.65,4620.0,3000998.0,30.0,230003.0,23000303.0,800.0,2531.688947016919
20180209,2997.0,80.0,240240.0,1.0,230001.0,23000103.0,800.0,2531.688947016919
20180209,5505.5,6.0,32967.0,2.0,230001.0,23000104.0,800.0,2531.688947016919
20180209,5154.84,534.0,2752245.0,14.0,240004.0,24000403.0,800.0,2531.688947016919
20180209,4754.75,160.0,760760.0,7.0,380201.0,38020101.0,907.0,2531.688947016919
20180209,4745.25,40.0,190190.0,1.0,380101.0,38010101.0,800.0,2531.688947016919
20180209,7507.5,60.0,449550.0,1.0,230001.0,23000103.0,340.0,2531.688947016919
20180210,8008.0,40.0,319680.0,1.0,310401.0,31040101.0,345.0,2798.025250890256
20180210,1618.38,13.0,21021.0,2.0,230003.0,23000303.0,343.0,2798.025250890256
20180210,7807.8,24.0,187012.8,1.0,371501.0,37150102.0,730.0,2798.025250890256
20180210,2662.66,310.0,826826.0,8.0,230001.0,23000101.0,800.0,2798.025250890256
20180210,7392.6,30.0,221778.0,1.0,230001.0,23000104.0,343.0,2798.025250890256
20180210,2762.76,116.0,320320.0,3.0,230003.0,23000302.0,800.0,2798.025250890256
20180210,4745.25,488.0,2315682.0,2.0,210009.0,21000901.0,902.0,2798.025250890256
20180210,2942.94,405.0,1191307.5,2.0,210001.0,21000103.0,800.0,2798.025250890256
20180210,6806.8,120.0,816816.0,1.0,230001.0,23000101.0,314.0,2798.025250890256
20180210,4754.75,80.0,379620.0,1.0,380101.0,38010101.0,800.0,2798.025250890256
20180210,8191.8,1.0,8208.2,1.0,380303.0,38030301.0,219.0,2798.025250890256
20180210,4504.5,12.0,54054.0,1.0,230001.0,23000103.0,800.0,2798.025250890256
20180210,3833.83,135.0,516483.0,8.0,230001.0,23000104.0,800.0,2798.025250890256
20180210,9130.86,160.0,1463462.0,2.0,250003.0,25000302.0,800.0,2798.025250890256
20180210,6893.1,15.0,103396.5,1.0,371501.0,37150101.0,730.0,2798.025250890256
20180210,7307.3,100.0,729270.0,2.0,230001.0,23000103.0,343.0,2798.025250890256
20180210,5104.89,28.0,142857.0,3.0,230001.0,23000104.0,800.0,2798.025250890256
20180210,7192.8,40.0,287712.0,1.0,230001.0,23000103.0,340.0,2798.025250890256
20180210,3746.25,400.0,1501500.0,2.0,210001.0,21000102.0,800.0,2798.025250890256
20180210,3266.73,220.0,720720.0,5.0,230001.0,23000103.0,800.0,2798.025250890256
20180210,10510.5,26.0,273273.0,3.0,340101.0,34010101.0,135.0,2798.025250890256
20180210,3996.0,5.0,20020.0,1.0,230003.0,23000302.0,323.0,2798.025250890256
20180210,6993.0,120.0,840840.0,1.0,230001.0,23000103.0,314.0,2798.025250890256
20180210,770.77,2998.0,2297700.0,16.0,230003.0,23000303.0,800.0,2798.025250890256
20180210,7107.1,80.0,568568.0,1.0,230001.0,23000101.0,323.0,2798.025250890256
20180210,7107.1,50.0,355355.0,1.0,230001.0,23000101.0,769.0,2798.025250890256
20180210,4754.75,160.0,760760.0,4.0,360301.0,36030102.0,540.0,2798.025250890256
20180210,20979.0,2.0,41958.0,1.0,350101.0,35010101.0,561.0,2798.025250890256
