datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180204,3786.21,4302.0,16333317.0,9.0,110001.0,11000101.0,800.0,3946.989950598677
20180204,3896.1,5760.0,22413564.0,8.0,110001.0,11000105.0,800.0,3946.989950598677
20180204,3886.11,900.0,3503500.0,1.0,240004.0,24000403.0,800.0,3946.989950598677
20180204,4294.29,918.0,3945942.0,9.0,240004.0,24000401.0,801.0,3946.989950598677
20180204,3613.61,3528.0,12728318.94,5.0,110001.0,11000102.0,800.0,3946.989950598677
20180204,3893.89,396.0,1538460.0,4.0,240001.0,24000103.0,800.0,3946.989950598677
20180204,4204.2,1422.0,5969025.0,12.0,250001.0,25000101.0,800.0,3946.989950598677
20180204,3383.38,819.0,2774772.0,1.0,110001.0,11000103.0,800.0,3946.989950598677
20180204,3476.52,2286.0,7946046.0,4.0,311201.0,31120106.0,800.0,3946.989950598677
20180204,4334.33,216.0,935064.0,1.0,310101.0,31010103.0,800.0,3946.989950598677
20180204,4455.54,833.0,3709287.0,12.0,250001.0,25000102.0,800.0,3946.989950598677
20180204,4115.88,17.0,70070.0,1.0,371501.0,37150102.0,730.0,3946.989950598677
20180204,4534.53,180.0,814185.0,2.0,370101.0,37010102.0,800.0,3946.989950598677
20180204,3683.68,6228.0,22903074.0,10.0,110001.0,11000104.0,800.0,3946.989950598677
20180205,4224.22,594.0,2502495.0,8.0,250001.0,25000101.0,800.0,3844.0451297411287
20180205,3646.35,459.0,1675674.0,3.0,240001.0,24000102.0,800.0,3844.0451297411287
20180205,4714.71,34.0,160160.0,1.0,371501.0,37150102.0,800.0,3844.0451297411287
20180205,2222.22,1944.0,4315680.0,5.0,240004.0,24000402.0,800.0,3844.0451297411287
20180205,4485.51,72.0,322677.0,2.0,370101.0,37010102.0,800.0,3844.0451297411287
20180205,4294.29,234.0,1004003.0,6.0,220001.0,22000105.0,903.0,3844.0451297411287
20180205,4444.44,180.0,800800.0,2.0,330101.0,33010101.0,801.0,3844.0451297411287
20180205,4334.33,72.0,312312.0,3.0,220001.0,22000106.0,800.0,3844.0451297411287
20180205,4215.78,54.0,228228.0,3.0,220001.0,22000104.0,800.0,3844.0451297411287
20180205,3676.32,918.0,3381378.0,10.0,240004.0,24000401.0,801.0,3844.0451297411287
20180205,4385.61,900.0,3946050.0,1.0,210009.0,21000901.0,800.0,3844.0451297411287
20180205,4305.69,1500.0,6477070.6,21.0,380101.0,38010102.0,697.0,3844.0451297411287
20180205,4405.59,450.0,1982016.0,7.0,310101.0,31010103.0,800.0,3844.0451297411287
20180205,4055.94,54.0,219219.0,1.0,370101.0,37010103.0,800.0,3844.0451297411287
20180205,3923.92,2916.0,11432421.0,4.0,110001.0,11000105.0,800.0,3844.0451297411287
20180205,4264.26,1462.0,6228222.0,2.0,110001.0,11000103.0,800.0,3844.0451297411287
20180205,3223.22,486.0,1567566.0,1.0,240001.0,24000103.0,800.0,3844.0451297411287
20180205,3766.23,3604.0,13589397.0,12.0,230001.0,23000104.0,800.0,3844.0451297411287
20180205,4294.29,1683.0,7208784.0,8.0,230001.0,23000101.0,800.0,3844.0451297411287
20180205,4444.44,684.0,3043040.0,7.0,340101.0,34010101.0,800.0,3844.0451297411287
20180205,4335.66,106.0,459540.0,13.0,240001.0,24000102.0,697.0,3844.0451297411287
20180205,5734.26,846.0,4852642.5,10.0,240001.0,24000102.0,699.0,3844.0451297411287
20180205,800.8,300.0,240240.0,1.0,230003.0,23000302.0,800.0,3844.0451297411287
20180205,4674.67,108.0,504504.0,2.0,220001.0,22000101.0,800.0,3844.0451297411287
20180205,1871.87,1030.0,1927425.5,6.0,230001.0,23000103.0,697.0,3844.0451297411287
20180205,3803.8,1368.0,5189805.0,4.0,110001.0,11000102.0,800.0,3844.0451297411287
20180205,4934.93,660.0,3248748.0,8.0,360301.0,36030102.0,697.0,3844.0451297411287
20180205,2667.33,1185.0,3163160.0,2.0,250003.0,25000302.0,800.0,3844.0451297411287
20180205,3886.11,90.0,349650.0,2.0,330101.0,33010101.0,138.0,3844.0451297411287
20180205,3693.69,1650.0,6096090.0,2.0,110008.0,11000802.0,800.0,3844.0451297411287
20180205,4005.99,3744.0,15043028.0,8.0,110001.0,11000104.0,800.0,3844.0451297411287
20180205,4285.71,3332.0,14301287.0,7.0,110001.0,11000101.0,800.0,3844.0451297411287
20180206,,,,,,,,
20180207,3886.11,36.0,139860.0,1.0,330101.0,33010101.0,138.0,3897.192231523071
20180207,4104.1,1377.0,5648643.0,10.0,240004.0,24000401.0,801.0,3897.192231523071
20180207,3983.98,1836.0,7319312.0,19.0,380201.0,38020101.0,800.0,3897.192231523071
20180207,3926.07,180.0,706293.0,3.0,330201.0,33020101.0,801.0,3897.192231523071
20180207,4444.44,126.0,560560.0,2.0,330101.0,33010101.0,801.0,3897.192231523071
20180207,3876.12,3204.0,12431556.0,6.0,110001.0,11000105.0,800.0,3897.192231523071
20180207,4914.91,900.0,4419715.3,17.0,380101.0,38010102.0,697.0,3897.192231523071
20180207,4284.28,3525.0,15081903.0,19.0,250001.0,25000102.0,697.0,3897.192231523071
20180207,4075.92,27.0,110210.1,3.0,330201.0,33020102.0,697.0,3897.192231523071
20180207,4075.92,800.0,3266263.0,6.0,380101.0,38010102.0,990.0,3897.192231523071
20180207,2912.91,2022.0,5885880.0,9.0,210009.0,21000902.0,600.0,3897.192231523071
20180207,3816.18,918.0,3506490.0,5.0,310101.0,31010101.0,138.0,3897.192231523071
20180207,4004.0,1836.0,7336656.0,12.0,240004.0,24000403.0,800.0,3897.192231523071
20180207,4665.33,840.0,3916080.0,8.0,360301.0,36030102.0,697.0,3897.192231523071
20180207,4435.56,54.0,239760.0,1.0,320201.0,32020102.0,138.0,3897.192231523071
20180207,5494.5,60.0,330330.0,2.0,350301.0,35030102.0,570.0,3897.192231523071
20180207,4165.83,972.0,4045950.0,2.0,340101.0,34010102.0,138.0,3897.192231523071
20180207,3496.5,1404.0,4918914.0,2.0,311201.0,31120106.0,800.0,3897.192231523071
20180207,2907.09,660.0,1918080.0,3.0,230003.0,23000302.0,800.0,3897.192231523071
20180207,3796.2,1098.0,4173169.0,7.0,220001.0,22000101.0,800.0,3897.192231523071
20180207,4055.94,90.0,364635.0,1.0,220001.0,22000103.0,800.0,3897.192231523071
20180207,4574.57,54.0,246753.0,2.0,370101.0,37010101.0,800.0,3897.192231523071
20180207,4165.83,36.0,150150.0,1.0,370101.0,37010102.0,800.0,3897.192231523071
20180207,4804.8,720.0,3452544.0,3.0,380101.0,38010102.0,699.0,3897.192231523071
20180207,4174.17,18.0,75075.0,1.0,370401.0,37040101.0,760.0,3897.192231523071
20180207,3193.19,1386.0,4411584.0,8.0,240001.0,24000103.0,800.0,3897.192231523071
20180207,4485.51,1768.0,7952945.0,13.0,210009.0,21000901.0,902.0,3897.192231523071
20180207,3736.26,153.0,572572.0,4.0,250001.0,25000102.0,800.0,3897.192231523071
20180207,4335.66,5185.0,22538516.0,4.0,110001.0,11000103.0,800.0,3897.192231523071
20180207,3193.19,3822.0,12183804.0,4.0,110001.0,11000104.0,800.0,3897.192231523071
20180207,4244.24,1802.0,7624368.0,3.0,110001.0,11000101.0,800.0,3897.192231523071
20180207,4325.67,72.0,311688.0,3.0,220001.0,22000105.0,903.0,3897.192231523071
20180207,1208.79,290.0,352352.0,18.0,110008.0,11000801.0,695.0,3897.192231523071
20180207,2667.33,300.0,799200.0,1.0,110001.0,11000101.0,800.0,3897.192231523071
20180207,3103.1,300.0,929070.0,3.0,360301.0,36030102.0,699.0,3897.192231523071
20180207,3996.0,18.0,71928.0,1.0,220001.0,22000106.0,800.0,3897.192231523071
20180207,3596.4,20.0,72072.0,1.0,371501.0,37150101.0,903.0,3897.192231523071
20180207,3576.42,1026.0,3673670.0,2.0,311201.0,31120103.0,471.0,3897.192231523071
20180207,3466.53,51.0,176823.0,2.0,220001.0,22000104.0,800.0,3897.192231523071
20180207,3943.94,180.0,709290.0,1.0,320201.0,32020102.0,760.0,3897.192231523071
20180207,4614.61,18.0,82917.0,1.0,370101.0,37010103.0,800.0,3897.192231523071
20180208,4004.0,135.0,540540.0,1.0,360301.0,36030102.0,540.0,3843.803077651515
20180208,2942.94,1944.0,5702292.0,7.0,240001.0,24000103.0,800.0,3843.803077651515
20180208,4444.44,162.0,720720.0,4.0,330101.0,33010101.0,801.0,3843.803077651515
20180208,3753.75,1314.0,4930926.0,10.0,230001.0,23000103.0,800.0,3843.803077651515
20180208,4314.31,9000.0,38838800.0,2.0,210001.0,21000103.0,800.0,3843.803077651515
20180208,4875.12,51.0,248751.0,1.0,371501.0,37150102.0,800.0,3843.803077651515
20180208,4334.33,756.0,3279276.0,14.0,380201.0,38020101.0,800.0,3843.803077651515
20180208,3856.14,288.0,1112111.0,3.0,330101.0,33010101.0,138.0,3843.803077651515
20180208,4425.57,459.0,2036034.0,5.0,310101.0,31010102.0,472.0,3843.803077651515
20180208,4164.16,1908.0,7951944.0,19.0,250003.0,25000301.0,800.0,3843.803077651515
20180208,4044.04,260.0,1051050.0,5.0,350301.0,35030102.0,570.0,3843.803077651515
20180208,3893.89,162.0,630630.0,1.0,110001.0,11000102.0,800.0,3843.803077651515
20180208,4404.4,486.0,2137860.0,3.0,220001.0,22000101.0,800.0,3843.803077651515
20180208,4174.17,18.0,75075.0,1.0,220001.0,22000104.0,800.0,3843.803077651515
20180208,4275.72,1116.0,4780776.0,11.0,380401.0,38040101.0,800.0,3843.803077651515
20180208,2497.5,486.0,1216215.0,1.0,110001.0,11000101.0,800.0,3843.803077651515
20180208,4035.96,234.0,945054.0,6.0,370101.0,37010102.0,800.0,3843.803077651515
20180208,4055.94,54.0,218781.0,1.0,370101.0,37010103.0,800.0,3843.803077651515
20180208,4494.49,3077.0,13807179.0,4.0,110001.0,11000103.0,800.0,3843.803077651515
20180208,2057.94,2022.0,4172168.0,3.0,110001.0,11000104.0,800.0,3843.803077651515
20180208,4604.6,330.0,1517916.4,4.0,250001.0,25000102.0,697.0,3843.803077651515
20180208,4055.94,36.0,146146.0,1.0,220001.0,22000105.0,702.0,3843.803077651515
20180208,4064.06,18.0,72927.0,1.0,220001.0,22000103.0,800.0,3843.803077651515
20180208,4014.01,4101.0,16461445.0,8.0,110001.0,11000101.0,800.0,3843.803077651515
20180208,4434.43,108.0,477522.0,6.0,220001.0,22000105.0,903.0,3843.803077651515
20180208,3763.76,3726.0,14015970.0,7.0,311201.0,31120106.0,800.0,3843.803077651515
20180208,4614.61,18.0,82917.0,1.0,220001.0,22000106.0,800.0,3843.803077651515
20180208,670.67,450.0,300300.0,1.0,230003.0,23000302.0,800.0,3843.803077651515
20180208,3336.66,982.0,3280716.0,11.0,230003.0,23000303.0,800.0,3843.803077651515
20180208,4455.54,935.0,4167828.0,6.0,380101.0,38010101.0,800.0,3843.803077651515
20180208,2777.22,1134.0,3153150.0,1.0,110008.0,11000802.0,800.0,3843.803077651515
20180208,3063.06,2430.0,7432425.0,3.0,110001.0,11000105.0,800.0,3843.803077651515
20180208,4684.68,1179.0,5518176.3,15.0,380101.0,38010102.0,697.0,3843.803077651515
20180208,4565.43,323.0,1474524.0,6.0,310101.0,31010102.0,461.0,3843.803077651515
20180208,3996.0,120.0,479520.0,3.0,371501.0,37150101.0,903.0,3843.803077651515
20180208,4095.9,288.0,1183182.0,5.0,370101.0,37010101.0,800.0,3843.803077651515
20180208,4624.62,18.0,83283.2,1.0,320201.0,32020102.0,138.0,3843.803077651515
20180209,2782.78,648.0,1798200.0,1.0,311201.0,31120101.0,800.0,4008.6331325675255
20180209,4544.54,90.0,408591.0,3.0,220001.0,22000105.0,903.0,4008.6331325675255
20180209,4364.36,378.0,1651650.0,2.0,310101.0,31010103.0,800.0,4008.6331325675255
20180209,4435.56,360.0,1598400.0,2.0,340101.0,34010102.0,801.0,4008.6331325675255
20180209,3813.81,160.0,610610.0,3.0,371501.0,37150101.0,903.0,4008.6331325675255
20180209,3996.0,1929.0,7714278.0,3.0,110001.0,11000101.0,800.0,4008.6331325675255
20180209,4325.67,756.0,3279276.0,8.0,230003.0,23000301.0,800.0,4008.6331325675255
20180209,4325.67,198.0,857142.0,2.0,380201.0,38020101.0,800.0,4008.6331325675255
20180209,4354.35,1386.0,6022971.0,5.0,311201.0,31120106.0,800.0,4008.6331325675255
20180209,4414.41,918.0,4054050.0,6.0,240004.0,24000403.0,800.0,4008.6331325675255
20180209,3556.44,972.0,3461535.0,2.0,230001.0,23000101.0,800.0,4008.6331325675255
20180209,4164.16,1632.0,6804798.0,6.0,360301.0,36030103.0,800.0,4008.6331325675255
20180209,3326.67,450.0,1496502.0,10.0,380101.0,38010102.0,699.0,4008.6331325675255
20180209,4584.58,300.0,1371127.5,4.0,250001.0,25000102.0,697.0,4008.6331325675255
20180209,4094.09,640.0,2615382.0,6.0,380101.0,38010102.0,697.0,4008.6331325675255
20180209,4174.17,972.0,4045950.0,1.0,250003.0,25000302.0,800.0,4008.6331325675255
20180209,4294.29,630.0,2702700.0,2.0,220001.0,22000106.0,800.0,4008.6331325675255
20180209,4144.14,1314.0,5430564.0,4.0,220001.0,22000101.0,800.0,4008.6331325675255
20180209,4325.67,54.0,233766.0,1.0,310901.0,31090101.0,901.0,4008.6331325675255
20180209,4095.9,11718.0,48092044.0,14.0,110001.0,11000104.0,800.0,4008.6331325675255
20180209,4374.37,1836.0,8007204.78,2.0,350101.0,35010101.0,800.0,4008.6331325675255
20180209,4175.82,270.0,1128870.0,2.0,220001.0,22000103.0,800.0,4008.6331325675255
20180209,4145.85,6324.0,26203770.0,6.0,110001.0,11000103.0,800.0,4008.6331325675255
20180209,3923.92,3366.0,13225212.0,25.0,240004.0,24000401.0,801.0,4008.6331325675255
20180209,3903.9,375.0,1461537.0,5.0,240001.0,24000102.0,699.0,4008.6331325675255
20180209,3266.73,2503.0,8166625.2,18.0,210009.0,21000901.0,902.0,4008.6331325675255
20180209,5005.0,16.0,80080.0,1.0,311201.0,31120103.0,471.0,4008.6331325675255
20180209,3746.25,1893.0,7107100.0,15.0,230003.0,23000303.0,800.0,4008.6331325675255
20180209,3683.68,2916.0,10756746.0,3.0,110001.0,11000105.0,800.0,4008.6331325675255
20180209,4214.21,90.0,378621.0,3.0,370101.0,37010101.0,800.0,4008.6331325675255
20180210,4274.27,846.0,3615612.0,7.0,330101.0,33010101.0,801.0,3479.535523967137
20180210,3203.2,100.0,320320.0,4.0,371501.0,37150101.0,903.0,3479.535523967137
20180210,4405.59,414.0,1827826.0,4.0,220001.0,22000101.0,800.0,3479.535523967137
20180210,4255.74,5117.0,21768210.0,10.0,110001.0,11000101.0,800.0,3479.535523967137
20180210,3746.25,200.0,749250.0,1.0,350301.0,35030102.0,570.0,3479.535523967137
20180210,4324.32,1110.0,4785210.0,9.0,250001.0,25000102.0,690.0,3479.535523967137
20180210,1088.91,750.0,820820.0,2.0,230003.0,23000302.0,800.0,3479.535523967137
20180210,4874.87,300.0,1462461.0,6.0,360301.0,36030102.0,697.0,3479.535523967137
20180210,4635.36,799.0,3709706.0,9.0,310401.0,31040101.0,800.0,3479.535523967137
20180210,3716.28,1666.0,6203197.0,7.0,240004.0,24000403.0,800.0,3479.535523967137
20180210,3833.83,468.0,1795794.0,1.0,110001.0,11000102.0,800.0,3479.535523967137
20180210,1741.74,1314.0,2282715.0,2.0,311201.0,31120101.0,800.0,3479.535523967137
20180210,3826.17,340.0,1303302.0,5.0,250003.0,25000301.0,800.0,3479.535523967137
20180210,3783.78,972.0,3668328.0,2.0,330201.0,33020102.0,800.0,3479.535523967137
20180210,3616.38,144.0,521478.0,2.0,330101.0,33010101.0,138.0,3479.535523967137
20180210,4015.98,300.0,1208207.0,7.0,240001.0,24000102.0,697.0,3479.535523967137
20180210,4135.86,126.0,520479.0,2.0,370101.0,37010101.0,800.0,3479.535523967137
20180210,4215.78,972.0,4099896.0,2.0,311201.0,31120106.0,800.0,3479.535523967137
20180210,4794.79,68.0,326326.0,2.0,371501.0,37150102.0,800.0,3479.535523967137
20180210,3806.19,288.0,1097141.76,1.0,320201.0,32020102.0,138.0,3479.535523967137
20180210,2282.28,1683.0,3848845.0,4.0,110001.0,11000103.0,800.0,3479.535523967137
20180210,3533.53,306.0,1081080.0,2.0,240001.0,24000102.0,800.0,3479.535523967137
20180210,2587.41,4179.0,10828161.0,5.0,110001.0,11000104.0,800.0,3479.535523967137
20180210,3333.33,1944.0,6473520.0,2.0,110001.0,11000105.0,800.0,3479.535523967137
20180210,1998.0,1080.0,2162160.0,1.0,110001.0,11000101.0,800.0,3479.535523967137
20180210,4305.69,180.0,776776.0,2.0,230003.0,23000301.0,800.0,3479.535523967137
20180210,4334.33,180.0,779220.0,1.0,340101.0,34010102.0,801.0,3479.535523967137
20180210,2942.94,459.0,1348650.0,3.0,240004.0,24000401.0,801.0,3479.535523967137
20180210,3936.06,34.0,134134.0,1.0,371501.0,37150102.0,730.0,3479.535523967137
20180210,4734.73,1161.0,5495490.0,23.0,250001.0,25000102.0,800.0,3479.535523967137
20180210,3103.1,1440.0,4462958.5,6.0,240001.0,24000103.0,800.0,3479.535523967137
20180210,4114.11,162.0,665334.0,3.0,370101.0,37010102.0,800.0,3479.535523967137
20180210,4235.76,504.0,2133864.0,6.0,310901.0,31090101.0,901.0,3479.535523967137
20180210,4115.88,1350.0,5570565.0,13.0,340101.0,34010101.0,800.0,3479.535523967137
20180210,4544.54,180.0,818818.0,5.0,220001.0,22000105.0,903.0,3479.535523967137
20180210,4444.44,360.0,1598400.0,1.0,250003.0,25000302.0,800.0,3479.535523967137
20180210,4644.64,425.0,1974973.0,8.0,310101.0,31010101.0,138.0,3479.535523967137
20180210,1388.61,972.0,1351350.0,2.0,230001.0,23000103.0,800.0,3479.535523967137
20180210,4394.39,945.0,4149945.8,20.0,380101.0,38010102.0,697.0,3479.535523967137
