datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180129,3363.36,364.0,1225224.0,7.0,240001.0,24000103.0,800.0,8089.062956381261
20180129,6793.2,25.0,170170.0,2.0,220001.0,22000101.0,800.0,8089.062956381261
20180130,,,,,,,,
20180131,10219.77,964.0,9850140.0,26.0,240004.0,24000402.0,800.0,11156.956268221576
20180131,8008.0,50.0,399600.0,1.0,240004.0,24000402.0,800.0,11156.956268221576
20180131,12177.81,1044.0,12711276.0,13.0,310401.0,31040105.0,800.0,11156.956268221576
20180201,,,,,,,,
20180202,,,,,,,,
20180203,5094.9,20.0,101818.08,1.0,320201.0,32020102.0,138.0,9040.967195945948
20180203,9140.85,432.0,3948847.2,4.0,330201.0,33020101.0,901.0,9040.967195945948
20180203,17697.68,40.0,706492.8,1.0,320201.0,32020102.0,138.0,9040.967195945948
20180203,13763.75,20.0,275275.0,1.0,320201.0,32020102.0,760.0,9040.967195945948
20180203,3993.99,80.0,319819.5,3.0,371501.0,37150101.0,903.0,9040.967195945948
20180204,5745.74,850.0,4870424.7,10.0,330101.0,33010101.0,800.0,6967.21098730416
20180204,8098.09,1548.0,12517470.0,5.0,250003.0,25000302.0,800.0,6967.21098730416
20180204,8758.75,288.0,2522520.0,6.0,240004.0,24000402.0,800.0,6967.21098730416
20180204,6203.79,2256.0,14030016.0,3.0,110001.0,11000103.0,800.0,6967.21098730416
20180204,8308.3,380.0,3157154.0,9.0,240001.0,24000102.0,800.0,6967.21098730416
20180204,7507.5,464.0,3476520.0,4.0,220001.0,22000105.0,800.0,6967.21098730416
20180204,4395.6,50.0,220220.0,1.0,320301.0,32030101.0,800.0,6967.21098730416
20180204,1441.44,245.0,353353.0,3.0,240004.0,24000402.0,800.0,6967.21098730416
20180204,6303.69,864.0,5448546.0,8.0,330101.0,33010101.0,800.0,6967.21098730416
20180204,4215.78,1680.0,7100093.0,34.0,240004.0,24000403.0,800.0,6967.21098730416
20180204,7337.33,1794.0,13170157.0,17.0,250003.0,25000301.0,800.0,6967.21098730416
20180204,7487.48,432.0,3226770.0,6.0,230003.0,23000302.0,800.0,6967.21098730416
20180204,11418.57,736.0,8406585.0,3.0,250001.0,25000101.0,800.0,6967.21098730416
20180204,6733.26,125.0,841158.0,4.0,220001.0,22000105.0,903.0,6967.21098730416
20180204,6703.29,956.0,6418412.0,25.0,240001.0,24000101.0,800.0,6967.21098730416
20180204,13066.92,572.0,7487480.0,2.0,110001.0,11000105.0,800.0,6967.21098730416
20180204,5945.94,5164.0,30651417.9,12.0,330101.0,33010102.0,800.0,6967.21098730416
20180204,10810.8,1222.0,13188798.0,12.0,311201.0,31120106.0,800.0,6967.21098730416
20180204,7097.09,3000.0,21261717.0,21.0,250001.0,25000102.0,800.0,6967.21098730416
20180204,7472.52,1392.0,10415405.0,17.0,380401.0,38040102.0,800.0,6967.21098730416
20180204,7142.85,2580.0,18417564.0,12.0,340101.0,34010101.0,800.0,6967.21098730416
20180204,6346.34,3018.0,19159140.0,8.0,110001.0,11000104.0,800.0,6967.21098730416
20180205,6046.04,96.0,580580.0,5.0,380303.0,38030301.0,800.0,7413.904501189414
20180205,8408.4,65.0,545454.0,5.0,370101.0,37010101.0,800.0,7413.904501189414
20180205,9499.49,1444.0,13694292.0,24.0,230001.0,23000104.0,800.0,7413.904501189414
20180205,9210.78,580.0,5344650.0,21.0,380201.0,38020101.0,800.0,7413.904501189414
20180205,5005.0,68.0,339660.0,2.0,380401.0,38040102.0,800.0,7413.904501189414
20180205,12352.34,228.0,2816814.0,7.0,330101.0,33010101.0,801.0,7413.904501189414
20180205,7397.39,2573.0,19001979.0,11.0,110001.0,11000103.0,800.0,7413.904501189414
20180205,8491.5,30.0,255255.0,1.0,220001.0,22000103.0,800.0,7413.904501189414
20180205,7712.28,2910.0,22429548.0,7.0,110001.0,11000104.0,800.0,7413.904501189414
20180205,10700.69,65.0,695695.0,3.0,370101.0,37010102.0,800.0,7413.904501189414
20180205,8391.6,10.0,83916.0,1.0,370101.0,37010103.0,800.0,7413.904501189414
20180205,12382.37,135.0,1671670.0,2.0,230001.0,23000103.0,800.0,7413.904501189414
20180205,12387.6,125.0,1548450.0,2.0,311201.0,31120101.0,800.0,7413.904501189414
20180205,7157.15,184.0,1314684.0,6.0,310901.0,31090101.0,901.0,7413.904501189414
20180205,10010.0,150.0,1498500.0,8.0,310101.0,31010103.0,800.0,7413.904501189414
20180205,7912.08,432.0,3423420.0,4.0,360301.0,36030102.0,801.0,7413.904501189414
20180205,8378.37,412.0,3452449.0,2.0,110008.0,11000802.0,800.0,7413.904501189414
20180205,8391.6,20.0,168168.0,2.0,371501.0,37150101.0,903.0,7413.904501189414
20180205,8391.6,25.0,210210.0,2.0,370101.0,37010102.0,800.0,7413.904501189414
20180205,13586.4,660.0,8984976.0,3.0,110001.0,11000105.0,800.0,7413.904501189414
20180205,17582.4,190.0,3340656.0,2.0,110001.0,11000102.0,800.0,7413.904501189414
20180205,8021.97,526.0,4221774.0,32.0,250001.0,25000101.0,800.0,7413.904501189414
20180205,7707.7,476.0,3662134.2,8.0,240004.0,24000401.0,801.0,7413.904501189414
20180205,5864.13,2137.0,12558546.0,24.0,250001.0,25000102.0,800.0,7413.904501189414
20180205,10310.3,587.0,6037956.0,16.0,310401.0,31040101.0,800.0,7413.904501189414
20180205,8508.5,4.0,34034.0,1.0,330101.0,33010101.0,901.0,7413.904501189414
20180205,4235.76,1270.0,5375119.5,13.0,240001.0,24000101.0,800.0,7413.904501189414
20180205,5755.75,288.0,1654344.0,4.0,220001.0,22000105.0,800.0,7413.904501189414
20180205,11011.0,50.0,549450.0,1.0,220001.0,22000106.0,800.0,7413.904501189414
20180205,6626.62,432.0,2857339.8,6.0,330101.0,33010101.0,800.0,7413.904501189414
20180205,9739.73,60.0,584584.0,7.0,220001.0,22000105.0,903.0,7413.904501189414
20180205,10939.05,280.0,3061935.0,7.0,250003.0,25000302.0,800.0,7413.904501189414
20180205,4635.36,90.0,417582.0,5.0,371501.0,37150102.0,800.0,7413.904501189414
20180205,6993.0,80.0,559440.0,2.0,311201.0,31120103.0,130.0,7413.904501189414
20180205,4455.54,864.0,3850146.0,7.0,210009.0,21000901.0,902.0,7413.904501189414
20180205,7732.26,480.0,3717714.0,13.0,230003.0,23000302.0,800.0,7413.904501189414
20180205,7737.73,305.0,2354643.0,6.0,370401.0,37040101.0,760.0,7413.904501189414
20180205,5005.0,10.0,49950.0,1.0,350301.0,35030102.0,570.0,7413.904501189414
20180205,10499.49,385.0,4043952.0,12.0,240004.0,24000403.0,800.0,7413.904501189414
20180205,9230.76,246.0,2275273.0,11.0,310101.0,31010102.0,461.0,7413.904501189414
20180205,6013.98,192.0,1156355.2,3.0,220001.0,22000104.0,800.0,7413.904501189414
20180205,11821.81,210.0,2477520.0,6.0,230001.0,23000101.0,138.0,7413.904501189414
20180205,5415.41,1936.0,10488478.0,25.0,240004.0,24000403.0,800.0,7413.904501189414
20180205,7007.0,1472.0,10321311.0,25.0,380201.0,38020102.0,800.0,7413.904501189414
20180205,7492.5,70.0,524475.0,2.0,220001.0,22000101.0,800.0,7413.904501189414
20180205,7442.55,428.0,3193190.0,12.0,380303.0,38030301.0,471.0,7413.904501189414
20180205,4184.18,844.0,3530527.0,20.0,240001.0,24000102.0,800.0,7413.904501189414
20180205,7492.5,240.0,1801800.0,5.0,310401.0,31040105.0,800.0,7413.904501189414
20180205,5075.07,1080.0,5480475.0,13.0,230003.0,23000301.0,800.0,7413.904501189414
20180205,8008.0,100.0,799200.0,2.0,311201.0,31120103.0,471.0,7413.904501189414
20180205,5805.8,860.0,4992988.0,2.0,210009.0,21000901.0,800.0,7413.904501189414
20180205,10860.85,500.0,5430425.0,14.0,340101.0,34010101.0,800.0,7413.904501189414
20180206,,,,,,,,
20180207,4704.7,20.0,93906.0,2.0,371501.0,37150102.0,800.0,5182.693918993489
20180207,6386.38,200.0,1274124.6,6.0,380101.0,38010101.0,467.0,5182.693918993489
20180207,3293.29,1092.0,3596593.0,4.0,110001.0,11000101.0,800.0,5182.693918993489
20180207,12212.2,350.0,4265730.0,5.0,311201.0,31120106.0,800.0,5182.693918993489
20180207,6793.2,25.0,169830.0,1.0,330201.0,33020101.0,801.0,5182.693918993489
20180207,2997.0,500.0,1498500.0,2.0,311201.0,31120101.0,800.0,5182.693918993489
20180207,6256.25,424.0,2652650.0,1.0,350301.0,35030101.0,901.0,5182.693918993489
20180207,9069.06,2454.0,22218759.0,14.0,230001.0,23000103.0,800.0,5182.693918993489
20180207,9320.67,63.0,587412.0,2.0,240004.0,24000401.0,800.0,5182.693918993489
20180207,5245.24,1024.0,5376671.3,13.0,330101.0,33010101.0,800.0,5182.693918993489
20180207,4534.53,95.0,429570.0,5.0,371501.0,37150101.0,903.0,5182.693918993489
20180207,7007.0,196.0,1370628.0,5.0,310901.0,31090101.0,901.0,5182.693918993489
20180207,7257.25,140.0,1013985.0,6.0,370401.0,37040101.0,760.0,5182.693918993489
20180207,7087.08,1512.0,10691298.0,41.0,230003.0,23000302.0,800.0,5182.693918993489
20180207,5144.85,540.0,2783781.0,18.0,230003.0,23000303.0,800.0,5182.693918993489
20180207,6193.8,40.0,247752.0,1.0,320201.0,32020102.0,760.0,5182.693918993489
20180207,4835.16,1830.0,8870862.0,28.0,240004.0,24000402.0,800.0,5182.693918993489
20180207,3556.44,428.0,1522775.7,6.0,330201.0,33020101.0,901.0,5182.693918993489
20180207,7757.75,120.0,929070.0,1.0,350101.0,35010101.0,800.0,5182.693918993489
20180207,5674.32,1816.0,10302687.0,24.0,250001.0,25000101.0,800.0,5182.693918993489
20180207,9749.74,230.0,2242240.0,9.0,370101.0,37010102.0,800.0,5182.693918993489
20180207,5484.51,14327.0,78583338.0,235.0,240004.0,24000403.0,800.0,5182.693918993489
20180207,10479.51,80.0,838360.8,2.0,320201.0,32020102.0,138.0,5182.693918993489
20180207,8008.0,40.0,320320.0,1.0,110008.0,11000802.0,800.0,5182.693918993489
20180207,1751.75,9524.0,16683667.0,10.0,240004.0,24000401.0,801.0,5182.693918993489
20180207,6426.42,648.0,4166162.0,7.0,310101.0,31010103.0,800.0,5182.693918993489
20180207,8548.54,940.0,8038030.0,8.0,311201.0,31120103.0,471.0,5182.693918993489
20180207,6506.5,908.0,5907902.0,13.0,380401.0,38040102.0,800.0,5182.693918993489
20180207,7037.03,616.0,4337132.8,6.0,210009.0,21000901.0,902.0,5182.693918993489
20180207,7247.24,1533.0,11083305.6,12.0,220001.0,22000103.0,800.0,5182.693918993489
20180207,7737.73,428.0,3310307.0,10.0,360301.0,36030102.0,801.0,5182.693918993489
20180207,6196.19,432.0,2671326.0,7.0,230001.0,23000101.0,800.0,5182.693918993489
20180207,6506.5,1488.0,9662328.0,3.0,110001.0,11000103.0,800.0,5182.693918993489
20180207,5795.79,6483.0,37480482.0,13.0,110001.0,11000104.0,800.0,5182.693918993489
20180207,6493.5,80.0,519480.0,1.0,340101.0,34010102.0,138.0,5182.693918993489
20180207,4604.6,150.0,690690.0,1.0,220001.0,22000105.0,702.0,5182.693918993489
20180207,10020.01,1572.0,15746731.0,36.0,240004.0,24000403.0,110.0,5182.693918993489
20180207,7212.78,432.0,3124321.2,5.0,210001.0,21000102.0,800.0,5182.693918993489
20180207,7387.38,940.0,6940934.0,12.0,220001.0,22000105.0,800.0,5182.693918993489
20180207,8888.88,25.0,222222.0,3.0,220001.0,22000105.0,903.0,5182.693918993489
20180207,6993.0,120.0,840840.0,2.0,311201.0,31120103.0,130.0,5182.693918993489
20180207,4245.75,3929.0,16713697.0,21.0,250001.0,25000102.0,800.0,5182.693918993489
20180207,6006.0,5000.0,29970000.0,1.0,210001.0,21000103.0,800.0,5182.693918993489
20180207,6293.7,188.0,1183415.4,3.0,220001.0,22000104.0,800.0,5182.693918993489
20180207,5934.06,2924.0,17383366.0,64.0,240004.0,24000402.0,800.0,5182.693918993489
20180207,4795.2,1045.0,5021016.0,5.0,220001.0,22000106.0,800.0,5182.693918993489
20180207,12512.5,80.0,1001000.0,3.0,310401.0,31040101.0,800.0,5182.693918993489
20180207,5934.06,1983.0,11780769.0,25.0,240001.0,24000101.0,800.0,5182.693918993489
20180207,7887.88,320.0,2522520.0,7.0,220001.0,22000101.0,800.0,5182.693918993489
20180207,13413.4,150.0,2012010.0,3.0,340101.0,34010102.0,901.0,5182.693918993489
20180207,5494.5,3436.0,18880101.0,8.0,330101.0,33010102.0,800.0,5182.693918993489
20180207,5865.86,1872.0,10973963.0,4.0,250003.0,25000301.0,800.0,5182.693918993489
20180207,4995.0,20.0,100100.0,1.0,350301.0,35030102.0,570.0,5182.693918993489
20180207,1498.5,6544.0,9825816.0,7.0,240001.0,24000103.0,800.0,5182.693918993489
20180207,10199.79,193.0,1969029.0,7.0,370101.0,37010101.0,800.0,5182.693918993489
20180208,10410.4,75.0,779220.0,4.0,310101.0,31010102.0,461.0,4889.135190432908
20180208,9690.3,189.0,1835834.0,8.0,370101.0,37010101.0,800.0,4889.135190432908
20180208,7492.5,600.0,4495500.0,1.0,310401.0,31040105.0,800.0,4889.135190432908
20180208,5255.25,80.0,420420.0,1.0,320301.0,32030101.0,800.0,4889.135190432908
20180208,5835.83,980.0,5720715.0,12.0,210009.0,21000901.0,902.0,4889.135190432908
20180208,6886.88,860.0,5920915.0,10.0,230003.0,23000301.0,800.0,4889.135190432908
20180208,8561.43,445.0,3817814.0,14.0,380201.0,38020102.0,800.0,4889.135190432908
20180208,5115.11,180.0,918440.64,4.0,320201.0,32020102.0,138.0,4889.135190432908
20180208,5745.74,212.0,1216282.5,3.0,330201.0,33020101.0,800.0,4889.135190432908
20180208,3986.01,6773.0,27059032.0,13.0,110001.0,11000101.0,800.0,4889.135190432908
20180208,8391.6,55.0,462462.0,3.0,370101.0,37010102.0,800.0,4889.135190432908
20180208,2997.0,428.0,1285284.0,6.0,240004.0,24000401.0,801.0,4889.135190432908
20180208,9159.15,40.0,365634.0,3.0,370401.0,37040101.0,760.0,4889.135190432908
20180208,12012.0,25.0,300300.0,1.0,350101.0,35010101.0,801.0,4889.135190432908
20180208,4995.0,40.0,199800.0,2.0,350301.0,35030102.0,570.0,4889.135190432908
20180208,9609.6,150.0,1441440.0,7.0,380201.0,38020101.0,800.0,4889.135190432908
20180208,9049.04,25.0,226226.0,3.0,371501.0,37150101.0,903.0,4889.135190432908
20180208,12512.5,160.0,1998000.0,1.0,310401.0,31040101.0,800.0,4889.135190432908
20180208,12012.0,80.0,959040.0,1.0,240004.0,24000402.0,800.0,4889.135190432908
20180208,7992.0,50.0,400400.0,1.0,220001.0,22000106.0,800.0,4889.135190432908
20180208,4454.45,6070.0,27030003.0,72.0,240004.0,24000403.0,800.0,4889.135190432908
20180208,4444.44,1200.0,5333328.0,21.0,240004.0,24000402.0,800.0,4889.135190432908
20180208,4794.79,1022.0,4897092.2,33.0,250001.0,25000101.0,800.0,4889.135190432908
20180208,11031.02,130.0,1433432.0,3.0,230001.0,23000101.0,138.0,4889.135190432908
20180208,6206.2,965.0,5976018.0,26.0,220001.0,22000101.0,800.0,4889.135190432908
20180208,6773.22,1300.0,8824816.0,12.0,220001.0,22000103.0,800.0,4889.135190432908
20180208,5285.28,1045.0,5518513.0,7.0,250001.0,25000102.0,800.0,4889.135190432908
20180208,7257.25,428.0,3099897.0,2.0,110008.0,11000802.0,800.0,4889.135190432908
20180208,6506.5,980.0,6376370.0,7.0,220001.0,22000105.0,800.0,4889.135190432908
20180208,12217.77,372.0,4545450.0,7.0,340101.0,34010101.0,800.0,4889.135190432908
20180208,659.34,11481.0,7576569.0,11.0,240001.0,24000103.0,800.0,4889.135190432908
20180208,8008.0,150.0,1198800.0,3.0,220001.0,22000104.0,800.0,4889.135190432908
20180208,3816.18,864.0,3298797.9,7.0,330101.0,33010101.0,800.0,4889.135190432908
20180208,9909.9,208.0,2056581.36,6.0,320201.0,32020102.0,138.0,4889.135190432908
20180208,6006.0,860.0,5154840.0,1.0,230003.0,23000303.0,800.0,4889.135190432908
20180208,9590.4,200.0,1918080.0,9.0,370101.0,37010102.0,800.0,4889.135190432908
20180208,4255.74,3845.0,16354629.0,8.0,110001.0,11000104.0,800.0,4889.135190432908
20180208,5454.54,979.0,5340654.0,14.0,240001.0,24000101.0,800.0,4889.135190432908
20180208,10319.67,248.0,2559438.0,5.0,230001.0,23000103.0,800.0,4889.135190432908
20180208,11388.6,75.0,854145.0,3.0,330101.0,33010102.0,800.0,4889.135190432908
20180208,6113.88,1605.0,9830821.0,13.0,250003.0,25000301.0,800.0,4889.135190432908
20180208,12187.8,50.0,609390.0,1.0,311201.0,31120106.0,800.0,4889.135190432908
20180208,6786.78,908.0,6164958.8,15.0,210009.0,21000902.0,600.0,4889.135190432908
20180208,4195.8,60.0,251748.0,2.0,371501.0,37150102.0,800.0,4889.135190432908
20180208,3593.59,1724.0,6200194.0,15.0,230001.0,23000104.0,800.0,4889.135190432908
20180208,3533.53,939.0,3308688.0,3.0,250003.0,25000302.0,800.0,4889.135190432908
20180208,11388.6,5000.0,57057000.0,4.0,210001.0,21000103.0,800.0,4889.135190432908
20180208,5874.12,912.0,5368363.0,16.0,230001.0,23000101.0,800.0,4889.135190432908
20180208,6033.96,1032.0,6240234.0,24.0,230003.0,23000302.0,800.0,4889.135190432908
20180208,12287.7,10.0,122877.0,2.0,220001.0,22000105.0,903.0,4889.135190432908
20180209,11441.43,690.0,7895888.0,4.0,310401.0,31040105.0,800.0,5475.885541639768
20180209,4495.5,100.0,450950.5,6.0,371501.0,37150101.0,903.0,5475.885541639768
20180209,6016.01,336.0,2016981.0,9.0,310901.0,31090101.0,901.0,5475.885541639768
20180209,15624.36,1315.0,20550508.92,35.0,311201.0,31120106.0,800.0,5475.885541639768
20180209,5514.48,2276.0,12588175.6,16.0,220001.0,22000103.0,800.0,5475.885541639768
20180209,4584.58,2580.0,11813175.0,11.0,250001.0,25000102.0,800.0,5475.885541639768
20180209,7132.86,344.0,2452545.0,7.0,380201.0,38020102.0,800.0,5475.885541639768
20180209,8631.36,150.0,1297296.0,4.0,230001.0,23000103.0,800.0,5475.885541639768
20180209,7507.5,672.0,5034960.0,12.0,380201.0,38020101.0,800.0,5475.885541639768
20180209,9670.32,292.0,2828826.0,10.0,310401.0,31040101.0,800.0,5475.885541639768
20180209,5404.59,960.0,5189805.0,20.0,230003.0,23000302.0,800.0,5475.885541639768
20180209,1501.5,1920.0,2882880.0,2.0,240001.0,24000103.0,800.0,5475.885541639768
20180209,8851.14,70.0,619380.0,5.0,370101.0,37010101.0,800.0,5475.885541639768
20180209,6533.46,864.0,5642951.4,7.0,210009.0,21000901.0,902.0,5475.885541639768
20180209,6993.0,100.0,700700.0,2.0,230001.0,23000101.0,769.0,5475.885541639768
20180209,9990.0,10.0,100100.0,1.0,370101.0,37010103.0,800.0,5475.885541639768
20180209,4564.56,540.0,2462460.0,6.0,380101.0,38010102.0,800.0,5475.885541639768
20180209,4935.06,580.0,2870868.0,15.0,240004.0,24000402.0,800.0,5475.885541639768
20180209,4754.75,212.0,1005993.0,3.0,330201.0,33020101.0,901.0,5475.885541639768
20180209,5134.86,1449.0,7447440.0,7.0,250003.0,25000302.0,800.0,5475.885541639768
20180209,8408.4,25.0,209790.0,1.0,110008.0,11000802.0,800.0,5475.885541639768
20180209,5674.32,1044.0,5928066.0,10.0,230003.0,23000303.0,800.0,5475.885541639768
20180209,5574.42,1680.0,9372618.0,4.0,250003.0,25000301.0,800.0,5475.885541639768
20180209,5985.98,150.0,896103.0,3.0,230003.0,23000301.0,800.0,5475.885541639768
20180209,6173.82,432.0,2667330.0,2.0,380303.0,38030301.0,800.0,5475.885541639768
20180209,2497.5,6340.0,15834150.0,9.0,110001.0,11000101.0,800.0,5475.885541639768
20180209,8878.87,150.0,1331330.0,2.0,360301.0,36030103.0,800.0,5475.885541639768
20180209,6126.12,3265.0,19946034.0,2.0,370401.0,37040101.0,760.0,5475.885541639768
20180209,5565.56,90.0,499500.0,3.0,350301.0,35030102.0,570.0,5475.885541639768
20180209,5715.71,960.0,5478516.0,18.0,210009.0,21000902.0,600.0,5475.885541639768
20180209,8171.82,920.0,7515477.0,28.0,240004.0,24000403.0,800.0,5475.885541639768
