datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,1828.17,18860.0,34509775.3,79.0,240004.0,24000402.0,526 ,1505.8912220197956
20180128,1688.31,200.0,337262.4,1.0,330101.0,33010101.0,901 ,1505.8912220197956
20180128,810.81,110.0,89010.9,1.0,370101.0,37010103.0,364 ,1505.8912220197956
20180128,1248.75,1630.0,2036034.0,24.0,380101.0,38010102.0,469 ,1505.8912220197956
20180128,1398.6,3740.0,5214780.0,22.0,360301.0,36030102.0,526 ,1505.8912220197956
20180128,2747.25,70.0,192692.5,3.0,310901.0,31090101.0,903 ,1505.8912220197956
20180128,1708.29,3700.0,6322316.0,27.0,110001.0,11000101.0,343 ,1505.8912220197956
20180128,1311.31,13220.0,17353836.5,61.0,311201.0,31120103.0,471 ,1505.8912220197956
20180128,839.16,1080.0,908807.9,14.0,250003.0,25000301.0,355 ,1505.8912220197956
20180128,1001.0,90.0,89910.0,1.0,230001.0,23000104.0,380 ,1505.8912220197956
20180128,870.87,2840.0,2475973.5,18.0,110001.0,11000102.0,526 ,1505.8912220197956
20180128,939.06,6700.0,6296597.1,12.0,210001.0,21000102.0,526 ,1505.8912220197956
20180128,3296.7,40.0,132132.0,2.0,320301.0,32030101.0,469 ,1505.8912220197956
20180128,4135.86,10.0,41441.4,1.0,380303.0,38030302.0,901 ,1505.8912220197956
20180128,3426.57,300.0,1027971.0,2.0,310401.0,31040101.0,343 ,1505.8912220197956
20180128,749.25,12600.0,9508499.0,51.0,110001.0,11000101.0,469 ,1505.8912220197956
20180128,4224.22,80.0,337262.4,1.0,310401.0,31040105.0,138 ,1505.8912220197956
20180128,1401.4,1350.0,1892891.0,7.0,110008.0,11000802.0,417 ,1505.8912220197956
20180128,2277.72,6160.0,14078564.5,35.0,110008.0,11000802.0,526 ,1505.8912220197956
20180128,1128.87,380.0,430430.0,11.0,230003.0,23000301.0,320 ,1505.8912220197956
20180128,1398.6,2840.0,3969027.0,29.0,240001.0,24000101.0,526 ,1505.8912220197956
20180128,1361.36,4100.0,5569824.6,43.0,250001.0,25000102.0,320 ,1505.8912220197956
20180128,860.86,140.0,120320.2,2.0,380401.0,38040102.0,660 ,1505.8912220197956
20180128,2087.91,30.0,62729.667,1.0,380201.0,38020101.0,138 ,1505.8912220197956
20180128,3163.16,10.0,31618.35,1.0,330101.0,33010101.0,138 ,1505.8912220197956
20180128,900.9,2530.0,2293190.9,16.0,240004.0,24000403.0,536 ,1505.8912220197956
20180128,1028.97,2980.0,3058738.2,15.0,380201.0,38020101.0,536 ,1505.8912220197956
20180128,2432.43,40.0,96962.94,2.0,330101.0,33010101.0,138 ,1505.8912220197956
20180128,1141.14,1080.0,1238237.0,7.0,380401.0,38040102.0,638 ,1505.8912220197956
20180128,1481.48,11950.0,17649333.0,36.0,110001.0,11000104.0,570 ,1505.8912220197956
20180128,1201.2,50.0,60060.0,1.0,110008.0,11000803.0,___ ,1505.8912220197956
20180128,1381.38,6590.0,9117708.6,32.0,380201.0,38020102.0,469 ,1505.8912220197956
20180128,1628.37,9500.0,15497482.0,29.0,110001.0,11000104.0,343 ,1505.8912220197956
20180128,1741.74,7370.0,12843831.0,22.0,110001.0,11000104.0,320 ,1505.8912220197956
20180128,1878.12,1720.0,3244541.3,19.0,250001.0,25000102.0,570 ,1505.8912220197956
20180128,1041.04,1850.0,1931429.5,14.0,250003.0,25000301.0,355 ,1505.8912220197956
20180128,1111.11,9500.0,10576566.0,40.0,110001.0,11000104.0,469 ,1505.8912220197956
20180128,1221.22,3720.0,4544039.5,23.0,110008.0,11000803.0,032 ,1505.8912220197956
20180128,1148.85,5490.0,6330163.5,22.0,311201.0,31120106.0,469 ,1505.8912220197956
20180129,1561.56,11540.0,17947334.7,37.0,220001.0,22000104.0,585 ,1464.589277206034
20180129,1001.0,4690.0,4671823.5,16.0,110001.0,11000104.0,336 ,1464.589277206034
20180129,1168.83,1830.0,2138859.0,9.0,320301.0,32030101.0,469 ,1464.589277206034
20180129,1398.6,4020.0,5633361.0,26.0,360301.0,36030102.0,526 ,1464.589277206034
20180129,1321.32,4120.0,5434659.9,21.0,240004.0,24000402.0,526 ,1464.589277206034
20180129,1438.56,3390.0,4890785.9,24.0,210009.0,21000903.0,526 ,1464.589277206034
20180129,1771.77,6470.0,11465454.0,24.0,110001.0,11000104.0,565 ,1464.589277206034
20180129,1271.27,300.0,380619.0,7.0,380303.0,38030301.0,664 ,1464.589277206034
20180129,589.41,2830.0,1663161.5,6.0,110001.0,11000104.0,469 ,1464.589277206034
20180129,1071.07,1290.0,1377576.2,13.0,210001.0,21000102.0,526 ,1464.589277206034
20180129,1258.74,130.0,164235.6,6.0,380303.0,38030301.0,664 ,1464.589277206034
20180129,850.85,150.0,127627.5,1.0,110008.0,11000802.0,336 ,1464.589277206034
20180129,1458.54,8040.0,11689299.0,24.0,110001.0,11000105.0,570 ,1464.589277206034
20180129,1221.22,900.0,1100399.3,11.0,380303.0,38030301.0,526 ,1464.589277206034
20180129,799.2,642.0,517617.1,12.0,350101.0,35010101.0,567 ,1464.589277206034
20180129,3803.8,50.0,190089.9,2.0,380201.0,38020101.0,138 ,1464.589277206034
20180129,2202.2,20.0,44044.0,1.0,340101.0,34010102.0,901 ,1464.589277206034
20180129,3003.0,10.0,29970.0,1.0,380101.0,38010102.0,630 ,1464.589277206034
20180129,1411.41,6550.0,9238252.5,18.0,110001.0,11000105.0,330 ,1464.589277206034
20180129,1341.34,5000.0,6730724.0,11.0,250003.0,25000301.0,570 ,1464.589277206034
20180129,2642.64,40.0,105494.4,2.0,210009.0,21000901.0,910 ,1464.589277206034
20180129,1171.17,1230.0,1440558.0,12.0,230003.0,23000302.0,343 ,1464.589277206034
20180129,2087.91,30.0,62604.333,1.0,380201.0,38020101.0,138 ,1464.589277206034
20180129,2012.01,5210.0,10472017.5,13.0,110001.0,11000104.0,343 ,1464.589277206034
20180129,1058.94,1200.0,1277276.0,8.0,310901.0,31090101.0,903 ,1464.589277206034
20180129,540.54,140.0,75224.7,4.0,350101.0,35010101.0,567 ,1464.589277206034
20180129,699.3,20.0,13986.0,1.0,340101.0,34010102.0,901 ,1464.589277206034
20180129,2002.0,50.0,99900.0,1.0,230001.0,23000101.0,422 ,1464.589277206034
20180129,3566.43,100.0,357156.8,2.0,340101.0,34010101.0,135 ,1464.589277206034
20180129,2577.42,90.0,232057.71,2.0,350402.0,35040201.0,906 ,1464.589277206034
20180129,840.84,7840.0,6632125.5,34.0,311201.0,31120103.0,471 ,1464.589277206034
20180129,1501.5,680.0,1019679.3,8.0,350101.0,35010101.0,567 ,1464.589277206034
20180129,1321.32,350.0,462037.5,9.0,311201.0,31120106.0,314 ,1464.589277206034
20180129,2747.25,10.0,27442.53,1.0,320101.0,32010102.0,901 ,1464.589277206034
20180129,2062.06,5640.0,11614603.0,14.0,110001.0,11000104.0,585 ,1464.589277206034
20180129,1448.55,60.0,87087.0,1.0,110008.0,11000803.0,032 ,1464.589277206034
20180129,1268.73,2680.0,3407988.6,22.0,380401.0,38040101.0,526 ,1464.589277206034
20180129,2502.5,50.0,124875.0,1.0,110008.0,11000803.0,___ ,1464.589277206034
20180129,1818.18,20.0,36376.34,2.0,320101.0,32010102.0,138 ,1464.589277206034
20180129,1778.22,8490.0,15112971.9,38.0,240001.0,24000103.0,526 ,1464.589277206034
20180129,1341.34,6680.0,8938930.0,19.0,110001.0,11000105.0,320 ,1464.589277206034
20180129,960.96,880.0,843955.2,6.0,340101.0,34010101.0,343 ,1464.589277206034
20180129,660.66,200.0,131868.0,3.0,371501.0,37150102.0,740 ,1464.589277206034
20180129,3333.33,750.0,2497500.0,1.0,110001.0,11000103.0,585 ,1464.589277206034
20180129,3156.84,20.0,63363.3,1.0,330101.0,33010101.0,138 ,1464.589277206034
20180129,1781.78,350.0,622377.0,3.0,230001.0,23000101.0,138 ,1464.589277206034
20180129,929.07,940.0,876175.3,8.0,250001.0,25000102.0,320 ,1464.589277206034
20180129,930.93,910.0,847152.0,5.0,210009.0,21000901.0,534 ,1464.589277206034
20180129,1251.25,1400.0,1752845.4,16.0,250001.0,25000102.0,570 ,1464.589277206034
20180129,439.56,160.0,70070.0,6.0,230001.0,23000104.0,343 ,1464.589277206034
20180129,810.81,2360.0,1905592.5,9.0,240004.0,24000403.0,536 ,1464.589277206034
20180129,2302.3,10.0,22977.0,1.0,340101.0,34010102.0,901 ,1464.589277206034
20180129,1458.54,5780.0,8465457.0,27.0,210009.0,21000902.0,565 ,1464.589277206034
20180129,1771.77,11760.0,20757222.0,31.0,110001.0,11000105.0,343 ,1464.589277206034
20180129,1081.08,111.0,119880.0,2.0,310101.0,31010103.0,445 ,1464.589277206034
20180129,1238.76,550.0,684283.6,6.0,330101.0,33010102.0,368 ,1464.589277206034
20180129,1661.66,6760.0,11228859.9,20.0,240004.0,24000401.0,950 ,1464.589277206034
20180129,2772.77,140.0,388047.66,1.0,330101.0,33010102.0,138 ,1464.589277206034
20180129,1218.78,220.0,268768.5,6.0,220001.0,22000104.0,536 ,1464.589277206034
20180129,1488.51,4520.0,6721214.5,22.0,110001.0,11000104.0,340 ,1464.589277206034
20180129,3093.09,130.0,401971.57,1.0,330101.0,33010102.0,138 ,1464.589277206034
20180129,3143.14,70.0,219780.0,2.0,320301.0,32030101.0,469 ,1464.589277206034
20180130,,,,,,,,
20180131,120.12,460.0,54554.5,2.0,340101.0,34010102.0,901 ,1272.8447782546496
20180131,3456.54,230.0,794205.0,3.0,250003.0,25000302.0,901 ,1272.8447782546496
20180131,4564.56,9.0,40959.0,2.0,340101.0,34010102.0,901 ,1272.8447782546496
20180201,,,,,,,,
20180202,,,,,,,,
20180203,3616.38,10.0,36246.21,1.0,330201.0,33020101.0,138 ,1793.1864501779355
20180203,1488.51,460.0,685913.4,8.0,350101.0,35010101.0,567 ,1793.1864501779355
20180203,15734.25,2.0,31468.5,1.0,320201.0,32020102.0,138 ,1793.1864501779355
20180203,3596.4,10.0,36036.0,1.0,330201.0,33020101.0,901 ,1793.1864501779355
20180203,2727.27,80.0,218106.675,5.0,330201.0,33020101.0,138 ,1793.1864501779355
20180204,1628.37,5000.0,8143348.5,22.0,110001.0,11000105.0,570 ,1769.8734507876732
20180204,950.95,4550.0,4305190.5,16.0,110001.0,11000104.0,369 ,1769.8734507876732
20180204,2047.95,3560.0,7281711.0,14.0,311201.0,31120101.0,343 ,1769.8734507876732
20180204,1208.79,7560.0,9163654.5,25.0,110001.0,11000105.0,467 ,1769.8734507876732
20180204,1278.72,3000.0,3840837.0,19.0,311201.0,31120101.0,469 ,1769.8734507876732
20180204,2407.59,8000.0,19323304.0,29.0,110001.0,11000105.0,526 ,1769.8734507876732
20180204,1781.78,12960.0,23114362.5,32.0,110001.0,11000104.0,585 ,1769.8734507876732
20180204,1921.92,21080.0,40337622.0,61.0,110001.0,11000104.0,343 ,1769.8734507876732
20180204,1108.89,6630.0,7342150.5,25.0,110001.0,11000105.0,469 ,1769.8734507876732
20180204,1851.85,7000.0,12913074.0,22.0,110001.0,11000104.0,320 ,1769.8734507876732
20180204,2052.05,150.0,307242.45,2.0,320101.0,32010102.0,901 ,1769.8734507876732
20180204,1801.8,3600.0,6476169.7,22.0,380201.0,38020101.0,576 ,1769.8734507876732
20180204,1908.09,3200.0,6096897.0,18.0,110001.0,11000104.0,570 ,1769.8734507876732
20180204,2757.24,280.0,772286.94,8.0,350402.0,35040201.0,906 ,1769.8734507876732
20180204,3793.79,10.0,37838.124,1.0,350301.0,35030101.0,138 ,1769.8734507876732
20180204,2012.01,2340.0,4690305.0,14.0,311201.0,31120101.0,343 ,1769.8734507876732
20180204,1828.17,4700.0,8604986.4,27.0,360301.0,36030102.0,526 ,1769.8734507876732
20180204,1808.19,3000.0,5432162.4,20.0,370101.0,37010102.0,576 ,1769.8734507876732
20180204,2562.56,3520.0,9017973.0,24.0,311201.0,31120101.0,526 ,1769.8734507876732
20180204,2667.33,26410.0,70329600.0,59.0,110001.0,11000105.0,343 ,1769.8734507876732
20180204,1898.1,7200.0,13695790.5,21.0,110001.0,11000104.0,565 ,1769.8734507876732
20180204,1188.81,16030.0,19138619.5,103.0,110001.0,11000104.0,469 ,1769.8734507876732
20180204,1748.25,17910.0,31270698.0,36.0,110001.0,11000105.0,330 ,1769.8734507876732
20180204,2112.11,20.0,42242.2,2.0,330101.0,33010101.0,138 ,1769.8734507876732
20180204,1221.22,3780.0,4633629.0,19.0,110008.0,11000803.0,012 ,1769.8734507876732
20180204,1531.53,630.0,963963.0,13.0,110008.0,11000803.0,027 ,1769.8734507876732
20180204,3686.31,10.0,36883.08,1.0,330101.0,33010101.0,138 ,1769.8734507876732
20180204,1531.53,1250.0,1913411.5,6.0,110008.0,11000802.0,417 ,1769.8734507876732
20180204,1198.8,10730.0,12852135.0,59.0,110001.0,11000101.0,469 ,1769.8734507876732
20180204,2202.2,150.0,330330.0,1.0,380303.0,38030302.0,641 ,1769.8734507876732
20180204,669.33,2480.0,1659339.0,6.0,110001.0,11000104.0,357 ,1769.8734507876732
20180204,2407.59,6160.0,14833819.0,35.0,110008.0,11000802.0,526 ,1769.8734507876732
20180204,3616.38,20.0,72372.3,2.0,380303.0,38030302.0,901 ,1769.8734507876732
20180204,1271.27,3000.0,3817179.0,17.0,110008.0,11000803.0,027 ,1769.8734507876732
20180204,3356.64,20.0,67030.902,2.0,380201.0,38020101.0,138 ,1769.8734507876732
20180204,1851.85,5280.0,9797667.88,42.0,380303.0,38030302.0,576 ,1769.8734507876732
20180204,1971.97,20.0,39379.34,2.0,320101.0,32010102.0,138 ,1769.8734507876732
20180204,1698.3,80.0,136136.0,1.0,110008.0,11000803.0,___ ,1769.8734507876732
20180204,1578.42,510.0,802696.5,8.0,350101.0,35010101.0,576 ,1769.8734507876732
20180204,3003.0,40.0,119880.0,1.0,320301.0,32030101.0,469 ,1769.8734507876732
20180204,1908.09,15920.0,30390760.4,61.0,220001.0,22000103.0,576 ,1769.8734507876732
20180204,1698.3,7550.0,12840746.4,20.0,220001.0,22000104.0,536 ,1769.8734507876732
20180204,1581.58,3750.0,5949843.9,23.0,240001.0,24000102.0,340 ,1769.8734507876732
20180204,1498.5,30.0,45045.0,1.0,330201.0,33020102.0,469 ,1769.8734507876732
20180204,2267.73,780.0,1771770.0,4.0,320301.0,32030101.0,690 ,1769.8734507876732
20180204,1351.35,3960.0,5333561.1,18.0,240001.0,24000102.0,469 ,1769.8734507876732
20180204,1421.42,3000.0,4260256.0,26.0,230003.0,23000301.0,576 ,1769.8734507876732
20180204,1698.3,4890.0,8317409.1,17.0,240004.0,24000402.0,534 ,1769.8734507876732
20180204,720.72,2400.0,1725724.0,5.0,110001.0,11000105.0,357 ,1769.8734507876732
20180204,2082.08,3240.0,6724668.6,27.0,310901.0,31090101.0,526 ,1769.8734507876732
20180204,999.0,6000.0,6006000.0,12.0,311201.0,31120106.0,526 ,1769.8734507876732
20180204,1081.08,2540.0,2746944.2,11.0,220001.0,22000104.0,534 ,1769.8734507876732
20180204,1901.9,8640.0,16441925.5,24.0,220001.0,22000103.0,585 ,1769.8734507876732
20180204,1061.06,400.0,425425.0,6.0,240004.0,24000403.0,536 ,1769.8734507876732
20180204,630.63,2160.0,1357940.7,13.0,240001.0,24000102.0,469 ,1769.8734507876732
20180204,1671.67,6600.0,11032456.5,25.0,220001.0,22000103.0,580 ,1769.8734507876732
20180204,2157.84,3430.0,7416076.5,17.0,250001.0,25000101.0,343 ,1769.8734507876732
20180204,1611.61,2450.0,3949946.0,30.0,230003.0,23000303.0,343 ,1769.8734507876732
20180204,1941.94,3750.0,7275268.0,23.0,230003.0,23000301.0,343 ,1769.8734507876732
20180204,1208.79,660.0,801600.8,7.0,330201.0,33020102.0,380 ,1769.8734507876732
20180204,2257.74,14480.0,32770396.8,50.0,240004.0,24000402.0,526 ,1769.8734507876732
20180204,1951.95,4400.0,8574566.0,18.0,311201.0,31120103.0,343 ,1769.8734507876732
20180204,800.8,240.0,192192.0,1.0,240004.0,24000403.0,520 ,1769.8734507876732
20180204,1558.44,6130.0,9566623.8,42.0,250001.0,25000101.0,576 ,1769.8734507876732
20180204,1871.87,5280.0,9847742.4,18.0,220001.0,22000104.0,585 ,1769.8734507876732
20180204,999.0,410.0,409409.0,15.0,230003.0,23000301.0,320 ,1769.8734507876732
20180204,1751.75,5990.0,10496992.5,21.0,110001.0,11000104.0,340 ,1769.8734507876732
20180204,1971.97,4200.0,8260731.0,24.0,220001.0,22000101.0,534 ,1769.8734507876732
20180204,1921.92,3100.0,5945049.0,20.0,311201.0,31120103.0,343 ,1769.8734507876732
20180204,2142.14,50.0,106687.206,2.0,310901.0,31090101.0,901 ,1769.8734507876732
20180204,1351.35,3520.0,4731763.5,21.0,311201.0,31120106.0,469 ,1769.8734507876732
20180204,1648.35,7440.0,12316203.9,35.0,220001.0,22000104.0,534 ,1769.8734507876732
20180204,1331.33,5490.0,7305798.5,25.0,110008.0,11000801.0,469 ,1769.8734507876732
20180204,2282.28,1820.0,4152843.0,18.0,220001.0,22000103.0,469 ,1769.8734507876732
20180204,1878.12,4700.0,8831422.6,22.0,220001.0,22000104.0,320 ,1769.8734507876732
20180204,1631.63,18950.0,30984453.5,104.0,240001.0,24000103.0,526 ,1769.8734507876732
20180204,1648.35,210.0,346453.2,11.0,330201.0,33020102.0,380 ,1769.8734507876732
20180204,2532.53,3520.0,8885405.7,25.0,250001.0,25000101.0,526 ,1769.8734507876732
20180204,1351.35,2140.0,2892189.3,15.0,250001.0,25000102.0,570 ,1769.8734507876732
20180204,1931.93,4750.0,9153337.5,22.0,240001.0,24000103.0,570 ,1769.8734507876732
20180204,1908.09,6730.0,12823663.5,24.0,240001.0,24000102.0,534 ,1769.8734507876732
20180204,1578.42,1530.0,2413484.1,21.0,240001.0,24000103.0,535 ,1769.8734507876732
20180204,1841.84,13450.0,24733849.14,64.0,311201.0,31120103.0,471 ,1769.8734507876732
20180204,1208.79,2980.0,3588907.5,14.0,250003.0,25000301.0,534 ,1769.8734507876732
20180204,1001.0,1280.0,1279278.0,9.0,230003.0,23000301.0,343 ,1769.8734507876732
20180204,3316.68,400.0,1327970.7,3.0,310401.0,31040105.0,138 ,1769.8734507876732
20180204,959.04,2000.0,1920919.0,20.0,240001.0,24000102.0,459 ,1769.8734507876732
20180204,4544.54,100.0,454454.0,1.0,250003.0,25000301.0,343 ,1769.8734507876732
20180204,1701.7,2250.0,3822819.0,26.0,230003.0,23000301.0,343 ,1769.8734507876732
20180204,1491.49,2630.0,3919815.9,14.0,250001.0,25000102.0,343 ,1769.8734507876732
20180204,2122.12,150.0,318318.0,4.0,320301.0,32030101.0,469 ,1769.8734507876732
20180204,4004.0,310.0,1238760.0,3.0,110001.0,11000101.0,469 ,1769.8734507876732
20180204,4695.3,350.0,1646645.0,3.0,110001.0,11000101.0,469 ,1769.8734507876732
20180204,949.05,1520.0,1448046.6,11.0,220001.0,22000105.0,750 ,1769.8734507876732
20180204,2177.82,2880.0,6261732.0,18.0,230001.0,23000104.0,570 ,1769.8734507876732
20180204,1858.14,3500.0,6496397.1,22.0,310101.0,31010101.0,343 ,1769.8734507876732
20180204,1258.74,3420.0,4323672.0,13.0,220001.0,22000103.0,465 ,1769.8734507876732
20180204,950.95,4730.0,4498097.4,28.0,240004.0,24000402.0,576 ,1769.8734507876732
20180204,1561.56,1600.0,2492490.0,14.0,110001.0,11000101.0,343 ,1769.8734507876732
20180204,1391.39,5250.0,7305298.0,24.0,220001.0,22000104.0,576 ,1769.8734507876732
20180204,1448.55,1150.0,1663335.0,15.0,230003.0,23000301.0,456 ,1769.8734507876732
20180204,1508.49,2880.0,4342338.0,25.0,230003.0,23000303.0,535 ,1769.8734507876732
