datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,3643.64,2065.0,7510482.0,9.0,110001.0,11000104.0,697 ,2535.6048616726
20180128,1601.6,15545.0,24790984.2,25.0,240004.0,24000401.0,690 ,2535.6048616726
20180128,4544.54,672.0,3050946.0,8.0,110001.0,11000104.0,690 ,2535.6048616726
20180128,6143.85,1167.0,7173819.0,8.0,311201.0,31120101.0,697 ,2535.6048616726
20180128,5265.26,10009.0,52565881.5,46.0,110001.0,11000104.0,697 ,2535.6048616726
20180128,1228.77,2945.0,3614110.5,7.0,110001.0,11000104.0,697 ,2535.6048616726
20180128,6376.37,595.0,3795792.0,3.0,250001.0,25000101.0,711 ,2535.6048616726
20180128,5704.29,2139.0,12200187.6,11.0,250001.0,25000101.0,306 ,2535.6048616726
20180128,5664.33,2334.0,13210776.0,22.0,371501.0,37150101.0,697 ,2535.6048616726
20180128,4874.87,3600.0,17537019.5,47.0,240004.0,24000402.0,697 ,2535.6048616726
20180128,5104.89,3408.0,17425408.0,36.0,380201.0,38020102.0,690 ,2535.6048616726
20180128,1061.06,495.0,526173.3,6.0,380303.0,38030302.0,699 ,2535.6048616726
20180128,2457.54,2395.0,5886307.8,9.0,210001.0,21000101.0,690 ,2535.6048616726
20180128,2167.83,3450.0,7480012.5,14.0,310401.0,31040101.0,697 ,2535.6048616726
20180128,1601.6,3400.0,5427567.0,14.0,320101.0,32010102.0,697 ,2535.6048616726
20180128,1318.68,1640.0,2156541.3,21.0,350402.0,35040201.0,697 ,2535.6048616726
20180128,5664.33,3325.0,18844037.1,35.0,210001.0,21000102.0,690 ,2535.6048616726
20180128,5424.57,1801.0,9790380.6,28.0,210001.0,21000102.0,697 ,2535.6048616726
20180128,669.33,1995.0,1331330.0,4.0,380303.0,38030302.0,641 ,2535.6048616726
20180128,2362.36,400.0,942556.5,7.0,350402.0,35040201.0,697 ,2535.6048616726
20180128,1721.72,3360.0,5774120.1,6.0,240004.0,24000401.0,699 ,2535.6048616726
20180128,5525.52,1715.0,9482973.5,7.0,240004.0,24000402.0,323 ,2535.6048616726
20180128,1918.08,2240.0,4285210.5,15.0,310401.0,31040101.0,690 ,2535.6048616726
20180128,1648.35,5570.0,9184775.6,36.0,380303.0,38030302.0,697 ,2535.6048616726
20180128,1088.91,1600.0,1738737.0,6.0,380303.0,38030302.0,695 ,2535.6048616726
20180128,4914.91,7150.0,35060404.5,46.0,240004.0,24000402.0,699 ,2535.6048616726
20180128,5764.23,120.0,692692.0,3.0,380303.0,38030302.0,641 ,2535.6048616726
20180128,7177.17,2095.0,15037622.6,14.0,330101.0,33010102.0,697 ,2535.6048616726
20180128,2387.61,1125.0,2686383.7,12.0,350402.0,35040201.0,550 ,2535.6048616726
20180128,1801.8,6695.0,12049637.6,30.0,380303.0,38030302.0,699 ,2535.6048616726
20180128,1511.51,4775.0,7225218.0,27.0,330101.0,33010102.0,690 ,2535.6048616726
20180128,2647.35,8555.0,22725652.95,31.0,240004.0,24000401.0,697 ,2535.6048616726
20180128,6126.12,1629.0,9979669.7,11.0,320201.0,32020102.0,323 ,2535.6048616726
20180128,1748.25,14490.0,25329445.2,58.0,210001.0,21000101.0,697 ,2535.6048616726
20180128,5415.41,1270.0,6872866.0,12.0,110008.0,11000802.0,690 ,2535.6048616726
20180128,2567.43,1370.0,3523520.0,5.0,220001.0,22000105.0,699 ,2535.6048616726
20180128,1541.54,10080.0,15544040.4,15.0,250001.0,25000101.0,699 ,2535.6048616726
20180128,3173.17,4565.0,14468454.0,30.0,110001.0,11000101.0,690 ,2535.6048616726
20180128,5994.0,780.0,4671623.7,14.0,371501.0,37150102.0,697 ,2535.6048616726
20180128,4285.71,519.0,2224773.0,8.0,311201.0,31120101.0,699 ,2535.6048616726
20180128,2522.52,5040.0,12700287.0,10.0,110001.0,11000102.0,699 ,2535.6048616726
20180128,4775.22,4190.0,20033013.0,20.0,110001.0,11000102.0,699 ,2535.6048616726
20180128,5324.67,5436.0,29019991.0,31.0,110001.0,11000102.0,697 ,2535.6048616726
20180128,1881.88,4645.0,8736754.5,18.0,240004.0,24000401.0,990 ,2535.6048616726
20180128,2112.11,7535.0,15943527.6,26.0,250001.0,25000101.0,697 ,2535.6048616726
20180128,1568.43,3705.0,5813707.9,23.0,250001.0,25000101.0,695 ,2535.6048616726
20180128,1788.21,9855.0,17599283.1,44.0,371501.0,37150102.0,697 ,2535.6048616726
20180128,1031.03,7160.0,7388381.0,30.0,110008.0,11000803.0,063 ,2535.6048616726
20180128,2622.62,2130.0,5596290.7,19.0,350101.0,35010101.0,690 ,2535.6048616726
20180128,2332.33,1000.0,2335333.0,6.0,110001.0,11000102.0,990 ,2535.6048616726
20180128,1718.28,2725.0,4677172.5,20.0,210001.0,21000101.0,617 ,2535.6048616726
20180128,2062.06,13030.0,26804077.3,41.0,250003.0,25000302.0,690 ,2535.6048616726
20180128,1821.82,14650.0,26660133.5,94.0,380201.0,38020102.0,690 ,2535.6048616726
20180128,2362.36,5182.0,12224263.5,28.0,110001.0,11000102.0,697 ,2535.6048616726
20180128,5325.32,4082.0,21678799.5,36.0,110008.0,11000802.0,697 ,2535.6048616726
20180128,1008.99,3750.0,3778274.5,6.0,250003.0,25000302.0,990 ,2535.6048616726
20180128,2077.92,12380.0,25673800.5,74.0,310901.0,31090101.0,697 ,2535.6048616726
20180128,1751.75,4945.0,8671162.5,30.0,220001.0,22000105.0,699 ,2535.6048616726
20180128,1048.95,3800.0,4004700.7,21.0,350101.0,35010101.0,561 ,2535.6048616726
20180128,3193.19,780.0,2492490.0,6.0,220001.0,22000105.0,697 ,2535.6048616726
20180128,6313.68,570.0,3606102.5,5.0,110008.0,11000802.0,690 ,2535.6048616726
20180128,6886.88,3191.0,21966144.2,27.0,350101.0,35010101.0,697 ,2535.6048616726
20180128,2847.15,3895.0,11093395.5,24.0,110001.0,11000104.0,690 ,2535.6048616726
20180128,1421.42,8870.0,12562425.0,26.0,110008.0,11000802.0,697 ,2535.6048616726
20180128,3806.19,5225.0,19878102.0,24.0,110001.0,11000101.0,699 ,2535.6048616726
20180128,3513.51,132.0,462537.0,3.0,110001.0,11000104.0,690 ,2535.6048616726
20180128,5774.22,2788.0,16138122.0,23.0,330201.0,33020101.0,697 ,2535.6048616726
20180128,5684.31,5165.0,29414885.5,54.0,110008.0,11000802.0,697 ,2535.6048616726
20180128,839.16,1250.0,1052946.0,6.0,110008.0,11000803.0,___ ,2535.6048616726
20180128,5805.8,1615.0,9365325.3,17.0,330201.0,33020101.0,690 ,2535.6048616726
20180128,1408.59,19900.0,28086385.5,86.0,110008.0,11000801.0,990 ,2535.6048616726
20180128,1248.75,780.0,975174.2,6.0,330201.0,33020101.0,697 ,2535.6048616726
20180128,1501.5,5345.0,8022514.5,18.0,330201.0,33020101.0,697 ,2535.6048616726
20180128,1978.02,11110.0,21916761.3,42.0,350101.0,35010101.0,697 ,2535.6048616726
20180128,2452.45,10065.0,24693669.0,40.0,220001.0,22000105.0,990 ,2535.6048616726
20180128,1271.27,3230.0,4118614.5,14.0,110001.0,11000105.0,697 ,2535.6048616726
20180128,5255.25,2642.0,13875862.0,8.0,110001.0,11000101.0,699 ,2535.6048616726
20180128,1641.64,28521.0,46629823.5,136.0,110001.0,11000103.0,697 ,2535.6048616726
20180128,1701.7,10795.0,18325156.5,50.0,110001.0,11000105.0,690 ,2535.6048616726
20180128,5064.93,2479.0,12573561.0,19.0,230003.0,23000303.0,697 ,2535.6048616726
20180128,6626.62,408.0,2699058.24,3.0,320101.0,32010102.0,157 ,2535.6048616726
20180128,1348.65,1340.0,1813185.0,8.0,320101.0,32010102.0,901 ,2535.6048616726
20180128,1931.93,48610.0,93938467.5,234.0,110001.0,11000103.0,690 ,2535.6048616726
20180128,2817.18,1384.0,3902098.2,8.0,230001.0,23000104.0,697 ,2535.6048616726
20180128,1421.42,870.0,1232766.0,5.0,110001.0,11000102.0,690 ,2535.6048616726
20180128,1838.16,2930.0,5387382.0,25.0,220001.0,22000106.0,697 ,2535.6048616726
20180128,2157.84,1000.0,2152845.0,6.0,220001.0,22000106.0,690 ,2535.6048616726
20180128,1868.13,23175.0,43316140.5,63.0,230001.0,23000104.0,697 ,2535.6048616726
20180128,1298.7,25085.0,32579437.95,60.0,320101.0,32010102.0,157 ,2535.6048616726
20180128,5795.79,1350.0,7826819.0,8.0,110001.0,11000105.0,690 ,2535.6048616726
20180128,2042.04,20380.0,41548909.5,37.0,110001.0,11000102.0,697 ,2535.6048616726
20180128,1191.19,820.0,978120.9,9.0,330201.0,33020101.0,690 ,2535.6048616726
20180128,1148.85,13100.0,15097487.4,78.0,330101.0,33010101.0,697 ,2535.6048616726
20180128,2482.48,8915.0,22086591.3,35.0,371501.0,37150101.0,697 ,2535.6048616726
20180128,5334.66,1403.0,7479513.0,12.0,310901.0,31090101.0,697 ,2535.6048616726
20180128,5605.6,510.0,2858856.0,1.0,310901.0,31090101.0,690 ,2535.6048616726
20180128,6723.27,1430.0,9614376.0,4.0,380201.0,38020101.0,907 ,2535.6048616726
20180128,2397.6,6000.0,14413272.3,58.0,330101.0,33010101.0,697 ,2535.6048616726
20180128,2087.91,9105.0,18991489.5,44.0,110008.0,11000802.0,697 ,2535.6048616726
20180128,940.94,2185.0,2058056.0,11.0,110008.0,11000801.0,690 ,2535.6048616726
20180128,2907.09,1350.0,3924072.0,6.0,110001.0,11000101.0,697 ,2535.6048616726
20180128,1638.36,18435.0,30323593.3,49.0,210009.0,21000903.0,697 ,2535.6048616726
20180128,6716.71,1140.0,7640352.0,4.0,330201.0,33020101.0,323 ,2535.6048616726
20180128,1228.77,780.0,956956.0,5.0,230001.0,23000104.0,690 ,2535.6048616726
20180128,1861.86,11190.0,20731447.8,40.0,250001.0,25000101.0,690 ,2535.6048616726
20180128,5734.26,600.0,3437559.0,10.0,110008.0,11000803.0,063 ,2535.6048616726
20180128,6156.15,3645.0,22449427.0,38.0,240001.0,24000101.0,697 ,2535.6048616726
20180128,5755.75,1540.0,8846644.5,16.0,330101.0,33010102.0,690 ,2535.6048616726
20180128,1681.68,4105.0,6870123.0,13.0,310401.0,31040101.0,990 ,2535.6048616726
20180128,5005.0,543.0,2712285.0,1.0,110001.0,11000102.0,695 ,2535.6048616726
20180128,2432.43,2015.0,4901897.0,16.0,250001.0,25000102.0,697 ,2535.6048616726
20180128,1761.76,20135.0,35404560.0,93.0,110001.0,11000101.0,699 ,2535.6048616726
20180128,5704.29,5597.0,31975944.0,37.0,330101.0,33010102.0,690 ,2535.6048616726
20180128,4665.33,5221.0,24422297.9,37.0,250001.0,25000102.0,690 ,2535.6048616726
20180128,2017.98,6015.0,12149137.0,20.0,110001.0,11000101.0,695 ,2535.6048616726
20180128,6566.56,1620.0,10643633.0,10.0,110001.0,11000101.0,690 ,2535.6048616726
20180128,3056.94,3345.0,10218271.5,13.0,340101.0,34010102.0,697 ,2535.6048616726
20180128,1878.12,2865.0,5395390.0,10.0,110008.0,11000801.0,690 ,2535.6048616726
20180128,4754.75,290.0,1376122.5,2.0,310101.0,31010103.0,697 ,2535.6048616726
20180128,2367.63,780.0,1847345.5,6.0,220001.0,22000106.0,697 ,2535.6048616726
20180128,1488.51,15205.0,22650628.0,46.0,110008.0,11000801.0,699 ,2535.6048616726
20180128,2457.54,840.0,2068066.0,6.0,230001.0,23000103.0,697 ,2535.6048616726
20180128,1648.35,2900.0,4778017.2,12.0,250001.0,25000101.0,990 ,2535.6048616726
20180128,1271.27,1250.0,1583582.0,6.0,110001.0,11000102.0,990 ,2535.6048616726
20180128,4805.19,2818.0,13555542.0,19.0,230003.0,23000301.0,697 ,2535.6048616726
20180128,5125.12,1539.0,7893886.0,11.0,240001.0,24000101.0,500 ,2535.6048616726
20180128,3933.93,760.0,2981016.0,18.0,240001.0,24000101.0,699 ,2535.6048616726
20180128,779.22,1250.0,969629.4,6.0,380201.0,38020101.0,907 ,2535.6048616726
20180128,4195.8,6077.0,25523498.0,30.0,110001.0,11000103.0,690 ,2535.6048616726
20180128,5144.85,540.0,2780616.6,5.0,330101.0,33010101.0,690 ,2535.6048616726
20180128,1318.68,7965.0,10511977.5,38.0,230003.0,23000303.0,690 ,2535.6048616726
20180128,4434.43,660.0,2918079.0,7.0,310101.0,31010101.0,697 ,2535.6048616726
20180128,4925.07,1215.0,5999994.0,13.0,230001.0,23000104.0,697 ,2535.6048616726
20180128,1858.14,5285.0,9844645.5,16.0,240001.0,24000101.0,697 ,2535.6048616726
20180128,4595.4,475.0,2187185.0,4.0,310401.0,31040105.0,690 ,2535.6048616726
20180128,5304.69,3905.0,20713865.4,49.0,210001.0,21000102.0,690 ,2535.6048616726
20180128,1728.27,11715.0,20267112.6,46.0,370101.0,37010101.0,690 ,2535.6048616726
20180128,1808.19,5380.0,9725315.6,19.0,250001.0,25000102.0,990 ,2535.6048616726
20180128,5305.3,11757.0,62231606.1,74.0,250001.0,25000102.0,697 ,2535.6048616726
20180128,1601.6,13210.0,21198677.5,142.0,380101.0,38010102.0,697 ,2535.6048616726
20180128,1761.76,8110.0,14260924.8,36.0,370401.0,37040102.0,690 ,2535.6048616726
20180128,7277.27,465.0,3378618.0,8.0,350101.0,35010101.0,561 ,2535.6048616726
20180128,1351.35,2090.0,2817314.5,12.0,310101.0,31010103.0,690 ,2535.6048616726
20180128,1668.33,56577.0,94371226.95,253.0,110001.0,11000101.0,690 ,2535.6048616726
20180128,1211.21,8340.0,10097092.8,44.0,370101.0,37010102.0,697 ,2535.6048616726
20180128,4614.61,175.0,805194.0,5.0,310401.0,31040101.0,990 ,2535.6048616726
20180128,6056.05,2879.0,17430413.0,28.0,310401.0,31040105.0,697 ,2535.6048616726
20180128,4475.52,2100.0,9415406.0,8.0,220001.0,22000106.0,699 ,2535.6048616726
20180128,1561.56,1680.0,2613883.5,13.0,340101.0,34010102.0,690 ,2535.6048616726
20180128,1881.88,23140.0,43665121.5,96.0,240001.0,24000101.0,690 ,2535.6048616726
20180128,1648.35,9045.0,14915070.0,41.0,360301.0,36030103.0,697 ,2535.6048616726
20180128,6656.65,2597.0,17257025.7,8.0,380401.0,38040101.0,660 ,2535.6048616726
20180128,4295.7,510.0,2194192.0,2.0,250001.0,25000101.0,990 ,2535.6048616726
20180128,1738.26,1500.0,2604902.3,5.0,250003.0,25000302.0,690 ,2535.6048616726
20180128,1791.79,4420.0,7920072.0,16.0,310101.0,31010103.0,697 ,2535.6048616726
20180128,2407.59,9165.0,22097575.5,47.0,110001.0,11000104.0,690 ,2535.6048616726
20180128,5655.65,1140.0,6438055.5,8.0,310101.0,31010103.0,323 ,2535.6048616726
20180128,3056.94,280.0,857142.0,3.0,110001.0,11000103.0,690 ,2535.6048616726
20180128,1938.06,22219.0,42988468.5,116.0,250001.0,25000102.0,697 ,2535.6048616726
20180128,5794.2,24535.0,142381239.0,65.0,110001.0,11000103.0,697 ,2535.6048616726
20180128,1451.45,1980.0,2864133.0,14.0,230001.0,23000103.0,697 ,2535.6048616726
20180128,6663.33,30.0,200200.0,1.0,340101.0,34010102.0,697 ,2535.6048616726
20180128,1868.13,2595.0,4852143.0,12.0,340101.0,34010102.0,697 ,2535.6048616726
20180128,5274.72,1601.0,8462754.3,25.0,210001.0,21000102.0,697 ,2535.6048616726
20180128,6323.67,2520.0,15937047.0,11.0,250001.0,25000101.0,697 ,2535.6048616726
20180128,2087.91,8785.0,18364346.0,31.0,210009.0,21000903.0,690 ,2535.6048616726
20180128,5004.99,450.0,2255753.5,8.0,310101.0,31010103.0,697 ,2535.6048616726
20180128,5885.88,826.0,4858253.4,8.0,330101.0,33010101.0,520 ,2535.6048616726
20180128,450.45,705.0,317817.5,6.0,360301.0,36030103.0,660 ,2535.6048616726
20180128,5304.69,8069.0,42828228.9,65.0,330101.0,33010101.0,697 ,2535.6048616726
20180128,1941.94,20465.0,39614845.5,80.0,220001.0,22000105.0,697 ,2535.6048616726
20180128,1358.64,2245.0,3059937.0,10.0,110001.0,11000105.0,690 ,2535.6048616726
20180128,2242.24,1360.0,3054051.0,6.0,340101.0,34010102.0,690 ,2535.6048616726
20180128,1821.82,12805.0,23326550.1,82.0,330101.0,33010102.0,690 ,2535.6048616726
20180128,5254.74,5276.0,27711960.3,32.0,110001.0,11000105.0,697 ,2535.6048616726
20180128,1108.89,1250.0,1383382.0,5.0,250001.0,25000102.0,690 ,2535.6048616726
20180128,6693.3,3518.0,23605081.5,27.0,110001.0,11000105.0,697 ,2535.6048616726
20180128,5075.07,750.0,3798198.0,4.0,110001.0,11000102.0,690 ,2535.6048616726
20180128,5375.37,1020.0,5479474.0,5.0,310401.0,31040101.0,690 ,2535.6048616726
20180128,1608.39,10990.0,17699283.0,41.0,110001.0,11000101.0,697 ,2535.6048616726
20180128,6666.66,500.0,3331328.0,7.0,370101.0,37010102.0,630 ,2535.6048616726
20180128,7522.47,660.0,4966029.0,6.0,110001.0,11000103.0,697 ,2535.6048616726
20180128,1561.56,1680.0,2616381.0,6.0,110008.0,11000801.0,697 ,2535.6048616726
20180128,1148.85,840.0,964834.2,6.0,210009.0,21000903.0,695 ,2535.6048616726
20180128,1838.16,1100.0,2025972.0,6.0,340101.0,34010102.0,699 ,2535.6048616726
20180128,6766.76,1305.0,8830521.7,10.0,370101.0,37010101.0,690 ,2535.6048616726
20180128,7092.9,145.0,1028970.0,5.0,370101.0,37010102.0,697 ,2535.6048616726
20180128,1581.58,6725.0,10634854.5,30.0,240004.0,24000403.0,697 ,2535.6048616726
20180128,1421.42,1870.0,2649647.0,9.0,311201.0,31120103.0,471 ,2535.6048616726
20180128,2607.39,5755.0,15009475.5,23.0,220001.0,22000103.0,990 ,2535.6048616726
20180128,5884.11,1542.0,9076914.0,33.0,230001.0,23000101.0,314 ,2535.6048616726
20180128,1468.53,1410.0,2073424.5,8.0,230001.0,23000101.0,690 ,2535.6048616726
20180128,3616.38,720.0,2612610.0,2.0,220001.0,22000104.0,697 ,2535.6048616726
20180128,5474.52,3074.0,16857340.5,39.0,210001.0,21000103.0,990 ,2535.6048616726
20180128,1511.51,7015.0,10634423.8,21.0,320301.0,32030101.0,697 ,2535.6048616726
20180128,5874.12,692.0,4064931.0,11.0,310101.0,31010102.0,690 ,2535.6048616726
20180128,1138.86,4100.0,4691486.8,26.0,380101.0,38010101.0,690 ,2535.6048616726
20180128,6406.4,435.0,2779717.5,6.0,220001.0,22000104.0,990 ,2535.6048616726
20180128,7052.94,150.0,1060059.0,7.0,230001.0,23000101.0,769 ,2535.6048616726
20180128,2297.7,1005.0,2308189.5,6.0,310101.0,31010102.0,370 ,2535.6048616726
20180128,3343.34,630.0,2101596.3,9.0,380101.0,38010101.0,697 ,2535.6048616726
20180128,6696.69,1800.0,12032455.5,10.0,220001.0,22000101.0,903 ,2535.6048616726
20180128,7142.85,1025.0,7323669.0,9.0,310101.0,31010102.0,699 ,2535.6048616726
20180128,1911.91,710.0,1355654.3,7.0,320201.0,32020102.0,695 ,2535.6048616726
20180128,1461.46,1000.0,1459039.5,5.0,230003.0,23000301.0,690 ,2535.6048616726
20180128,7632.36,1800.0,13773760.0,14.0,311201.0,31120101.0,690 ,2535.6048616726
20180128,6166.16,1900.0,11707195.5,14.0,320201.0,32020102.0,690 ,2535.6048616726
20180128,5414.58,600.0,3251745.0,7.0,320201.0,32020102.0,697 ,2535.6048616726
20180128,5794.2,300.0,1741740.0,1.0,311201.0,31120101.0,697 ,2535.6048616726
20180128,4515.48,3878.0,17508973.5,31.0,220001.0,22000105.0,697 ,2535.6048616726
20180128,1171.17,1750.0,2052945.0,7.0,380401.0,38040101.0,719 ,2535.6048616726
20180128,5625.62,2275.0,12799787.0,18.0,360301.0,36030102.0,699 ,2535.6048616726
20180128,4264.26,540.0,2296701.0,4.0,360301.0,36030102.0,695 ,2535.6048616726
20180128,2267.73,4729.0,10735224.5,26.0,360301.0,36030102.0,697 ,2535.6048616726
20180128,1618.38,3160.0,5136131.0,7.0,380401.0,38040101.0,697 ,2535.6048616726
20180128,1748.25,11635.0,20370409.2,48.0,380401.0,38040101.0,697 ,2535.6048616726
20180128,2577.42,2335.0,6010883.1,21.0,380401.0,38040101.0,690 ,2535.6048616726
20180128,1638.36,3015.0,4941836.9,20.0,320201.0,32020102.0,695 ,2535.6048616726
20180128,1408.59,2885.0,4064431.5,11.0,230003.0,23000303.0,699 ,2535.6048616726
20180128,5214.78,5231.0,27252720.0,36.0,311201.0,31120101.0,690 ,2535.6048616726
20180128,1178.82,780.0,920920.0,7.0,380401.0,38040101.0,690 ,2535.6048616726
20180128,5164.83,1443.0,7467460.0,24.0,230003.0,23000303.0,690 ,2535.6048616726
20180128,1288.71,1000.0,1287211.5,6.0,230003.0,23000303.0,990 ,2535.6048616726
20180128,3103.1,810.0,2511509.0,7.0,311201.0,31120101.0,990 ,2535.6048616726
20180128,4355.64,1830.0,7974018.0,16.0,230003.0,23000303.0,690 ,2535.6048616726
20180128,1438.56,1500.0,2159657.5,6.0,220001.0,22000105.0,221 ,2535.6048616726
20180128,1471.47,1000.0,1471027.5,7.0,310101.0,31010103.0,990 ,2535.6048616726
20180128,5264.73,1689.0,8891100.0,15.0,311201.0,31120101.0,699 ,2535.6048616726
20180128,6056.05,2795.0,16919903.0,7.0,311201.0,31120101.0,471 ,2535.6048616726
20180128,4944.94,315.0,1557055.5,2.0,310101.0,31010103.0,699 ,2535.6048616726
20180128,1451.45,7735.0,11231757.0,39.0,230003.0,23000301.0,697 ,2535.6048616726
20180128,6253.74,890.0,5581576.0,8.0,230003.0,23000301.0,690 ,2535.6048616726
20180128,5415.41,1200.0,6487506.0,5.0,360301.0,36030103.0,695 ,2535.6048616726
20180128,1651.65,3120.0,5142352.5,8.0,210001.0,21000102.0,699 ,2535.6048616726
20180128,6133.86,3592.0,22070048.0,38.0,230003.0,23000303.0,697 ,2535.6048616726
20180128,2007.99,3445.0,6935929.0,13.0,220001.0,22000105.0,482 ,2535.6048616726
20180128,4654.65,60.0,279279.0,3.0,310101.0,31010103.0,980 ,2535.6048616726
20180128,1621.62,750.0,1216981.8,6.0,210009.0,21000901.0,699 ,2535.6048616726
20180128,5325.32,4542.0,24204180.0,49.0,220001.0,22000101.0,697 ,2535.6048616726
20180128,699.3,4200.0,2947050.0,22.0,380101.0,38010101.0,699 ,2535.6048616726
20180128,1471.47,2450.0,3608388.0,5.0,220001.0,22000101.0,903 ,2535.6048616726
20180128,6476.47,988.0,6396690.3,13.0,220001.0,22000103.0,699 ,2535.6048616726
20180128,5834.16,910.0,5317211.9,9.0,370401.0,37040101.0,697 ,2535.6048616726
20180128,5684.31,6333.0,35995568.4,65.0,210009.0,21000901.0,990 ,2535.6048616726
20180128,2342.34,2510.0,5885880.0,12.0,220001.0,22000101.0,990 ,2535.6048616726
20180128,1471.47,22255.0,32712179.5,81.0,220001.0,22000101.0,697 ,2535.6048616726
20180128,1571.57,780.0,1223775.0,6.0,210009.0,21000902.0,695 ,2535.6048616726
20180128,2212.21,1395.0,3081978.9,6.0,220001.0,22000103.0,699 ,2535.6048616726
20180128,1851.85,23030.0,42572229.7,97.0,250003.0,25000301.0,697 ,2535.6048616726
20180128,1551.55,1960.0,3035632.6,12.0,210001.0,21000103.0,990 ,2535.6048616726
20180128,2207.79,204.0,450450.0,4.0,220001.0,22000101.0,660 ,2535.6048616726
20180128,3953.95,321.0,1268267.0,5.0,230001.0,23000101.0,314 ,2535.6048616726
20180128,2797.2,1185.0,3324821.5,7.0,240004.0,24000403.0,690 ,2535.6048616726
20180128,7317.31,1027.0,7502490.0,6.0,310101.0,31010102.0,697 ,2535.6048616726
20180128,1911.91,21715.0,41590649.1,120.0,340101.0,34010101.0,697 ,2535.6048616726
20180128,6626.62,339.0,2247745.5,4.0,370401.0,37040101.0,690 ,2535.6048616726
20180128,5994.0,360.0,2157840.0,15.0,240004.0,24000403.0,800 ,2535.6048616726
20180128,1261.26,3430.0,4328624.3,14.0,250003.0,25000301.0,690 ,2535.6048616726
20180128,1531.53,2360.0,3605890.5,11.0,240001.0,24000103.0,697 ,2535.6048616726
20180128,3046.95,2325.0,7077915.0,6.0,240004.0,24000403.0,697 ,2535.6048616726
