datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,1808.19,719.0,1301300.0,10.0,310401.0,31040105.0,320.0,2622.443060252037
20180128,2727.27,3952.0,10794483.7,25.0,370101.0,37010101.0,790.0,2622.443060252037
20180128,2637.36,683.0,1799598.6,11.0,250001.0,25000101.0,711.0,2622.443060252037
20180128,2922.92,871.0,2540457.0,12.0,240001.0,24000101.0,500.0,2622.443060252037
20180128,2967.03,1727.0,5122372.5,16.0,370101.0,37010102.0,791.0,2622.443060252037
20180128,2667.33,2060.0,5488805.7,16.0,380401.0,38040101.0,660.0,2622.443060252037
20180128,2662.66,865.0,2304302.0,5.0,380303.0,38030302.0,660.0,2622.443060252037
20180128,2627.37,780.0,2046751.2,6.0,250003.0,25000302.0,305.0,2622.443060252037
20180128,2112.11,644.0,1357856.5,7.0,370101.0,37010103.0,791.0,2622.443060252037
20180128,2147.85,776.0,1668330.0,5.0,240004.0,24000401.0,502.0,2622.443060252037
20180128,2272.27,5188.0,11782206.0,41.0,110001.0,11000101.0,637.0,2622.443060252037
20180128,1808.19,632.0,1142856.0,3.0,240004.0,24000401.0,660.0,2622.443060252037
20180128,2572.57,590.0,1518517.0,5.0,380201.0,38020101.0,660.0,2622.443060252037
20180128,819.18,588.0,483915.6,5.0,380303.0,38030302.0,637.0,2622.443060252037
20180128,5194.8,25.0,129870.0,1.0,310901.0,31090101.0,901.0,2622.443060252037
20180128,2582.58,1374.0,3549546.0,7.0,330101.0,33010101.0,637.0,2622.443060252037
20180128,2132.13,1134.0,2415913.5,10.0,330201.0,33020101.0,637.0,2622.443060252037
20180128,6746.74,484.0,3257739.0,16.0,240004.0,24000401.0,801.0,2622.443060252037
20180128,1841.84,1365.0,2517515.0,16.0,230003.0,23000303.0,637.0,2622.443060252037
20180128,2482.48,1045.0,2598295.7,11.0,380303.0,38030302.0,636.0,2622.443060252037
20180128,3103.1,3600.0,11166155.0,14.0,380101.0,38010102.0,676.0,2622.443060252037
20180128,1478.52,627.0,924075.0,6.0,240004.0,24000402.0,637.0,2622.443060252037
20180128,2552.55,1282.0,3265031.7,10.0,210009.0,21000902.0,230.0,2622.443060252037
20180128,3106.89,4637.0,14426211.8,23.0,220001.0,22000103.0,637.0,2622.443060252037
20180128,3436.56,2360.0,8117874.0,12.0,220001.0,22000105.0,730.0,2622.443060252037
20180128,2442.44,658.0,1606204.6,7.0,210009.0,21000901.0,980.0,2622.443060252037
20180128,2702.7,1303.0,3519576.9,11.0,210009.0,21000901.0,635.0,2622.443060252037
20180128,1891.89,585.0,1107106.0,5.0,380101.0,38010101.0,660.0,2622.443060252037
20180128,2092.09,983.0,2051446.5,10.0,380101.0,38010101.0,637.0,2622.443060252037
20180128,3966.03,6758.0,26864838.0,16.0,220001.0,22000101.0,903.0,2622.443060252037
20180128,3046.95,526.0,1604793.6,3.0,371501.0,37150102.0,704.0,2622.443060252037
20180128,2897.1,979.0,2839757.4,5.0,380303.0,38030301.0,660.0,2622.443060252037
20180128,2172.17,532.0,1156155.0,6.0,220001.0,22000106.0,730.0,2622.443060252037
20180128,2602.6,1370.0,3571568.0,8.0,310401.0,31040101.0,431.0,2622.443060252037
20180128,2117.88,2241.0,4749444.7,16.0,380201.0,38020101.0,680.0,2622.443060252037
20180128,1778.22,438.0,778177.4,7.0,380101.0,38010102.0,637.0,2622.443060252037
20180128,1668.33,607.0,1015514.5,7.0,380201.0,38020101.0,637.0,2622.443060252037
20180128,2382.38,1014.0,2415713.3,8.0,380201.0,38020101.0,907.0,2622.443060252037
20180128,1711.71,119.0,204204.0,3.0,360301.0,36030102.0,540.0,2622.443060252037
20180128,2042.04,1693.0,3449547.0,14.0,110001.0,11000104.0,637.0,2622.443060252037
20180128,2427.57,515.0,1248750.0,4.0,380201.0,38020102.0,660.0,2622.443060252037
20180128,3163.16,1359.0,4296898.8,9.0,340101.0,34010101.0,660.0,2622.443060252037
20180128,3136.86,2852.0,8957034.0,16.0,220001.0,22000101.0,730.0,2622.443060252037
20180128,2827.17,350.0,989010.0,2.0,210001.0,21000101.0,711.0,2622.443060252037
20180128,2402.4,878.0,2109107.0,5.0,210009.0,21000901.0,360.0,2622.443060252037
20180128,2842.84,2053.0,5831163.0,11.0,311201.0,31120103.0,471.0,2622.443060252037
20180128,2642.64,4355.0,11465523.0,23.0,110001.0,11000103.0,637.0,2622.443060252037
20180128,2447.55,1608.0,3945341.4,11.0,380101.0,38010102.0,641.0,2622.443060252037
20180129,3006.99,1144.0,3442753.8,10.0,380401.0,38040101.0,660.0,2922.8442210681696
20180129,22977.0,36.0,828828.0,1.0,250001.0,25000101.0,800.0,2922.8442210681696
20180129,2802.8,888.0,2487210.3,8.0,250001.0,25000101.0,711.0,2922.8442210681696
20180129,2802.8,385.0,1078920.0,7.0,360301.0,36030103.0,660.0,2922.8442210681696
20180129,2607.39,758.0,1977375.4,10.0,380303.0,38030301.0,645.0,2922.8442210681696
20180129,2782.78,1007.0,2798595.8,8.0,380401.0,38040101.0,636.0,2922.8442210681696
20180129,2422.42,1472.0,3558354.8,20.0,380401.0,38040101.0,637.0,2922.8442210681696
20180129,2842.84,587.0,1664733.6,7.0,380101.0,38010102.0,641.0,2922.8442210681696
20180129,2537.46,569.0,1447446.0,6.0,371501.0,37150102.0,704.0,2922.8442210681696
20180129,3233.23,2813.0,9090981.9,13.0,210001.0,21000101.0,676.0,2922.8442210681696
20180129,3026.97,2809.0,8509501.0,9.0,210001.0,21000102.0,637.0,2922.8442210681696
20180129,2507.49,573.0,1438637.2,8.0,250003.0,25000301.0,660.0,2922.8442210681696
20180129,3206.79,4072.0,13071858.8,27.0,220001.0,22000103.0,637.0,2922.8442210681696
20180129,2222.22,72.0,159840.0,1.0,320301.0,32030101.0,320.0,2922.8442210681696
20180129,2242.24,1935.0,4340355.3,11.0,380303.0,38030301.0,637.0,2922.8442210681696
20180129,3003.0,1406.0,4220775.0,5.0,380201.0,38020102.0,636.0,2922.8442210681696
20180129,3196.8,755.0,2419417.0,6.0,380303.0,38030301.0,660.0,2922.8442210681696
20180129,2437.56,1035.0,2526924.4,14.0,380101.0,38010101.0,641.0,2922.8442210681696
20180129,2127.87,1519.0,3242439.2,16.0,210009.0,21000902.0,636.0,2922.8442210681696
20180129,2802.8,1411.0,3944052.0,8.0,210009.0,21000902.0,637.0,2922.8442210681696
20180129,2652.65,946.0,2502994.5,8.0,370101.0,37010101.0,790.0,2922.8442210681696
20180129,3226.77,1621.0,5234429.2,11.0,340101.0,34010101.0,660.0,2922.8442210681696
20180129,2482.48,1174.0,2916113.2,8.0,210001.0,21000103.0,637.0,2922.8442210681696
20180129,2237.76,1050.0,2349648.0,3.0,210009.0,21000903.0,637.0,2922.8442210681696
20180129,1931.93,1039.0,2004193.8,8.0,210001.0,21000101.0,636.0,2922.8442210681696
20180129,2367.63,2381.0,5643051.3,14.0,210001.0,21000103.0,636.0,2922.8442210681696
20180129,2447.55,3934.0,9655045.4,19.0,210009.0,21000901.0,635.0,2922.8442210681696
20180129,2232.23,520.0,1161160.0,2.0,210009.0,21000903.0,711.0,2922.8442210681696
20180129,3006.99,1792.0,5386008.6,8.0,210001.0,21000103.0,730.0,2922.8442210681696
20180129,2422.42,5067.0,12226761.0,45.0,110001.0,11000101.0,637.0,2922.8442210681696
20180129,3233.23,2870.0,9263727.0,18.0,110001.0,11000102.0,637.0,2922.8442210681696
20180129,1468.53,481.0,708291.0,5.0,240001.0,24000103.0,660.0,2922.8442210681696
20180129,2112.11,580.0,1219978.8,10.0,250001.0,25000102.0,660.0,2922.8442210681696
20180129,2082.08,631.0,1311487.2,6.0,380401.0,38040102.0,637.0,2922.8442210681696
20180129,2502.5,144.0,359640.0,1.0,240004.0,24000402.0,660.0,2922.8442210681696
20180129,2377.62,1391.0,3306690.0,10.0,210009.0,21000902.0,230.0,2922.8442210681696
20180129,2237.76,1760.0,3942054.0,24.0,110001.0,11000104.0,637.0,2922.8442210681696
20180129,4625.37,280.0,1297296.0,7.0,240004.0,24000401.0,801.0,2922.8442210681696
20180129,2732.73,1535.0,4185610.2,9.0,380201.0,38020101.0,907.0,2922.8442210681696
20180129,2822.82,325.0,914085.0,1.0,210001.0,21000101.0,711.0,2922.8442210681696
20180129,3113.11,447.0,1391390.0,10.0,360301.0,36030102.0,660.0,2922.8442210681696
20180129,4325.67,4175.0,18083065.0,12.0,220001.0,22000101.0,903.0,2922.8442210681696
20180129,3013.01,1400.0,4203592.2,14.0,380303.0,38030302.0,636.0,2922.8442210681696
20180129,3653.65,1702.0,6200992.8,11.0,220001.0,22000105.0,711.0,2922.8442210681696
20180129,2687.31,783.0,2100897.0,10.0,240001.0,24000101.0,500.0,2922.8442210681696
20180129,3566.43,475.0,1693305.0,5.0,220001.0,22000106.0,718.0,2922.8442210681696
20180129,2512.51,743.0,1861436.7,7.0,380201.0,38020101.0,680.0,2922.8442210681696
20180129,3813.81,1910.0,7268724.0,10.0,220001.0,22000105.0,730.0,2922.8442210681696
20180129,1971.97,556.0,1096402.5,3.0,210009.0,21000901.0,636.0,2922.8442210681696
20180129,2247.75,1600.0,3603600.0,1.0,240004.0,24000401.0,670.0,2922.8442210681696
20180129,3153.15,13931.0,43964420.5,30.0,210009.0,21000903.0,676.0,2922.8442210681696
20180129,3206.79,3234.0,10356633.0,13.0,110001.0,11000103.0,637.0,2922.8442210681696
20180129,3293.29,1172.0,3863860.0,9.0,220001.0,22000101.0,730.0,2922.8442210681696
20180129,3053.05,411.0,1252246.5,5.0,370101.0,37010102.0,791.0,2922.8442210681696
20180129,2917.08,253.0,739260.0,4.0,370101.0,37010103.0,790.0,2922.8442210681696
20180129,3286.71,4596.0,15154339.2,27.0,380101.0,38010102.0,676.0,2922.8442210681696
20180129,2217.78,953.0,2117680.2,14.0,380101.0,38010102.0,637.0,2922.8442210681696
20180129,2177.82,1043.0,2278676.4,10.0,330101.0,33010101.0,637.0,2922.8442210681696
20180129,14985.0,10.0,150150.0,1.0,310901.0,31090101.0,901.0,2922.8442210681696
20180130,,,,,,,,
20180131,1098.9,827.0,907907.0,7.0,380201.0,38020101.0,907.0,2684.705200220764
20180131,3156.84,500.0,1583381.8,5.0,380401.0,38040101.0,660.0,2684.705200220764
20180131,2462.46,771.0,1898000.1,10.0,380201.0,38020101.0,680.0,2684.705200220764
20180131,3203.2,1221.0,3906002.1,9.0,380201.0,38020101.0,660.0,2684.705200220764
20180131,3163.16,450.0,1421820.4,5.0,380401.0,38040101.0,637.0,2684.705200220764
20180131,349.65,350.0,120879.0,3.0,380401.0,38040102.0,660.0,2684.705200220764
20180131,2732.73,1359.0,3703293.0,13.0,210009.0,21000903.0,676.0,2684.705200220764
20180131,2007.99,774.0,1556054.5,9.0,240004.0,24000401.0,502.0,2684.705200220764
20180131,3303.3,1679.0,5526967.5,7.0,210001.0,21000102.0,637.0,2684.705200220764
20180131,2287.71,1105.0,2531228.7,9.0,210009.0,21000903.0,637.0,2684.705200220764
20180131,3546.45,1279.0,4540536.0,6.0,210001.0,21000103.0,730.0,2684.705200220764
20180131,1338.66,791.0,1061537.4,6.0,210009.0,21000902.0,676.0,2684.705200220764
20180131,2987.01,432.0,1290708.0,6.0,380401.0,38040102.0,637.0,2684.705200220764
20180131,2077.92,646.0,1344042.7,3.0,210001.0,21000101.0,637.0,2684.705200220764
20180131,2832.83,1859.0,5253241.5,12.0,210009.0,21000902.0,637.0,2684.705200220764
20180131,4194.19,838.0,3514511.0,12.0,380101.0,38010102.0,676.0,2684.705200220764
20180131,2542.54,1426.0,3619377.0,14.0,210001.0,21000101.0,676.0,2684.705200220764
20180201,,,,,,,,
20180202,,,,,,,,
20180203,3406.59,243.0,828051.12,4.0,320201.0,32020102.0,138.0,3580.60935483871
20180203,11988.0,5.0,59940.0,1.0,330201.0,33020101.0,901.0,3580.60935483871
20180204,2512.51,382.0,959040.0,5.0,380401.0,38040102.0,637.0,3111.141307108777
20180204,3316.68,4110.0,13627359.0,25.0,110001.0,11000101.0,637.0,3111.141307108777
20180204,2647.35,1420.0,3761257.5,6.0,310101.0,31010103.0,676.0,3111.141307108777
20180204,2647.35,520.0,1377621.0,6.0,380401.0,38040101.0,636.0,3111.141307108777
20180204,16653.33,9.0,149850.0,1.0,240004.0,24000401.0,801.0,3111.141307108777
20180204,3713.71,645.0,2397395.0,6.0,240004.0,24000403.0,637.0,3111.141307108777
20180204,2792.79,565.0,1577576.0,7.0,240004.0,24000401.0,637.0,3111.141307108777
20180204,3933.93,1200.0,4724720.0,3.0,110001.0,11000105.0,585.0,3111.141307108777
20180204,2552.55,648.0,1653652.0,5.0,380303.0,38030302.0,636.0,3111.141307108777
20180204,2102.1,633.0,1325173.5,7.0,330101.0,33010102.0,637.0,3111.141307108777
20180204,2782.78,1787.0,4968027.0,11.0,311201.0,31120103.0,471.0,3111.141307108777
20180204,3516.48,531.0,1869868.0,5.0,380201.0,38020102.0,637.0,3111.141307108777
20180204,3446.55,748.0,2576421.0,7.0,240001.0,24000102.0,520.0,3111.141307108777
20180204,3366.63,503.0,1692705.6,6.0,380201.0,38020101.0,907.0,3111.141307108777
20180204,3736.26,4962.0,18603585.0,20.0,110001.0,11000103.0,637.0,3111.141307108777
20180204,3453.45,3302.0,11408397.0,22.0,110001.0,11000102.0,637.0,3111.141307108777
20180204,2842.84,771.0,2183314.5,8.0,240001.0,24000101.0,520.0,3111.141307108777
20180204,3543.54,645.0,2282280.0,5.0,240004.0,24000402.0,637.0,3111.141307108777
20180204,1588.41,1001.0,1588909.5,7.0,110008.0,11000802.0,637.0,3111.141307108777
20180204,2627.37,1407.0,3704701.0,9.0,110001.0,11000104.0,637.0,3111.141307108777
20180204,2697.3,618.0,1670168.5,8.0,230003.0,23000301.0,702.0,3111.141307108777
20180204,1998.0,870.0,1738260.0,6.0,311201.0,31120103.0,903.0,3111.141307108777
20180204,2827.17,696.0,1965932.1,13.0,380303.0,38030301.0,645.0,3111.141307108777
20180204,2442.44,1160.0,2830666.5,7.0,330101.0,33010101.0,637.0,3111.141307108777
20180205,1838.16,195.0,358758.4,8.0,371501.0,37150101.0,730.0,2977.9414564037056
20180205,2512.51,490.0,1230229.0,4.0,210009.0,21000903.0,637.0,2977.9414564037056
20180205,3093.09,1551.0,4792788.0,10.0,240004.0,24000403.0,637.0,2977.9414564037056
20180205,2212.21,886.0,1961859.9,9.0,210009.0,21000902.0,636.0,2977.9414564037056
20180205,14244.23,155.0,2207205.0,6.0,240004.0,24000401.0,801.0,2977.9414564037056
20180205,2747.25,605.0,1661037.3,6.0,210001.0,21000101.0,676.0,2977.9414564037056
20180205,4204.2,200.0,839160.0,2.0,330101.0,33010101.0,801.0,2977.9414564037056
20180205,2187.81,608.0,1330128.8,8.0,380101.0,38010102.0,641.0,2977.9414564037056
20180205,3383.38,565.0,1909908.0,9.0,380101.0,38010102.0,676.0,2977.9414564037056
20180205,1798.2,732.0,1319017.7,9.0,210009.0,21000902.0,230.0,2977.9414564037056
20180205,2322.32,633.0,1465732.8,6.0,210009.0,21000901.0,635.0,2977.9414564037056
20180205,4045.95,1201.0,4858137.0,7.0,110001.0,11000102.0,637.0,2977.9414564037056
20180205,2997.0,469.0,1410609.2,4.0,220001.0,22000103.0,637.0,2977.9414564037056
20180205,3243.24,1129.0,3659337.0,11.0,220001.0,22000101.0,903.0,2977.9414564037056
20180205,2997.0,549.0,1650348.7,6.0,380303.0,38030301.0,660.0,2977.9414564037056
20180205,3023.02,891.0,2696694.0,10.0,380303.0,38030301.0,645.0,2977.9414564037056
20180205,2472.47,745.0,1841339.5,12.0,230003.0,23000303.0,637.0,2977.9414564037056
20180205,2377.62,498.0,1181817.0,7.0,350101.0,35010101.0,561.0,2977.9414564037056
20180205,2802.8,1475.0,4126722.6,14.0,210001.0,21000102.0,637.0,2977.9414564037056
20180205,3676.32,601.0,2211809.6,12.0,250001.0,25000101.0,711.0,2977.9414564037056
20180205,2502.5,504.0,1258540.2,6.0,380101.0,38010101.0,641.0,2977.9414564037056
20180205,1648.35,356.0,585713.7,9.0,220001.0,22000106.0,718.0,2977.9414564037056
20180205,3796.2,1070.0,4074070.0,6.0,220001.0,22000105.0,711.0,2977.9414564037056
20180205,2612.61,505.0,1317980.7,5.0,250003.0,25000302.0,305.0,2977.9414564037056
20180205,2842.84,634.0,1804702.9,6.0,210009.0,21000903.0,676.0,2977.9414564037056
20180205,2217.78,310.0,686812.5,4.0,380401.0,38040102.0,637.0,2977.9414564037056
20180205,4804.8,100.0,479520.0,1.0,340101.0,34010102.0,138.0,2977.9414564037056
20180205,3766.23,1038.0,3912909.0,2.0,110001.0,11000104.0,637.0,2977.9414564037056
20180205,1998.0,846.0,1691589.9,9.0,210009.0,21000903.0,641.0,2977.9414564037056
20180205,3166.83,579.0,1833864.3,7.0,370101.0,37010101.0,790.0,2977.9414564037056
20180205,3106.89,803.0,2500097.6,7.0,220001.0,22000104.0,711.0,2977.9414564037056
20180205,2747.25,2652.0,7281711.0,18.0,110001.0,11000101.0,637.0,2977.9414564037056
20180205,4195.8,1950.0,8181810.0,13.0,250003.0,25000302.0,800.0,2977.9414564037056
20180205,2842.84,686.0,1946945.0,11.0,380201.0,38020102.0,637.0,2977.9414564037056
20180205,2417.58,643.0,1557556.0,6.0,240004.0,24000402.0,660.0,2977.9414564037056
20180205,1491.49,871.0,1298297.0,6.0,110001.0,11000105.0,637.0,2977.9414564037056
20180205,1681.68,3248.0,5462957.5,11.0,380201.0,38020101.0,680.0,2977.9414564037056
20180205,3796.2,330.0,1253745.0,3.0,370101.0,37010102.0,791.0,2977.9414564037056
20180205,3193.19,690.0,2202200.0,4.0,240004.0,24000403.0,660.0,2977.9414564037056
20180205,3506.49,1518.0,5319974.7,8.0,340101.0,34010101.0,660.0,2977.9414564037056
20180205,3146.85,130.0,409590.0,2.0,320301.0,32030101.0,637.0,2977.9414564037056
20180205,3846.15,3120.0,12004983.0,20.0,110001.0,11000103.0,637.0,2977.9414564037056
20180205,2602.6,811.0,2109006.9,9.0,210001.0,21000101.0,902.0,2977.9414564037056
20180206,,,,,,,,
20180207,3063.06,2367.0,7254247.0,23.0,311201.0,31120106.0,612.0,3033.9594491406547
20180207,4174.17,660.0,2752750.0,5.0,311201.0,31120106.0,471.0,3033.9594491406547
20180207,2922.92,265.0,773672.9,4.0,371501.0,37150102.0,704.0,3033.9594491406547
20180207,4195.8,960.0,4036032.0,9.0,250003.0,25000302.0,800.0,3033.9594491406547
20180207,3563.56,557.0,1983982.0,5.0,220001.0,22000104.0,711.0,3033.9594491406547
20180207,3256.74,1146.0,3741738.0,11.0,220001.0,22000101.0,903.0,3033.9594491406547
20180207,9269.26,330.0,3051545.4,10.0,240004.0,24000401.0,801.0,3033.9594491406547
20180207,3156.84,694.0,2192190.0,9.0,360301.0,36030102.0,660.0,3033.9594491406547
20180207,3843.84,225.0,862336.8,5.0,320201.0,32020102.0,138.0,3033.9594491406547
20180207,2567.43,1307.0,3359356.0,11.0,220001.0,22000103.0,637.0,3033.9594491406547
20180207,2857.14,521.0,1491007.5,8.0,240004.0,24000401.0,637.0,3033.9594491406547
20180207,2917.08,850.0,2482015.5,7.0,370101.0,37010102.0,791.0,3033.9594491406547
20180207,3263.26,1629.0,5297097.6,8.0,340101.0,34010101.0,660.0,3033.9594491406547
20180207,3266.73,700.0,2285012.7,6.0,210009.0,21000903.0,676.0,3033.9594491406547
20180207,1941.94,437.0,850850.0,4.0,380201.0,38020102.0,637.0,3033.9594491406547
20180207,2917.08,522.0,1523874.6,6.0,380201.0,38020101.0,907.0,3033.9594491406547
20180207,4135.86,671.0,2772225.0,5.0,310901.0,31090101.0,676.0,3033.9594491406547
20180207,2222.22,135.0,300300.0,1.0,320301.0,32030101.0,627.0,3033.9594491406547
20180207,2397.6,426.0,1021977.0,6.0,380401.0,38040102.0,637.0,3033.9594491406547
20180207,3126.87,349.0,1094593.5,8.0,230003.0,23000301.0,702.0,3033.9594491406547
20180207,2492.49,920.0,2289708.0,10.0,220001.0,22000105.0,730.0,3033.9594491406547
20180207,2117.88,556.0,1179178.0,7.0,380101.0,38010101.0,637.0,3033.9594491406547
20180207,2887.11,496.0,1430568.0,5.0,240004.0,24000402.0,670.0,3033.9594491406547
20180207,1918.08,404.0,776822.4,3.0,210001.0,21000102.0,637.0,3033.9594491406547
20180207,2707.29,1120.0,3036960.0,6.0,110008.0,11000801.0,930.0,3033.9594491406547
20180207,3416.58,535.0,1831830.0,5.0,110001.0,11000105.0,585.0,3033.9594491406547
20180207,2282.28,1037.0,2372370.0,9.0,230003.0,23000303.0,637.0,3033.9594491406547
20180207,2502.5,501.0,1249149.6,7.0,380101.0,38010101.0,641.0,3033.9594491406547
20180207,2712.71,946.0,2563633.8,11.0,220001.0,22000105.0,711.0,3033.9594491406547
20180207,3476.52,660.0,2299297.0,4.0,340101.0,34010102.0,330.0,3033.9594491406547
20180207,2587.41,364.0,940658.4,6.0,380401.0,38040101.0,637.0,3033.9594491406547
20180207,2887.11,345.0,997496.5,6.0,380401.0,38040101.0,636.0,3033.9594491406547
20180207,2997.0,548.0,1644142.5,10.0,250001.0,25000102.0,637.0,3033.9594491406547
20180207,2882.88,704.0,2028169.8,10.0,380101.0,38010102.0,676.0,3033.9594491406547
20180207,2482.48,437.0,1082116.8,9.0,380303.0,38030302.0,636.0,3033.9594491406547
20180207,2557.44,517.0,1325824.5,6.0,310101.0,31010103.0,637.0,3033.9594491406547
20180207,2587.41,525.0,1358640.0,6.0,360301.0,36030103.0,660.0,3033.9594491406547
20180207,3373.37,564.0,1900899.0,6.0,250001.0,25000101.0,306.0,3033.9594491406547
20180207,2852.85,1467.0,4181177.0,12.0,240004.0,24000403.0,637.0,3033.9594491406547
20180207,3863.86,670.0,2584313.1,13.0,250001.0,25000101.0,711.0,3033.9594491406547
20180207,2872.87,950.0,2725771.5,7.0,370101.0,37010101.0,790.0,3033.9594491406547
20180207,3363.36,539.0,1810408.6,10.0,250001.0,25000102.0,660.0,3033.9594491406547
20180207,3323.32,901.0,2995993.0,7.0,210001.0,21000103.0,730.0,3033.9594491406547
20180207,2332.33,15000.0,34965000.0,1.0,210001.0,21000103.0,902.0,3033.9594491406547
20180207,2582.58,1012.0,2603893.5,16.0,250003.0,25000301.0,637.0,3033.9594491406547
20180207,2602.6,870.0,2262260.0,6.0,110008.0,11000802.0,637.0,3033.9594491406547
20180207,3353.35,518.0,1732266.0,6.0,240001.0,24000101.0,520.0,3033.9594491406547
20180207,3163.16,677.0,2141439.3,6.0,210001.0,21000101.0,676.0,3033.9594491406547
20180207,4174.17,240.0,1001000.0,1.0,110001.0,11000102.0,585.0,3033.9594491406547
20180207,3666.33,5505.0,20235215.0,28.0,110001.0,11000103.0,637.0,3033.9594491406547
20180207,2877.12,840.0,2417580.0,5.0,110001.0,11000103.0,660.0,3033.9594491406547
20180207,3153.15,19256.0,60687627.0,31.0,110001.0,11000101.0,637.0,3033.9594491406547
20180207,3903.9,2068.0,8077069.0,7.0,110001.0,11000104.0,637.0,3033.9594491406547
20180207,3693.69,3244.0,11993982.0,17.0,110001.0,11000102.0,637.0,3033.9594491406547
20180207,3413.41,1676.0,5725720.0,10.0,311201.0,31120103.0,471.0,3033.9594491406547
20180207,1868.13,618.0,1152046.8,10.0,330101.0,33010102.0,637.0,3033.9594491406547
20180208,3223.22,1270.0,4079916.0,8.0,310401.0,31040101.0,431.0,3002.6544674425454
20180208,3003.0,1143.0,3425071.5,14.0,210001.0,21000102.0,637.0,3002.6544674425454
20180208,13386.6,87.0,1164634.2,5.0,240004.0,24000401.0,801.0,3002.6544674425454
20180208,2817.18,710.0,2000999.0,6.0,380303.0,38030301.0,637.0,3002.6544674425454
20180208,2582.58,1010.0,2604393.0,9.0,240004.0,24000403.0,637.0,3002.6544674425454
20180208,3736.26,269.0,1007206.2,4.0,250001.0,25000101.0,711.0,3002.6544674425454
20180208,2162.16,575.0,1245244.0,4.0,380201.0,38020101.0,660.0,3002.6544674425454
20180208,4204.2,110.0,461538.0,2.0,250003.0,25000302.0,902.0,3002.6544674425454
20180208,2657.34,793.0,2105392.5,11.0,110001.0,11000105.0,717.0,3002.6544674425454
