datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180203,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,41000.0
20180203,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,39000.0
20180203,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,38300.0
20180203,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,40000.0
20180203,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,41000.0
20180203,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,37000.0
20180203,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,33000.0
20180203,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,35300.0
20180203,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,37000.0
20180203,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,55000.0
20180203,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,54000.0
20180203,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,53000.0
20180203,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,52300.0
20180203,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,53700.0
20180203,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,44000.0
20180203,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,48000.0
20180203,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,45000.0
20180203,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,44300.0
20180203,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,44700.0
20180204,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,43000.0
20180204,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,41000.0
20180204,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,39000.0
20180204,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,38300.0
20180204,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,40000.0
20180204,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,41000.0
20180204,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,37000.0
20180204,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,33000.0
20180204,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,35300.0
20180204,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,37000.0
20180204,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,60000.0
20180204,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,54000.0
20180204,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,55000.0
20180204,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,55300.0
20180204,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,53700.0
20180204,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,49000.0
20180204,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,48000.0
20180204,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,47000.0
20180204,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,47300.0
20180204,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,44700.0
20180205,,,,,,,,,
20180206,,,,,,,,,
20180207,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,41000.0
20180207,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,41000.0
20180207,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,40000.0
20180207,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,40300.0
20180207,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,40000.0
20180207,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,39000.0
20180207,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,37000.0
20180207,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,34000.0
20180207,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,37300.0
20180207,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,37000.0
20180207,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,60000.0
20180207,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,54000.0
20180207,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,52000.0
20180207,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,53300.0
20180207,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,52500.0
20180207,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,49000.0
20180207,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,48000.0
20180207,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,44000.0
20180207,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,45300.0
20180207,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,46000.0
20180208,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,41000.0
20180208,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,41000.0
20180208,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,40000.0
20180208,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,40300.0
20180208,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,40000.0
20180208,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,39000.0
20180208,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,37000.0
20180208,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,34000.0
20180208,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,37300.0
20180208,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,37000.0
20180208,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,56000.0
20180208,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,52000.0
20180208,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,52000.0
20180208,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,53300.0
20180208,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,52500.0
20180208,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20180208,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,47000.0
20180208,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,44000.0
20180208,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,45300.0
20180208,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,46000.0
20180209,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,41000.0
20180209,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,40000.0
20180209,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,38000.0
20180209,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,38300.0
20180209,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,37700.0
20180209,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,39000.0
20180209,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,36000.0
20180209,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,32000.0
20180209,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,35300.0
20180209,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,34700.0
20180209,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,56000.0
20180209,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,51000.0
20180209,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,52000.0
20180209,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,51300.0
20180209,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,51200.0
20180209,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20180209,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,46000.0
20180209,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,44000.0
20180209,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,43300.0
20180209,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,44700.0
20180210,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,41000.0
20180210,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,39000.0
20180210,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,38000.0
20180210,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,38300.0
20180210,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,37700.0
20180210,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,39000.0
20180210,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,35000.0
20180210,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,32000.0
20180210,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,35300.0
20180210,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,34700.0
20180210,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,56000.0
20180210,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,51000.0
20180210,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,52000.0
20180210,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,51300.0
20180210,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,51200.0
20180210,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20180210,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,46000.0
20180210,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,44000.0
20180210,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,43300.0
20180210,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,44700.0
