datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,2297.7,150.0,345345.0,1.0,220001.0,22000103.0,520 ,2806.385902194257
20180128,1918.08,300.0,576576.0,2.0,220001.0,22000105.0,520 ,2806.385902194257
20180128,2862.86,1012.0,2892085.02,6.0,240004.0,24000401.0,138 ,2806.385902194257
20180128,3213.21,225.0,722526.75,3.0,380101.0,38010101.0,700 ,2806.385902194257
20180128,6216.21,10.0,62157.095,1.0,210009.0,21000903.0,138 ,2806.385902194257
20180128,2687.31,4800.0,12887100.0,16.0,110001.0,11000103.0,520 ,2806.385902194257
20180128,2402.4,1000.0,2397600.0,13.0,380303.0,38030302.0,520 ,2806.385902194257
20180128,2717.28,650.0,1768767.0,4.0,330101.0,33010101.0,520 ,2806.385902194257
20180128,4004.0,8.0,32032.0,1.0,230003.0,23000302.0,905 ,2806.385902194257
20180128,6896.89,12.0,82762.68,3.0,250003.0,25000301.0,714 ,2806.385902194257
20180128,3576.42,25.0,89305.605,1.0,380201.0,38020101.0,138 ,2806.385902194257
20180128,2232.23,500.0,1112886.0,3.0,380201.0,38020101.0,520 ,2806.385902194257
20180128,3356.64,50.0,167832.0,1.0,370101.0,37010102.0,770 ,2806.385902194257
20180128,2147.85,3000.0,6456450.0,10.0,110001.0,11000105.0,516 ,2806.385902194257
20180128,3356.64,50.0,168168.0,1.0,380101.0,38010102.0,711 ,2806.385902194257
20180128,2897.1,3970.0,11506495.0,45.0,240001.0,24000103.0,520 ,2806.385902194257
20180128,4095.9,60.0,246246.0,3.0,220001.0,22000104.0,714 ,2806.385902194257
20180128,2717.28,750.0,2040957.0,11.0,360301.0,36030102.0,536 ,2806.385902194257
20180128,629.37,30.0,18965.947,1.0,350301.0,35030102.0,570 ,2806.385902194257
20180128,3103.1,9100.0,28228200.0,30.0,110001.0,11000101.0,714 ,2806.385902194257
20180128,1798.2,500.0,900900.0,5.0,220001.0,22000104.0,636 ,2806.385902194257
20180128,1898.1,600.0,1138860.0,2.0,110001.0,11000105.0,546 ,2806.385902194257
20180128,3196.8,575.0,1841840.0,12.0,230003.0,23000301.0,714 ,2806.385902194257
20180128,2602.6,1000.0,2602600.0,5.0,311201.0,31120106.0,525 ,2806.385902194257
20180128,2887.11,2400.0,6939933.0,18.0,240004.0,24000401.0,520 ,2806.385902194257
20180128,7647.64,2.0,15274.71,1.0,320101.0,32010102.0,901 ,2806.385902194257
20180128,3203.2,125.0,399600.0,2.0,311201.0,31120101.0,464 ,2806.385902194257
20180128,3203.2,1400.0,4475520.0,22.0,311201.0,31120106.0,714 ,2806.385902194257
20180128,3303.3,750.0,2472525.0,10.0,350101.0,35010101.0,567 ,2806.385902194257
20180128,2297.7,250.0,575575.0,2.0,311201.0,31120106.0,516 ,2806.385902194257
20180128,4534.53,42.0,189909.9,2.0,210001.0,21000103.0,714 ,2806.385902194257
20180128,3453.45,400.0,1381380.0,3.0,330101.0,33010102.0,360 ,2806.385902194257
20180128,2227.77,1800.0,4024020.0,6.0,110001.0,11000103.0,516 ,2806.385902194257
20180128,3033.03,300.0,909090.0,6.0,230003.0,23000301.0,525 ,2806.385902194257
20180128,2597.4,750.0,1948146.2,4.0,250003.0,25000302.0,520 ,2806.385902194257
20180128,2577.42,325.0,836163.0,3.0,220001.0,22000105.0,525 ,2806.385902194257
20180128,3203.2,1000.0,3196800.0,21.0,230003.0,23000302.0,980 ,2806.385902194257
20180128,3423.42,85.0,290509.2,3.0,250003.0,25000302.0,425 ,2806.385902194257
20180128,3203.2,700.0,2242240.0,12.0,230001.0,23000103.0,714 ,2806.385902194257
20180128,2962.96,200.0,592407.0,4.0,230001.0,23000104.0,525 ,2806.385902194257
20180128,2802.8,50.0,139860.0,1.0,311201.0,31120106.0,471 ,2806.385902194257
20180128,2617.38,1500.0,3931928.0,10.0,240004.0,24000402.0,520 ,2806.385902194257
20180128,3396.6,25.0,85085.0,1.0,330201.0,33020101.0,901 ,2806.385902194257
20180128,3196.8,500.0,1598400.0,14.0,310401.0,31040101.0,714 ,2806.385902194257
20180128,2227.77,3900.0,8676315.0,14.0,110001.0,11000105.0,520 ,2806.385902194257
20180128,3253.25,75.0,243678.435,5.0,350301.0,35030101.0,138 ,2806.385902194257
20180128,2297.7,300.0,689310.0,1.0,110008.0,11000801.0,516 ,2806.385902194257
20180128,2647.35,352.0,933165.9,3.0,220001.0,22000101.0,525 ,2806.385902194257
20180128,2802.8,300.0,840840.0,4.0,110008.0,11000802.0,520 ,2806.385902194257
20180128,3123.12,8350.0,25988985.0,34.0,110001.0,11000105.0,714 ,2806.385902194257
20180128,3133.13,50.0,156143.7,1.0,310101.0,31010102.0,138 ,2806.385902194257
20180128,2402.4,1000.0,2397600.0,3.0,110001.0,11000105.0,525 ,2806.385902194257
20180128,3196.8,750.0,2402400.0,12.0,310901.0,31090101.0,714 ,2806.385902194257
20180128,2082.08,24.0,49950.0,2.0,240004.0,24000403.0,546 ,2806.385902194257
20180128,3026.97,4755.0,14375610.0,27.0,311201.0,31120103.0,471 ,2806.385902194257
20180128,3803.8,25.0,95120.025,1.0,350101.0,35010101.0,138 ,2806.385902194257
20180128,2067.93,350.0,723775.5,2.0,250001.0,25000101.0,520 ,2806.385902194257
20180128,3576.42,200.0,715683.6,2.0,250001.0,25000101.0,138 ,2806.385902194257
20180128,3566.43,1005.0,3592889.3,17.0,250003.0,25000302.0,901 ,2806.385902194257
20180128,3036.96,500.0,1518480.0,2.0,250001.0,25000101.0,567 ,2806.385902194257
20180128,2497.5,200.0,500500.0,4.0,230001.0,23000101.0,543 ,2806.385902194257
20180128,2212.21,2100.0,4654650.0,15.0,220001.0,22000104.0,950 ,2806.385902194257
20180128,3196.8,1984.0,6339654.0,14.0,220001.0,22000104.0,714 ,2806.385902194257
20180128,3173.17,2200.0,6973020.0,10.0,250001.0,25000101.0,714 ,2806.385902194257
20180128,2627.37,2320.0,6107701.6,19.0,210001.0,21000101.0,714 ,2806.385902194257
20180128,1871.87,1800.0,3369366.0,6.0,250001.0,25000101.0,516 ,2806.385902194257
20180128,3363.36,25.0,83816.1,1.0,380303.0,38030302.0,711 ,2806.385902194257
20180128,2617.38,250.0,653346.0,5.0,240004.0,24000403.0,525 ,2806.385902194257
20180128,3793.79,257.0,975874.9,4.0,250001.0,25000102.0,714 ,2806.385902194257
20180128,3616.38,5.0,18123.105,1.0,330201.0,33020101.0,138 ,2806.385902194257
20180128,3103.1,375.0,1163662.5,6.0,310101.0,31010102.0,714 ,2806.385902194257
20180128,2577.42,5374.0,13898284.4,34.0,220001.0,22000101.0,714 ,2806.385902194257
20180128,2197.8,400.0,879120.0,3.0,210001.0,21000101.0,520 ,2806.385902194257
20180128,2967.03,500.0,1481517.0,3.0,330101.0,33010102.0,520 ,2806.385902194257
20180128,4015.98,230.0,924934.01,16.0,330101.0,33010102.0,138 ,2806.385902194257
20180128,2472.47,800.0,1972026.0,9.0,360301.0,36030102.0,516 ,2806.385902194257
20180128,1968.03,102.0,201160.96,2.0,250003.0,25000301.0,714 ,2806.385902194257
20180128,2877.12,3900.0,11261250.0,19.0,250003.0,25000301.0,520 ,2806.385902194257
20180128,2807.19,200.0,561438.0,6.0,340101.0,34010102.0,901 ,2806.385902194257
20180128,3516.48,77.0,270549.18,5.0,240004.0,24000401.0,138 ,2806.385902194257
20180128,2377.62,1000.0,2377375.0,4.0,110001.0,11000104.0,369 ,2806.385902194257
20180128,6993.0,2.0,14014.0,1.0,320301.0,32030101.0,445 ,2806.385902194257
20180128,2742.74,4200.0,11508480.0,14.0,110001.0,11000104.0,520 ,2806.385902194257
20180128,2782.78,255.0,710710.0,5.0,230003.0,23000303.0,520 ,2806.385902194257
20180128,2222.22,1650.0,3667828.5,22.0,210009.0,21000903.0,714 ,2806.385902194257
20180128,2827.17,264.0,747346.6,8.0,210001.0,21000101.0,714 ,2806.385902194257
20180128,3266.73,220.0,719398.68,7.0,250003.0,25000301.0,714 ,2806.385902194257
20180129,1301.3,1000.0,1301300.0,4.0,110001.0,11000103.0,369 ,2411.513634936733
20180129,3093.09,600.0,1850148.0,6.0,220001.0,22000103.0,714 ,2411.513634936733
20180129,2507.49,9075.0,22787689.5,39.0,110001.0,11000104.0,714 ,2411.513634936733
20180129,3356.64,600.0,2013984.0,3.0,250001.0,25000102.0,567 ,2411.513634936733
20180129,3276.72,1200.0,3939936.0,17.0,380101.0,38010102.0,714 ,2411.513634936733
20180129,2827.17,6400.0,18078903.0,42.0,220001.0,22000101.0,714 ,2411.513634936733
20180129,999.0,600.0,599400.0,2.0,110001.0,11000103.0,546 ,2411.513634936733
20180129,1681.68,3400.0,5725720.0,12.0,110001.0,11000105.0,520 ,2411.513634936733
20180129,5994.0,20.0,119880.0,1.0,240004.0,24000402.0,250 ,2411.513634936733
20180129,3653.65,149.0,543311.145,9.0,330101.0,33010101.0,138 ,2411.513634936733
20180129,1848.15,5000.0,9260730.0,16.0,110001.0,11000101.0,520 ,2411.513634936733
20180129,3203.2,239.0,764834.4,4.0,210001.0,21000101.0,714 ,2411.513634936733
20180129,2767.23,1400.0,3883880.0,5.0,210009.0,21000901.0,714 ,2411.513634936733
20180129,2797.2,150.0,419580.0,1.0,320301.0,32030101.0,476 ,2411.513634936733
20180129,2502.5,475.0,1188687.5,5.0,310101.0,31010102.0,714 ,2411.513634936733
20180129,2697.3,25.0,67567.5,1.0,210009.0,21000901.0,910 ,2411.513634936733
20180129,3226.77,147.0,474944.58,6.0,240004.0,24000401.0,138 ,2411.513634936733
20180129,3396.6,700.0,2382380.0,11.0,350101.0,35010101.0,567 ,2411.513634936733
20180129,2502.5,400.0,1001000.0,5.0,310101.0,31010103.0,714 ,2411.513634936733
20180129,3003.0,70.0,209790.0,3.0,310401.0,31040101.0,901 ,2411.513634936733
20180129,2907.09,125.0,363136.5,2.0,250003.0,25000302.0,425 ,2411.513634936733
20180129,3683.68,185.0,681681.0,2.0,250001.0,25000101.0,320 ,2411.513634936733
20180129,3463.46,50.0,172827.0,1.0,380101.0,38010102.0,711 ,2411.513634936733
20180129,2037.96,300.0,611388.0,1.0,250001.0,25000101.0,520 ,2411.513634936733
20180129,2767.23,180.0,497502.0,8.0,340101.0,34010102.0,901 ,2411.513634936733
20180129,3536.46,300.0,1063062.0,1.0,250001.0,25000101.0,573 ,2411.513634936733
20180129,3573.57,25.0,89339.25,1.0,380303.0,38030302.0,711 ,2411.513634936733
20180129,2377.62,2200.0,5222272.5,20.0,240004.0,24000401.0,520 ,2411.513634936733
20180129,3683.68,35.0,128652.219,2.0,310901.0,31090101.0,901 ,2411.513634936733
20180129,3436.56,25.0,85914.0,2.0,310901.0,31090101.0,901 ,2411.513634936733
20180129,3596.4,330.0,1186812.0,1.0,250001.0,25000101.0,567 ,2411.513634936733
20180129,3353.35,419.0,1406684.279,7.0,250001.0,25000101.0,138 ,2411.513634936733
20180129,3243.24,115.0,372412.04,7.0,350301.0,35030101.0,138 ,2411.513634936733
20180129,2037.96,750.0,1531129.6,4.0,250003.0,25000302.0,520 ,2411.513634936733
20180129,3693.69,15.0,55444.389,1.0,330101.0,33010101.0,901 ,2411.513634936733
20180129,2862.86,1330.0,3803692.5,19.0,250003.0,25000302.0,901 ,2411.513634936733
20180129,2697.3,1300.0,3506490.0,12.0,310901.0,31090101.0,714 ,2411.513634936733
20180129,1738.26,756.0,1317316.0,7.0,240001.0,24000103.0,534 ,2411.513634936733
20180129,2202.2,300.0,660660.0,3.0,220001.0,22000104.0,950 ,2411.513634936733
20180129,2402.4,150.0,360360.0,1.0,220001.0,22000103.0,520 ,2411.513634936733
20180129,1938.06,400.0,775224.0,5.0,240001.0,24000101.0,520 ,2411.513634936733
20180129,2197.8,1000.0,2202200.0,5.0,380201.0,38020101.0,520 ,2411.513634936733
20180129,1571.57,500.0,783216.0,5.0,220001.0,22000103.0,636 ,2411.513634936733
20180129,2702.7,700.0,1891890.0,12.0,230001.0,23000103.0,714 ,2411.513634936733
20180129,2957.04,5976.0,17726508.8,42.0,220001.0,22000105.0,714 ,2411.513634936733
20180129,3163.16,290.0,916715.8,14.0,330101.0,33010102.0,138 ,2411.513634936733
20180129,3006.99,70.0,210729.06,4.0,340101.0,34010101.0,135 ,2411.513634936733
20180129,1788.21,1000.0,1786212.0,5.0,330101.0,33010101.0,520 ,2411.513634936733
20180129,3516.48,10.0,35164.8,1.0,370101.0,37010102.0,770 ,2411.513634936733
20180129,2722.72,2850.0,7732260.0,20.0,110008.0,11000801.0,714 ,2411.513634936733
20180129,2397.6,200.0,479520.0,4.0,230001.0,23000101.0,543 ,2411.513634936733
20180129,2182.18,220.0,478978.5,2.0,250001.0,25000102.0,323 ,2411.513634936733
20180129,1451.45,1200.0,1741740.0,4.0,110001.0,11000105.0,546 ,2411.513634936733
20180129,2597.4,1700.0,4424420.0,20.0,311201.0,31120106.0,714 ,2411.513634936733
20180129,2722.72,2800.0,7608601.0,22.0,210001.0,21000101.0,714 ,2411.513634936733
20180129,2827.17,300.0,850749.9,8.0,230001.0,23000104.0,520 ,2411.513634936733
20180129,1698.3,600.0,1018980.0,3.0,311201.0,31120106.0,516 ,2411.513634936733
20180129,3396.6,80.0,271728.0,4.0,220001.0,22000104.0,714 ,2411.513634936733
20180129,3576.42,85.0,303639.057,4.0,380201.0,38020101.0,138 ,2411.513634936733
20180129,1998.0,400.0,800800.0,4.0,230001.0,23000101.0,520 ,2411.513634936733
20180129,3166.83,85.0,269500.23,5.0,250003.0,25000301.0,714 ,2411.513634936733
20180129,2802.8,50.0,139860.0,1.0,350301.0,35030102.0,570 ,2411.513634936733
20180129,2597.4,10.0,25974.0,1.0,230003.0,23000302.0,905 ,2411.513634936733
20180129,6883.11,18.0,124144.02,3.0,250003.0,25000301.0,714 ,2411.513634936733
20180129,1601.6,500.0,799200.0,5.0,220001.0,22000104.0,636 ,2411.513634936733
20180129,2702.7,250.0,674325.0,9.0,310401.0,31040105.0,714 ,2411.513634936733
20180129,1601.6,300.0,480480.0,1.0,110008.0,11000803.0,___ ,2411.513634936733
20180129,2082.08,1525.0,3164332.5,13.0,110008.0,11000803.0,058 ,2411.513634936733
20180129,2907.09,35.0,101921.82,2.0,320101.0,32010102.0,901 ,2411.513634936733
20180129,2407.59,2060.0,4964960.0,15.0,311201.0,31120103.0,471 ,2411.513634936733
20180129,1958.04,1500.0,2942055.0,13.0,240004.0,24000402.0,520 ,2411.513634936733
20180129,2357.64,400.0,942841.9,4.0,330101.0,33010102.0,714 ,2411.513634936733
20180129,2597.4,5.0,12987.0,1.0,320301.0,32030101.0,472 ,2411.513634936733
20180129,2692.69,1000.0,2685312.0,10.0,360301.0,36030102.0,536 ,2411.513634936733
20180129,2597.4,1000.0,2597400.0,11.0,110008.0,11000802.0,714 ,2411.513634936733
20180129,2697.3,1250.0,3378375.0,21.0,230003.0,23000302.0,980 ,2411.513634936733
20180129,3376.62,70.0,236703.06,6.0,350402.0,35040201.0,906 ,2411.513634936733
20180129,2522.52,300.0,756756.0,2.0,220001.0,22000105.0,520 ,2411.513634936733
20180129,2617.38,2400.0,6306300.0,9.0,110001.0,11000102.0,520 ,2411.513634936733
20180129,2297.7,450.0,1033965.0,2.0,250001.0,25000102.0,520 ,2411.513634936733
20180129,2482.48,1200.0,2976021.0,8.0,210001.0,21000102.0,516 ,2411.513634936733
20180129,7647.64,2.0,15274.71,1.0,320101.0,32010102.0,901 ,2411.513634936733
20180129,2907.09,55.0,160049.79,2.0,320101.0,32010102.0,138 ,2411.513634936733
20180129,2197.8,250.0,550550.0,6.0,240004.0,24000403.0,525 ,2411.513634936733
20180129,1508.49,2400.0,3633630.0,8.0,110001.0,11000105.0,516 ,2411.513634936733
20180129,2982.98,2631.0,7856048.2,13.0,210001.0,21000103.0,714 ,2411.513634936733
20180129,2602.6,1000.0,2597400.0,3.0,210009.0,21000902.0,520 ,2411.513634936733
20180129,1468.53,1500.0,2197800.0,6.0,110001.0,11000104.0,369 ,2411.513634936733
20180129,3206.79,1100.0,3533530.0,7.0,210001.0,21000102.0,714 ,2411.513634936733
20180129,1618.38,2400.0,3896100.0,8.0,110001.0,11000102.0,516 ,2411.513634936733
20180129,2402.4,1310.0,3147144.0,17.0,380401.0,38040101.0,520 ,2411.513634936733
20180129,3033.03,3750.0,11368857.5,35.0,380303.0,38030301.0,714 ,2411.513634936733
20180129,2722.72,10355.0,28175647.5,33.0,110001.0,11000103.0,714 ,2411.513634936733
20180129,1678.32,1375.0,2305192.5,4.0,110008.0,11000802.0,369 ,2411.513634936733
20180129,2602.6,450.0,1168830.0,3.0,210001.0,21000101.0,520 ,2411.513634936733
20180129,3236.76,500.0,1620378.0,5.0,380201.0,38020102.0,714 ,2411.513634936733
20180129,2517.48,10075.0,25425400.0,38.0,110001.0,11000101.0,714 ,2411.513634936733
20180129,1551.55,500.0,774225.0,2.0,110001.0,11000101.0,534 ,2411.513634936733
20180129,1758.24,5400.0,9500490.0,18.0,110001.0,11000103.0,520 ,2411.513634936733
20180129,1748.25,750.0,1312686.0,5.0,330101.0,33010102.0,520 ,2411.513634936733
20180129,2167.83,4738.0,10285704.0,37.0,240001.0,24000103.0,520 ,2411.513634936733
20180129,1301.3,500.0,650650.0,2.0,110001.0,11000102.0,369 ,2411.513634936733
20180129,2702.7,850.0,2297295.0,14.0,230003.0,23000303.0,714 ,2411.513634936733
20180129,1841.84,4800.0,8841150.0,16.0,110001.0,11000104.0,520 ,2411.513634936733
20180129,1998.0,250.0,500500.0,1.0,210009.0,21000901.0,950 ,2411.513634936733
20180129,1698.3,310.0,527527.0,4.0,311201.0,31120101.0,516 ,2411.513634936733
20180129,2497.5,925.0,2314812.5,15.0,310101.0,31010101.0,714 ,2411.513634936733
20180129,2002.0,750.0,1498500.0,11.0,240001.0,24000101.0,525 ,2411.513634936733
20180129,2647.35,1900.0,5026468.5,22.0,210009.0,21000903.0,714 ,2411.513634936733
20180129,1138.86,202.0,230009.78,3.0,250003.0,25000301.0,714 ,2411.513634936733
20180129,1981.98,410.0,809190.0,6.0,230003.0,23000303.0,520 ,2411.513634936733
20180129,2417.58,600.0,1453452.0,4.0,210001.0,21000101.0,516 ,2411.513634936733
20180129,3006.99,255.0,768567.8,2.0,380101.0,38010101.0,700 ,2411.513634936733
20180129,3043.04,2186.0,6636357.0,16.0,220001.0,22000104.0,714 ,2411.513634936733
20180129,2572.57,8030.0,20649629.0,32.0,110001.0,11000105.0,714 ,2411.513634936733
20180129,1581.58,1000.0,1576575.0,4.0,110001.0,11000101.0,369 ,2411.513634936733
20180129,1798.2,1800.0,3243240.0,12.0,220001.0,22000104.0,543 ,2411.513634936733
20180129,1468.53,2300.0,3381615.0,8.0,110001.0,11000103.0,516 ,2411.513634936733
20180129,2702.7,2650.0,7135357.5,19.0,311201.0,31120101.0,714 ,2411.513634936733
20180129,2967.03,100.0,297297.0,2.0,240004.0,24000402.0,250 ,2411.513634936733
20180129,3663.66,15.0,54954.9,1.0,380303.0,38030301.0,100 ,2411.513634936733
20180129,2657.34,800.0,2125872.0,3.0,210009.0,21000902.0,714 ,2411.513634936733
20180129,1901.9,675.0,1282216.5,4.0,250003.0,25000301.0,520 ,2411.513634936733
20180129,2302.3,250.0,574574.0,5.0,210009.0,21000903.0,516 ,2411.513634936733
20180129,2962.96,35.0,103745.642,2.0,350101.0,35010101.0,138 ,2411.513634936733
20180129,2702.7,500.0,1348650.0,14.0,310401.0,31040101.0,714 ,2411.513634936733
20180129,2617.38,200.0,525525.0,4.0,230001.0,23000104.0,525 ,2411.513634936733
20180129,1318.68,1200.0,1591590.0,4.0,110001.0,11000101.0,546 ,2411.513634936733
20180129,3233.23,3680.0,11858130.0,25.0,110001.0,11000102.0,714 ,2411.513634936733
20180129,3496.5,80.0,279720.0,1.0,110001.0,11000101.0,714 ,2411.513634936733
20180129,4694.69,50.0,234265.5,2.0,210001.0,21000103.0,714 ,2411.513634936733
20180129,1898.1,300.0,570570.0,5.0,110008.0,11000802.0,520 ,2411.513634936733
20180129,2022.02,200.0,403596.0,2.0,210001.0,21000102.0,600 ,2411.513634936733
20180130,,,,,,,,
20180131,2497.5,600.0,1501500.0,3.0,210009.0,21000902.0,714 ,2366.646282231599
20180131,1618.38,200.0,325325.0,5.0,210001.0,21000101.0,714 ,2366.646282231599
20180131,2297.7,650.0,1496495.0,8.0,310101.0,31010101.0,714 ,2366.646282231599
20180131,1438.56,1500.0,2161159.0,11.0,240004.0,24000402.0,520 ,2366.646282231599
20180131,2287.71,1025.0,2342655.0,13.0,210009.0,21000903.0,714 ,2366.646282231599
20180131,2997.0,10.0,30030.0,2.0,310901.0,31090101.0,901 ,2366.646282231599
20180131,2522.52,905.0,2280517.2,14.0,250003.0,25000302.0,901 ,2366.646282231599
20180131,2497.5,500.0,1251250.0,2.0,210009.0,21000901.0,714 ,2366.646282231599
20180131,3756.24,115.0,432832.4,1.0,250001.0,25000101.0,320 ,2366.646282231599
20180131,2997.0,25.0,75075.0,1.0,250003.0,25000302.0,425 ,2366.646282231599
20180131,2507.49,3450.0,8665326.0,28.0,210001.0,21000101.0,714 ,2366.646282231599
20180131,2762.76,1550.0,4277718.0,6.0,210001.0,21000103.0,714 ,2366.646282231599
20180131,2962.96,135.0,400400.0,7.0,340101.0,34010102.0,901 ,2366.646282231599
20180201,,,,,,,,
20180202,,,,,,,,
20180203,2377.62,1000.0,2374123.5,10.0,360301.0,36030102.0,525 ,2446.7656751371114
20180203,3096.9,80.0,247552.2,3.0,320201.0,32020102.0,138 ,2446.7656751371114
20180203,3196.8,520.0,1662336.0,7.0,350101.0,35010101.0,567 ,2446.7656751371114
20180203,2367.63,600.0,1418580.0,5.0,360301.0,36030102.0,516 ,2446.7656751371114
20180203,2312.31,3030.0,7018011.0,20.0,220001.0,22000105.0,714 ,2446.7656751371114
20180203,2782.78,195.0,542084.543,7.0,330201.0,33020101.0,138 ,2446.7656751371114
20180203,2687.31,45.0,121121.0,2.0,330201.0,33020101.0,901 ,2446.7656751371114
20180204,1601.6,25.0,40040.0,1.0,230001.0,23000101.0,422 ,2213.808733140067
20180204,2952.95,50.0,147847.7,2.0,330101.0,33010101.0,901 ,2213.808733140067
