datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180128,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,84000.0
20180128,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,84000.0
20180128,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,83300.0
20180128,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,85000.0
20180129,,,,,,,,,
20180130,,,,,,,,,
20180131,,,,,,,,,
20180201,,,,,,,,,
20180202,,,,,,,,,
20180203,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,81200.0
20180203,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,77000.0
20180203,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,77000.0
20180203,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,74300.0
20180203,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,77600.0
20180203,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,74500.0
20180203,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,72000.0
20180203,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,71000.0
20180203,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,69300.0
20180203,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,72600.0
20180203,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,51000.0
20180203,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,36000.0
20180203,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,40000.0
20180203,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,39300.0
20180203,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,44300.0
20180203,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,46500.0
20180203,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,32000.0
20180203,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,35000.0
20180203,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,35300.0
20180203,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,39300.0
20180203,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,94500.0
20180203,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,89000.0
20180203,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,90000.0
20180203,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,90600.0
20180203,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,93300.0
20180203,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,88000.0
20180203,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,84000.0
20180203,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,84000.0
20180203,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,85600.0
20180203,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,85000.0
20180204,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,124000.0
20180204,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,77000.0
20180204,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,77000.0
20180204,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,79300.0
20180204,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,77600.0
20180204,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,117000.0
20180204,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,72000.0
20180204,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,71000.0
20180204,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,74300.0
20180204,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,72600.0
20180204,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,36200.0
20180204,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,36000.0
20180204,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,36000.0
20180204,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,36300.0
20180204,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,44300.0
20180204,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,31700.0
20180204,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,32000.0
20180204,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,31000.0
20180204,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,32300.0
20180204,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,39300.0
20180204,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,89500.0
20180204,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,89000.0
20180204,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,87000.0
20180204,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,87300.0
20180204,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,93300.0
20180204,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,83000.0
20180204,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,84000.0
20180204,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,81000.0
20180204,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,83300.0
20180204,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,85000.0
20180205,,,,,,,,,
20180206,,,,,,,,,
20180207,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,92500.0
20180207,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,72000.0
20180207,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,75000.0
20180207,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,75300.0
20180207,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,77600.0
20180207,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,85700.0
20180207,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,67000.0
20180207,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,69000.0
20180207,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,70300.0
20180207,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,72600.0
20180207,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,31700.0
20180207,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,30000.0
20180207,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,30000.0
20180207,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,30300.0
20180207,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,23000.0
20180207,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,27200.0
20180207,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,26000.0
20180207,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,25000.0
20180207,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,26300.0
20180207,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,18000.0
20180207,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,65200.0
20180207,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,69000.0
20180207,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,68000.0
20180207,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,65300.0
20180207,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,67500.0
20180207,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,58700.0
20180207,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,64000.0
20180207,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,63000.0
20180207,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,61300.0
20180207,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,62500.0
20180208,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,93000.0
20180208,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,72000.0
20180208,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,78000.0
20180208,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,79300.0
20180208,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,77600.0
20180208,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,86200.0
20180208,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,67000.0
20180208,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,72000.0
20180208,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,74300.0
20180208,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,72600.0
20180208,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,32200.0
20180208,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,30000.0
20180208,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,31000.0
20180208,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,31300.0
20180208,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,23000.0
20180208,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,27700.0
20180208,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,26000.0
20180208,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,26000.0
20180208,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,27300.0
20180208,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,18000.0
20180208,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,63200.0
20180208,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,63000.0
20180208,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,63000.0
20180208,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,65300.0
20180208,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,67500.0
20180208,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,56700.0
20180208,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,58000.0
20180208,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,58000.0
20180208,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,61300.0
20180208,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,62500.0
20180209,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,87700.0
20180209,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,72000.0
20180209,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,82000.0
20180209,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,84300.0
20180209,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,84000.0
20180209,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,81000.0
20180209,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,67000.0
20180209,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,76000.0
20180209,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,79300.0
20180209,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,79000.0
20180209,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,27500.0
20180209,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,27000.0
20180209,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,27000.0
20180209,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,25300.0
20180209,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,19300.0
20180209,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,23000.0
20180209,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,24000.0
20180209,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,22000.0
20180209,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,21300.0
20180209,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,14300.0
20180209,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,58500.0
20180209,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,60000.0
20180209,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,57000.0
20180209,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,57300.0
20180209,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,57300.0
20180209,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,52000.0
20180209,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,55000.0
20180209,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,52000.0
20180209,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,53300.0
20180209,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,52300.0
20180210,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,89500.0
20180210,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,72000.0
20180210,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,75000.0
20180210,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,74600.0
20180210,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,70000.0
20180210,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,82700.0
20180210,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,67000.0
20180210,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,70000.0
20180210,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,69300.0
20180210,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,65000.0
20180210,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,29000.0
20180210,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,27000.0
20180210,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,28000.0
20180210,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,26300.0
20180210,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,21600.0
20180210,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,24500.0
20180210,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,24000.0
20180210,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,23000.0
20180210,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,22300.0
20180210,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,16600.0
20180210,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,59700.0
20180210,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,60000.0
20180210,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,60000.0
20180210,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,59300.0
20180210,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,60300.0
20180210,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,53200.0
20180210,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,55000.0
20180210,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,55000.0
20180210,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,55300.0
20180210,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,55300.0
