datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180129,4004.0,10.0,40040.0,1.0,320301.0,32030101.0,536 ,3027.688444269115
20180130,,,,,,,,
20180131,3496.5,10.0,35035.0,1.0,230003.0,23000302.0,930 ,3282.223963599596
20180131,3503.5,29.0,101601.5,1.0,230003.0,23000302.0,930 ,3282.223963599596
20180131,2997.0,40.0,119880.0,1.0,230003.0,23000302.0,138 ,3282.223963599596
20180131,3296.7,20.0,66066.0,1.0,230003.0,23000302.0,930 ,3282.223963599596
20180131,3203.2,60.0,191808.0,2.0,230001.0,23000104.0,356 ,3282.223963599596
20180131,4495.5,20.0,90090.0,1.0,230001.0,23000104.0,800 ,3282.223963599596
20180131,1598.4,20.0,32032.0,1.0,340101.0,34010102.0,901 ,3282.223963599596
20180131,3303.3,790.0,2609607.0,4.0,250003.0,25000301.0,356 ,3282.223963599596
20180201,,,,,,,,
20180202,,,,,,,,
20180203,4154.15,10.0,41576.535,1.0,330201.0,33020101.0,138 ,3558.913944444445
20180203,3726.27,7.0,26115.089,3.0,330201.0,33020101.0,138 ,3558.913944444445
20180203,3523.52,181.0,636973.337,12.0,330201.0,33020101.0,138 ,3558.913944444445
20180204,4204.2,50.0,210210.0,1.0,230003.0,23000303.0,800 ,3003.2583982167525
20180204,2997.0,500.0,1498500.0,1.0,240001.0,24000103.0,356 ,3003.2583982167525
20180204,3456.54,50.0,172827.0,4.0,230003.0,23000303.0,356 ,3003.2583982167525
20180204,2297.7,200.0,458541.0,5.0,110001.0,11000103.0,356 ,3003.2583982167525
20180204,3893.89,46.0,179179.0,9.0,320301.0,32030101.0,356 ,3003.2583982167525
20180204,3503.5,45.0,157342.5,1.0,230003.0,23000302.0,930 ,3003.2583982167525
20180204,2897.1,100.0,289710.0,1.0,230003.0,23000302.0,800 ,3003.2583982167525
20180204,2607.39,90.0,235235.0,2.0,230003.0,23000302.0,138 ,3003.2583982167525
20180204,3896.1,10.0,39039.0,1.0,230003.0,23000303.0,800 ,3003.2583982167525
20180204,3003.0,100.0,300300.0,1.0,230003.0,23000301.0,356 ,3003.2583982167525
20180204,4495.5,20.0,90090.0,1.0,230001.0,23000103.0,535 ,3003.2583982167525
20180204,4495.5,10.0,45045.0,1.0,230001.0,23000104.0,905 ,3003.2583982167525
20180204,3123.12,20.0,62337.6,1.0,230003.0,23000302.0,576 ,3003.2583982167525
20180204,4075.92,22.0,89584.326,2.0,330101.0,33010101.0,138 ,3003.2583982167525
20180204,3253.25,200.0,649350.0,1.0,230003.0,23000302.0,930 ,3003.2583982167525
20180204,3203.2,300.0,959040.0,1.0,230003.0,23000302.0,356 ,3003.2583982167525
20180204,3903.9,40.0,156156.0,2.0,320301.0,32030101.0,800 ,3003.2583982167525
20180204,1881.88,600.0,1123875.0,2.0,110001.0,11000103.0,750 ,3003.2583982167525
20180204,4295.7,10.0,43043.0,1.0,320301.0,32030101.0,356 ,3003.2583982167525
20180204,4154.15,50.0,207292.5,4.0,380303.0,38030302.0,717 ,3003.2583982167525
20180204,2697.3,20.0,53946.0,1.0,110008.0,11000803.0,___ ,3003.2583982167525
20180204,750.75,10.0,7537.53,1.0,350402.0,35040201.0,906 ,3003.2583982167525
20180204,4004.0,10.0,39960.0,1.0,330201.0,33020102.0,356 ,3003.2583982167525
20180204,3296.7,30.0,98901.0,1.0,230003.0,23000303.0,356 ,3003.2583982167525
20180204,3963.96,70.0,277187.535,2.0,330101.0,33010101.0,901 ,3003.2583982167525
20180204,3396.6,500.0,1701700.0,4.0,311201.0,31120103.0,471 ,3003.2583982167525
20180204,3323.32,180.0,597597.0,4.0,320301.0,32030101.0,356 ,3003.2583982167525
20180204,4354.35,10.0,43456.5,1.0,380303.0,38030302.0,901 ,3003.2583982167525
20180204,700.7,40.0,27972.0,1.0,110001.0,11000102.0,356 ,3003.2583982167525
20180204,1231.23,30.0,36878.842,1.0,350301.0,35030102.0,570 ,3003.2583982167525
20180204,4255.74,30.0,127927.8,1.0,240004.0,24000401.0,138 ,3003.2583982167525
20180204,2622.62,1600.0,4194190.0,3.0,110001.0,11000102.0,750 ,3003.2583982167525
20180204,1901.9,30.0,57057.0,1.0,110001.0,11000102.0,356 ,3003.2583982167525
20180204,599.4,40.0,23976.0,1.0,110001.0,11000102.0,356 ,3003.2583982167525
20180204,3003.0,100.0,300300.0,3.0,230001.0,23000101.0,405 ,3003.2583982167525
20180204,6046.04,31.0,186982.83,7.0,320101.0,32010102.0,138 ,3003.2583982167525
20180204,4084.08,20.0,81438.48,2.0,320101.0,32010102.0,138 ,3003.2583982167525
20180204,2727.27,15.0,40959.0,1.0,360301.0,36030102.0,540 ,3003.2583982167525
20180204,4304.3,60.0,258258.0,1.0,230001.0,23000104.0,800 ,3003.2583982167525
20180204,5054.94,20.0,101178.72,1.0,330101.0,33010101.0,901 ,3003.2583982167525
20180204,3063.06,500.0,1531530.0,5.0,240004.0,24000403.0,356 ,3003.2583982167525
20180204,519.48,20.0,10510.5,1.0,320201.0,32020102.0,138 ,3003.2583982167525
20180204,3793.79,1.0,3789.786,1.0,350301.0,35030101.0,138 ,3003.2583982167525
20180204,3296.7,20.0,65934.0,1.0,230001.0,23000104.0,356 ,3003.2583982167525
20180204,3286.71,1990.0,6544449.0,11.0,250001.0,25000101.0,306 ,3003.2583982167525
20180204,3903.9,10.0,38961.0,1.0,380303.0,38030301.0,138 ,3003.2583982167525
20180204,4395.6,90.0,396396.0,4.0,330101.0,33010102.0,138 ,3003.2583982167525
20180204,4305.69,23.0,99275.176,7.0,350301.0,35030101.0,138 ,3003.2583982167525
20180205,3096.9,500.0,1548450.0,5.0,110008.0,11000801.0,585 ,3023.303004879084
20180205,2597.4,210.0,545454.0,1.0,240001.0,24000103.0,585 ,3023.303004879084
20180205,3106.89,340.0,1058557.5,5.0,110001.0,11000103.0,356 ,3023.303004879084
20180205,4145.85,40.0,166166.0,2.0,380303.0,38030302.0,717 ,3023.303004879084
20180205,4495.5,20.0,90090.0,1.0,230001.0,23000101.0,405 ,3023.303004879084
20180205,3996.0,4.0,16016.0,1.0,320301.0,32030101.0,536 ,3023.303004879084
20180205,3103.1,20.0,61938.0,1.0,320301.0,32030101.0,356 ,3023.303004879084
20180205,3996.0,30.0,120120.0,1.0,380201.0,38020101.0,907 ,3023.303004879084
20180205,3503.5,160.0,559440.0,3.0,360301.0,36030102.0,580 ,3023.303004879084
20180205,4995.0,5.0,25025.0,1.0,320301.0,32030101.0,356 ,3023.303004879084
20180205,3003.0,40.0,120120.0,1.0,230001.0,23000101.0,405 ,3023.303004879084
20180205,4165.83,25.0,104278.174,5.0,350301.0,35030101.0,138 ,3023.303004879084
20180205,4795.2,50.0,240240.0,1.0,230001.0,23000103.0,800 ,3023.303004879084
20180205,2002.0,110.0,220220.0,1.0,380201.0,38020101.0,689 ,3023.303004879084
20180205,4504.5,20.0,90090.0,1.0,230001.0,23000103.0,535 ,3023.303004879084
20180205,3853.85,2.0,7696.296,1.0,350301.0,35030101.0,138 ,3023.303004879084
20180205,3303.3,30.0,98901.0,1.0,230003.0,23000303.0,356 ,3023.303004879084
20180205,3903.9,70.0,273273.0,2.0,230003.0,23000303.0,800 ,3023.303004879084
20180205,4495.5,30.0,134865.0,1.0,230001.0,23000104.0,800 ,3023.303004879084
20180205,3496.5,10.0,35035.0,1.0,230003.0,23000302.0,930 ,3023.303004879084
20180205,1998.0,30.0,60060.0,1.0,230003.0,23000303.0,520 ,3023.303004879084
20180205,3503.5,43.0,150650.5,1.0,230003.0,23000302.0,930 ,3023.303004879084
20180205,3003.0,40.0,120120.0,1.0,230003.0,23000302.0,138 ,3023.303004879084
20180205,8008.0,30.0,240240.0,1.0,230001.0,23000104.0,905 ,3023.303004879084
20180205,1578.42,120.0,190190.0,2.0,340101.0,34010102.0,901 ,3023.303004879084
20180205,4495.5,40.0,179820.0,1.0,230001.0,23000103.0,356 ,3023.303004879084
20180205,1501.5,10.0,14985.0,1.0,110001.0,11000102.0,356 ,3023.303004879084
20180205,4114.11,30.0,123558.435,1.0,330101.0,33010101.0,901 ,3023.303004879084
20180205,3503.5,30.0,104895.0,2.0,230001.0,23000104.0,905 ,3023.303004879084
20180205,6103.89,10.0,61161.1,1.0,320101.0,32010102.0,138 ,3023.303004879084
20180205,4575.42,10.0,45885.84,1.0,320101.0,32010102.0,138 ,3023.303004879084
20180205,6023.97,4.0,24095.88,1.0,320101.0,32010102.0,901 ,3023.303004879084
20180205,6033.96,11.0,66393.54,2.0,330101.0,33010101.0,138 ,3023.303004879084
20180205,3433.43,200.0,686686.0,6.0,230003.0,23000303.0,356 ,3023.303004879084
20180205,5564.43,11.0,61361.3,2.0,380303.0,38030302.0,717 ,3023.303004879084
20180205,3636.36,35.0,127372.5,4.0,320301.0,32030101.0,534 ,3023.303004879084
20180205,5545.54,24.0,132867.0,3.0,380303.0,38030301.0,702 ,3023.303004879084
20180205,4264.26,20.0,85114.8,1.0,240004.0,24000401.0,138 ,3023.303004879084
20180205,1298.7,20.0,26026.0,1.0,380201.0,38020102.0,627 ,3023.303004879084
20180205,3016.98,300.0,906592.5,2.0,240004.0,24000403.0,585 ,3023.303004879084
20180205,3203.2,80.0,256256.0,1.0,320301.0,32030101.0,537 ,3023.303004879084
20180205,399.6,20.0,8008.0,1.0,110001.0,11000102.0,356 ,3023.303004879084
20180205,2497.5,200.0,500500.0,1.0,310401.0,31040105.0,800 ,3023.303004879084
20180205,2997.0,40.0,119880.0,1.0,230001.0,23000104.0,356 ,3023.303004879084
20180205,1998.0,900.0,1798200.0,3.0,250003.0,25000301.0,580 ,3023.303004879084
20180205,3203.2,120.0,383616.0,1.0,380201.0,38020102.0,750 ,3023.303004879084
20180205,4004.0,100.0,399600.0,1.0,310101.0,31010101.0,441 ,3023.303004879084
20180205,4495.5,400.0,1801800.0,2.0,310101.0,31010101.0,441 ,3023.303004879084
20180205,499.5,120.0,59940.0,1.0,110001.0,11000102.0,356 ,3023.303004879084
20180206,,,,,,,,
20180207,3463.46,24.0,83153.07,3.0,330201.0,33020101.0,138 ,2489.190790363535
20180207,3463.46,50.0,172886.94,1.0,330201.0,33020101.0,138 ,2489.190790363535
20180207,2552.55,140.0,356643.0,2.0,240004.0,24000401.0,580 ,2489.190790363535
20180207,3196.8,60.0,191808.0,1.0,320301.0,32030101.0,690 ,2489.190790363535
20180207,5905.9,12.0,70870.8,2.0,380303.0,38030302.0,717 ,2489.190790363535
20180207,3786.21,3.0,11355.633,2.0,350301.0,35030101.0,138 ,2489.190790363535
20180207,5054.94,10.0,50589.36,1.0,330101.0,33010101.0,901 ,2489.190790363535
20180207,4314.31,7.0,30167.802,3.0,350301.0,35030101.0,138 ,2489.190790363535
20180207,3426.57,184.0,629849.52,4.0,330201.0,33020101.0,138 ,2489.190790363535
20180207,3096.9,23.0,71228.7,2.0,350101.0,35010101.0,561 ,2489.190790363535
20180207,3053.05,550.0,1678677.0,2.0,240004.0,24000403.0,356 ,2489.190790363535
20180207,5394.6,10.0,53946.0,1.0,380303.0,38030302.0,901 ,2489.190790363535
20180207,3453.45,150.0,516483.0,6.0,230003.0,23000303.0,356 ,2489.190790363535
20180207,1911.91,100.0,190809.0,1.0,240004.0,24000402.0,580 ,2489.190790363535
20180207,3903.9,10.0,39039.0,1.0,230003.0,23000303.0,800 ,2489.190790363535
20180207,480.48,140.0,67132.8,2.0,320201.0,32020102.0,138 ,2489.190790363535
20180207,4145.85,30.0,124729.605,2.0,330201.0,33020101.0,138 ,2489.190790363535
20180207,400.4,22.0,8808.8,2.0,110001.0,11000102.0,357 ,2489.190790363535
20180207,2062.06,860.0,1768767.0,2.0,210001.0,21000103.0,356 ,2489.190790363535
20180207,4405.59,32.0,141141.0,4.0,320301.0,32030101.0,635 ,2489.190790363535
20180207,399.6,34.0,13586.4,2.0,110001.0,11000102.0,357 ,2489.190790363535
20180207,1651.65,150.0,246753.0,2.0,110001.0,11000102.0,357 ,2489.190790363535
20180207,3496.5,29.0,101398.5,1.0,230003.0,23000302.0,930 ,2489.190790363535
20180207,4154.15,20.0,82917.0,2.0,380303.0,38030302.0,717 ,2489.190790363535
20180207,1248.75,20.0,24975.0,1.0,250003.0,25000301.0,356 ,2489.190790363535
20180207,4995.0,5.0,25025.0,1.0,320301.0,32030101.0,356 ,2489.190790363535
20180207,4504.5,10.0,45045.0,1.0,230001.0,23000103.0,535 ,2489.190790363535
20180207,3496.5,10.0,34965.0,1.0,230003.0,23000302.0,930 ,2489.190790363535
20180207,2497.5,1200.0,2997000.0,4.0,110001.0,11000102.0,750 ,2489.190790363535
20180207,2997.0,60.0,180180.0,1.0,230003.0,23000302.0,138 ,2489.190790363535
20180207,6866.86,4.0,27404.568,1.0,330101.0,33010101.0,901 ,2489.190790363535
20180207,2442.44,30.0,73126.8,1.0,330101.0,33010101.0,360 ,2489.190790363535
20180207,2857.14,100.0,285714.0,1.0,340101.0,34010101.0,357 ,2489.190790363535
20180207,1251.25,200.0,249750.0,1.0,250003.0,25000301.0,356 ,2489.190790363535
20180207,4404.4,20.0,87912.0,2.0,330201.0,33020102.0,464 ,2489.190790363535
20180207,3936.06,120.0,473112.64,2.0,330101.0,33010101.0,901 ,2489.190790363535
20180207,4014.01,50.0,200249.55,1.0,330101.0,33010101.0,138 ,2489.190790363535
20180207,3303.3,800.0,2637360.0,4.0,250003.0,25000301.0,356 ,2489.190790363535
20180207,3503.5,20.0,69930.0,1.0,320301.0,32030101.0,356 ,2489.190790363535
20180207,2527.47,6040.0,15264720.0,2.0,110001.0,11000104.0,356 ,2489.190790363535
20180207,2777.22,310.0,861861.0,6.0,110001.0,11000103.0,356 ,2489.190790363535
20180207,2157.84,2140.0,4609386.0,3.0,110001.0,11000103.0,750 ,2489.190790363535
20180207,4195.8,30.0,125874.0,1.0,230003.0,23000303.0,800 ,2489.190790363535
20180207,2002.0,20.0,40040.0,1.0,230003.0,23000303.0,520 ,2489.190790363535
20180207,3296.7,40.0,131868.0,1.0,230003.0,23000303.0,356 ,2489.190790363535
20180207,3666.33,308.0,1128166.704,5.0,311201.0,31120103.0,471 ,2489.190790363535
20180207,2997.0,60.0,180180.0,2.0,230001.0,23000101.0,405 ,2489.190790363535
20180207,1181.18,900.0,1058557.5,1.0,210001.0,21000102.0,635 ,2489.190790363535
20180207,2702.7,900.0,2427570.0,1.0,240001.0,24000103.0,356 ,2489.190790363535
20180207,2497.5,100.0,250250.0,1.0,240004.0,24000403.0,580 ,2489.190790363535
20180208,4495.5,20.0,90090.0,1.0,230001.0,23000101.0,405 ,3269.105149701704
20180208,3496.5,29.0,101601.5,1.0,230003.0,23000302.0,930 ,3269.105149701704
20180208,3683.68,800.0,2937060.0,10.0,230001.0,23000101.0,750 ,3269.105149701704
20180208,2997.0,80.0,240240.0,1.0,230001.0,23000104.0,800 ,3269.105149701704
20180208,4995.0,1000.0,4995000.0,3.0,380201.0,38020102.0,800 ,3269.105149701704
20180208,3403.4,140.0,475524.0,1.0,380201.0,38020102.0,750 ,3269.105149701704
20180208,2497.5,70.0,175175.0,2.0,230003.0,23000302.0,138 ,3269.105149701704
20180208,3003.0,100.0,300300.0,1.0,230003.0,23000302.0,800 ,3269.105149701704
20180208,3936.06,120.0,473473.0,3.0,230001.0,23000104.0,356 ,3269.105149701704
20180208,3253.25,40.0,130130.0,1.0,230003.0,23000302.0,930 ,3269.105149701704
20180208,3503.5,10.0,35035.0,1.0,230003.0,23000302.0,930 ,3269.105149701704
20180208,2082.08,750.0,1561560.0,2.0,310101.0,31010101.0,441 ,3269.105149701704
