datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180129,1801.8,169.0,303696.0,3.0,230003.0,23000303.0,800.0,1917.240503472222
20180129,2152.15,637.0,1373372.0,9.0,220001.0,22000101.0,800.0,1917.240503472222
20180129,1828.17,120.0,219780.0,1.0,320301.0,32030101.0,800.0,1917.240503472222
20180129,2312.31,120.0,277277.0,3.0,220001.0,22000103.0,800.0,1917.240503472222
20180129,1761.76,7548.0,13248738.0,9.0,110001.0,11000103.0,800.0,1917.240503472222
20180129,2122.12,240.0,510510.0,2.0,350101.0,35010101.0,800.0,1917.240503472222
20180129,9650.34,130.0,1254244.5,3.0,110001.0,11000103.0,800.0,1917.240503472222
20180129,2422.42,72.0,174174.0,3.0,370401.0,37040101.0,760.0,1917.240503472222
20180129,2327.67,756.0,1760759.0,5.0,220001.0,22000106.0,800.0,1917.240503472222
20180129,2462.46,120.0,294705.0,2.0,371501.0,37150102.0,800.0,1917.240503472222
20180129,2332.33,84.0,196196.0,1.0,220001.0,22000104.0,800.0,1917.240503472222
20180129,2282.28,1600.0,3643640.0,4.0,250001.0,25000101.0,800.0,1917.240503472222
20180129,1908.09,480.0,914085.0,2.0,311201.0,31120103.0,471.0,1917.240503472222
20180129,1998.0,120.0,239760.0,2.0,310101.0,31010101.0,138.0,1917.240503472222
20180129,2332.33,240.0,559440.0,2.0,310101.0,31010103.0,800.0,1917.240503472222
20180129,1671.67,876.0,1461460.0,5.0,240004.0,24000402.0,800.0,1917.240503472222
20180129,1871.87,1393.0,2603601.0,4.0,110001.0,11000101.0,800.0,1917.240503472222
20180129,1378.62,2925.0,4054050.0,1.0,210009.0,21000903.0,801.0,1917.240503472222
20180129,2292.29,228.0,522522.0,7.0,230003.0,23000302.0,800.0,1917.240503472222
20180129,2952.95,500.0,1476475.0,8.0,370101.0,37010102.0,800.0,1917.240503472222
20180129,2332.33,180.0,420420.0,3.0,310101.0,31010102.0,472.0,1917.240503472222
20180129,2262.26,804.0,1816182.0,8.0,220001.0,22000105.0,903.0,1917.240503472222
20180129,1771.77,4860.0,8576415.0,4.0,110001.0,11000104.0,800.0,1917.240503472222
20180129,2797.2,240.0,672672.0,2.0,230001.0,23000104.0,800.0,1917.240503472222
20180129,2802.8,300.0,839160.0,3.0,371501.0,37150101.0,903.0,1917.240503472222
20180129,2537.46,372.0,945054.0,14.0,370101.0,37010101.0,800.0,1917.240503472222
20180129,2147.85,78.0,168168.0,1.0,230001.0,23000103.0,800.0,1917.240503472222
20180129,2227.77,260.0,580580.0,4.0,370101.0,37010103.0,800.0,1917.240503472222
20180129,2167.83,708.0,1532466.0,1.0,210001.0,21000101.0,800.0,1917.240503472222
20180129,2332.33,84.0,196196.0,2.0,350402.0,35040201.0,561.0,1917.240503472222
20180129,2002.0,120.0,239760.0,1.0,310901.0,31090101.0,901.0,1917.240503472222
20180129,2002.0,120.0,240240.0,1.0,330101.0,33010102.0,800.0,1917.240503472222
20180129,2327.67,36.0,83916.0,1.0,230003.0,23000301.0,800.0,1917.240503472222
20180129,1611.61,1942.0,3138135.0,4.0,110001.0,11000105.0,800.0,1917.240503472222
20180130,,,,,,,,
20180131,2327.67,120.0,279720.0,3.0,230003.0,23000302.0,800.0,2129.656804733728
20180131,2797.2,50.0,140140.0,1.0,230001.0,23000104.0,800.0,2129.656804733728
20180131,2147.85,195.0,420420.0,2.0,230003.0,23000303.0,800.0,2129.656804733728
20180131,1998.0,420.0,839160.0,2.0,250003.0,25000302.0,800.0,2129.656804733728
20180131,1998.0,60.0,120120.0,1.0,310901.0,31090101.0,901.0,2129.656804733728
20180201,,,,,,,,
20180202,,,,,,,,
20180203,2502.5,144.0,360360.0,2.0,320201.0,32020102.0,760.0,2281.268026533997
20180203,1778.22,84.0,149610.24,2.0,320201.0,32020102.0,138.0,2281.268026533997
20180203,2097.9,528.0,1107106.0,7.0,330201.0,33020101.0,801.0,2281.268026533997
20180203,2772.77,150.0,415415.0,5.0,371501.0,37150101.0,903.0,2281.268026533997
20180203,2392.39,300.0,718718.0,8.0,371501.0,37150102.0,800.0,2281.268026533997
20180204,2152.15,13.0,28028.0,1.0,370101.0,37010103.0,800.0,1765.498396429096
20180204,2002.0,140.0,279720.0,2.0,340101.0,34010102.0,801.0,1765.498396429096
20180204,2057.94,24.0,49529.48,1.0,350402.0,35040201.0,906.0,1765.498396429096
20180204,2802.8,250.0,699300.0,5.0,370101.0,37010102.0,800.0,1765.498396429096
20180204,1858.14,3240.0,6016010.0,9.0,311201.0,31120106.0,800.0,1765.498396429096
20180204,1778.22,2640.0,4694690.0,2.0,110001.0,11000105.0,800.0,1765.498396429096
20180204,2322.32,132.0,305694.0,4.0,310101.0,31010102.0,472.0,1765.498396429096
20180204,1818.18,4023.0,7336306.35,5.0,380303.0,38030302.0,135.0,1765.498396429096
20180204,1401.4,100.0,139860.0,2.0,371501.0,37150101.0,903.0,1765.498396429096
20180204,1221.22,1610.0,1958040.0,12.0,240004.0,24000401.0,800.0,1765.498396429096
20180204,2117.88,240.0,509490.0,2.0,350101.0,35010101.0,800.0,1765.498396429096
20180204,1918.08,12.0,22977.0,1.0,220001.0,22000104.0,800.0,1765.498396429096
20180204,2197.8,750.0,1648350.0,4.0,230001.0,23000104.0,800.0,1765.498396429096
20180204,2327.67,192.0,448448.0,4.0,370101.0,37010101.0,800.0,1765.498396429096
20180204,1921.92,840.0,1611610.0,2.0,110001.0,11000102.0,800.0,1765.498396429096
20180204,2182.18,288.0,627372.0,3.0,220001.0,22000103.0,800.0,1765.498396429096
20180204,1771.77,9330.0,16507607.116,12.0,311201.0,31120103.0,471.0,1765.498396429096
20180204,1818.18,24708.0,44931024.0,33.0,110008.0,11000801.0,800.0,1765.498396429096
20180204,1891.89,4652.0,8790201.0,10.0,110001.0,11000101.0,800.0,1765.498396429096
20180204,2087.91,6750.0,14149135.0,8.0,250001.0,25000101.0,800.0,1765.498396429096
20180204,2332.33,348.0,811188.0,5.0,371501.0,37150102.0,800.0,1765.498396429096
20180204,1681.68,16632.0,27976949.0,27.0,110001.0,11000103.0,800.0,1765.498396429096
20180204,2302.3,2970.0,6833160.0,2.0,240004.0,24000401.0,801.0,1765.498396429096
20180204,1868.13,840.0,1569568.0,5.0,240001.0,24000102.0,800.0,1765.498396429096
20180204,1581.58,360.0,569430.0,1.0,320301.0,32030101.0,800.0,1765.498396429096
20180204,2287.71,588.0,1350349.0,10.0,220001.0,22000105.0,903.0,1765.498396429096
20180204,1998.0,120.0,239760.0,2.0,330201.0,33020101.0,801.0,1765.498396429096
20180204,1001.0,30.0,29970.0,1.0,311201.0,31120101.0,800.0,1765.498396429096
20180204,1348.65,1820.0,2447550.0,5.0,240001.0,24000103.0,800.0,1765.498396429096
20180204,1501.5,17964.0,26856117.0,16.0,110001.0,11000104.0,800.0,1765.498396429096
20180204,2002.0,120.0,240240.0,2.0,320201.0,32020102.0,138.0,1765.498396429096
20180204,1538.46,910.0,1398600.0,7.0,380201.0,38020102.0,800.0,1765.498396429096
20180204,1918.08,1200.0,2302300.0,9.0,310401.0,31040101.0,800.0,1765.498396429096
20180204,1861.86,2290.0,4255740.0,7.0,240004.0,24000403.0,800.0,1765.498396429096
20180204,1468.53,2289.0,3356640.0,14.0,240004.0,24000402.0,800.0,1765.498396429096
20180204,1781.78,6876.0,12238226.0,20.0,240001.0,24000101.0,800.0,1765.498396429096
20180204,2177.82,402.0,874125.0,2.0,250003.0,25000302.0,800.0,1765.498396429096
20180204,9390.6,20.0,187812.0,2.0,110001.0,11000103.0,800.0,1765.498396429096
20180205,2052.05,1788.0,3654342.0,23.0,310101.0,31010103.0,800.0,1836.0772558296724
20180205,1998.0,1920.0,3843840.0,13.0,340101.0,34010101.0,800.0,1836.0772558296724
20180205,1751.75,3970.0,6938055.0,8.0,311201.0,31120101.0,800.0,1836.0772558296724
20180205,1861.86,8292.0,15467452.0,22.0,210009.0,21000901.0,800.0,1836.0772558296724
20180205,2017.98,1185.0,2387610.0,2.0,110001.0,11000105.0,800.0,1836.0772558296724
20180205,1668.33,804.0,1341340.0,5.0,240001.0,24000102.0,800.0,1836.0772558296724
20180205,1988.01,3356.0,6676317.0,8.0,110001.0,11000101.0,800.0,1836.0772558296724
20180205,1901.9,4626.0,8790782.0,7.0,110001.0,11000104.0,800.0,1836.0772558296724
20180205,2297.7,132.0,302697.0,2.0,220001.0,22000105.0,903.0,1836.0772558296724
20180205,2332.33,72.0,168168.0,1.0,220001.0,22000106.0,800.0,1836.0772558296724
20180205,2797.2,120.0,336336.0,3.0,370101.0,37010102.0,800.0,1836.0772558296724
20180205,2117.88,240.0,510510.0,2.0,350101.0,35010101.0,800.0,1836.0772558296724
20180205,1881.88,420.0,789688.9,1.0,110008.0,11000802.0,800.0,1836.0772558296724
20180205,1151.15,100.0,115115.0,1.0,371501.0,37150101.0,903.0,1836.0772558296724
20180205,1768.23,13968.0,24712688.0,26.0,110001.0,11000103.0,800.0,1836.0772558296724
20180205,2147.85,39.0,84084.0,1.0,370101.0,37010103.0,800.0,1836.0772558296724
20180205,2237.76,264.0,589410.0,6.0,330201.0,33020102.0,800.0,1836.0772558296724
20180205,2172.17,240.0,520520.0,2.0,250003.0,25000302.0,800.0,1836.0772558296724
20180205,1218.78,805.0,980980.0,5.0,240004.0,24000403.0,800.0,1836.0772558296724
20180205,970.97,784.0,759739.5,6.0,240004.0,24000401.0,801.0,1836.0772558296724
20180205,1688.31,1860.0,3147144.0,9.0,240004.0,24000402.0,800.0,1836.0772558296724
20180205,1918.08,240.0,460460.0,3.0,310401.0,31040101.0,800.0,1836.0772558296724
20180205,1921.92,840.0,1611610.0,7.0,380201.0,38020102.0,800.0,1836.0772558296724
20180205,1998.0,115.0,230230.0,1.0,230003.0,23000302.0,800.0,1836.0772558296724
20180205,1558.44,1680.0,2625372.0,3.0,230001.0,23000101.0,800.0,1836.0772558296724
20180205,2077.92,60.0,125125.0,2.0,371501.0,37150102.0,800.0,1836.0772558296724
20180205,1851.85,845.0,1558440.0,14.0,330101.0,33010101.0,801.0,1836.0772558296724
20180205,2412.41,180.0,432567.0,7.0,370401.0,37040101.0,760.0,1836.0772558296724
20180205,1918.08,828.0,1585413.0,1.0,110001.0,11000102.0,800.0,1836.0772558296724
20180205,2237.76,108.0,242242.0,4.0,220001.0,22000104.0,800.0,1836.0772558296724
20180205,9969.96,95.0,947146.2,3.0,110001.0,11000103.0,800.0,1836.0772558296724
20180205,1671.67,975.0,1623375.0,1.0,210001.0,21000102.0,800.0,1836.0772558296724
20180205,2147.85,442.0,952952.0,4.0,220001.0,22000101.0,800.0,1836.0772558296724
20180205,2027.97,900.0,1831830.0,8.0,310101.0,31010101.0,138.0,1836.0772558296724
20180205,1668.33,360.0,599400.0,3.0,330101.0,33010102.0,800.0,1836.0772558296724
20180205,2312.31,96.0,221778.0,3.0,220001.0,22000103.0,800.0,1836.0772558296724
20180205,2282.28,408.0,931068.0,6.0,370101.0,37010101.0,800.0,1836.0772558296724
20180205,1468.53,1344.0,1978020.0,10.0,240001.0,24000101.0,800.0,1836.0772558296724
20180205,1888.11,1200.0,2262735.0,4.0,311201.0,31120103.0,471.0,1836.0772558296724
20180205,2002.0,756.0,1510488.0,10.0,330101.0,33010102.0,800.0,1836.0772558296724
20180205,1251.25,120.0,149850.0,1.0,320301.0,32030101.0,800.0,1836.0772558296724
20180205,1848.15,3780.0,7017010.0,11.0,311201.0,31120106.0,800.0,1836.0772558296724
20180205,1731.73,1782.0,3078075.0,3.0,380201.0,38020101.0,800.0,1836.0772558296724
20180206,,,,,,,,
20180207,2037.96,456.0,931467.6,6.0,320201.0,32020102.0,138.0,1710.4652736665817
20180207,1871.87,480.0,896103.0,9.0,310101.0,31010102.0,461.0,1710.4652736665817
20180207,2327.67,120.0,280280.0,4.0,371501.0,37150102.0,800.0,1710.4652736665817
20180207,1968.03,900.0,1777776.0,5.0,240004.0,24000401.0,801.0,1710.4652736665817
20180207,1688.31,975.0,1648350.0,1.0,110001.0,11000102.0,800.0,1710.4652736665817
20180207,2412.41,588.0,1416915.5,14.0,220001.0,22000105.0,903.0,1710.4652736665817
20180207,1688.31,1950.0,3303300.0,15.0,230001.0,23000103.0,800.0,1710.4652736665817
20180207,2417.58,108.0,260739.0,5.0,370401.0,37040101.0,760.0,1710.4652736665817
20180207,1688.31,975.0,1651650.0,15.0,230003.0,23000303.0,800.0,1710.4652736665817
20180207,10010.0,58.0,580780.2,2.0,110001.0,11000103.0,800.0,1710.4652736665817
20180207,2797.2,220.0,616616.0,4.0,370101.0,37010102.0,800.0,1710.4652736665817
20180207,2167.83,120.0,259740.0,1.0,310901.0,31090101.0,901.0,1710.4652736665817
20180207,2122.12,240.0,509490.0,2.0,350101.0,35010101.0,800.0,1710.4652736665817
20180207,1418.58,1680.0,2382380.0,10.0,240001.0,24000101.0,800.0,1710.4652736665817
20180207,2012.01,420.0,845845.0,8.0,370101.0,37010101.0,800.0,1710.4652736665817
20180207,1921.92,240.0,459540.0,3.0,310401.0,31040101.0,800.0,1710.4652736665817
20180207,1751.75,900.0,1573425.0,5.0,240004.0,24000402.0,800.0,1710.4652736665817
20180207,1701.7,4660.0,7891908.192,6.0,311201.0,31120103.0,471.0,1710.4652736665817
20180207,2077.92,60.0,125125.0,1.0,330201.0,33020102.0,800.0,1710.4652736665817
20180207,1671.67,900.0,1498500.0,5.0,360301.0,36030102.0,801.0,1710.4652736665817
20180207,2257.74,576.0,1297701.0,7.0,220001.0,22000103.0,800.0,1710.4652736665817
20180207,1668.33,1680.0,2797200.0,1.0,311201.0,31120106.0,800.0,1710.4652736665817
20180207,1418.58,120.0,170170.0,1.0,320301.0,32030101.0,800.0,1710.4652736665817
20180207,1831.83,540.0,990990.0,3.0,250001.0,25000101.0,800.0,1710.4652736665817
20180207,2107.89,360.0,760760.0,3.0,310101.0,31010101.0,456.0,1710.4652736665817
20180207,1331.33,7500.0,10010000.0,1.0,210001.0,21000103.0,800.0,1710.4652736665817
20180207,2197.8,750.0,1648350.0,8.0,230001.0,23000104.0,800.0,1710.4652736665817
20180207,2047.95,2658.0,5455039.5,12.0,110001.0,11000101.0,800.0,1710.4652736665817
20180207,2332.33,60.0,140140.0,1.0,110008.0,11000802.0,800.0,1710.4652736665817
20180207,1751.75,6060.0,10596586.0,9.0,110001.0,11000105.0,800.0,1710.4652736665817
20180207,1998.0,240.0,479520.0,2.0,250003.0,25000302.0,800.0,1710.4652736665817
20180207,1848.15,286.0,528528.0,5.0,330101.0,33010101.0,801.0,1710.4652736665817
20180207,1458.54,120.0,175175.0,3.0,371501.0,37150101.0,903.0,1710.4652736665817
20180207,1438.56,5000.0,7192800.0,5.0,210001.0,21000102.0,800.0,1710.4652736665817
20180207,2332.33,84.0,196196.0,3.0,220001.0,22000104.0,800.0,1710.4652736665817
20180207,1571.57,132.0,206793.0,2.0,220001.0,22000105.0,702.0,1710.4652736665817
20180207,2082.08,1014.0,2101896.0,14.0,220001.0,22000101.0,800.0,1710.4652736665817
20180207,2117.88,624.0,1318680.0,13.0,330201.0,33020101.0,801.0,1710.4652736665817
20180207,2397.6,50.0,119880.0,1.0,350301.0,35030102.0,570.0,1710.4652736665817
20180207,2077.92,120.0,249750.0,1.0,210001.0,21000101.0,800.0,1710.4652736665817
20180207,2197.8,370.0,815815.0,3.0,310101.0,31010101.0,138.0,1710.4652736665817
20180207,2502.5,144.0,360360.0,2.0,320201.0,32020102.0,760.0,1710.4652736665817
20180207,2327.67,780.0,1818180.0,3.0,220001.0,22000106.0,800.0,1710.4652736665817
20180207,2062.06,12.0,24715.26,1.0,350402.0,35040201.0,906.0,1710.4652736665817
20180207,1611.61,10860.0,17432550.0,17.0,110001.0,11000104.0,800.0,1710.4652736665817
20180207,1818.18,1800.0,3276720.0,16.0,230001.0,23000101.0,800.0,1710.4652736665817
20180207,1721.72,12468.0,21441537.0,16.0,110001.0,11000103.0,800.0,1710.4652736665817
20180208,1958.04,8900.0,17447430.0,21.0,311201.0,31120101.0,800.0,1857.750675170545
20180208,2347.65,252.0,592592.0,6.0,371501.0,37150102.0,800.0,1857.750675170545
20180208,1401.4,420.0,588588.0,5.0,371501.0,37150101.0,903.0,1857.750675170545
20180208,1571.57,10348.0,16216200.0,4.0,380303.0,38030302.0,157.0,1857.750675170545
20180208,1818.18,8220.0,14975010.0,21.0,110001.0,11000103.0,800.0,1857.750675170545
20180208,2197.8,900.0,1978020.0,10.0,230001.0,23000104.0,800.0,1857.750675170545
20180208,2247.75,12.0,27027.0,1.0,220001.0,22000105.0,702.0,1857.750675170545
20180208,2422.42,84.0,202797.0,3.0,370401.0,37040101.0,760.0,1857.750675170545
20180208,1998.0,900.0,1798200.0,8.0,380201.0,38020102.0,800.0,1857.750675170545
20180208,2987.01,350.0,1044954.0,8.0,370101.0,37010102.0,800.0,1857.750675170545
20180208,10090.08,15.0,151351.2,2.0,110001.0,11000103.0,800.0,1857.750675170545
20180208,1881.88,1860.0,3496500.0,2.0,310901.0,31090101.0,901.0,1857.750675170545
20180208,2112.11,13596.0,28691280.0,17.0,110001.0,11000101.0,800.0,1857.750675170545
20180208,2477.52,384.0,953046.0,17.0,370101.0,37010101.0,800.0,1857.750675170545
20180208,1941.94,720.0,1401400.0,5.0,310101.0,31010103.0,800.0,1857.750675170545
20180208,2262.26,169.0,382382.0,4.0,370101.0,37010103.0,800.0,1857.750675170545
20180208,2322.32,96.0,223223.0,3.0,220001.0,22000103.0,800.0,1857.750675170545
20180208,2262.26,336.0,760760.0,5.0,330201.0,33020101.0,801.0,1857.750675170545
20180208,2042.04,120.0,244844.6,2.0,320201.0,32020102.0,138.0,1857.750675170545
20180208,1778.22,1680.0,2985012.0,25.0,250001.0,25000101.0,800.0,1857.750675170545
20180208,1808.19,840.0,1518480.0,4.0,350301.0,35030101.0,901.0,1857.750675170545
20180208,2332.33,84.0,196196.0,1.0,310401.0,31040101.0,800.0,1857.750675170545
20180208,1688.31,910.0,1541540.0,5.0,240001.0,24000103.0,800.0,1857.750675170545
20180208,2122.12,240.0,509490.0,2.0,350101.0,35010101.0,800.0,1857.750675170545
20180208,1688.31,975.0,1651650.0,8.0,230001.0,23000103.0,800.0,1857.750675170545
20180208,1668.33,264.0,440440.0,4.0,380401.0,38040101.0,800.0,1857.750675170545
20180208,2252.25,60.0,135135.0,1.0,320201.0,32020102.0,760.0,1857.750675170545
20180208,2322.32,228.0,530530.0,5.0,220001.0,22000105.0,903.0,1857.750675170545
20180208,1918.08,660.0,1266265.0,1.0,110001.0,11000102.0,800.0,1857.750675170545
20180208,4495.5,450.0,2022975.0,6.0,380101.0,38010101.0,600.0,1857.750675170545
20180208,1551.55,510.0,791208.0,3.0,350301.0,35030102.0,570.0,1857.750675170545
20180208,2672.67,120.0,319680.0,1.0,340101.0,34010101.0,800.0,1857.750675170545
20180208,1828.17,120.0,219780.0,1.0,220001.0,22000105.0,456.0,1857.750675170545
20180208,2152.15,117.0,252252.0,2.0,220001.0,22000101.0,800.0,1857.750675170545
20180208,2002.0,120.0,239760.0,1.0,310101.0,31010101.0,456.0,1857.750675170545
20180208,1828.17,2865.0,5244750.0,4.0,110001.0,11000105.0,800.0,1857.750675170545
20180208,960.96,723.0,693693.0,5.0,240004.0,24000403.0,517.0,1857.750675170545
20180208,2332.33,36.0,83916.0,1.0,220001.0,22000104.0,800.0,1857.750675170545
20180208,1798.2,450.0,810810.0,1.0,210001.0,21000102.0,800.0,1857.750675170545
20180208,1981.98,6974.0,13838825.0,81.0,250003.0,25000301.0,800.0,1857.750675170545
20180208,1828.17,2280.0,4184180.0,18.0,380401.0,38040102.0,800.0,1857.750675170545
20180208,1511.51,10425.0,15775760.0,11.0,210001.0,21000103.0,800.0,1857.750675170545
20180208,1831.83,120.0,220220.0,1.0,350101.0,35010101.0,801.0,1857.750675170545
20180208,1688.31,975.0,1648350.0,20.0,230003.0,23000303.0,800.0,1857.750675170545
20180208,1861.86,1860.0,3456540.0,3.0,311201.0,31120106.0,800.0,1857.750675170545
20180208,1901.9,3840.0,7285278.0,12.0,110001.0,11000104.0,800.0,1857.750675170545
20180209,1958.04,2925.0,5714280.0,26.0,330101.0,33010101.0,801.0,2012.290288812223
20180209,2042.04,1920.0,3923920.0,22.0,330101.0,33010102.0,800.0,2012.290288812223
20180209,2002.0,120.0,240240.0,1.0,330201.0,33020102.0,800.0,2012.290288812223
20180209,2182.18,564.0,1229228.0,11.0,310101.0,31010103.0,800.0,2012.290288812223
20180209,2672.67,480.0,1281280.0,10.0,330101.0,33010102.0,800.0,2012.290288812223
20180209,2067.93,11520.0,23771205.0,20.0,110001.0,11000104.0,800.0,2012.290288812223
20180209,1598.4,1125.0,1798200.0,1.0,210001.0,21000103.0,800.0,2012.290288812223
20180209,2017.98,24.0,48391.56,1.0,350402.0,35040201.0,906.0,2012.290288812223
20180209,1848.15,299.0,551448.0,5.0,310401.0,31040105.0,800.0,2012.290288812223
20180209,1671.67,588.0,979020.0,5.0,240004.0,24000402.0,800.0,2012.290288812223
20180209,2052.05,1200.0,2462460.0,4.0,250003.0,25000302.0,800.0,2012.290288812223
20180209,2797.2,100.0,280280.0,3.0,370101.0,37010102.0,800.0,2012.290288812223
20180209,2222.22,312.0,690309.0,5.0,220001.0,22000105.0,903.0,2012.290288812223
20180209,2422.42,360.0,870870.0,5.0,310901.0,31090101.0,901.0,2012.290288812223
20180209,1831.83,240.0,440440.0,1.0,240004.0,24000401.0,801.0,2012.290288812223
20180209,2327.67,60.0,139860.0,1.0,220001.0,22000104.0,800.0,2012.290288812223
20180209,2702.7,575.0,1548450.0,1.0,210009.0,21000902.0,600.0,2012.290288812223
20180209,2067.93,192.0,397602.0,3.0,320201.0,32020102.0,138.0,2012.290288812223
20180209,2117.88,240.0,509490.0,2.0,350101.0,35010101.0,800.0,2012.290288812223
20180209,2347.65,312.0,734734.0,5.0,220001.0,22000106.0,800.0,2012.290288812223
20180209,1881.88,840.0,1581580.0,9.0,330201.0,33020101.0,801.0,2012.290288812223
20180209,2672.67,300.0,800800.0,3.0,350301.0,35030102.0,570.0,2012.290288812223
20180209,2652.65,650.0,1721720.0,30.0,380201.0,38020101.0,800.0,2012.290288812223
20180209,1401.4,200.0,279720.0,1.0,371501.0,37150101.0,903.0,2012.290288812223
20180209,1841.84,2472.0,4549545.0,4.0,380201.0,38020101.0,135.0,2012.290288812223
20180209,1081.08,910.0,980980.0,5.0,240001.0,24000103.0,800.0,2012.290288812223
20180209,2312.31,144.0,332667.0,4.0,371501.0,37150102.0,800.0,2012.290288812223
20180209,2252.25,1440.0,3243240.0,18.0,230003.0,23000301.0,800.0,2012.290288812223
20180209,2332.33,936.0,2186184.0,13.0,310101.0,31010102.0,472.0,2012.290288812223
20180209,2247.75,5457.0,12287275.0,18.0,110001.0,11000101.0,800.0,2012.290288812223
20180209,2147.85,234.0,503496.0,5.0,220001.0,22000101.0,800.0,2012.290288812223
20180209,2037.96,4736.0,9640350.0,54.0,250001.0,25000102.0,800.0,2012.290288812223
20180209,2327.67,36.0,83916.0,2.0,220001.0,22000103.0,800.0,2012.290288812223
20180209,1998.0,840.0,1681680.0,9.0,340101.0,34010102.0,801.0,2012.290288812223
