datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180201,,,,,,,,,
20180202,,,,,,,,,
20180203,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,2200.0
20180203,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,2560.0
20180203,채소류,4.0,상품,100g,1101.0,서울,110401.0,E-유통,1860.0
20180203,채소류,4.0,상품,100g,1101.0,서울,110402.0,A-유통,2560.0
20180203,채소류,4.0,상품,100g,1101.0,서울,110403.0,C-유통,2980.0
20180203,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1780.0
20180203,채소류,4.0,상품,100g,1101.0,서울,110408.0,F-유통,2240.0
20180203,채소류,4.0,상품,100g,2100.0,부산,210022.0,부전,2300.0
20180203,채소류,4.0,상품,100g,2100.0,부산,210401.0,A-유통,2560.0
20180203,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,1490.0
20180203,채소류,4.0,상품,100g,2200.0,대구,220024.0,칠성,2400.0
20180203,채소류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,2300.0
20180203,채소류,4.0,상품,100g,2200.0,대구,220403.0,A-유통,2560.0
20180203,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,2400.0
20180203,채소류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,1860.0
20180203,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,2500.0
20180203,채소류,4.0,상품,100g,2401.0,광주,240401.0,A-유통,1990.0
20180203,채소류,4.0,상품,100g,2401.0,광주,240403.0,C-유통,2360.0
20180203,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,2350.0
20180203,채소류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,1750.0
20180203,채소류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,1600.0
20180203,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,2530.0
20180203,채소류,4.0,상품,100g,2601.0,울산,260401.0,A-유통,2200.0
20180203,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,1990.0
20180203,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,2830.0
20180203,채소류,4.0,상품,100g,3111.0,수원,310402.0,B-유통,2380.0
20180203,채소류,4.0,상품,100g,3113.0,의정부,312401.0,A-유통,2560.0
20180203,채소류,4.0,상품,100g,3211.0,춘천,320401.0,E-유통,1600.0
20180203,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,2350.0
20180203,채소류,4.0,상품,100g,3214.0,강릉,321411.0,A-유통,2560.0
20180203,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,2600.0
20180203,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,1980.0
20180203,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,2560.0
20180203,채소류,4.0,상품,100g,3511.0,전주,350401.0,C-유통,2660.0
20180203,채소류,4.0,상품,100g,3613.0,순천,360401.0,A-유통,1990.0
20180203,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,2600.0
20180203,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,2300.0
20180203,채소류,4.0,상품,100g,3711.0,포항,370401.0,E-유통,1860.0
20180203,채소류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,1540.0
20180203,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,2650.0
20180203,채소류,4.0,상품,100g,3814.0,창원,380402.0,C-유통,2300.0
20180203,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,3330.0
20180203,채소류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,2580.0
20180203,채소류,5.0,중품,100g,1101.0,서울,110212.0,경동,1930.0
20180203,채소류,5.0,중품,100g,2100.0,부산,210022.0,부전,2000.0
20180203,채소류,5.0,중품,100g,2200.0,대구,220024.0,칠성,2200.0
20180203,채소류,5.0,중품,100g,2300.0,인천,230036.0,현대,2200.0
20180203,채소류,5.0,중품,100g,2401.0,광주,240121.0,양동,2000.0
20180203,채소류,5.0,중품,100g,2501.0,대전,250112.0,역전,1940.0
20180203,채소류,5.0,중품,100g,3111.0,수원,310001.0,지동,2130.0
20180203,채소류,5.0,중품,100g,3613.0,순천,360402.0,역전,2000.0
20180203,채소류,5.0,중품,100g,3814.0,창원,380001.0,상남,2250.0
20180204,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,2000.0
20180204,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,2300.0
20180204,채소류,4.0,상품,100g,1101.0,서울,110401.0,E-유통,1860.0
20180204,채소류,4.0,상품,100g,1101.0,서울,110402.0,A-유통,2560.0
20180204,채소류,4.0,상품,100g,1101.0,서울,110403.0,C-유통,1980.0
20180204,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1780.0
20180204,채소류,4.0,상품,100g,1101.0,서울,110408.0,F-유통,2240.0
20180204,채소류,4.0,상품,100g,2100.0,부산,210022.0,부전,2300.0
20180204,채소류,4.0,상품,100g,2100.0,부산,210401.0,A-유통,2560.0
20180204,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,1490.0
20180204,채소류,4.0,상품,100g,2200.0,대구,220024.0,칠성,2260.0
20180204,채소류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,1540.0
20180204,채소류,4.0,상품,100g,2200.0,대구,220403.0,A-유통,2560.0
20180204,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1900.0
20180204,채소류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,1610.0
20180204,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,2500.0
20180204,채소류,4.0,상품,100g,2401.0,광주,240401.0,A-유통,2560.0
20180204,채소류,4.0,상품,100g,2401.0,광주,240403.0,C-유통,2360.0
20180204,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,2070.0
20180204,채소류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,2200.0
20180204,채소류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,1860.0
20180204,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,2330.0
20180204,채소류,4.0,상품,100g,2601.0,울산,260401.0,A-유통,2200.0
20180204,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,1990.0
20180204,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,2700.0
20180204,채소류,4.0,상품,100g,3111.0,수원,310402.0,B-유통,2380.0
20180204,채소류,4.0,상품,100g,3113.0,의정부,312401.0,A-유통,2200.0
20180204,채소류,4.0,상품,100g,3211.0,춘천,320401.0,E-유통,1600.0
20180204,채소류,4.0,상품,100g,3214.0,강릉,321411.0,A-유통,2560.0
20180204,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,2600.0
20180204,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,2580.0
20180204,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,2060.0
20180204,채소류,4.0,상품,100g,3511.0,전주,350401.0,C-유통,1540.0
20180204,채소류,4.0,상품,100g,3613.0,순천,360401.0,A-유통,2560.0
20180204,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,2360.0
20180204,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,2000.0
20180204,채소류,4.0,상품,100g,3711.0,포항,370401.0,E-유통,1860.0
20180204,채소류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,1540.0
20180204,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,2650.0
20180204,채소류,4.0,상품,100g,3814.0,창원,380402.0,C-유통,1540.0
20180204,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,3660.0
20180204,채소류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,2580.0
20180204,채소류,5.0,중품,100g,1101.0,서울,110212.0,경동,1760.0
20180204,채소류,5.0,중품,100g,2100.0,부산,210022.0,부전,2000.0
20180204,채소류,5.0,중품,100g,2200.0,대구,220024.0,칠성,2060.0
20180204,채소류,5.0,중품,100g,2300.0,인천,230036.0,현대,1700.0
20180204,채소류,5.0,중품,100g,2401.0,광주,240121.0,양동,2000.0
20180204,채소류,5.0,중품,100g,2501.0,대전,250112.0,역전,1820.0
20180204,채소류,5.0,중품,100g,3111.0,수원,310001.0,지동,2000.0
20180204,채소류,5.0,중품,100g,3613.0,순천,360402.0,역전,1930.0
20180204,채소류,5.0,중품,100g,3814.0,창원,380001.0,상남,2250.0
20180205,,,,,,,,,
20180206,,,,,,,,,
20180207,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,1800.0
20180207,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,2160.0
20180207,채소류,4.0,상품,100g,1101.0,서울,110401.0,E-유통,1860.0
20180207,채소류,4.0,상품,100g,1101.0,서울,110402.0,A-유통,2560.0
20180207,채소류,4.0,상품,100g,1101.0,서울,110403.0,C-유통,1540.0
20180207,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1780.0
20180207,채소류,4.0,상품,100g,1101.0,서울,110408.0,F-유통,1860.0
20180207,채소류,4.0,상품,100g,2100.0,부산,210022.0,부전,2300.0
20180207,채소류,4.0,상품,100g,2100.0,부산,210401.0,A-유통,2560.0
20180207,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,1490.0
20180207,채소류,4.0,상품,100g,2200.0,대구,220024.0,칠성,2200.0
20180207,채소류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,1540.0
20180207,채소류,4.0,상품,100g,2200.0,대구,220403.0,A-유통,1590.0
20180207,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1900.0
20180207,채소류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,1610.0
20180207,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,2200.0
20180207,채소류,4.0,상품,100g,2401.0,광주,240401.0,A-유통,1590.0
20180207,채소류,4.0,상품,100g,2401.0,광주,240403.0,C-유통,2360.0
20180207,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,2070.0
20180207,채소류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,1990.0
20180207,채소류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,1860.0
20180207,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,2160.0
20180207,채소류,4.0,상품,100g,2601.0,울산,260401.0,A-유통,1600.0
20180207,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,1990.0
20180207,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,2500.0
20180207,채소류,4.0,상품,100g,3111.0,수원,310402.0,B-유통,1800.0
20180207,채소류,4.0,상품,100g,3113.0,의정부,312401.0,A-유통,2560.0
20180207,채소류,4.0,상품,100g,3211.0,춘천,320401.0,E-유통,1490.0
20180207,채소류,4.0,상품,100g,3214.0,강릉,321411.0,A-유통,1590.0
20180207,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,2160.0
20180207,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,1980.0
20180207,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,2000.0
20180207,채소류,4.0,상품,100g,3511.0,전주,350401.0,C-유통,1540.0
20180207,채소류,4.0,상품,100g,3613.0,순천,360401.0,A-유통,1590.0
20180207,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,2300.0
20180207,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,1800.0
20180207,채소류,4.0,상품,100g,3711.0,포항,370401.0,E-유통,1490.0
20180207,채소류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,1540.0
20180207,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,2150.0
20180207,채소류,4.0,상품,100g,3814.0,창원,380402.0,C-유통,1540.0
20180207,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,2800.0
20180207,채소류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,2580.0
20180207,채소류,5.0,중품,100g,1101.0,서울,110212.0,경동,1600.0
20180207,채소류,5.0,중품,100g,2100.0,부산,210022.0,부전,2000.0
20180207,채소류,5.0,중품,100g,2200.0,대구,220024.0,칠성,2000.0
20180207,채소류,5.0,중품,100g,2300.0,인천,230036.0,현대,1700.0
20180207,채소류,5.0,중품,100g,2401.0,광주,240121.0,양동,1800.0
20180207,채소류,5.0,중품,100g,2501.0,대전,250112.0,역전,1820.0
20180207,채소류,5.0,중품,100g,3111.0,수원,310001.0,지동,1860.0
20180207,채소류,5.0,중품,100g,3511.0,전주,350001.0,남부,1630.0
20180207,채소류,5.0,중품,100g,3613.0,순천,360402.0,역전,1860.0
20180207,채소류,5.0,중품,100g,3814.0,창원,380001.0,상남,1900.0
20180208,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,1700.0
20180208,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,2000.0
20180208,채소류,4.0,상품,100g,1101.0,서울,110401.0,E-유통,1860.0
20180208,채소류,4.0,상품,100g,1101.0,서울,110402.0,A-유통,1590.0
20180208,채소류,4.0,상품,100g,1101.0,서울,110403.0,C-유통,1540.0
20180208,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1780.0
20180208,채소류,4.0,상품,100g,1101.0,서울,110408.0,F-유통,1860.0
20180208,채소류,4.0,상품,100g,2100.0,부산,210022.0,부전,2000.0
20180208,채소류,4.0,상품,100g,2100.0,부산,210401.0,A-유통,1590.0
20180208,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,1490.0
20180208,채소류,4.0,상품,100g,2200.0,대구,220024.0,칠성,2000.0
20180208,채소류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,1540.0
20180208,채소류,4.0,상품,100g,2200.0,대구,220403.0,A-유통,1590.0
20180208,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1700.0
20180208,채소류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,1860.0
20180208,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,2000.0
20180208,채소류,4.0,상품,100g,2401.0,광주,240401.0,A-유통,1590.0
20180208,채소류,4.0,상품,100g,2401.0,광주,240403.0,C-유통,2780.0
20180208,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,2070.0
20180208,채소류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,1890.0
20180208,채소류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,1860.0
20180208,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,1900.0
20180208,채소류,4.0,상품,100g,2601.0,울산,260401.0,A-유통,1590.0
20180208,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,1590.0
20180208,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,2000.0
20180208,채소류,4.0,상품,100g,3111.0,수원,310402.0,B-유통,1400.0
20180208,채소류,4.0,상품,100g,3113.0,의정부,312401.0,A-유통,1590.0
20180208,채소류,4.0,상품,100g,3211.0,춘천,320401.0,E-유통,1860.0
20180208,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,1660.0
20180208,채소류,4.0,상품,100g,3214.0,강릉,321411.0,A-유통,1590.0
20180208,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,2000.0
20180208,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,1980.0
20180208,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,1760.0
20180208,채소류,4.0,상품,100g,3511.0,전주,350401.0,C-유통,1540.0
20180208,채소류,4.0,상품,100g,3613.0,순천,360401.0,A-유통,1590.0
20180208,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,2160.0
20180208,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,1700.0
20180208,채소류,4.0,상품,100g,3711.0,포항,370401.0,E-유통,1490.0
20180208,채소류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,1540.0
20180208,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,1900.0
20180208,채소류,4.0,상품,100g,3814.0,창원,380402.0,C-유통,1540.0
20180208,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,2800.0
20180208,채소류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,1540.0
20180208,채소류,5.0,중품,100g,1101.0,서울,110212.0,경동,1460.0
20180208,채소류,5.0,중품,100g,2100.0,부산,210022.0,부전,1500.0
20180208,채소류,5.0,중품,100g,2200.0,대구,220024.0,칠성,1800.0
20180208,채소류,5.0,중품,100g,2300.0,인천,230036.0,현대,1500.0
20180208,채소류,5.0,중품,100g,2401.0,광주,240121.0,양동,1700.0
20180208,채소류,5.0,중품,100g,2501.0,대전,250112.0,역전,1820.0
20180208,채소류,5.0,중품,100g,3111.0,수원,310001.0,지동,1600.0
20180208,채소류,5.0,중품,100g,3511.0,전주,350001.0,남부,1500.0
20180208,채소류,5.0,중품,100g,3613.0,순천,360402.0,역전,1660.0
20180208,채소류,5.0,중품,100g,3814.0,창원,380001.0,상남,1650.0
20180209,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,1600.0
20180209,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,1860.0
20180209,채소류,4.0,상품,100g,1101.0,서울,110401.0,E-유통,1860.0
20180209,채소류,4.0,상품,100g,1101.0,서울,110402.0,A-유통,1590.0
20180209,채소류,4.0,상품,100g,1101.0,서울,110403.0,C-유통,1540.0
20180209,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1780.0
20180209,채소류,4.0,상품,100g,1101.0,서울,110408.0,F-유통,1860.0
20180209,채소류,4.0,상품,100g,2100.0,부산,210022.0,부전,2000.0
20180209,채소류,4.0,상품,100g,2100.0,부산,210401.0,A-유통,1590.0
20180209,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,990.0
20180209,채소류,4.0,상품,100g,2200.0,대구,220024.0,칠성,1930.0
20180209,채소류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,1540.0
20180209,채소류,4.0,상품,100g,2200.0,대구,220403.0,A-유통,1590.0
20180209,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1600.0
20180209,채소류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,1860.0
20180209,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,1800.0
20180209,채소류,4.0,상품,100g,2401.0,광주,240401.0,A-유통,1590.0
20180209,채소류,4.0,상품,100g,2401.0,광주,240403.0,C-유통,2480.0
20180209,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,2070.0
20180209,채소류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,2200.0
20180209,채소류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,1860.0
20180209,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,1900.0
20180209,채소류,4.0,상품,100g,2601.0,울산,260401.0,A-유통,1590.0
20180209,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,1850.0
20180209,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,1860.0
20180209,채소류,4.0,상품,100g,3111.0,수원,310402.0,B-유통,1400.0
20180209,채소류,4.0,상품,100g,3113.0,의정부,312401.0,A-유통,1590.0
20180209,채소류,4.0,상품,100g,3211.0,춘천,320401.0,E-유통,1860.0
20180209,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,1660.0
20180209,채소류,4.0,상품,100g,3214.0,강릉,321411.0,A-유통,1590.0
20180209,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,1800.0
20180209,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,1790.0
20180209,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,1700.0
20180209,채소류,4.0,상품,100g,3511.0,전주,350401.0,C-유통,1540.0
20180209,채소류,4.0,상품,100g,3613.0,순천,360401.0,A-유통,1590.0
20180209,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,2000.0
20180209,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,1600.0
20180209,채소류,4.0,상품,100g,3711.0,포항,370401.0,E-유통,1490.0
20180209,채소류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,1540.0
20180209,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,1900.0
20180209,채소류,4.0,상품,100g,3814.0,창원,380402.0,C-유통,1540.0
20180209,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,2400.0
20180209,채소류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,1540.0
20180209,채소류,5.0,중품,100g,1101.0,서울,110212.0,경동,1430.0
20180209,채소류,5.0,중품,100g,2100.0,부산,210022.0,부전,1500.0
20180209,채소류,5.0,중품,100g,2200.0,대구,220024.0,칠성,1730.0
20180209,채소류,5.0,중품,100g,2300.0,인천,230036.0,현대,1400.0
20180209,채소류,5.0,중품,100g,2401.0,광주,240121.0,양동,1500.0
20180209,채소류,5.0,중품,100g,2501.0,대전,250112.0,역전,1820.0
20180209,채소류,5.0,중품,100g,3111.0,수원,310001.0,지동,1460.0
20180209,채소류,5.0,중품,100g,3511.0,전주,350001.0,남부,1500.0
20180209,채소류,5.0,중품,100g,3613.0,순천,360402.0,역전,1600.0
20180209,채소류,5.0,중품,100g,3814.0,창원,380001.0,상남,1650.0
20180210,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,1600.0
20180210,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,1800.0
20180210,채소류,4.0,상품,100g,1101.0,서울,110401.0,E-유통,1250.0
20180210,채소류,4.0,상품,100g,1101.0,서울,110402.0,A-유통,1600.0
20180210,채소류,4.0,상품,100g,1101.0,서울,110403.0,C-유통,1530.0
20180210,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1380.0
20180210,채소류,4.0,상품,100g,1101.0,서울,110408.0,F-유통,1250.0
20180210,채소류,4.0,상품,100g,2100.0,부산,210022.0,부전,2000.0
20180210,채소류,4.0,상품,100g,2100.0,부산,210401.0,A-유통,1400.0
20180210,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,990.0
20180210,채소류,4.0,상품,100g,2200.0,대구,220024.0,칠성,1800.0
20180210,채소류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,1530.0
20180210,채소류,4.0,상품,100g,2200.0,대구,220403.0,A-유통,1590.0
20180210,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1600.0
20180210,채소류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,1250.0
20180210,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,1800.0
20180210,채소류,4.0,상품,100g,2401.0,광주,240401.0,A-유통,1600.0
20180210,채소류,4.0,상품,100g,2401.0,광주,240403.0,C-유통,1450.0
20180210,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,1620.0
20180210,채소류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,1450.0
20180210,채소류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,1250.0
20180210,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,1900.0
20180210,채소류,4.0,상품,100g,2601.0,울산,260401.0,A-유통,1590.0
20180210,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,1450.0
20180210,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,1800.0
20180210,채소류,4.0,상품,100g,3111.0,수원,310402.0,B-유통,1600.0
20180210,채소류,4.0,상품,100g,3113.0,의정부,312401.0,A-유통,1590.0
20180210,채소류,4.0,상품,100g,3211.0,춘천,320401.0,E-유통,1250.0
