datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,20020.0,6.0,119880.0,2.0,250003.0,25000302.0,339 ,19633.691641676905
20180128,16903.08,497.0,8400591.0,18.0,310401.0,31040101.0,660 ,19633.691641676905
20180128,20569.41,74.0,1522076.4,8.0,250003.0,25000302.0,660 ,19633.691641676905
20180128,12157.83,2556.0,31146215.1,66.0,320101.0,32010102.0,157 ,19633.691641676905
20180128,15135.12,107.0,1616382.0,3.0,310401.0,31040101.0,431 ,19633.691641676905
20180128,18448.43,859.0,15815868.3,28.0,250003.0,25000302.0,305 ,19633.691641676905
20180128,17697.68,155.0,2742740.0,4.0,310101.0,31010103.0,517 ,19633.691641676905
20180128,18921.06,596.0,11297886.6,25.0,250003.0,25000302.0,670 ,19633.691641676905
20180128,20020.0,109.0,2182180.0,2.0,240004.0,24000403.0,579 ,19633.691641676905
20180128,24264.24,1616.0,39134326.5,92.0,240004.0,24000403.0,517 ,19633.691641676905
20180128,16753.23,168.0,2814183.0,21.0,360301.0,36030103.0,548 ,19633.691641676905
20180128,11631.62,44.0,510988.5,2.0,230001.0,23000103.0,667 ,19633.691641676905
20180128,11201.19,23.0,257142.6,2.0,210001.0,21000102.0,641 ,19633.691641676905
20180128,16523.46,222.0,3674671.0,14.0,230001.0,23000103.0,627 ,19633.691641676905
20180128,20320.3,1116.0,22681158.5,55.0,380201.0,38020102.0,627 ,19633.691641676905
20180128,15544.44,367.0,5703790.5,11.0,230001.0,23000103.0,627 ,19633.691641676905
20180128,17017.0,1141.0,19372108.5,44.0,230001.0,23000103.0,627 ,19633.691641676905
20180128,15554.43,404.0,6282711.0,16.0,360301.0,36030103.0,667 ,19633.691641676905
20180128,12732.72,47.0,598497.9,5.0,220001.0,22000105.0,667 ,19633.691641676905
20180128,18968.95,65.0,1233232.0,4.0,380201.0,38020102.0,680 ,19633.691641676905
20180128,13516.47,786.0,10648237.6,16.0,210001.0,21000102.0,621 ,19633.691641676905
20180128,23796.18,1197.0,28486984.5,64.0,360301.0,36030103.0,546 ,19633.691641676905
20180128,13133.12,160.0,2101599.5,6.0,230001.0,23000103.0,323 ,19633.691641676905
20180128,20979.0,14.0,293706.0,4.0,210009.0,21000903.0,626 ,19633.691641676905
20180128,21168.81,162.0,3430066.5,13.0,311201.0,31120101.0,320 ,19633.691641676905
20180128,20269.71,28.0,567432.0,2.0,230003.0,23000303.0,320 ,19633.691641676905
20180128,16286.27,580.0,9445436.0,25.0,230003.0,23000303.0,627 ,19633.691641676905
20180128,19130.85,52.0,996996.0,3.0,311201.0,31120101.0,320 ,19633.691641676905
20180128,9569.56,45.0,430430.0,3.0,230003.0,23000303.0,660 ,19633.691641676905
20180128,26246.22,74.0,1938060.0,3.0,311201.0,31120101.0,517 ,19633.691641676905
20180128,16516.5,111.0,1830068.1,6.0,210001.0,21000102.0,621 ,19633.691641676905
20180128,25335.31,298.0,7535457.0,11.0,240004.0,24000401.0,519 ,19633.691641676905
20180128,22597.38,365.0,8263555.3,18.0,240004.0,24000401.0,506 ,19633.691641676905
20180128,19189.17,953.0,18252129.6,24.0,210009.0,21000903.0,650 ,19633.691641676905
20180128,23693.67,1903.0,45000454.5,188.0,240001.0,24000101.0,517 ,19633.691641676905
20180128,24044.02,235.0,5638655.7,8.0,240004.0,24000401.0,527 ,19633.691641676905
20180128,21018.96,505.0,10636726.1,26.0,210009.0,21000903.0,627 ,19633.691641676905
20180128,15884.1,747.0,11888776.9,51.0,250001.0,25000101.0,660 ,19633.691641676905
20180128,15434.55,120.0,1851746.4,4.0,210001.0,21000102.0,635 ,19633.691641676905
20180128,22992.97,29.0,666666.0,3.0,240004.0,24000403.0,520 ,19633.691641676905
20180128,18691.29,53.0,990608.4,7.0,380401.0,38040102.0,636 ,19633.691641676905
20180128,22552.53,174.0,3916579.5,10.0,240004.0,24000403.0,520 ,19633.691641676905
20180128,17507.49,249.0,4351743.9,11.0,210009.0,21000902.0,660 ,19633.691641676905
20180128,20649.33,2105.0,43463293.2,64.0,320301.0,32030101.0,621 ,19633.691641676905
20180128,21461.44,207.0,4442438.0,4.0,320301.0,32030101.0,320 ,19633.691641676905
20180128,18121.86,587.0,10634654.7,44.0,380101.0,38010101.0,638 ,19633.691641676905
20180128,16823.16,507.0,8526964.5,24.0,311201.0,31120106.0,350 ,19633.691641676905
20180128,16583.4,1051.0,17461444.0,47.0,230003.0,23000301.0,320 ,19633.691641676905
20180128,14824.81,16.0,237237.0,5.0,310101.0,31010101.0,667 ,19633.691641676905
20180128,18138.12,916.0,16616600.0,22.0,311201.0,31120101.0,670 ,19633.691641676905
20180128,24645.33,230.0,5669325.0,7.0,311201.0,31120106.0,516 ,19633.691641676905
20180128,25184.79,411.0,10371761.4,11.0,220001.0,22000105.0,714 ,19633.691641676905
20180128,24615.36,91.0,2244442.2,3.0,370101.0,37010101.0,790 ,19633.691641676905
20180128,18718.7,174.0,3256253.0,11.0,311201.0,31120106.0,742 ,19633.691641676905
20180128,22982.96,990.0,22705272.0,19.0,220001.0,22000101.0,714 ,19633.691641676905
20180128,17412.57,28.0,487512.0,5.0,220001.0,22000101.0,678 ,19633.691641676905
20180128,21518.46,125.0,2694792.1,9.0,370101.0,37010101.0,770 ,19633.691641676905
20180128,24105.87,94.0,2265732.0,2.0,370101.0,37010101.0,790 ,19633.691641676905
20180128,16746.73,120.0,2010008.0,4.0,230001.0,23000101.0,635 ,19633.691641676905
20180128,17962.02,1451.0,26114588.5,59.0,230001.0,23000101.0,627 ,19633.691641676905
20180128,13546.44,73.0,989010.0,4.0,220001.0,22000105.0,717 ,19633.691641676905
20180128,15724.26,704.0,11069419.5,36.0,230001.0,23000101.0,667 ,19633.691641676905
20180128,20800.78,600.0,12453534.0,37.0,311201.0,31120101.0,546 ,19633.691641676905
20180128,24895.08,914.0,22752424.8,28.0,370101.0,37010101.0,780 ,19633.691641676905
20180128,18751.23,7.0,131268.6,3.0,250001.0,25000102.0,660 ,19633.691641676905
20180128,16826.81,3799.0,63781354.8,161.0,210009.0,21000901.0,627 ,19633.691641676905
20180128,16523.46,33.0,546546.0,4.0,250003.0,25000301.0,370 ,19633.691641676905
20180128,20750.73,2807.0,58130311.5,108.0,220001.0,22000101.0,678 ,19633.691641676905
20180128,13536.45,10.0,135635.5,4.0,220001.0,22000101.0,667 ,19633.691641676905
20180128,22627.35,762.0,17242540.2,35.0,220001.0,22000103.0,670 ,19633.691641676905
20180128,20020.0,80.0,1601600.0,1.0,310101.0,31010101.0,150 ,19633.691641676905
20180128,16686.67,1317.0,21978156.2,50.0,220001.0,22000103.0,667 ,19633.691641676905
20180128,17892.09,67.0,1200999.8,3.0,380401.0,38040102.0,660 ,19633.691641676905
20180128,15984.0,76.0,1214784.0,5.0,230001.0,23000101.0,627 ,19633.691641676905
20180128,22657.32,38.0,861138.0,6.0,230001.0,23000101.0,314 ,19633.691641676905
20180128,20419.56,1138.0,23281758.5,64.0,311201.0,31120106.0,517 ,19633.691641676905
20180128,16873.11,160.0,2705402.7,10.0,380401.0,38040102.0,664 ,19633.691641676905
20180128,20640.62,126.0,2595701.7,4.0,370401.0,37040101.0,760 ,19633.691641676905
20180128,16116.1,1026.0,16536520.0,15.0,220001.0,22000106.0,702 ,19633.691641676905
20180128,9679.67,6.0,58058.0,3.0,250001.0,25000101.0,667 ,19633.691641676905
20180128,18118.1,29.0,525324.8,3.0,250001.0,25000101.0,320 ,19633.691641676905
20180128,15884.1,145.0,2308306.0,6.0,210009.0,21000901.0,626 ,19633.691641676905
20180128,24704.68,1458.0,35940623.4,65.0,370401.0,37040101.0,760 ,19633.691641676905
20180128,15564.42,2280.0,35476388.1,80.0,210009.0,21000902.0,626 ,19633.691641676905
20180128,18178.16,78.0,1414683.9,5.0,380101.0,38010101.0,627 ,19633.691641676905
20180128,24395.58,482.0,11756731.5,18.0,220001.0,22000105.0,670 ,19633.691641676905
20180128,16886.87,936.0,15802787.0,51.0,230003.0,23000302.0,667 ,19633.691641676905
20180128,16083.9,45.0,725224.5,4.0,330101.0,33010102.0,320 ,19633.691641676905
20180128,23076.9,312.0,7214207.0,31.0,311201.0,31120106.0,546 ,19633.691641676905
20180128,18101.88,694.0,12588075.5,28.0,311201.0,31120101.0,676 ,19633.691641676905
20180128,24234.21,589.0,14274260.0,19.0,220001.0,22000104.0,670 ,19633.691641676905
20180128,16066.05,111.0,1779618.6,3.0,250001.0,25000101.0,312 ,19633.691641676905
20180128,20140.12,679.0,13676663.0,40.0,310101.0,31010102.0,660 ,19633.691641676905
20180128,13553.54,12.0,162662.5,1.0,110001.0,11000102.0,670 ,19633.691641676905
20180128,23563.54,90.0,2120318.2,4.0,220001.0,22000103.0,565 ,19633.691641676905
20180128,15635.62,112.0,1750749.0,13.0,311201.0,31120106.0,320 ,19633.691641676905
20180128,15664.32,868.0,13627614.0,52.0,310101.0,31010102.0,667 ,19633.691641676905
20180128,20020.0,1347.0,26969142.2,39.0,220001.0,22000103.0,714 ,19633.691641676905
20180128,21488.49,1201.0,25855830.0,54.0,311201.0,31120101.0,517 ,19633.691641676905
20180128,5005.0,1168.0,5846841.0,5.0,311201.0,31120101.0,717 ,19633.691641676905
20180128,16026.01,427.0,6831162.0,17.0,220001.0,22000106.0,678 ,19633.691641676905
20180128,27182.79,340.0,9241749.0,33.0,110001.0,11000102.0,517 ,19633.691641676905
20180128,22117.86,101.0,2233664.1,7.0,380101.0,38010101.0,670 ,19633.691641676905
20180128,17542.44,148.0,2602199.6,13.0,380101.0,38010101.0,641 ,19633.691641676905
20180128,9349.34,20.0,186513.3,2.0,250001.0,25000101.0,660 ,19633.691641676905
20180128,21121.1,699.0,14736548.7,22.0,250001.0,25000101.0,660 ,19633.691641676905
20180128,28471.5,20.0,570570.0,1.0,230001.0,23000101.0,627 ,19633.691641676905
20180128,15665.65,68.0,1065064.0,4.0,230001.0,23000103.0,660 ,19633.691641676905
20180128,21901.88,241.0,5279274.0,6.0,250001.0,25000102.0,320 ,19633.691641676905
20180128,19269.25,769.0,14814800.0,33.0,220001.0,22000105.0,702 ,19633.691641676905
20180128,22742.72,15.0,341140.8,2.0,380101.0,38010101.0,636 ,19633.691641676905
20180128,13933.92,306.0,4262358.1,15.0,210009.0,21000902.0,626 ,19633.691641676905
20180128,16336.32,2281.0,37186176.6,73.0,210009.0,21000902.0,627 ,19633.691641676905
20180128,20650.63,883.0,18235717.5,30.0,110008.0,11000801.0,320 ,19633.691641676905
20180128,19299.28,224.0,4323819.5,12.0,220001.0,22000101.0,667 ,19633.691641676905
20180128,25085.06,23.0,577076.5,4.0,220001.0,22000101.0,627 ,19633.691641676905
20180128,21288.69,486.0,10365355.0,17.0,220001.0,22000101.0,670 ,19633.691641676905
20180128,19100.88,415.0,7942434.5,16.0,220001.0,22000101.0,565 ,19633.691641676905
20180128,25225.2,45.0,1132866.0,4.0,240004.0,24000403.0,515 ,19633.691641676905
20180128,16033.95,20.0,321321.0,3.0,220001.0,22000106.0,702 ,19633.691641676905
20180128,19770.21,3498.0,69146284.5,91.0,220001.0,22000101.0,627 ,19633.691641676905
20180128,18518.5,79.0,1462961.5,4.0,230001.0,23000101.0,641 ,19633.691641676905
20180128,14334.32,449.0,6424069.5,5.0,210001.0,21000103.0,627 ,19633.691641676905
20180128,20440.42,1670.0,34059906.0,50.0,220001.0,22000104.0,678 ,19633.691641676905
20180128,17982.0,199.0,3586082.5,10.0,220001.0,22000104.0,627 ,19633.691641676905
20180128,18718.7,581.0,10877867.0,38.0,311201.0,31120106.0,595 ,19633.691641676905
20180128,12007.98,58.0,697897.2,3.0,380303.0,38030301.0,636 ,19633.691641676905
20180128,17772.21,3149.0,55970873.1,120.0,210001.0,21000103.0,627 ,19633.691641676905
20180128,16756.74,992.0,16588395.0,35.0,311201.0,31120106.0,320 ,19633.691641676905
20180128,23263.24,4084.0,95012617.7,119.0,220001.0,22000105.0,714 ,19633.691641676905
20180128,21058.92,650.0,13688897.4,30.0,380303.0,38030301.0,638 ,19633.691641676905
20180128,14974.96,1172.0,17515467.0,61.0,230001.0,23000104.0,667 ,19633.691641676905
20180128,17322.66,47.0,814185.0,6.0,220001.0,22000106.0,714 ,19633.691641676905
20180128,14444.43,997.0,14400386.0,39.0,230001.0,23000103.0,667 ,19633.691641676905
20180128,5994.0,240.0,1438560.0,1.0,110001.0,11000102.0,320 ,19633.691641676905
20180128,17837.82,626.0,11165654.5,32.0,220001.0,22000106.0,714 ,19633.691641676905
20180128,15365.35,75.0,1152551.4,4.0,210009.0,21000901.0,627 ,19633.691641676905
20180128,16173.81,628.0,10180170.0,27.0,230003.0,23000302.0,320 ,19633.691641676905
20180128,13233.22,178.0,2356354.0,6.0,220001.0,22000106.0,717 ,19633.691641676905
20180128,17002.98,296.0,5034360.6,9.0,250003.0,25000301.0,320 ,19633.691641676905
20180128,21951.93,112.0,2458255.8,4.0,250001.0,25000101.0,306 ,19633.691641676905
20180128,20549.43,44.0,905804.9,3.0,250001.0,25000101.0,301 ,19633.691641676905
20180128,16196.18,2007.0,32444323.2,103.0,250003.0,25000301.0,667 ,19633.691641676905
20180128,22877.1,80.0,1830168.0,5.0,210009.0,21000901.0,360 ,19633.691641676905
20180128,20600.58,128.0,2631366.0,7.0,380303.0,38030301.0,219 ,19633.691641676905
20180128,19300.68,1427.0,27589562.0,50.0,110001.0,11000102.0,590 ,19633.691641676905
20180128,15564.42,88.0,1372170.8,2.0,220001.0,22000103.0,667 ,19633.691641676905
20180128,20830.81,124.0,2582580.0,4.0,110001.0,11000102.0,676 ,19633.691641676905
20180128,6143.85,16.0,98498.4,1.0,380303.0,38030301.0,637 ,19633.691641676905
20180128,21861.84,299.0,6537230.7,8.0,250001.0,25000101.0,570 ,19633.691641676905
20180128,19639.62,175.0,3430865.7,10.0,380303.0,38030301.0,645 ,19633.691641676905
20180128,12807.18,70.0,896402.7,4.0,380401.0,38040102.0,638 ,19633.691641676905
20180128,19490.49,617.0,12026861.1,22.0,380401.0,38040102.0,678 ,19633.691641676905
20180128,18721.26,995.0,18664846.2,55.0,250001.0,25000101.0,306 ,19633.691641676905
20180128,11821.81,29.0,342057.6,3.0,250001.0,25000101.0,904 ,19633.691641676905
20180128,16353.63,1038.0,16970812.2,49.0,340101.0,34010101.0,660 ,19633.691641676905
20180128,14944.93,30.0,448448.0,4.0,310101.0,31010101.0,660 ,19633.691641676905
20180128,15904.08,298.0,4750245.5,17.0,230001.0,23000101.0,314 ,19633.691641676905
20180128,18831.15,132.0,2486111.4,10.0,380401.0,38040102.0,660 ,19633.691641676905
20180128,19739.72,866.0,17093076.0,27.0,311201.0,31120106.0,666 ,19633.691641676905
20180128,8491.5,8.0,68068.0,1.0,220001.0,22000101.0,903 ,19633.691641676905
20180128,21808.17,521.0,11386775.4,43.0,250001.0,25000102.0,660 ,19633.691641676905
20180128,23126.85,359.0,8301690.0,14.0,110001.0,11000102.0,670 ,19633.691641676905
20180128,19290.69,339.0,6553346.8,8.0,250001.0,25000101.0,664 ,19633.691641676905
20180128,16996.98,786.0,13328957.7,53.0,250003.0,25000301.0,660 ,19633.691641676905
20180128,16643.34,144.0,2400898.5,8.0,220001.0,22000101.0,960 ,19633.691641676905
20180128,19979.96,26.0,519519.0,2.0,250001.0,25000102.0,570 ,19633.691641676905
20180128,21208.77,630.0,13386673.3,26.0,250001.0,25000102.0,302 ,19633.691641676905
20180128,22437.54,213.0,4779415.8,7.0,220001.0,22000105.0,627 ,19633.691641676905
20180128,17502.48,3953.0,69332763.5,169.0,311201.0,31120101.0,320 ,19633.691641676905
20180128,17342.64,1109.0,19231749.0,56.0,311201.0,31120101.0,314 ,19633.691641676905
20180128,17047.03,8168.0,138928632.3,111.0,110001.0,11000101.0,320 ,19633.691641676905
20180128,13986.0,33.0,461538.0,1.0,371501.0,37150101.0,719 ,19633.691641676905
20180128,20520.5,58.0,1187811.0,3.0,250003.0,25000302.0,305 ,19633.691641676905
20180128,20229.75,4826.0,97641261.0,171.0,110001.0,11000105.0,314 ,19633.691641676905
20180128,23826.15,402.0,9598789.2,9.0,380101.0,38010102.0,627 ,19633.691641676905
20180128,15355.34,170.0,2610908.3,5.0,371501.0,37150101.0,742 ,19633.691641676905
20180128,21338.64,43.0,919518.6,4.0,330201.0,33020101.0,330 ,19633.691641676905
20180128,22952.93,2099.0,48169121.0,99.0,110001.0,11000103.0,666 ,19633.691641676905
20180128,12012.0,150.0,1797700.5,3.0,110008.0,11000803.0,052 ,19633.691641676905
20180128,15085.07,152.0,2288309.4,8.0,330101.0,33010101.0,368 ,19633.691641676905
20180128,22367.61,836.0,18733614.9,27.0,371501.0,37150101.0,730 ,19633.691641676905
20180128,16703.28,55.0,920519.6,4.0,380201.0,38020101.0,626 ,19633.691641676905
20180128,23266.71,82.0,1908090.0,4.0,110001.0,11000103.0,323 ,19633.691641676905
20180128,20819.16,644.0,13410576.0,32.0,110001.0,11000103.0,676 ,19633.691641676905
20180128,18671.31,58.0,1085184.1,5.0,380101.0,38010102.0,641 ,19633.691641676905
20180128,19750.23,183.0,3614382.0,5.0,110001.0,11000103.0,576 ,19633.691641676905
20180128,16976.96,53.0,898101.0,4.0,110001.0,11000101.0,638 ,19633.691641676905
20180128,14185.8,130.0,1847745.9,6.0,380401.0,38040101.0,636 ,19633.691641676905
20180128,22507.47,24.0,540259.2,3.0,380201.0,38020101.0,689 ,19633.691641676905
20180128,23616.36,73.0,1724274.0,3.0,350301.0,35030101.0,570 ,19633.691641676905
20180128,17882.1,19.0,340440.1,4.0,380303.0,38030302.0,667 ,19633.691641676905
20180128,20179.8,1509.0,30514984.5,75.0,110008.0,11000802.0,670 ,19633.691641676905
20180128,22597.38,2898.0,65472462.0,106.0,110001.0,11000101.0,350 ,19633.691641676905
20180128,17902.08,24.0,430430.0,3.0,110001.0,11000101.0,546 ,19633.691641676905
20180128,27172.8,174.0,4736732.0,12.0,110001.0,11000104.0,660 ,19633.691641676905
20180128,21758.22,349.0,7609702.1,21.0,370401.0,37040102.0,760 ,19633.691641676905
20180128,24454.43,1672.0,40888347.5,42.0,110001.0,11000101.0,340 ,19633.691641676905
20180128,20579.4,41.0,845444.6,1.0,380401.0,38040101.0,219 ,19633.691641676905
20180128,22477.5,3526.0,79256664.0,123.0,110001.0,11000101.0,666 ,19633.691641676905
20180128,15665.65,213.0,3336333.0,10.0,110001.0,11000105.0,676 ,19633.691641676905
20180128,19420.56,40.0,776722.5,3.0,330201.0,33020101.0,277 ,19633.691641676905
20180128,34214.18,550.0,18814796.0,46.0,110001.0,11000101.0,660 ,19633.691641676905
20180128,21621.6,1928.0,41681640.0,83.0,110001.0,11000103.0,323 ,19633.691641676905
20180128,25605.58,59.0,1510509.0,6.0,110001.0,11000103.0,320 ,19633.691641676905
20180128,22372.35,2241.0,50137087.0,101.0,110001.0,11000103.0,350 ,19633.691641676905
20180128,21601.58,324.0,6999993.0,13.0,110001.0,11000104.0,320 ,19633.691641676905
20180128,20760.74,8042.0,166979813.0,336.0,110001.0,11000103.0,320 ,19633.691641676905
20180128,19070.91,803.0,15315669.0,50.0,110001.0,11000105.0,676 ,19633.691641676905
20180128,24414.39,1761.0,42903054.0,80.0,110001.0,11000103.0,517 ,19633.691641676905
20180128,22637.34,19.0,430069.5,2.0,330201.0,33020101.0,320 ,19633.691641676905
20180128,32287.68,144.0,4649346.0,19.0,110001.0,11000101.0,500 ,19633.691641676905
20180128,24814.79,513.0,12703284.0,41.0,110001.0,11000101.0,517 ,19633.691641676905
20180128,20830.81,217.0,4520516.0,20.0,110008.0,11000802.0,666 ,19633.691641676905
20180128,27642.33,32.0,884614.5,2.0,370101.0,37010102.0,381 ,19633.691641676905
20180128,3996.0,20.0,79920.0,1.0,110001.0,11000101.0,800 ,19633.691641676905
20180128,19710.27,1770.0,34952417.5,71.0,110001.0,11000104.0,660 ,19633.691641676905
20180128,19870.11,472.0,9378612.0,38.0,360301.0,36030102.0,546 ,19633.691641676905
20180128,16466.45,507.0,8331160.5,18.0,360301.0,36030102.0,667 ,19633.691641676905
20180128,21521.5,200.0,4304300.0,2.0,360301.0,36030102.0,660 ,19633.691641676905
20180128,19920.06,54.0,1078077.0,4.0,110001.0,11000104.0,666 ,19633.691641676905
20180128,14825.16,676.0,10022467.5,30.0,110008.0,11000802.0,627 ,19633.691641676905
20180128,25125.1,152.0,3819816.0,3.0,110001.0,11000101.0,678 ,19633.691641676905
20180128,22732.71,104.0,2364362.0,6.0,110001.0,11000103.0,660 ,19633.691641676905
20180128,24684.66,148.0,3652649.0,12.0,110001.0,11000104.0,517 ,19633.691641676905
20180128,16396.38,114.0,1869467.6,4.0,371501.0,37150101.0,718 ,19633.691641676905
20180128,13876.11,160.0,2219778.0,5.0,110001.0,11000105.0,676 ,19633.691641676905
20180128,10370.36,14.0,144855.0,5.0,110001.0,11000101.0,676 ,19633.691641676905
20180128,22082.06,3666.0,80811108.0,192.0,110001.0,11000104.0,517 ,19633.691641676905
20180128,21781.76,228.0,4955539.5,17.0,110008.0,11000802.0,627 ,19633.691641676905
20180128,18341.64,491.0,9007983.0,23.0,110001.0,11000104.0,664 ,19633.691641676905
20180128,10669.32,64.0,683883.2,2.0,330101.0,33010101.0,330 ,19633.691641676905
20180128,18968.95,1326.0,25150125.0,43.0,340101.0,34010102.0,320 ,19633.691641676905
20180128,16596.58,116.0,1924923.0,6.0,110001.0,11000101.0,579 ,19633.691641676905
20180128,11348.64,84.0,953046.0,7.0,370101.0,37010103.0,791 ,19633.691641676905
20180128,18478.46,2965.0,54796742.0,70.0,350301.0,35030101.0,570 ,19633.691641676905
20180128,22232.21,62.0,1378377.0,7.0,350402.0,35040201.0,580 ,19633.691641676905
20180128,24384.36,345.0,8413304.9,19.0,370101.0,37010103.0,780 ,19633.691641676905
20180128,18438.42,644.0,11877365.5,38.0,330201.0,33020101.0,320 ,19633.691641676905
20180128,18728.71,2235.0,41776082.1,59.0,350101.0,35010101.0,561 ,19633.691641676905
20180128,18631.35,616.0,11501289.8,43.0,330101.0,33010101.0,320 ,19633.691641676905
20180128,21218.76,184.0,3904092.0,10.0,360301.0,36030102.0,548 ,19633.691641676905
20180128,23653.63,40.0,946245.3,2.0,330101.0,33010101.0,320 ,19633.691641676905
20180128,29879.85,1452.0,43380337.0,129.0,110001.0,11000103.0,517 ,19633.691641676905
20180128,37697.66,260.0,9801792.0,28.0,110001.0,11000103.0,500 ,19633.691641676905
20180128,21528.45,40.0,861138.0,7.0,110001.0,11000104.0,320 ,19633.691641676905
20180128,11011.0,256.0,2818816.0,1.0,110001.0,11000104.0,566 ,19633.691641676905
20180128,20310.29,1118.0,22703180.5,75.0,360301.0,36030102.0,540 ,19633.691641676905
20180128,19239.22,348.0,6696890.2,9.0,350101.0,35010101.0,565 ,19633.691641676905
20180128,13373.36,288.0,3844651.5,11.0,110008.0,11000803.0,___ ,19633.691641676905
20180128,17542.44,1418.0,24924599.7,63.0,380303.0,38030302.0,627 ,19633.691641676905
20180128,37977.94,290.0,10990998.0,33.0,110001.0,11000101.0,517 ,19633.691641676905
20180128,27632.34,44.0,1218217.0,3.0,110001.0,11000101.0,666 ,19633.691641676905
20180128,19999.98,233.0,4670365.7,13.0,370101.0,37010103.0,791 ,19633.691641676905
20180128,36706.67,3.0,110110.0,3.0,110001.0,11000101.0,350 ,19633.691641676905
20180128,17937.92,88.0,1578076.5,8.0,110008.0,11000802.0,670 ,19633.691641676905
20180128,23146.83,36.0,834834.0,2.0,110001.0,11000103.0,355 ,19633.691641676905
20180128,20670.65,323.0,6676169.5,18.0,330201.0,33020101.0,380 ,19633.691641676905
20180128,16476.46,71.0,1167831.0,4.0,360301.0,36030102.0,545 ,19633.691641676905
20180128,13513.5,28.0,377622.0,3.0,110001.0,11000101.0,676 ,19633.691641676905
20180128,14545.44,713.0,10371618.0,18.0,110008.0,11000802.0,627 ,19633.691641676905
20180128,14774.76,85.0,1255754.5,4.0,350301.0,35030101.0,565 ,19633.691641676905
20180128,19650.33,5976.0,117421461.0,320.0,110001.0,11000103.0,666 ,19633.691641676905
20180128,40400.36,170.0,6868862.0,12.0,110001.0,11000101.0,500 ,19633.691641676905
20180128,19589.57,324.0,6346640.3,6.0,380401.0,38040101.0,660 ,19633.691641676905
20180128,21428.55,2974.0,63728208.0,126.0,110001.0,11000103.0,666 ,19633.691641676905
20180128,24844.82,702.0,17438421.0,35.0,110001.0,11000101.0,666 ,19633.691641676905
20180128,24975.0,73.0,1823175.0,1.0,330201.0,33020101.0,274 ,19633.691641676905
20180128,18308.29,68.0,1242556.2,2.0,371501.0,37150102.0,769 ,19633.691641676905
20180128,26406.38,52.0,1373372.0,5.0,230003.0,23000302.0,667 ,19633.691641676905
20180128,16873.11,646.0,10900588.5,37.0,310401.0,31040105.0,627 ,19633.691641676905
20180128,19819.8,1151.0,22762215.0,51.0,310101.0,31010102.0,320 ,19633.691641676905
20180128,22912.89,420.0,9603387.0,8.0,310101.0,31010102.0,451 ,19633.691641676905
20180128,16543.44,36.0,595404.0,3.0,311201.0,31120103.0,314 ,19633.691641676905
20180128,19940.04,1854.0,36960902.1,41.0,250003.0,25000302.0,320 ,19633.691641676905
20180128,13063.05,80.0,1042956.0,3.0,311201.0,31120103.0,130 ,19633.691641676905
20180128,15125.11,37.0,559559.0,4.0,310101.0,31010103.0,627 ,19633.691641676905
20180128,17527.51,157.0,2746850.4,8.0,210009.0,21000903.0,626 ,19633.691641676905
