datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,2077.92,108.0,223875.9,1.0,110001.0,11000104.0,365 ,3513.785359223077
20180128,5825.82,68.0,395703.9,1.0,250001.0,25000101.0,314 ,3513.785359223077
20180128,1748.25,20.0,34965.0,1.0,240004.0,24000403.0,110 ,3513.785359223077
20180128,3016.98,28.0,84784.7,1.0,240004.0,24000402.0,567 ,3513.785359223077
20180128,5824.17,24.0,140059.92,1.0,250003.0,25000301.0,467 ,3513.785359223077
20180128,4965.03,266.0,1323622.3,4.0,380401.0,38040101.0,660 ,3513.785359223077
20180128,2202.2,32.0,70470.4,1.0,110001.0,11000103.0,450 ,3513.785359223077
20180128,2752.75,140.0,384615.0,2.0,380303.0,38030302.0,449 ,3513.785359223077
20180128,3336.66,412.0,1374624.0,7.0,330101.0,33010102.0,320 ,3513.785359223077
20180128,3113.11,596.0,1852951.1,10.0,330101.0,33010102.0,570 ,3513.785359223077
20180128,7962.03,4.0,31847.121,1.0,250003.0,25000302.0,138 ,3513.785359223077
20180128,2662.66,124.0,329729.4,2.0,311201.0,31120106.0,232 ,3513.785359223077
20180128,4785.21,172.0,822976.2,2.0,110001.0,11000102.0,320 ,3513.785359223077
20180128,3376.62,168.0,567567.0,2.0,330101.0,33010102.0,570 ,3513.785359223077
20180128,1848.15,240.0,444444.0,2.0,110001.0,11000101.0,363 ,3513.785359223077
20180128,4225.77,560.0,2372770.4,9.0,330101.0,33010101.0,320 ,3513.785359223077
20180128,1731.73,24.0,41541.5,2.0,240004.0,24000403.0,536 ,3513.785359223077
20180128,6116.11,276.0,1689187.5,3.0,110001.0,11000103.0,456 ,3513.785359223077
20180128,5054.94,2252.0,11405193.8,23.0,110001.0,11000103.0,320 ,3513.785359223077
20180128,2547.45,48.0,122522.4,1.0,240004.0,24000402.0,513 ,3513.785359223077
20180128,3503.5,148.0,517482.0,3.0,110008.0,11000801.0,323 ,3513.785359223077
20180128,2102.1,4.0,8408.4,1.0,320201.0,32020102.0,138 ,3513.785359223077
20180128,4754.75,10.0,47452.5,1.0,370101.0,37010103.0,770 ,3513.785359223077
20180128,3396.6,46.0,156556.4,1.0,210009.0,21000901.0,621 ,3513.785359223077
20180128,1998.0,20.0,39960.0,1.0,220001.0,22000106.0,716 ,3513.785359223077
20180128,2737.26,680.0,1861636.5,4.0,110001.0,11000105.0,462 ,3513.785359223077
20180128,2217.78,156.0,347447.1,1.0,110001.0,11000105.0,456 ,3513.785359223077
20180128,3876.12,52.0,201701.5,1.0,330101.0,33010101.0,570 ,3513.785359223077
20180128,4295.7,552.0,2368429.2,6.0,240004.0,24000402.0,565 ,3513.785359223077
20180128,4755.24,292.0,1392090.7,5.0,250003.0,25000302.0,305 ,3513.785359223077
20180128,3403.4,60.0,204204.0,1.0,210001.0,21000101.0,903 ,3513.785359223077
20180128,2347.65,48.0,112687.2,2.0,250001.0,25000101.0,320 ,3513.785359223077
20180128,4745.25,44.0,209209.0,1.0,210001.0,21000102.0,637 ,3513.785359223077
20180128,4174.17,240.0,999000.0,3.0,210001.0,21000101.0,660 ,3513.785359223077
20180128,2402.4,8.0,19160.82,1.0,330101.0,33010102.0,138 ,3513.785359223077
20180128,2217.78,3132.0,6939653.4,23.0,110001.0,11000103.0,467 ,3513.785359223077
20180128,3003.0,40.0,120120.0,1.0,311201.0,31120106.0,472 ,3513.785359223077
20180128,2397.6,200.0,480480.0,2.0,310101.0,31010102.0,467 ,3513.785359223077
20180128,4484.48,112.0,502665.163,5.0,380401.0,38040101.0,138 ,3513.785359223077
20180128,3653.65,40.0,146146.0,1.0,380101.0,38010102.0,618 ,3513.785359223077
20180128,4875.12,120.0,585585.0,1.0,110001.0,11000102.0,570 ,3513.785359223077
20180128,2517.48,88.0,222222.0,2.0,110001.0,11000102.0,320 ,3513.785359223077
20180128,2747.25,34.0,93593.5,1.0,210009.0,21000903.0,621 ,3513.785359223077
20180128,2552.55,48.0,122522.4,1.0,240004.0,24000403.0,513 ,3513.785359223077
20180128,2977.02,220.0,655044.3,3.0,210009.0,21000903.0,906 ,3513.785359223077
20180128,3753.75,60.0,225225.0,1.0,230001.0,23000103.0,323 ,3513.785359223077
20180128,2642.64,280.0,738460.8,3.0,110001.0,11000103.0,461 ,3513.785359223077
20180128,7627.62,100.0,761737.5,1.0,311201.0,31120106.0,461 ,3513.785359223077
20180128,1418.58,200.0,285285.0,2.0,110001.0,11000103.0,472 ,3513.785359223077
20180128,4104.1,88.0,361160.8,1.0,250001.0,25000101.0,467 ,3513.785359223077
20180128,2647.35,168.0,444754.8,1.0,110001.0,11000103.0,471 ,3513.785359223077
20180128,5615.61,352.0,1976374.4,10.0,240004.0,24000403.0,590 ,3513.785359223077
20180128,4084.08,52.0,211688.1,1.0,240004.0,24000403.0,567 ,3513.785359223077
20180128,3446.55,50.0,172327.5,1.0,370401.0,37040102.0,757 ,3513.785359223077
20180128,2502.5,44.0,110110.0,2.0,240004.0,24000403.0,536 ,3513.785359223077
20180128,2912.91,248.0,720279.0,3.0,230003.0,23000302.0,960 ,3513.785359223077
20180128,4475.52,132.0,591108.3,3.0,250003.0,25000301.0,373 ,3513.785359223077
20180128,1001.0,76.0,75924.0,1.0,240004.0,24000403.0,520 ,3513.785359223077
20180128,3353.35,36.0,120720.6,2.0,250003.0,25000302.0,320 ,3513.785359223077
20180128,3503.5,40.0,140140.0,1.0,230003.0,23000302.0,407 ,3513.785359223077
20180128,630.63,30.0,18928.053,1.0,350301.0,35030102.0,570 ,3513.785359223077
20180128,4805.19,572.0,2747250.0,11.0,380303.0,38030302.0,449 ,3513.785359223077
20180128,4584.58,90.0,412087.5,2.0,380401.0,38040101.0,676 ,3513.785359223077
20180128,3326.67,308.0,1026025.0,6.0,230001.0,23000103.0,320 ,3513.785359223077
20180128,2152.15,144.0,309909.6,1.0,110001.0,11000102.0,469 ,3513.785359223077
20180128,4365.63,100.0,437437.0,2.0,250003.0,25000301.0,305 ,3513.785359223077
20180128,1838.16,136.0,251050.8,2.0,240004.0,24000403.0,590 ,3513.785359223077
20180128,4284.28,760.0,3249647.1,22.0,250003.0,25000301.0,312 ,3513.785359223077
20180128,1248.75,780.0,974025.0,4.0,110001.0,11000101.0,482 ,3513.785359223077
20180128,2257.74,742.0,1680679.0,13.0,210009.0,21000901.0,467 ,3513.785359223077
20180128,1531.53,140.0,214063.85,1.0,210009.0,21000901.0,902 ,3513.785359223077
20180128,2502.5,108.0,269730.0,1.0,110001.0,11000101.0,570 ,3513.785359223077
20180128,2267.73,124.0,280868.85,4.0,330101.0,33010101.0,138 ,3513.785359223077
20180128,3396.6,48.0,163036.8,2.0,210009.0,21000901.0,903 ,3513.785359223077
20180128,2077.92,56.0,116316.2,1.0,240004.0,24000403.0,595 ,3513.785359223077
20180128,3153.15,50.0,157342.5,1.0,250003.0,25000301.0,369 ,3513.785359223077
20180128,4715.28,1226.0,5797691.9,28.0,210001.0,21000103.0,903 ,3513.785359223077
20180128,6656.65,20.0,132867.0,3.0,330201.0,33020101.0,901 ,3513.785359223077
20180128,3496.5,20.0,70070.0,1.0,320301.0,32030101.0,210 ,3513.785359223077
20180128,1998.0,32.0,63936.0,1.0,340101.0,34010102.0,330 ,3513.785359223077
20180128,2617.38,224.0,587412.0,2.0,110001.0,11000103.0,465 ,3513.785359223077
20180128,2222.22,196.0,436536.1,3.0,110001.0,11000103.0,323 ,3513.785359223077
20180128,5274.72,42.0,221478.3,2.0,371501.0,37150101.0,730 ,3513.785359223077
20180128,3386.61,678.0,2300998.7,13.0,210001.0,21000101.0,701 ,3513.785359223077
20180128,2647.35,80.0,212212.0,1.0,220001.0,22000106.0,718 ,3513.785359223077
20180128,3663.66,276.0,1009989.0,4.0,230003.0,23000302.0,320 ,3513.785359223077
20180128,2552.55,26.0,66233.7,1.0,210009.0,21000903.0,618 ,3513.785359223077
20180128,5005.0,38.0,189810.0,2.0,380201.0,38020101.0,712 ,3513.785359223077
20180128,5425.42,1146.0,6210982.8,30.0,210009.0,21000903.0,590 ,3513.785359223077
20180128,2922.92,744.0,2170827.0,11.0,240001.0,24000101.0,565 ,3513.785359223077
20180128,2122.12,40.0,85085.0,1.0,230003.0,23000302.0,138 ,3513.785359223077
20180128,4184.18,178.0,744255.0,3.0,220001.0,22000103.0,597 ,3513.785359223077
20180128,4934.93,116.0,571428.0,4.0,240004.0,24000402.0,536 ,3513.785359223077
20180128,6493.5,10.0,65065.0,1.0,220001.0,22000105.0,903 ,3513.785359223077
20180128,3306.69,136.0,450450.0,3.0,210009.0,21000901.0,902 ,3513.785359223077
20180128,4124.12,200.0,824824.0,3.0,240004.0,24000402.0,565 ,3513.785359223077
20180128,4415.58,78.0,344804.85,2.0,370101.0,37010103.0,375 ,3513.785359223077
20180128,3496.5,236.0,824674.5,4.0,240001.0,24000103.0,312 ,3513.785359223077
20180128,2742.74,5724.0,15729814.1,43.0,110001.0,11000103.0,570 ,3513.785359223077
20180128,1651.65,32.0,52852.8,1.0,360301.0,36030102.0,516 ,3513.785359223077
20180128,4685.31,144.0,675324.0,4.0,240004.0,24000402.0,590 ,3513.785359223077
20180128,3503.5,28.0,97902.0,1.0,230003.0,23000302.0,420 ,3513.785359223077
20180128,3453.45,60.0,206793.0,1.0,250003.0,25000301.0,339 ,3513.785359223077
20180128,4824.82,40.0,192807.0,1.0,250003.0,25000301.0,320 ,3513.785359223077
20180128,2402.4,108.0,258940.8,1.0,110001.0,11000105.0,570 ,3513.785359223077
20180128,5165.16,3752.0,19382162.8,31.0,110001.0,11000105.0,467 ,3513.785359223077
20180128,3623.62,44.0,159340.5,1.0,350101.0,35010101.0,570 ,3513.785359223077
20180128,3723.72,44.0,163336.5,3.0,240004.0,24000403.0,110 ,3513.785359223077
20180128,1578.42,60.0,94405.5,1.0,240004.0,24000403.0,565 ,3513.785359223077
20180128,2427.57,368.0,894704.4,8.0,330101.0,33010101.0,320 ,3513.785359223077
20180128,1681.68,120.0,200799.0,1.0,311201.0,31120106.0,471 ,3513.785359223077
20180128,1498.5,288.0,431568.0,3.0,210009.0,21000901.0,467 ,3513.785359223077
20180128,6983.01,12.0,83796.12,2.0,350402.0,35040201.0,906 ,3513.785359223077
20180128,1751.75,28.0,48951.0,1.0,380303.0,38030301.0,618 ,3513.785359223077
20180128,8088.08,100.0,807192.0,2.0,370101.0,37010103.0,376 ,3513.785359223077
20180128,2802.8,44.0,123323.2,1.0,220001.0,22000103.0,716 ,3513.785359223077
20180128,4485.51,246.0,1104394.5,5.0,210001.0,21000103.0,770 ,3513.785359223077
20180128,5035.03,2728.0,13705380.9,35.0,220001.0,22000103.0,380 ,3513.785359223077
20180128,840.84,28.0,23423.4,2.0,240004.0,24000403.0,520 ,3513.785359223077
20180128,5904.09,36.0,212862.65,4.0,210009.0,21000901.0,910 ,3513.785359223077
20180128,4074.07,92.0,374325.3,4.0,250003.0,25000301.0,305 ,3513.785359223077
20180128,4025.97,16.0,64455.48,3.0,350402.0,35040201.0,906 ,3513.785359223077
20180128,2747.25,8.0,21978.0,1.0,210009.0,21000901.0,910 ,3513.785359223077
20180128,2117.88,40.0,84715.2,2.0,250003.0,25000301.0,312 ,3513.785359223077
20180128,1581.58,52.0,81818.1,1.0,240004.0,24000403.0,520 ,3513.785359223077
20180128,2502.5,12.0,30030.0,1.0,250003.0,25000301.0,339 ,3513.785359223077
20180128,3953.95,40.0,158158.0,1.0,250003.0,25000301.0,565 ,3513.785359223077
20180128,1698.3,40.0,68068.0,1.0,330101.0,33010101.0,365 ,3513.785359223077
20180128,379.62,20.0,7507.5,1.0,230003.0,23000302.0,950 ,3513.785359223077
20180128,2897.1,1496.0,4326669.0,27.0,230003.0,23000302.0,320 ,3513.785359223077
20180128,3616.38,80.0,290290.0,2.0,210001.0,21000102.0,138 ,3513.785359223077
20180128,4954.95,294.0,1455954.5,4.0,220001.0,22000101.0,757 ,3513.785359223077
20180128,7337.33,1110.0,8148140.0,16.0,220001.0,22000101.0,590 ,3513.785359223077
20180128,4474.47,2794.0,12470017.5,25.0,220001.0,22000101.0,380 ,3513.785359223077
20180128,2002.0,40.0,80080.0,1.0,310101.0,31010101.0,441 ,3513.785359223077
20180128,2097.9,178.0,374374.0,4.0,210001.0,21000102.0,600 ,3513.785359223077
20180128,3123.12,428.0,1334733.4,11.0,250001.0,25000102.0,312 ,3513.785359223077
20180128,2987.01,2320.0,6939153.9,18.0,240001.0,24000103.0,565 ,3513.785359223077
20180128,2247.75,96.0,215784.0,2.0,230003.0,23000301.0,482 ,3513.785359223077
20180128,4685.31,868.0,4077773.7,18.0,240004.0,24000402.0,590 ,3513.785359223077
20180128,999.0,8.0,7992.0,1.0,310401.0,31040105.0,320 ,3513.785359223077
20180128,2817.18,120.0,338661.0,1.0,240001.0,24000103.0,513 ,3513.785359223077
20180128,3246.75,108.0,351551.2,2.0,320201.0,32020102.0,225 ,3513.785359223077
20180128,2997.0,40.0,119880.0,1.0,320201.0,32020102.0,220 ,3513.785359223077
20180128,3123.12,344.0,1074073.0,4.0,110008.0,11000803.0,054 ,3513.785359223077
20180128,2257.74,4864.0,11006095.1,44.0,110001.0,11000105.0,467 ,3513.785359223077
20180128,2417.58,880.0,2133131.0,18.0,310401.0,31040101.0,320 ,3513.785359223077
20180128,1498.5,120.0,180180.0,1.0,110008.0,11000803.0,010 ,3513.785359223077
20180128,2252.25,948.0,2131965.9,18.0,240001.0,24000101.0,590 ,3513.785359223077
20180128,2497.5,40.0,99900.0,1.0,240001.0,24000101.0,500 ,3513.785359223077
20180128,2022.02,412.0,834834.0,2.0,110001.0,11000105.0,482 ,3513.785359223077
20180128,7192.8,1000.0,7202094.9,8.0,110001.0,11000104.0,461 ,3513.785359223077
20180128,3343.34,100.0,333166.5,2.0,240004.0,24000401.0,565 ,3513.785359223077
20180128,2652.65,264.0,698900.4,2.0,110001.0,11000105.0,138 ,3513.785359223077
20180128,1498.5,108.0,162162.0,1.0,110008.0,11000803.0,054 ,3513.785359223077
20180128,1751.75,32.0,56056.0,1.0,110008.0,11000803.0,017 ,3513.785359223077
20180128,2227.77,452.0,1007991.0,6.0,110008.0,11000803.0,033 ,3513.785359223077
20180128,2897.1,340.0,986013.0,3.0,110008.0,11000803.0,032 ,3513.785359223077
20180128,3116.88,100.0,312187.5,1.0,110001.0,11000105.0,369 ,3513.785359223077
20180128,760.76,104.0,79220.7,2.0,240004.0,24000401.0,565 ,3513.785359223077
20180128,3453.45,380.0,1311207.48,16.0,240004.0,24000401.0,138 ,3513.785359223077
20180128,1248.75,44.0,54945.0,1.0,310401.0,31040101.0,456 ,3513.785359223077
20180128,1698.3,80.0,135864.0,1.0,240004.0,24000401.0,520 ,3513.785359223077
20180128,1748.25,16.0,27972.0,1.0,240004.0,24000401.0,567 ,3513.785359223077
20180128,1501.5,40.0,60060.0,1.0,310401.0,31040101.0,314 ,3513.785359223077
20180128,2332.33,688.0,1604294.1,4.0,110001.0,11000105.0,471 ,3513.785359223077
20180128,1561.56,44.0,68431.5,2.0,240001.0,24000101.0,527 ,3513.785359223077
20180128,2502.5,80.0,200200.0,1.0,240001.0,24000103.0,515 ,3513.785359223077
20180128,2252.25,936.0,2105103.0,17.0,310401.0,31040105.0,320 ,3513.785359223077
20180128,1251.25,12.0,15015.0,1.0,240001.0,24000103.0,515 ,3513.785359223077
20180128,6243.75,24.0,150150.0,1.0,320301.0,32030101.0,449 ,3513.785359223077
20180128,1418.58,72.0,102102.0,2.0,311201.0,31120103.0,472 ,3513.785359223077
20180128,3803.8,64.0,242956.8,1.0,240004.0,24000402.0,312 ,3513.785359223077
20180128,3116.88,24.0,75075.0,1.0,311201.0,31120103.0,000 ,3513.785359223077
20180128,3246.75,72.0,234234.0,1.0,240001.0,24000103.0,597 ,3513.785359223077
20180128,1248.75,24.0,30030.0,1.0,240001.0,24000103.0,561 ,3513.785359223077
20180128,3786.21,156.0,591591.0,2.0,240001.0,24000103.0,597 ,3513.785359223077
20180128,4504.5,8.0,35964.0,1.0,320301.0,32030101.0,627 ,3513.785359223077
20180128,1251.25,8.0,10010.0,1.0,310401.0,31040105.0,435 ,3513.785359223077
20180128,1851.85,30.0,55444.5,1.0,380101.0,38010102.0,618 ,3513.785359223077
20180128,4165.83,170.0,709208.5,4.0,330201.0,33020101.0,380 ,3513.785359223077
20180128,4174.17,44.0,183216.6,2.0,380401.0,38040101.0,676 ,3513.785359223077
20180128,4984.98,348.0,1730367.9,12.0,250003.0,25000302.0,590 ,3513.785359223077
20180128,3496.5,64.0,223776.0,1.0,250003.0,25000302.0,305 ,3513.785359223077
20180128,2012.01,744.0,1499397.9,4.0,110001.0,11000103.0,465 ,3513.785359223077
20180128,500.5,8.0,4004.0,1.0,110001.0,11000103.0,660 ,3513.785359223077
20180128,799.2,160.0,127872.0,2.0,110001.0,11000105.0,487 ,3513.785359223077
20180128,1341.34,800.0,1074924.0,5.0,110001.0,11000103.0,482 ,3513.785359223077
20180128,2722.72,76.0,206892.9,1.0,110001.0,11000105.0,323 ,3513.785359223077
20180128,3876.12,40.0,154845.0,1.0,110001.0,11000105.0,469 ,3513.785359223077
20180128,3323.32,48.0,159440.4,1.0,250001.0,25000101.0,345 ,3513.785359223077
20180128,2882.88,1896.0,5464629.9,21.0,110001.0,11000101.0,320 ,3513.785359223077
20180128,5695.69,20.0,113686.2,1.0,240004.0,24000401.0,138 ,3513.785359223077
20180128,1381.38,84.0,115384.5,1.0,240004.0,24000401.0,590 ,3513.785359223077
20180128,1941.94,140.0,270729.0,2.0,240004.0,24000401.0,525 ,3513.785359223077
20180128,2197.8,12.0,26373.6,1.0,110001.0,11000101.0,340 ,3513.785359223077
20180128,1501.5,16.0,23976.0,1.0,240001.0,24000101.0,590 ,3513.785359223077
20180128,3163.16,12.0,37882.08,1.0,350402.0,35040201.0,580 ,3513.785359223077
20180128,3903.9,4.0,15592.392,1.0,380303.0,38030302.0,901 ,3513.785359223077
20180128,1808.19,828.0,1496302.2,5.0,110001.0,11000103.0,467 ,3513.785359223077
20180128,3856.14,3324.0,12841328.5,28.0,110008.0,11000802.0,320 ,3513.785359223077
20180128,3946.05,40.0,158158.0,1.0,350402.0,35040201.0,580 ,3513.785359223077
20180128,3746.25,36.0,134865.0,1.0,380101.0,38010102.0,970 ,3513.785359223077
20180128,2022.02,120.0,243243.0,1.0,250003.0,25000302.0,565 ,3513.785359223077
20180128,4194.19,194.0,814413.6,10.0,380101.0,38010102.0,590 ,3513.785359223077
20180128,4814.81,348.0,1671327.0,5.0,110008.0,11000802.0,413 ,3513.785359223077
20180128,10930.92,6.0,65603.538,1.0,380101.0,38010102.0,138 ,3513.785359223077
20180128,3396.6,80.0,272272.0,1.0,110001.0,11000101.0,410 ,3513.785359223077
20180128,3486.51,188.0,655244.1,4.0,250001.0,25000102.0,320 ,3513.785359223077
20180128,3806.19,144.0,547951.5,2.0,250001.0,25000102.0,570 ,3513.785359223077
20180128,3996.0,352.0,1405992.6,5.0,250001.0,25000102.0,373 ,3513.785359223077
20180128,4085.91,456.0,1866865.0,8.0,240001.0,24000103.0,590 ,3513.785359223077
20180128,3746.25,40.0,150150.0,1.0,240004.0,24000402.0,323 ,3513.785359223077
20180128,2557.44,148.0,379120.5,2.0,240001.0,24000103.0,506 ,3513.785359223077
20180128,3916.08,412.0,1614713.1,6.0,240001.0,24000103.0,597 ,3513.785359223077
20180128,800.8,14.0,11211.2,1.0,210009.0,21000902.0,627 ,3513.785359223077
20180128,3996.0,160.0,639839.2,3.0,240004.0,24000402.0,320 ,3513.785359223077
20180128,2747.25,328.0,900698.4,5.0,240004.0,24000402.0,487 ,3513.785359223077
20180128,2377.62,512.0,1217781.0,6.0,240001.0,24000103.0,565 ,3513.785359223077
20180128,18481.5,5.0,92592.5,1.0,380101.0,38010101.0,471 ,3513.785359223077
20180128,2017.98,20.0,40540.5,1.0,240001.0,24000103.0,561 ,3513.785359223077
20180128,4395.6,296.0,1304303.0,5.0,240001.0,24000103.0,595 ,3513.785359223077
