datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,6096.09,8.0,48642.309,2.0,380401.0,38040101.0,138 ,1989.9831133072
20180128,1971.97,432.0,849649.5,1.0,110001.0,11000104.0,476 ,1989.9831133072
20180128,1398.6,360.0,504994.5,3.0,110001.0,11000103.0,482 ,1989.9831133072
20180128,879.12,120.0,104895.0,2.0,360301.0,36030102.0,520 ,1989.9831133072
20180128,960.96,476.0,458041.5,4.0,110008.0,11000803.0,011 ,1989.9831133072
20180128,2357.64,2180.0,5129065.8,9.0,110001.0,11000104.0,482 ,1989.9831133072
20180128,1398.6,120.0,167832.0,1.0,110008.0,11000802.0,410 ,1989.9831133072
20180128,1381.38,96.0,131868.0,1.0,110001.0,11000103.0,450 ,1989.9831133072
20180128,1758.24,808.0,1421219.8,5.0,110001.0,11000101.0,487 ,1989.9831133072
20180128,1358.64,720.0,977771.25,2.0,110001.0,11000104.0,411 ,1989.9831133072
20180128,2107.89,384.0,808790.4,2.0,110001.0,11000104.0,472 ,1989.9831133072
20180128,1268.73,132.0,167032.8,2.0,310101.0,31010102.0,426 ,1989.9831133072
20180128,1658.34,136.0,226326.1,2.0,310101.0,31010102.0,449 ,1989.9831133072
20180128,2002.0,30.0,60060.0,1.0,220001.0,22000103.0,716 ,1989.9831133072
20180128,1001.0,120.0,119880.0,3.0,210009.0,21000901.0,902 ,1989.9831133072
20180128,999.0,104.0,104104.0,1.0,230003.0,23000303.0,401 ,1989.9831133072
20180128,3133.13,20.0,62582.52,1.0,310101.0,31010101.0,138 ,1989.9831133072
20180128,3723.72,9.0,33494.461,2.0,250003.0,25000302.0,138 ,1989.9831133072
20180128,1738.26,240.0,418618.2,3.0,240001.0,24000103.0,520 ,1989.9831133072
20180128,4085.91,11.0,44945.01,2.0,320101.0,32010102.0,138 ,1989.9831133072
20180128,2862.86,148.0,422962.54,3.0,250001.0,25000101.0,138 ,1989.9831133072
20180128,1618.38,344.0,557807.25,4.0,311201.0,31120101.0,487 ,1989.9831133072
20180128,899.1,568.0,511388.1,6.0,240001.0,24000101.0,500 ,1989.9831133072
20180128,3106.89,127.0,394605.0,2.0,320301.0,32030101.0,790 ,1989.9831133072
20180128,2442.44,1320.0,3229226.0,6.0,250001.0,25000101.0,300 ,1989.9831133072
20180128,2752.75,4.0,11011.0,1.0,320301.0,32030101.0,627 ,1989.9831133072
20180128,2502.5,4.0,9990.0,1.0,320301.0,32030101.0,320 ,1989.9831133072
20180128,2782.78,412.0,1144354.5,14.0,210009.0,21000901.0,910 ,1989.9831133072
20180128,1401.4,144.0,201398.4,1.0,210009.0,21000902.0,600 ,1989.9831133072
20180128,3503.5,20.0,70070.0,2.0,340101.0,34010102.0,901 ,1989.9831133072
20180128,1521.52,410.0,625625.0,5.0,230003.0,23000303.0,411 ,1989.9831133072
20180128,3003.0,9.0,26973.0,1.0,320301.0,32030101.0,667 ,1989.9831133072
20180128,1378.62,180.0,247252.5,1.0,230001.0,23000104.0,410 ,1989.9831133072
20180128,1118.88,120.0,134865.0,1.0,210009.0,21000903.0,617 ,1989.9831133072
20180128,1108.89,204.0,226025.8,2.0,210001.0,21000103.0,621 ,1989.9831133072
20180128,3213.21,48.0,153925.92,3.0,250001.0,25000102.0,464 ,1989.9831133072
20180128,1498.5,32.0,47952.0,1.0,311201.0,31120106.0,471 ,1989.9831133072
20180128,9990.0,20.0,199800.0,1.0,380101.0,38010101.0,471 ,1989.9831133072
20180128,4064.06,80.0,324874.8,8.0,240004.0,24000401.0,138 ,1989.9831133072
20180128,2277.72,144.0,329329.0,2.0,310901.0,31090101.0,901 ,1989.9831133072
20180128,1001.0,32.0,32032.0,1.0,230003.0,23000303.0,415 ,1989.9831133072
20180128,949.05,440.0,417582.0,3.0,240001.0,24000101.0,503 ,1989.9831133072
20180128,1761.76,405.0,710788.5,4.0,310901.0,31090101.0,425 ,1989.9831133072
20180128,1438.56,470.0,676123.2,1.0,250001.0,25000101.0,472 ,1989.9831133072
20180128,4575.42,4.0,18281.7,1.0,380303.0,38030301.0,138 ,1989.9831133072
20180128,749.25,200.0,150150.0,1.0,220001.0,22000106.0,755 ,1989.9831133072
20180128,1438.56,276.0,396603.0,2.0,110008.0,11000801.0,487 ,1989.9831133072
20180128,2502.5,384.0,962761.8,5.0,330101.0,33010102.0,360 ,1989.9831133072
20180128,1601.6,30.0,48198.15,1.0,250001.0,25000102.0,410 ,1989.9831133072
20180128,2857.14,140.0,400279.32,5.0,250003.0,25000301.0,410 ,1989.9831133072
20180128,14685.3,3.0,44144.1,1.0,320201.0,32020102.0,138 ,1989.9831133072
20180128,1178.82,424.0,499999.5,3.0,240001.0,24000103.0,506 ,1989.9831133072
20180128,2752.75,4.0,10989.0,1.0,320301.0,32030101.0,449 ,1989.9831133072
20180128,1751.75,120.0,210210.0,1.0,210001.0,21000102.0,138 ,1989.9831133072
20180128,1751.75,16.0,28028.0,1.0,240004.0,24000403.0,110 ,1989.9831133072
20180128,2252.25,80.0,180180.0,1.0,240004.0,24000403.0,506 ,1989.9831133072
20180128,2522.52,160.0,403603.2,5.0,380201.0,38020102.0,100 ,1989.9831133072
20180128,2037.96,260.0,528471.0,2.0,230003.0,23000303.0,412 ,1989.9831133072
20180128,1121.12,84.0,94405.5,1.0,230001.0,23000101.0,412 ,1989.9831133072
20180128,2612.61,110.0,287112.6,3.0,310401.0,31040105.0,138 ,1989.9831133072
20180128,1388.61,224.0,311311.0,5.0,310401.0,31040101.0,431 ,1989.9831133072
20180128,1078.92,344.0,372227.4,2.0,240001.0,24000103.0,520 ,1989.9831133072
20180128,749.25,12.0,8991.0,1.0,230001.0,23000101.0,314 ,1989.9831133072
20180128,999.0,400.0,400400.0,1.0,210001.0,21000103.0,235 ,1989.9831133072
20180128,1341.34,148.0,198898.7,2.0,230001.0,23000101.0,411 ,1989.9831133072
20180128,1991.99,1656.0,3296700.0,8.0,210001.0,21000103.0,902 ,1989.9831133072
20180128,3533.53,88.0,310335.354,8.0,210009.0,21000903.0,138 ,1989.9831133072
20180128,1748.25,328.0,573925.5,5.0,240001.0,24000101.0,520 ,1989.9831133072
20180128,4784.78,256.0,1222180.596,9.0,210009.0,21000902.0,901 ,1989.9831133072
20180128,1998.0,60.0,119880.0,1.0,250001.0,25000101.0,467 ,1989.9831133072
20180128,1001.0,200.0,199800.0,1.0,240001.0,24000101.0,502 ,1989.9831133072
20180128,1751.75,400.0,700700.0,1.0,250001.0,25000101.0,306 ,1989.9831133072
20180128,1601.6,60.0,96096.0,1.0,210001.0,21000103.0,903 ,1989.9831133072
20180128,2497.5,200.0,499500.0,2.0,230003.0,23000302.0,411 ,1989.9831133072
20180128,2132.13,644.0,1370869.5,6.0,230003.0,23000301.0,411 ,1989.9831133072
20180128,2747.25,40.0,109890.0,1.0,310101.0,31010103.0,440 ,1989.9831133072
20180128,1391.39,209.0,290958.75,3.0,311201.0,31120101.0,456 ,1989.9831133072
20180128,2497.5,30.0,74925.0,1.0,310101.0,31010102.0,138 ,1989.9831133072
20180128,2417.58,32.0,77677.6,1.0,311201.0,31120103.0,472 ,1989.9831133072
20180128,2502.5,200.0,500500.0,1.0,250003.0,25000301.0,487 ,1989.9831133072
20180128,1958.04,968.0,1901599.7,6.0,110001.0,11000105.0,467 ,1989.9831133072
20180128,3236.76,22.0,71291.22,1.0,330101.0,33010101.0,901 ,1989.9831133072
20180128,2777.22,1584.0,4406788.8,7.0,110001.0,11000101.0,413 ,1989.9831133072
20180128,2947.05,744.0,2194392.2,5.0,110001.0,11000105.0,471 ,1989.9831133072
20180128,1778.22,640.0,1141140.0,2.0,110001.0,11000105.0,411 ,1989.9831133072
20180128,2752.75,4.0,11011.0,1.0,330201.0,33020101.0,901 ,1989.9831133072
20180128,1231.23,88.0,108308.2,2.0,350101.0,35010101.0,500 ,1989.9831133072
20180128,3103.1,367.0,1136635.227,5.0,380201.0,38020101.0,138 ,1989.9831133072
20180129,1058.94,1600.0,1701700.0,2.0,250001.0,25000101.0,306 ,1989.1680318593928
20180129,749.25,80.0,60060.0,1.0,210009.0,21000903.0,906 ,1989.1680318593928
20180129,1598.4,30.0,48101.85,1.0,250001.0,25000102.0,410 ,1989.1680318593928
20180129,2867.13,75.0,214785.0,1.0,311201.0,31120106.0,471 ,1989.1680318593928
20180129,1998.0,30.0,59940.0,1.0,220001.0,22000103.0,716 ,1989.1680318593928
20180129,1251.25,108.0,135135.0,1.0,230003.0,23000303.0,401 ,1989.1680318593928
20180129,14014.0,50.0,700700.0,1.0,380101.0,38010101.0,471 ,1989.1680318593928
20180129,4675.32,86.0,401897.7,4.0,380303.0,38030301.0,100 ,1989.1680318593928
20180129,2047.95,84.0,172372.2,1.0,380201.0,38020102.0,680 ,1989.1680318593928
20180129,3483.48,49.0,170199.63,5.0,330101.0,33010101.0,138 ,1989.1680318593928
20180129,2627.37,348.0,915314.4,4.0,250003.0,25000302.0,901 ,1989.1680318593928
20180129,1461.46,352.0,511488.0,4.0,230001.0,23000103.0,411 ,1989.1680318593928
20180129,529.47,90.0,47952.0,1.0,310101.0,31010102.0,426 ,1989.1680318593928
20180129,669.33,60.0,40040.0,1.0,310101.0,31010103.0,441 ,1989.1680318593928
20180129,4165.83,24.0,100180.08,2.0,380303.0,38030302.0,901 ,1989.1680318593928
20180129,3016.98,15.0,45324.63,1.0,330101.0,33010101.0,901 ,1989.1680318593928
20180129,820.82,280.0,229770.0,6.0,310401.0,31040101.0,431 ,1989.1680318593928
20180129,3123.12,20.0,62562.5,1.0,310101.0,31010102.0,138 ,1989.1680318593928
20180129,2517.48,232.0,583715.7,2.0,240001.0,24000101.0,520 ,1989.1680318593928
20180129,2882.88,92.0,264764.5,1.0,240001.0,24000103.0,520 ,1989.1680318593928
20180129,1101.1,60.0,65934.0,1.0,240001.0,24000103.0,520 ,1989.1680318593928
20180129,1948.05,1960.0,3826170.0,7.0,110001.0,11000104.0,482 ,1989.1680318593928
20180129,1411.41,360.0,505743.75,1.0,110001.0,11000104.0,476 ,1989.1680318593928
20180129,1251.25,220.0,275275.0,5.0,310401.0,31040105.0,423 ,1989.1680318593928
20180129,999.0,280.0,280280.0,1.0,240001.0,24000103.0,506 ,1989.1680318593928
20180129,2802.8,288.0,805593.6,2.0,110001.0,11000104.0,472 ,1989.1680318593928
20180129,1551.55,72.0,111388.5,3.0,340101.0,34010102.0,901 ,1989.1680318593928
20180129,2677.32,32.0,85514.4,1.0,340101.0,34010102.0,340 ,1989.1680318593928
20180129,2037.96,500.0,1018980.0,4.0,230003.0,23000303.0,411 ,1989.1680318593928
20180129,1548.45,20.0,30969.0,1.0,250001.0,25000101.0,467 ,1989.1680318593928
20180129,4785.21,4.0,19185.166,1.0,250003.0,25000302.0,138 ,1989.1680318593928
20180129,1911.91,1100.0,2103301.2,5.0,250001.0,25000101.0,300 ,1989.1680318593928
20180129,2267.73,40.0,90890.8,1.0,310401.0,31040105.0,138 ,1989.1680318593928
20180129,1051.05,144.0,151351.2,2.0,350101.0,35010101.0,500 ,1989.1680318593928
20180129,800.8,130.0,103896.0,1.0,250001.0,25000101.0,472 ,1989.1680318593928
20180129,2642.64,389.0,1029983.955,7.0,380201.0,38020101.0,138 ,1989.1680318593928
20180129,2002.0,100.0,200200.0,1.0,230003.0,23000303.0,412 ,1989.1680318593928
20180129,3896.1,36.0,140540.4,1.0,240004.0,24000403.0,110 ,1989.1680318593928
20180129,1941.94,132.0,255755.5,2.0,240004.0,24000403.0,506 ,1989.1680318593928
20180129,2652.65,154.0,408508.1,4.0,250003.0,25000301.0,410 ,1989.1680318593928
20180129,1501.5,40.0,59940.0,1.0,350101.0,35010101.0,906 ,1989.1680318593928
20180129,1528.47,432.0,660838.5,1.0,110001.0,11000105.0,411 ,1989.1680318593928
20180129,1508.49,984.0,1487111.4,2.0,110001.0,11000104.0,411 ,1989.1680318593928
20180129,2347.65,88.0,206816.61,4.0,340101.0,34010101.0,135 ,1989.1680318593928
20180129,2237.76,334.0,746352.9,11.0,210009.0,21000901.0,910 ,1989.1680318593928
20180129,3303.3,56.0,184984.8,1.0,311201.0,31120103.0,472 ,1989.1680318593928
20180129,2047.95,912.0,1868666.8,6.0,110001.0,11000103.0,482 ,1989.1680318593928
20180129,1188.81,840.0,1002701.7,3.0,110001.0,11000105.0,471 ,1989.1680318593928
20180129,1648.35,172.0,283516.2,1.0,230001.0,23000101.0,412 ,1989.1680318593928
20180129,1498.5,120.0,180180.0,1.0,210001.0,21000102.0,138 ,1989.1680318593928
20180129,119.88,320.0,40040.0,2.0,350101.0,35010101.0,472 ,1989.1680318593928
20180129,1748.25,80.0,140140.0,1.0,210001.0,21000102.0,600 ,1989.1680318593928
20180129,3003.0,20.0,60060.0,3.0,320301.0,32030101.0,467 ,1989.1680318593928
20180129,1748.25,40.0,69930.0,1.0,240004.0,24000403.0,110 ,1989.1680318593928
20180129,380.38,304.0,113886.0,2.0,311201.0,31120103.0,487 ,1989.1680318593928
20180129,4235.76,48.0,203699.496,1.0,210001.0,21000101.0,138 ,1989.1680318593928
20180129,3503.5,20.0,69930.0,1.0,380101.0,38010102.0,630 ,1989.1680318593928
20180129,1981.98,128.0,252547.2,1.0,110001.0,11000104.0,469 ,1989.1680318593928
20180129,2737.26,480.0,1314684.0,3.0,110001.0,11000104.0,456 ,1989.1680318593928
20180129,1148.85,440.0,506506.0,2.0,240001.0,24000101.0,503 ,1989.1680318593928
20180129,2137.86,1420.0,3034462.5,12.0,311201.0,31120103.0,471 ,1989.1680318593928
20180129,1751.75,192.0,335664.0,1.0,250001.0,25000101.0,301 ,1989.1680318593928
20180129,2537.46,1360.0,3460156.7,4.0,110001.0,11000105.0,413 ,1989.1680318593928
20180129,1111.11,240.0,265234.5,2.0,230001.0,23000101.0,411 ,1989.1680318593928
20180129,2502.5,16.0,40040.0,1.0,310101.0,31010103.0,440 ,1989.1680318593928
20180129,4724.72,136.0,640679.679,9.0,210009.0,21000902.0,901 ,1989.1680318593928
20180129,3183.18,636.0,2019978.0,5.0,110001.0,11000103.0,487 ,1989.1680318593928
20180129,500.5,60.0,29970.0,1.0,230001.0,23000101.0,138 ,1989.1680318593928
20180129,3803.8,82.0,311568.12,5.0,240004.0,24000401.0,138 ,1989.1680318593928
20180129,999.0,200.0,199800.0,1.0,240004.0,24000401.0,906 ,1989.1680318593928
20180129,1881.88,676.0,1268567.3,4.0,110001.0,11000101.0,487 ,1989.1680318593928
20180129,2057.94,642.0,1321820.5,5.0,230003.0,23000301.0,411 ,1989.1680318593928
20180129,4015.98,65.0,261038.7,5.0,210009.0,21000903.0,138 ,1989.1680318593928
20180129,4904.9,96.0,470169.36,4.0,250003.0,25000301.0,487 ,1989.1680318593928
20180129,2452.45,4464.0,10931957.1,16.0,110001.0,11000105.0,487 ,1989.1680318593928
20180129,3223.22,158.0,507851.64,4.0,250001.0,25000101.0,138 ,1989.1680318593928
20180129,819.18,604.0,498798.3,3.0,110001.0,11000104.0,461 ,1989.1680318593928
20180129,2097.9,1000.0,2092505.4,5.0,210001.0,21000103.0,902 ,1989.1680318593928
20180129,500.5,156.0,78078.0,1.0,110008.0,11000803.0,___ ,1989.1680318593928
20180129,910.91,80.0,72427.5,3.0,310401.0,31040105.0,435 ,1989.1680318593928
20180129,1438.56,202.0,290540.25,2.0,311201.0,31120101.0,456 ,1989.1680318593928
20180129,2202.2,400.0,881881.0,2.0,110008.0,11000803.0,010 ,1989.1680318593928
20180129,1181.18,220.0,258341.4,3.0,340101.0,34010101.0,340 ,1989.1680318593928
20180129,3736.26,20.0,74974.9,1.0,250001.0,25000102.0,487 ,1989.1680318593928
20180129,999.0,400.0,400400.0,1.0,210001.0,21000103.0,235 ,1989.1680318593928
20180129,2922.92,37.0,108228.12,3.0,320101.0,32010102.0,138 ,1989.1680318593928
20180129,2872.87,704.0,2017980.0,3.0,110001.0,11000101.0,413 ,1989.1680318593928
20180129,939.06,584.0,545354.1,5.0,240001.0,24000101.0,500 ,1989.1680318593928
20180129,3196.8,190.0,607771.62,6.0,330101.0,33010102.0,138 ,1989.1680318593928
20180129,2617.38,16.0,42042.0,1.0,320301.0,32030101.0,617 ,1989.1680318593928
20180129,1988.01,1280.0,2555352.8,4.0,110001.0,11000105.0,472 ,1989.1680318593928
20180129,3003.0,8.0,23976.0,2.0,310901.0,31090101.0,901 ,1989.1680318593928
20180129,2022.02,201.0,405405.0,3.0,310901.0,31090101.0,425 ,1989.1680318593928
20180129,1638.36,187.0,306806.5,2.0,311201.0,31120101.0,487 ,1989.1680318593928
20180129,2342.34,145.0,338661.0,3.0,330101.0,33010102.0,360 ,1989.1680318593928
20180129,1251.25,40.0,49950.0,1.0,210001.0,21000103.0,901 ,1989.1680318593928
20180129,2182.18,33.0,72072.0,3.0,320301.0,32030101.0,790 ,1989.1680318593928
20180129,2012.01,320.0,643242.6,3.0,110001.0,11000105.0,467 ,1989.1680318593928
20180129,2252.25,200.0,450450.0,1.0,110008.0,11000802.0,410 ,1989.1680318593928
20180129,1251.25,44.0,55055.0,1.0,210009.0,21000902.0,600 ,1989.1680318593928
20180129,1748.25,12.0,20979.0,1.0,310101.0,31010102.0,449 ,1989.1680318593928
20180129,1881.88,88.0,165165.0,1.0,250001.0,25000102.0,467 ,1989.1680318593928
20180129,2057.94,6288.0,12960897.95,27.0,110001.0,11000104.0,487 ,1989.1680318593928
20180130,,,,,,,,
20180131,880.88,164.0,143356.5,1.0,230001.0,23000101.0,412 ,1120.4367226890756
20180131,999.0,200.0,199800.0,1.0,230003.0,23000302.0,411 ,1120.4367226890756
20180131,950.95,336.0,318318.0,3.0,230003.0,23000301.0,411 ,1120.4367226890756
20180131,1298.7,10.0,12987.0,1.0,340101.0,34010102.0,901 ,1120.4367226890756
20180131,1618.38,40.0,65065.0,1.0,310101.0,31010103.0,440 ,1120.4367226890756
20180131,3053.05,112.0,342342.0,3.0,250003.0,25000302.0,901 ,1120.4367226890756
20180131,619.38,160.0,100100.0,1.0,230001.0,23000103.0,411 ,1120.4367226890756
20180131,900.9,168.0,151351.2,1.0,230001.0,23000104.0,410 ,1120.4367226890756
20180201,,,,,,,,
20180202,,,,,,,,
20180203,4875.12,40.0,195204.6,7.0,330201.0,33020101.0,901 ,5298.378571428571
20180203,13663.65,2.0,27327.3,1.0,320201.0,32020102.0,138 ,5298.378571428571
20180204,3543.54,10.0,35364.6,1.0,310101.0,31010102.0,138 ,2465.4702064225053
20180204,1771.77,1140.0,2019678.3,9.0,110001.0,11000101.0,487 ,2465.4702064225053
20180204,2937.06,40.0,117582.3,3.0,250001.0,25000102.0,487 ,2465.4702064225053
20180204,4004.0,15.0,59940.0,1.0,320301.0,32030101.0,535 ,2465.4702064225053
20180204,1178.82,20.0,23523.5,1.0,340101.0,34010102.0,340 ,2465.4702064225053
20180204,2752.75,100.0,274725.0,1.0,230003.0,23000302.0,411 ,2465.4702064225053
20180204,1061.06,1600.0,1698300.0,2.0,250001.0,25000101.0,306 ,2465.4702064225053
20180204,1211.21,352.0,426025.6,6.0,310401.0,31040105.0,423 ,2465.4702064225053
20180204,3146.85,150.0,472027.5,1.0,110008.0,11000802.0,410 ,2465.4702064225053
20180204,3536.46,96.0,339660.0,2.0,240001.0,24000101.0,520 ,2465.4702064225053
20180204,2247.75,200.0,449550.0,2.0,220001.0,22000104.0,901 ,2465.4702064225053
20180204,17102.88,4.0,68548.48,2.0,330201.0,33020102.0,487 ,2465.4702064225053
20180204,1738.26,120.0,207991.8,2.0,310101.0,31010103.0,440 ,2465.4702064225053
20180204,1511.51,320.0,483382.9,3.0,330101.0,33010102.0,360 ,2465.4702064225053
20180204,3623.62,66.0,238980.78,3.0,310401.0,31040105.0,138 ,2465.4702064225053
20180204,3516.48,8.0,28228.2,1.0,350301.0,35030101.0,138 ,2465.4702064225053
20180204,4324.32,72.0,310569.12,9.0,240004.0,24000401.0,138 ,2465.4702064225053
20180204,3263.26,124.0,403556.04,6.0,340101.0,34010101.0,135 ,2465.4702064225053
20180204,2927.07,380.0,1110888.0,3.0,230003.0,23000301.0,411 ,2465.4702064225053
20180204,1618.38,80.0,130130.0,1.0,360301.0,36030102.0,503 ,2465.4702064225053
20180204,4685.31,12.0,56217.726,3.0,350101.0,35010101.0,138 ,2465.4702064225053
20180204,3673.67,164.0,600798.6,5.0,250003.0,25000302.0,901 ,2465.4702064225053
20180204,2317.68,1100.0,2554952.4,6.0,250001.0,25000101.0,300 ,2465.4702064225053
20180204,2952.95,136.0,400399.2,2.0,240001.0,24000103.0,520 ,2465.4702064225053
20180204,3436.56,212.0,731090.36,5.0,250003.0,25000301.0,487 ,2465.4702064225053
20180204,5154.84,86.0,443281.275,6.0,380201.0,38020101.0,138 ,2465.4702064225053
20180204,1001.0,176.0,176176.0,2.0,230001.0,23000103.0,411 ,2465.4702064225053
20180204,1008.99,112.0,113613.5,2.0,230001.0,23000104.0,343 ,2465.4702064225053
20180204,1408.59,68.0,95904.0,2.0,340101.0,34010101.0,340 ,2465.4702064225053
20180204,3666.33,30.0,109890.0,1.0,320301.0,32030101.0,790 ,2465.4702064225053
20180204,1781.78,80.0,142142.0,4.0,310401.0,31040105.0,435 ,2465.4702064225053
20180204,6336.33,5.0,31618.35,1.0,330101.0,33010101.0,901 ,2465.4702064225053
20180204,920.92,912.0,835563.6,6.0,110001.0,11000104.0,461 ,2465.4702064225053
20180204,2742.74,600.0,1644142.5,3.0,110001.0,11000105.0,472 ,2465.4702064225053
20180204,3503.5,24.0,84084.0,1.0,320301.0,32030101.0,536 ,2465.4702064225053
20180204,2892.89,84.0,243104.862,2.0,250001.0,25000101.0,138 ,2465.4702064225053
20180204,2917.08,110.0,321428.25,6.0,380201.0,38020102.0,100 ,2465.4702064225053
20180204,1378.62,360.0,498498.0,6.0,310401.0,31040101.0,431 ,2465.4702064225053
20180204,1248.75,12.0,14985.0,1.0,230003.0,23000303.0,520 ,2465.4702064225053
20180204,2662.66,476.0,1269268.0,4.0,311201.0,31120103.0,487 ,2465.4702064225053
20180204,3196.8,20.0,64064.0,2.0,320301.0,32030101.0,320 ,2465.4702064225053
20180204,2122.12,384.0,816816.0,2.0,240001.0,24000101.0,503 ,2465.4702064225053
20180204,1751.75,132.0,230769.0,1.0,110001.0,11000104.0,469 ,2465.4702064225053
20180204,2062.06,400.0,824175.0,4.0,310901.0,31090101.0,425 ,2465.4702064225053
20180204,3856.14,8.0,30853.116,1.0,250003.0,25000302.0,138 ,2465.4702064225053
20180204,1218.78,128.0,156956.8,1.0,240001.0,24000102.0,502 ,2465.4702064225053
20180204,1171.17,1172.0,1373625.0,9.0,240001.0,24000101.0,500 ,2465.4702064225053
20180204,2347.65,208.0,487911.6,3.0,311201.0,31120101.0,472 ,2465.4702064225053
20180204,1058.94,452.0,477422.1,3.0,240001.0,24000103.0,506 ,2465.4702064225053
20180204,2252.25,60.0,134865.0,1.0,230003.0,23000303.0,415 ,2465.4702064225053
20180204,2807.19,1432.0,4031827.8,6.0,110001.0,11000104.0,472 ,2465.4702064225053
20180204,1781.78,1400.0,2490888.4,9.0,311201.0,31120103.0,471 ,2465.4702064225053
20180204,4845.15,4.0,19419.4,1.0,380303.0,38030301.0,138 ,2465.4702064225053
20180204,2657.34,44.0,117032.85,2.0,330101.0,33010102.0,138 ,2465.4702064225053
20180204,4445.55,8.0,35635.6,1.0,240004.0,24000403.0,110 ,2465.4702064225053
20180204,999.0,100.0,100100.0,1.0,220001.0,22000104.0,718 ,2465.4702064225053
20180204,2702.7,32.0,86572.486,2.0,310101.0,31010101.0,138 ,2465.4702064225053
20180204,2577.42,220.0,566233.2,2.0,110001.0,11000105.0,467 ,2465.4702064225053
20180204,1841.84,280.0,516315.8,2.0,110001.0,11000104.0,456 ,2465.4702064225053
20180204,3816.18,64.0,244468.224,4.0,250003.0,25000301.0,410 ,2465.4702064225053
20180204,750.75,240.0,179820.0,2.0,110001.0,11000104.0,132 ,2465.4702064225053
20180204,4184.18,11.0,46060.014,2.0,380303.0,38030302.0,901 ,2465.4702064225053
20180204,1358.64,816.0,1111487.4,3.0,240001.0,24000102.0,520 ,2465.4702064225053
20180204,2002.0,30.0,60060.0,1.0,220001.0,22000103.0,716 ,2465.4702064225053
20180204,5685.68,34.0,192871.935,4.0,330101.0,33010101.0,138 ,2465.4702064225053
20180204,2147.85,72.0,154954.8,1.0,310101.0,31010102.0,426 ,2465.4702064225053
20180204,1358.64,232.0,314814.5,3.0,311201.0,31120101.0,456 ,2465.4702064225053
20180204,1821.82,268.0,488738.25,4.0,311201.0,31120101.0,487 ,2465.4702064225053
20180204,3206.79,4996.0,16035869.85,21.0,110001.0,11000105.0,487 ,2465.4702064225053
20180204,3983.98,1352.0,5376618.0,7.0,110001.0,11000101.0,413 ,2465.4702064225053
20180204,1748.25,56.0,97902.0,1.0,380303.0,38030302.0,449 ,2465.4702064225053
20180204,1001.0,200.0,200200.0,1.0,240004.0,24000401.0,906 ,2465.4702064225053
20180204,5564.43,5.0,27862.835,1.0,380401.0,38040101.0,138 ,2465.4702064225053
