datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,6933.06,106.0,735064.2,4.0,230001.0,23000101.0,429 ,6472.349215128297
20180128,6756.75,662.0,4474970.5,8.0,250003.0,25000302.0,305 ,6472.349215128297
20180128,5715.71,1450.0,8283275.0,15.0,330101.0,33010101.0,367 ,6472.349215128297
20180128,5794.2,560.0,3251248.0,4.0,250001.0,25000102.0,456 ,6472.349215128297
20180128,6256.25,924.0,5769225.0,10.0,230001.0,23000101.0,445 ,6472.349215128297
20180128,9459.45,94.0,887071.041,8.0,350101.0,35010101.0,138 ,6472.349215128297
20180128,10640.63,92.0,978978.0,7.0,310401.0,31040101.0,472 ,6472.349215128297
20180128,5855.85,600.0,3515512.0,18.0,310401.0,31040101.0,431 ,6472.349215128297
20180128,6426.42,440.0,2829526.7,8.0,310101.0,31010101.0,445 ,6472.349215128297
20180128,6706.7,500.0,3355852.5,10.0,310901.0,31090101.0,445 ,6472.349215128297
20180128,4895.1,160.0,783216.0,2.0,330101.0,33010101.0,363 ,6472.349215128297
20180128,6196.19,2866.0,17719762.5,27.0,250001.0,25000101.0,314 ,6472.349215128297
20180128,6396.39,42.0,268768.5,2.0,330201.0,33020101.0,901 ,6472.349215128297
20180128,7932.06,160.0,1268730.0,3.0,230001.0,23000101.0,476 ,6472.349215128297
20180128,8991.0,100.0,899100.0,10.0,230003.0,23000303.0,714 ,6472.349215128297
20180128,2502.5,10.0,24975.0,1.0,230001.0,23000101.0,422 ,6472.349215128297
20180128,2467.53,280.0,690309.0,5.0,210001.0,21000101.0,664 ,6472.349215128297
20180128,9950.04,1056.0,10505683.8,10.0,250001.0,25000101.0,469 ,6472.349215128297
20180128,4875.12,200.0,975975.0,2.0,250001.0,25000101.0,714 ,6472.349215128297
20180128,5614.38,232.0,1305704.4,10.0,220001.0,22000101.0,719 ,6472.349215128297
20180128,10429.56,644.0,6732625.9,18.0,230001.0,23000101.0,380 ,6472.349215128297
20180128,6416.41,66.0,423623.2,6.0,220001.0,22000101.0,903 ,6472.349215128297
20180128,8008.0,4.0,31968.0,1.0,380101.0,38010101.0,641 ,6472.349215128297
20180128,9519.51,948.0,9027018.0,26.0,230003.0,23000303.0,380 ,6472.349215128297
20180128,10489.5,140.0,1471470.0,1.0,320301.0,32030101.0,445 ,6472.349215128297
20180128,5375.37,794.0,4260335.4,9.0,350101.0,35010101.0,590 ,6472.349215128297
20180128,9550.44,112.0,1072071.0,3.0,320301.0,32030101.0,476 ,6472.349215128297
20180128,4034.03,158.0,637206.57,6.0,380101.0,38010101.0,700 ,6472.349215128297
20180128,5295.29,154.0,813285.9,5.0,250001.0,25000101.0,560 ,6472.349215128297
20180128,6863.13,306.0,2099898.0,3.0,250001.0,25000101.0,343 ,6472.349215128297
20180128,6876.87,180.0,1234764.0,3.0,250001.0,25000101.0,320 ,6472.349215128297
20180128,7342.65,376.0,2760836.4,9.0,220001.0,22000101.0,742 ,6472.349215128297
20180128,10560.55,60.0,633633.0,1.0,330101.0,33010101.0,901 ,6472.349215128297
20180128,6043.95,200.0,1211210.0,2.0,250001.0,25000102.0,469 ,6472.349215128297
20180128,6086.08,1888.0,11491480.0,20.0,311201.0,31120106.0,476 ,6472.349215128297
20180128,7087.08,144.0,1020219.2,5.0,220001.0,22000101.0,757 ,6472.349215128297
20180128,11551.54,12.0,138311.55,4.0,330201.0,33020101.0,138 ,6472.349215128297
20180128,5455.45,698.0,3803193.0,8.0,350101.0,35010101.0,561 ,6472.349215128297
20180128,11488.5,100.0,1148850.0,2.0,110008.0,11000801.0,411 ,6472.349215128297
20180128,6473.52,200.0,1297296.0,4.0,210001.0,21000101.0,714 ,6472.349215128297
20180128,5834.16,8886.0,51967415.5,65.0,110001.0,11000101.0,472 ,6472.349215128297
20180128,8198.19,960.0,7852140.0,7.0,110001.0,11000101.0,250 ,6472.349215128297
20180128,9259.25,924.0,8555547.0,6.0,110001.0,11000104.0,456 ,6472.349215128297
20180128,8241.75,6.0,49450.5,1.0,110001.0,11000101.0,476 ,6472.349215128297
20180128,9189.18,2420.0,22182795.0,19.0,110001.0,11000104.0,469 ,6472.349215128297
20180128,6506.5,240.0,1561560.0,2.0,110001.0,11000101.0,467 ,6472.349215128297
20180128,12372.36,172.0,2123874.0,3.0,110001.0,11000101.0,345 ,6472.349215128297
20180128,5505.5,480.0,2637360.0,4.0,110001.0,11000101.0,469 ,6472.349215128297
20180128,9610.38,400.0,3853850.0,4.0,110001.0,11000101.0,476 ,6472.349215128297
20180128,7412.58,2140.0,15889373.5,14.0,110001.0,11000101.0,456 ,6472.349215128297
20180128,9740.25,48.0,468468.0,1.0,110001.0,11000104.0,350 ,6472.349215128297
20180128,9430.56,400.0,3778775.0,4.0,110001.0,11000101.0,469 ,6472.349215128297
20180128,5615.61,1260.0,7062930.0,10.0,110001.0,11000101.0,336 ,6472.349215128297
20180128,10280.27,958.0,9828162.0,25.0,110001.0,11000104.0,477 ,6472.349215128297
20180128,5625.62,600.0,3371625.0,6.0,110001.0,11000104.0,336 ,6472.349215128297
20180128,10950.94,174.0,1902096.0,4.0,110001.0,11000101.0,456 ,6472.349215128297
20180128,6186.18,110.0,679220.1,4.0,240001.0,24000103.0,517 ,6472.349215128297
20180128,7902.09,202.0,1599497.9,9.0,240001.0,24000103.0,568 ,6472.349215128297
20180128,2267.73,440.0,997002.0,8.0,210001.0,21000101.0,740 ,6472.349215128297
20180128,6753.24,72.0,486612.9,5.0,371501.0,37150101.0,730 ,6472.349215128297
20180128,4595.4,92.0,422577.0,2.0,380303.0,38030302.0,636 ,6472.349215128297
20180128,9009.0,40.0,359640.0,10.0,230003.0,23000302.0,980 ,6472.349215128297
20180128,11978.01,112.0,1341657.0,2.0,110001.0,11000103.0,350 ,6472.349215128297
20180128,7652.34,4.0,30674.644,2.0,380401.0,38040101.0,138 ,6472.349215128297
20180128,11758.23,10.0,117582.3,1.0,250001.0,25000102.0,250 ,6472.349215128297
20180128,9230.76,160.0,1479478.0,5.0,240004.0,24000402.0,250 ,6472.349215128297
20180128,5015.01,238.0,1190708.1,10.0,220001.0,22000101.0,718 ,6472.349215128297
20180128,6686.68,32.0,213386.4,2.0,240004.0,24000401.0,516 ,6472.349215128297
20180128,5384.61,180.0,970569.6,3.0,240001.0,24000103.0,595 ,6472.349215128297
20180128,3803.8,20.0,75924.0,1.0,380101.0,38010102.0,711 ,6472.349215128297
20180128,5685.68,180.0,1021977.0,4.0,240004.0,24000403.0,546 ,6472.349215128297
20180128,6733.26,460.0,3096900.0,16.0,230003.0,23000301.0,476 ,6472.349215128297
20180128,6673.32,156.0,1040458.5,4.0,240004.0,24000403.0,529 ,6472.349215128297
20180128,9669.66,546.0,5280275.0,16.0,110001.0,11000105.0,355 ,6472.349215128297
20180128,8228.22,220.0,1805692.5,3.0,110001.0,11000103.0,365 ,6472.349215128297
20180128,7807.8,54.0,421038.54,4.0,310101.0,31010102.0,138 ,6472.349215128297
20180128,7552.44,638.0,4829825.0,10.0,110001.0,11000103.0,235 ,6472.349215128297
20180128,9449.44,2116.0,19991471.5,15.0,110001.0,11000105.0,250 ,6472.349215128297
20180128,6006.0,400.0,2402400.0,11.0,230003.0,23000301.0,445 ,6472.349215128297
20180128,11131.12,512.0,5697191.5,9.0,110001.0,11000103.0,356 ,6472.349215128297
20180128,4175.82,700.0,2922075.0,20.0,240001.0,24000103.0,676 ,6472.349215128297
20180128,9389.38,262.0,2455741.8,8.0,240004.0,24000402.0,590 ,6472.349215128297
20180128,8598.59,354.0,3043740.7,7.0,240004.0,24000401.0,519 ,6472.349215128297
20180128,9990.0,60.0,599400.0,1.0,311201.0,31120103.0,345 ,6472.349215128297
20180128,4334.33,54.0,234234.0,3.0,320301.0,32030101.0,714 ,6472.349215128297
20180128,5065.06,4188.0,21231210.0,20.0,110001.0,11000102.0,476 ,6472.349215128297
20180128,7032.96,528.0,3715181.1,12.0,240004.0,24000401.0,546 ,6472.349215128297
20180128,9700.29,1002.0,9736226.5,64.0,110001.0,11000103.0,215 ,6472.349215128297
20180128,10589.4,440.0,4668664.0,6.0,311201.0,31120106.0,250 ,6472.349215128297
20180128,4035.96,406.0,1639858.5,12.0,340101.0,34010102.0,901 ,6472.349215128297
20180128,9119.11,208.0,1895994.1,6.0,240004.0,24000403.0,676 ,6472.349215128297
20180128,3446.55,162.0,558441.0,4.0,220001.0,22000104.0,716 ,6472.349215128297
20180128,5174.82,52.0,269469.2,3.0,380303.0,38030302.0,645 ,6472.349215128297
20180128,7957.95,92.0,730368.9,2.0,250001.0,25000102.0,568 ,6472.349215128297
20180128,13263.25,66.0,875374.5,3.0,310401.0,31040101.0,429 ,6472.349215128297
20180128,5654.34,80.0,452547.0,4.0,340101.0,34010102.0,331 ,6472.349215128297
20180128,8381.61,170.0,1425073.5,3.0,250003.0,25000302.0,565 ,6472.349215128297
20180128,6293.7,11326.0,71423151.8,45.0,110001.0,11000103.0,476 ,6472.349215128297
20180128,3403.4,3710.0,12616570.8,39.0,220001.0,22000101.0,714 ,6472.349215128297
20180128,4684.68,336.0,1569229.2,6.0,310101.0,31010102.0,445 ,6472.349215128297
20180128,7597.59,1156.0,8784375.6,11.0,250003.0,25000302.0,901 ,6472.349215128297
20180128,7042.95,1030.0,7270263.0,9.0,250001.0,25000102.0,314 ,6472.349215128297
20180128,15774.21,14.0,221221.0,2.0,110001.0,11000102.0,901 ,6472.349215128297
20180128,8011.98,180.0,1444443.0,3.0,250001.0,25000102.0,320 ,6472.349215128297
20180128,11131.12,48.0,534037.504,3.0,310101.0,31010101.0,441 ,6472.349215128297
20180128,4484.48,1268.0,5687682.0,7.0,110001.0,11000105.0,469 ,6472.349215128297
20180128,6616.61,2564.0,16966950.0,18.0,110001.0,11000105.0,456 ,6472.349215128297
20180128,6833.16,1008.0,6893100.0,23.0,230003.0,23000303.0,380 ,6472.349215128297
20180128,7462.53,1552.0,11586601.8,11.0,110001.0,11000103.0,445 ,6472.349215128297
20180128,3463.46,44.0,152097.75,2.0,320201.0,32020102.0,138 ,6472.349215128297
20180128,4995.0,800.0,4004000.0,4.0,110001.0,11000105.0,336 ,6472.349215128297
20180128,3276.72,1680.0,5512482.0,29.0,220001.0,22000104.0,714 ,6472.349215128297
20180128,6866.86,15394.0,105494899.5,160.0,110001.0,11000104.0,476 ,6472.349215128297
20180128,3003.0,1000.0,2993004.0,18.0,210001.0,21000101.0,714 ,6472.349215128297
20180128,3376.62,128.0,432432.0,2.0,370101.0,37010102.0,770 ,6472.349215128297
20180128,5604.39,116.0,651550.9,5.0,220001.0,22000103.0,750 ,6472.349215128297
20180128,8091.9,40.0,323676.0,1.0,360301.0,36030102.0,556 ,6472.349215128297
20180128,6643.35,100.0,664335.0,5.0,320201.0,32020102.0,220 ,6472.349215128297
20180128,5215.21,30.0,156456.3,1.0,310101.0,31010101.0,138 ,6472.349215128297
20180128,7112.88,112.0,796962.24,3.0,310401.0,31040105.0,138 ,6472.349215128297
20180128,12262.25,54.0,661930.269,6.0,380201.0,38020101.0,138 ,6472.349215128297
20180128,3576.42,120.0,429570.0,3.0,380303.0,38030302.0,714 ,6472.349215128297
20180128,4804.8,288.0,1383782.4,1.0,110001.0,11000103.0,336 ,6472.349215128297
20180128,9250.74,612.0,5671165.5,10.0,110001.0,11000103.0,345 ,6472.349215128297
20180128,7992.0,342.0,2732037.228,11.0,350301.0,35030101.0,138 ,6472.349215128297
20180128,8611.38,240.0,2067930.0,2.0,110001.0,11000102.0,467 ,6472.349215128297
20180128,3246.75,30.0,97597.5,3.0,380303.0,38030302.0,711 ,6472.349215128297
20180128,8431.56,60.0,505993.5,5.0,310401.0,31040105.0,714 ,6472.349215128297
20180128,6606.6,140.0,923475.6,3.0,360301.0,36030102.0,548 ,6472.349215128297
20180128,9370.62,52.0,488488.0,4.0,230001.0,23000103.0,429 ,6472.349215128297
20180128,8618.61,1430.0,12302685.0,10.0,110001.0,11000102.0,250 ,6472.349215128297
20180128,8201.79,228.0,1869129.0,6.0,110001.0,11000104.0,487 ,6472.349215128297
20180128,5814.18,266.0,1546851.6,7.0,220001.0,22000105.0,719 ,6472.349215128297
20180128,2982.98,1540.0,4584411.0,14.0,210001.0,21000103.0,714 ,6472.349215128297
20180128,4504.5,188.0,846846.0,2.0,250001.0,25000101.0,305 ,6472.349215128297
20180128,7387.38,686.0,5055439.5,6.0,110001.0,11000104.0,445 ,6472.349215128297
20180128,5795.79,13894.0,80562982.5,82.0,110001.0,11000105.0,476 ,6472.349215128297
20180128,6086.08,878.0,5343237.9,13.0,230001.0,23000103.0,380 ,6472.349215128297
20180128,10659.33,96.0,1022976.0,2.0,110001.0,11000103.0,440 ,6472.349215128297
20180128,9490.5,340.0,3233230.0,8.0,311201.0,31120106.0,456 ,6472.349215128297
20180128,6993.0,6.0,41958.0,1.0,320301.0,32030101.0,380 ,6472.349215128297
20180128,10040.03,236.0,2368866.5,4.0,110001.0,11000103.0,467 ,6472.349215128297
20180128,5755.75,60.0,345345.0,1.0,110008.0,11000802.0,380 ,6472.349215128297
20180128,6206.2,92.0,569529.9,4.0,210009.0,21000902.0,780 ,6472.349215128297
20180128,10910.9,306.0,3337834.5,4.0,110001.0,11000103.0,380 ,6472.349215128297
20180128,4515.48,52.0,235034.8,3.0,380401.0,38040102.0,636 ,6472.349215128297
20180128,6976.97,1920.0,13371615.0,26.0,110008.0,11000802.0,469 ,6472.349215128297
20180128,9619.61,200.0,1923421.5,3.0,110001.0,11000103.0,240 ,6472.349215128297
20180128,10510.5,100.0,1051050.0,2.0,250003.0,25000301.0,250 ,6472.349215128297
20180128,3463.46,360.0,1242756.0,9.0,240001.0,24000103.0,740 ,6472.349215128297
20180128,4564.56,424.0,1933764.3,6.0,240001.0,24000103.0,546 ,6472.349215128297
20180128,6363.63,1330.0,8475166.7,19.0,250003.0,25000301.0,476 ,6472.349215128297
20180128,5604.39,206.0,1157456.3,5.0,240001.0,24000103.0,529 ,6472.349215128297
20180128,5504.49,848.0,4670225.1,14.0,240001.0,24000103.0,527 ,6472.349215128297
20180128,6106.1,1368.0,8349541.2,35.0,240001.0,24000103.0,536 ,6472.349215128297
20180128,7012.98,722.0,5071366.3,13.0,240001.0,24000103.0,515 ,6472.349215128297
20180128,6046.04,600.0,3628625.0,6.0,250003.0,25000301.0,323 ,6472.349215128297
20180128,5884.11,286.0,1686985.3,3.0,250003.0,25000301.0,305 ,6472.349215128297
20180128,12707.28,10.0,127072.8,1.0,250003.0,25000301.0,215 ,6472.349215128297
20180128,4125.87,308.0,1273672.4,5.0,240001.0,24000103.0,516 ,6472.349215128297
20180128,2802.8,156.0,435763.8,3.0,210009.0,21000903.0,635 ,6472.349215128297
20180128,3076.92,800.0,2463534.0,20.0,210009.0,21000903.0,714 ,6472.349215128297
20180128,5884.11,96.0,564834.6,2.0,350101.0,35010101.0,565 ,6472.349215128297
20180128,5035.03,100.0,502197.3,4.0,210001.0,21000103.0,638 ,6472.349215128297
20180128,8928.92,92.0,819689.49,10.0,320101.0,32010102.0,901 ,6472.349215128297
20180128,4424.42,212.0,935963.1,4.0,210001.0,21000103.0,656 ,6472.349215128297
20180128,2917.08,148.0,432131.7,4.0,210001.0,21000103.0,645 ,6472.349215128297
20180128,5934.06,500.0,2975272.3,8.0,310101.0,31010101.0,476 ,6472.349215128297
20180128,8231.76,4.0,32927.04,2.0,320101.0,32010102.0,138 ,6472.349215128297
20180129,12487.5,40.0,499500.0,1.0,311201.0,31120106.0,477 ,5999.205904330988
20180129,7757.75,590.0,4567927.5,7.0,311201.0,31120106.0,250 ,5999.205904330988
20180129,5835.83,1126.0,6575569.0,10.0,250001.0,25000102.0,314 ,5999.205904330988
20180129,5095.09,900.0,4575420.0,7.0,250001.0,25000102.0,367 ,5999.205904330988
20180129,4895.1,164.0,804703.9,6.0,220001.0,22000101.0,718 ,5999.205904330988
20180129,7967.96,128.0,1020419.4,4.0,240004.0,24000401.0,515 ,5999.205904330988
20180129,6433.56,960.0,6178815.0,17.0,311201.0,31120101.0,469 ,5999.205904330988
20180129,6186.18,140.0,864934.2,4.0,220001.0,22000105.0,791 ,5999.205904330988
20180129,4155.84,520.0,2161836.0,13.0,240001.0,24000103.0,740 ,5999.205904330988
20180129,4115.88,696.0,2869766.9,9.0,350101.0,35010101.0,566 ,5999.205904330988
20180129,8828.82,488.0,4307303.0,12.0,311201.0,31120101.0,476 ,5999.205904330988
20180129,3343.34,52.0,173626.2,4.0,371501.0,37150101.0,718 ,5999.205904330988
20180129,3686.31,160.0,591591.0,2.0,370101.0,37010102.0,770 ,5999.205904330988
20180129,6993.0,700.0,4895100.0,11.0,230003.0,23000302.0,330 ,5999.205904330988
20180129,3803.8,2430.0,9227263.5,13.0,110001.0,11000105.0,456 ,5999.205904330988
20180129,5414.58,12503.0,67741191.0,77.0,110001.0,11000105.0,476 ,5999.205904330988
20180129,5654.34,166.0,940940.0,5.0,220001.0,22000103.0,750 ,5999.205904330988
20180129,2807.19,240.0,674325.0,5.0,210001.0,21000101.0,664 ,5999.205904330988
20180129,7392.6,560.0,4149845.7,11.0,240001.0,24000103.0,515 ,5999.205904330988
20180129,4595.4,1000.0,4604600.0,10.0,330101.0,33010101.0,367 ,5999.205904330988
20180129,8268.26,24.0,198140.661,3.0,330101.0,33010101.0,138 ,5999.205904330988
20180129,4555.44,100.0,456456.0,3.0,340101.0,34010102.0,331 ,5999.205904330988
20180129,6986.98,192.0,1339459.2,4.0,350101.0,35010101.0,580 ,5999.205904330988
20180129,11011.0,90.0,989010.0,4.0,310401.0,31040101.0,429 ,5999.205904330988
20180129,6506.5,300.0,1948050.0,1.0,110001.0,11000101.0,450 ,5999.205904330988
20180129,6303.69,2020.0,12742245.0,15.0,110008.0,11000801.0,476 ,5999.205904330988
20180129,6973.02,482.0,3361435.2,11.0,220001.0,22000105.0,717 ,5999.205904330988
20180129,2822.82,1840.0,5197192.0,32.0,220001.0,22000104.0,714 ,5999.205904330988
20180129,5525.52,2400.0,13250737.5,16.0,250001.0,25000101.0,323 ,5999.205904330988
20180129,8528.52,350.0,2984481.5,4.0,250001.0,25000101.0,570 ,5999.205904330988
20180129,3996.0,800.0,3196800.0,5.0,210009.0,21000901.0,714 ,5999.205904330988
20180129,2502.5,60.0,150150.0,1.0,230003.0,23000303.0,520 ,5999.205904330988
20180129,8611.38,562.0,4846842.0,9.0,110008.0,11000801.0,910 ,5999.205904330988
20180129,4355.64,837.0,3641355.0,14.0,210009.0,21000903.0,525 ,5999.205904330988
20180129,5575.57,122.0,679979.3,2.0,350101.0,35010101.0,565 ,5999.205904330988
20180129,5254.74,102.0,537537.0,3.0,240004.0,24000402.0,565 ,5999.205904330988
20180129,3643.64,140.0,509809.3,4.0,210001.0,21000102.0,790 ,5999.205904330988
