datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,1508.49,10460.0,15830815.0,4.0,220001.0,22000103.0,740 ,1487.6709770278703
20180128,2357.64,5600.0,13253240.0,5.0,220001.0,22000103.0,902 ,1487.6709770278703
20180128,1478.52,3820.0,5678673.0,8.0,240001.0,24000103.0,232 ,1487.6709770278703
20180128,1371.37,40.0,54814.76,1.0,350402.0,35040201.0,906 ,1487.6709770278703
20180128,1418.58,2120.0,3014211.2,7.0,240001.0,24000103.0,585 ,1487.6709770278703
20180128,1421.42,20.0,28513.485,1.0,330101.0,33010101.0,138 ,1487.6709770278703
20180128,1751.75,860.0,1506505.0,8.0,380303.0,38030301.0,635 ,1487.6709770278703
20180128,1348.65,320.0,432432.0,1.0,220001.0,22000106.0,767 ,1487.6709770278703
20180128,980.98,7200.0,7057050.0,4.0,220001.0,22000106.0,635 ,1487.6709770278703
20180128,1951.95,140.0,273373.1,4.0,320101.0,32010102.0,138 ,1487.6709770278703
20180128,900.9,8000.0,7167825.0,5.0,110001.0,11000101.0,745 ,1487.6709770278703
20180128,1068.93,440.0,469530.0,2.0,110001.0,11000101.0,232 ,1487.6709770278703
20180128,590.59,700.0,414585.0,5.0,110001.0,11000101.0,343 ,1487.6709770278703
20180128,1608.39,450.0,726726.0,3.0,110001.0,11000104.0,323 ,1487.6709770278703
20180128,1481.48,860.0,1272271.0,2.0,110001.0,11000104.0,233 ,1487.6709770278703
20180128,1481.48,12460.0,18470511.0,9.0,110001.0,11000101.0,690 ,1487.6709770278703
20180128,1148.85,3330.0,3830166.0,14.0,110001.0,11000102.0,356 ,1487.6709770278703
20180128,1371.37,220.0,302302.0,3.0,320301.0,32030101.0,233 ,1487.6709770278703
20180128,3996.0,40.0,159840.0,1.0,320301.0,32030101.0,469 ,1487.6709770278703
20180128,2752.75,40.0,109890.0,1.0,320301.0,32030101.0,526 ,1487.6709770278703
20180128,1428.57,11880.0,17051434.4,9.0,210001.0,21000101.0,232 ,1487.6709770278703
20180128,1171.17,9120.0,10682672.0,5.0,110001.0,11000105.0,210 ,1487.6709770278703
20180128,1101.1,7760.0,8505897.4,12.0,210009.0,21000903.0,250 ,1487.6709770278703
20180128,1951.95,14000.0,27327300.0,1.0,110001.0,11000104.0,233 ,1487.6709770278703
20180128,1288.71,440.0,565134.3,4.0,330101.0,33010102.0,225 ,1487.6709770278703
20180128,1801.8,200.0,359640.0,1.0,350301.0,35030102.0,570 ,1487.6709770278703
20180128,1041.04,11000.0,11411400.0,5.0,210001.0,21000103.0,526 ,1487.6709770278703
20180128,1308.69,370.0,486786.3,5.0,350101.0,35010101.0,561 ,1487.6709770278703
20180129,830.83,380.0,314685.0,2.0,230001.0,23000103.0,380 ,1370.3858674825362
20180129,969.03,2980.0,2882714.4,5.0,210009.0,21000903.0,627 ,1370.3858674825362
20180129,2707.29,220.0,597396.8,6.0,240004.0,24000402.0,565 ,1370.3858674825362
20180129,1691.69,80.0,134904.96,2.0,330101.0,33010101.0,138 ,1370.3858674825362
20180129,2597.4,900.0,2345343.0,10.0,240001.0,24000101.0,516 ,1370.3858674825362
20180129,1401.4,20.0,27972.0,1.0,370101.0,37010103.0,770 ,1370.3858674825362
20180129,1031.03,3600.0,3707988.3,4.0,210001.0,21000103.0,627 ,1370.3858674825362
20180129,1238.76,5100.0,6314679.0,6.0,220001.0,22000104.0,990 ,1370.3858674825362
20180129,1001.0,3000.0,3003000.0,1.0,210001.0,21000103.0,635 ,1370.3858674825362
20180129,2177.82,540.0,1181180.0,2.0,320301.0,32030101.0,627 ,1370.3858674825362
20180129,909.09,210.0,190309.5,5.0,250001.0,25000102.0,570 ,1370.3858674825362
20180129,1028.97,4000.0,4126122.0,3.0,110001.0,11000104.0,750 ,1370.3858674825362
20180129,2307.69,800.0,1844553.6,2.0,310401.0,31040105.0,138 ,1370.3858674825362
20180129,929.07,240.0,223076.7,3.0,310901.0,31090101.0,903 ,1370.3858674825362
20180129,2022.02,200.0,403346.25,2.0,320101.0,32010102.0,901 ,1370.3858674825362
20180129,999.0,1760.0,1764733.5,5.0,110001.0,11000105.0,546 ,1370.3858674825362
20180129,1578.42,880.0,1394793.4,5.0,210009.0,21000901.0,621 ,1370.3858674825362
20180129,57957.9,5.0,289210.5,1.0,380303.0,38030302.0,901 ,1370.3858674825362
20180129,569.43,4480.0,2558439.0,4.0,311201.0,31120103.0,471 ,1370.3858674825362
20180129,1851.85,5000.0,9238752.0,3.0,110001.0,11000101.0,690 ,1370.3858674825362
20180129,1021.02,270.0,276276.0,6.0,240004.0,24000403.0,517 ,1370.3858674825362
20180129,1658.34,6760.0,11261250.0,6.0,230001.0,23000103.0,220 ,1370.3858674825362
20180129,3226.77,40.0,129173.044,1.0,350301.0,35030101.0,138 ,1370.3858674825362
20180129,1198.8,920.0,1099899.0,4.0,330101.0,33010102.0,360 ,1370.3858674825362
20180129,280.28,220.0,61218.72,2.0,350402.0,35040201.0,906 ,1370.3858674825362
20180129,2512.51,340.0,851547.6,5.0,370101.0,37010103.0,790 ,1370.3858674825362
20180129,1138.86,2120.0,2427925.5,13.0,220001.0,22000101.0,697 ,1370.3858674825362
20180129,1471.47,4960.0,7289282.0,7.0,110001.0,11000104.0,690 ,1370.3858674825362
20180129,1348.65,10.0,13486.5,1.0,230001.0,23000101.0,325 ,1370.3858674825362
20180129,1351.35,13260.0,17920903.0,14.0,110001.0,11000105.0,690 ,1370.3858674825362
20180129,1951.95,14000.0,27327300.0,1.0,110001.0,11000104.0,233 ,1370.3858674825362
20180129,1248.75,400.0,500500.0,1.0,230001.0,23000101.0,138 ,1370.3858674825362
20180129,1151.15,9600.0,11051040.0,3.0,110001.0,11000104.0,233 ,1370.3858674825362
20180129,1818.18,20.0,36336.3,1.0,320101.0,32010102.0,138 ,1370.3858674825362
20180129,610.61,4000.0,2442440.0,3.0,110001.0,11000101.0,745 ,1370.3858674825362
20180129,1198.8,120.0,144144.0,2.0,340101.0,34010102.0,901 ,1370.3858674825362
20180129,1288.71,900.0,1158657.5,4.0,240001.0,24000103.0,536 ,1370.3858674825362
20180130,,,,,,,,
20180131,1498.5,1000.0,1498500.0,1.0,310101.0,31010101.0,441 ,889.7686813186813
20180131,149.85,820.0,120879.0,2.0,340101.0,34010102.0,901 ,889.7686813186813
20180201,,,,,,,,
20180202,,,,,,,,
20180203,2072.07,130.0,269175.555,4.0,330201.0,33020101.0,138 ,1342.523206632653
20180203,2157.84,820.0,1775473.7,9.0,350101.0,35010101.0,561 ,1342.523206632653
20180203,2502.5,480.0,1198800.0,2.0,320201.0,32020102.0,697 ,1342.523206632653
20180203,3046.95,400.0,1221220.0,2.0,330201.0,33020101.0,901 ,1342.523206632653
20180203,759.24,990.0,749549.7,10.0,350101.0,35010101.0,576 ,1342.523206632653
20180203,880.88,3060.0,2679817.5,7.0,360301.0,36030102.0,540 ,1342.523206632653
20180204,1348.65,6000.0,8091900.0,6.0,230001.0,23000103.0,220 ,1594.9770794087217
20180204,3103.1,14640.0,45345109.5,7.0,110001.0,11000104.0,635 ,1594.9770794087217
20180204,1651.65,7360.0,12151836.0,6.0,110001.0,11000103.0,627 ,1594.9770794087217
20180204,3296.7,9000.0,29652318.0,3.0,110001.0,11000104.0,627 ,1594.9770794087217
20180204,1398.6,4700.0,6581611.8,9.0,250001.0,25000101.0,699 ,1594.9770794087217
20180204,1048.95,760.0,800199.0,7.0,240001.0,24000101.0,500 ,1594.9770794087217
20180204,1041.04,15600.0,16241725.5,17.0,110001.0,11000104.0,690 ,1594.9770794087217
20180204,1731.73,2400.0,4164160.0,10.0,230003.0,23000302.0,232 ,1594.9770794087217
20180204,1671.67,4000.0,6658335.0,4.0,340101.0,34010101.0,697 ,1594.9770794087217
20180204,1251.25,5380.0,6722716.0,10.0,230003.0,23000302.0,469 ,1594.9770794087217
20180204,999.0,720.0,717817.1,4.0,350101.0,35010101.0,576 ,1594.9770794087217
20180204,2107.89,5000.0,10582071.5,8.0,240004.0,24000401.0,695 ,1594.9770794087217
20180204,1381.38,11180.0,15447432.0,15.0,110008.0,11000803.0,025 ,1594.9770794087217
20180204,2017.98,400.0,809190.0,2.0,230001.0,23000101.0,138 ,1594.9770794087217
20180204,1638.36,10360.0,16993989.0,5.0,220001.0,22000103.0,757 ,1594.9770794087217
20180204,800.8,440.0,352352.0,3.0,250001.0,25000102.0,360 ,1594.9770794087217
20180204,980.98,560.0,547747.2,2.0,250001.0,25000102.0,314 ,1594.9770794087217
20180204,1761.76,10000.0,17575558.0,5.0,110001.0,11000101.0,690 ,1594.9770794087217
20180204,1181.18,3800.0,4494490.0,4.0,110008.0,11000802.0,546 ,1594.9770794087217
20180204,1181.18,4000.0,4720275.0,4.0,110001.0,11000104.0,750 ,1594.9770794087217
20180204,2442.44,190.0,463536.0,5.0,320301.0,32030101.0,469 ,1594.9770794087217
20180204,1491.49,1210.0,1805503.7,6.0,340101.0,34010101.0,356 ,1594.9770794087217
20180204,1471.47,8640.0,12707280.0,5.0,220001.0,22000103.0,740 ,1594.9770794087217
20180204,1411.41,4700.0,6623969.4,16.0,380201.0,38020102.0,690 ,1594.9770794087217
20180204,2132.13,3600.0,7672320.0,4.0,311201.0,31120101.0,471 ,1594.9770794087217
20180204,1491.49,5000.0,7445838.4,8.0,250001.0,25000101.0,695 ,1594.9770794087217
20180204,1291.29,6260.0,8047944.0,9.0,240001.0,24000103.0,232 ,1594.9770794087217
20180204,1281.28,10400.0,13306293.0,17.0,110008.0,11000801.0,232 ,1594.9770794087217
20180204,1421.42,3840.0,5453448.0,4.0,250001.0,25000102.0,740 ,1594.9770794087217
20180204,1458.54,100.0,145854.0,1.0,220001.0,22000105.0,903 ,1594.9770794087217
20180204,1541.54,11360.0,17472955.5,16.0,250001.0,25000101.0,232 ,1594.9770794087217
20180204,1978.02,740.0,1464463.0,6.0,350101.0,35010101.0,561 ,1594.9770794087217
20180204,1741.74,5000.0,8691300.0,10.0,230003.0,23000301.0,690 ,1594.9770794087217
20180204,1581.58,600.0,945945.0,1.0,310401.0,31040101.0,920 ,1594.9770794087217
20180204,1538.46,5800.0,8935626.7,9.0,240004.0,24000401.0,232 ,1594.9770794087217
20180204,1888.11,300.0,566433.0,1.0,310401.0,31040101.0,343 ,1594.9770794087217
20180204,1208.79,9800.0,11833155.0,12.0,311201.0,31120106.0,232 ,1594.9770794087217
20180204,1118.88,6360.0,7163356.2,7.0,250003.0,25000301.0,635 ,1594.9770794087217
20180204,980.98,2000.0,1951950.0,2.0,110001.0,11000105.0,690 ,1594.9770794087217
20180204,1748.25,80.0,140340.2,2.0,320101.0,32010102.0,138 ,1594.9770794087217
20180204,2542.54,20.0,50793.743,1.0,350101.0,35010101.0,138 ,1594.9770794087217
20180204,2217.78,140.0,310610.3,2.0,320101.0,32010102.0,901 ,1594.9770794087217
20180204,1321.32,5000.0,6572421.0,14.0,110008.0,11000801.0,690 ,1594.9770794087217
20180204,850.85,1460.0,1244042.8,6.0,250003.0,25000302.0,699 ,1594.9770794087217
20180204,970.97,2540.0,2461536.0,6.0,240001.0,24000102.0,699 ,1594.9770794087217
20180204,2607.39,7000.0,18233248.5,7.0,220001.0,22000103.0,902 ,1594.9770794087217
20180204,1711.71,4840.0,8273765.5,8.0,110001.0,11000104.0,233 ,1594.9770794087217
20180204,1541.54,1400.0,2154652.5,2.0,310401.0,31040101.0,356 ,1594.9770794087217
20180204,1418.58,10640.0,15177662.5,6.0,220001.0,22000104.0,232 ,1594.9770794087217
20180204,2957.04,11620.0,34321644.0,8.0,110001.0,11000105.0,635 ,1594.9770794087217
20180204,1031.03,1920.0,1974024.0,5.0,240004.0,24000403.0,232 ,1594.9770794087217
20180204,1618.38,520.0,843156.0,3.0,310401.0,31040105.0,138 ,1594.9770794087217
20180204,900.9,2120.0,1906092.0,21.0,230003.0,23000303.0,697 ,1594.9770794087217
20180204,1748.25,2000.0,3503500.0,1.0,220001.0,22000103.0,469 ,1594.9770794087217
20180204,2307.69,20.0,46246.2,1.0,350402.0,35040201.0,906 ,1594.9770794087217
20180204,1221.22,4000.0,4895100.0,3.0,110001.0,11000101.0,745 ,1594.9770794087217
20180204,1118.88,800.0,893893.0,4.0,240001.0,24000101.0,232 ,1594.9770794087217
20180204,6023.97,20.0,120479.4,1.0,380303.0,38030302.0,901 ,1594.9770794087217
20180204,1688.31,11200.0,18946928.0,7.0,220001.0,22000104.0,742 ,1594.9770794087217
20180204,1018.98,5300.0,5427522.1,8.0,340101.0,34010101.0,210 ,1594.9770794087217
20180204,1098.9,11000.0,12087900.0,7.0,110001.0,11000103.0,232 ,1594.9770794087217
20180204,2002.0,140.0,280910.63,1.0,330101.0,33010101.0,138 ,1594.9770794087217
20180204,1568.43,52740.0,82669747.5,28.0,110001.0,11000105.0,232 ,1594.9770794087217
20180204,1138.86,15460.0,17645243.616,19.0,311201.0,31120103.0,471 ,1594.9770794087217
20180204,1638.36,4860.0,8004997.0,5.0,110001.0,11000101.0,210 ,1594.9770794087217
20180204,730.73,1520.0,1105893.0,3.0,110001.0,11000101.0,695 ,1594.9770794087217
20180204,1551.55,6100.0,9425565.0,17.0,310901.0,31090101.0,250 ,1594.9770794087217
20180204,1118.88,2040.0,2274623.1,10.0,340101.0,34010101.0,699 ,1594.9770794087217
20180204,1801.8,2400.0,4315680.0,13.0,310101.0,31010101.0,343 ,1594.9770794087217
20180204,1231.23,4840.0,5950044.0,4.0,230001.0,23000103.0,390 ,1594.9770794087217
20180204,999.0,800.0,799200.0,3.0,320301.0,32030101.0,233 ,1594.9770794087217
20180204,1771.77,10420.0,18433415.0,5.0,220001.0,22000103.0,232 ,1594.9770794087217
20180204,1278.72,6180.0,7935928.0,6.0,110001.0,11000104.0,252 ,1594.9770794087217
20180204,1698.3,1260.0,2134263.6,2.0,380201.0,38020101.0,627 ,1594.9770794087217
20180204,880.88,220.0,192692.5,1.0,110001.0,11000105.0,546 ,1594.9770794087217
20180204,2397.6,4564.0,10962826.2,11.0,110001.0,11000101.0,232 ,1594.9770794087217
20180204,1641.64,20980.0,34387578.0,8.0,220001.0,22000104.0,635 ,1594.9770794087217
20180204,1588.41,42860.0,68182749.0,23.0,110001.0,11000104.0,232 ,1594.9770794087217
20180204,1581.58,12000.0,19039020.0,9.0,240001.0,24000102.0,210 ,1594.9770794087217
20180204,1028.97,9600.0,9933924.0,6.0,110001.0,11000103.0,252 ,1594.9770794087217
20180204,2902.9,240.0,696696.0,3.0,330201.0,33020102.0,469 ,1594.9770794087217
20180204,1678.32,3840.0,6439953.6,4.0,250003.0,25000302.0,740 ,1594.9770794087217
20180204,1141.14,8160.0,9270819.9,9.0,250001.0,25000102.0,469 ,1594.9770794087217
20180204,1681.68,3620.0,6092186.1,15.0,310901.0,31090101.0,695 ,1594.9770794087217
20180204,1751.75,9600.0,16783767.0,10.0,110001.0,11000103.0,200 ,1594.9770794087217
20180205,1151.15,5520.0,6346740.4,13.0,210009.0,21000903.0,699 ,1611.861663467594
20180205,1691.69,5000.0,8421570.0,7.0,230003.0,23000303.0,690 ,1611.861663467594
20180205,470.47,100.0,47047.0,2.0,110001.0,11000104.0,232 ,1611.861663467594
20180205,1421.42,40.0,56913.03,1.0,330101.0,33010101.0,138 ,1611.861663467594
20180205,780.78,6280.0,4926468.6,6.0,210009.0,21000901.0,627 ,1611.861663467594
20180205,889.11,1700.0,1516482.0,3.0,380201.0,38020101.0,627 ,1611.861663467594
20180205,2222.22,40.0,88511.4,2.0,320101.0,32010102.0,901 ,1611.861663467594
20180205,770.77,5300.0,4066562.5,18.0,311201.0,31120101.0,699 ,1611.861663467594
20180205,1558.44,11200.0,17457440.0,14.0,240001.0,24000103.0,232 ,1611.861663467594
20180205,789.21,5000.0,3974971.0,12.0,310401.0,31040105.0,695 ,1611.861663467594
20180205,1571.57,5020.0,7890883.0,7.0,220001.0,22000103.0,990 ,1611.861663467594
20180205,1448.55,700.0,1016015.0,4.0,210009.0,21000902.0,621 ,1611.861663467594
20180205,1228.77,7400.0,9082073.0,17.0,210009.0,21000902.0,695 ,1611.861663467594
20180205,1888.11,1100.0,2085933.85,5.0,310401.0,31040105.0,138 ,1611.861663467594
20180205,1461.46,8440.0,12337325.0,6.0,220001.0,22000103.0,740 ,1611.861663467594
20180205,150.15,200.0,29970.0,1.0,230001.0,23000104.0,225 ,1611.861663467594
20180205,1751.75,8000.0,13986000.0,3.0,220001.0,22000103.0,711 ,1611.861663467594
20180205,1491.49,4380.0,6524668.8,8.0,210001.0,21000101.0,695 ,1611.861663467594
20180205,3423.42,3720.0,12732720.0,2.0,110001.0,11000105.0,627 ,1611.861663467594
20180205,1221.22,14000.0,17093076.0,18.0,311201.0,31120103.0,471 ,1611.861663467594
20180205,1681.68,11600.0,19430150.4,8.0,220001.0,22000104.0,920 ,1611.861663467594
20180205,6036.03,30.0,181080.9,1.0,380303.0,38030302.0,901 ,1611.861663467594
20180205,1748.25,4820.0,8456448.0,7.0,110001.0,11000104.0,233 ,1611.861663467594
20180205,1658.34,7040.0,11678667.0,5.0,110001.0,11000101.0,210 ,1611.861663467594
20180205,1248.75,5000.0,6224769.0,10.0,250003.0,25000301.0,690 ,1611.861663467594
20180205,1518.48,4520.0,6864557.7,18.0,380101.0,38010102.0,695 ,1611.861663467594
20180205,1148.85,7600.0,8699292.0,4.0,110001.0,11000101.0,745 ,1611.861663467594
20180205,1458.54,1900.0,2780716.5,7.0,380303.0,38030301.0,635 ,1611.861663467594
20180205,1661.66,40.0,66291.642,1.0,380201.0,38020101.0,138 ,1611.861663467594
20180205,899.1,240.0,215784.0,1.0,230001.0,23000103.0,225 ,1611.861663467594
20180205,1408.59,2020.0,2845152.0,3.0,110001.0,11000105.0,356 ,1611.861663467594
20180205,1778.22,580.0,1032531.5,5.0,350101.0,35010101.0,561 ,1611.861663467594
20180205,1228.77,5000.0,6145139.0,13.0,230003.0,23000302.0,695 ,1611.861663467594
20180205,1948.05,6800.0,13246740.0,1.0,110001.0,11000104.0,233 ,1611.861663467594
20180205,1651.65,5900.0,9733924.2,16.0,330101.0,33010101.0,699 ,1611.861663467594
20180205,3483.48,800.0,2787785.0,2.0,311201.0,31120101.0,471 ,1611.861663467594
20180205,1328.67,1380.0,1841840.0,3.0,311201.0,31120106.0,225 ,1611.861663467594
20180205,1628.37,28340.0,46167621.5,14.0,110001.0,11000105.0,232 ,1611.861663467594
20180205,1358.64,5000.0,6819813.0,8.0,311201.0,31120101.0,695 ,1611.861663467594
20180205,1451.45,100.0,144855.0,1.0,380401.0,38040101.0,524 ,1611.861663467594
20180205,1568.43,10400.0,16343640.0,8.0,311201.0,31120106.0,233 ,1611.861663467594
20180205,1391.39,400.0,556556.0,2.0,230001.0,23000101.0,380 ,1611.861663467594
20180205,1021.02,300.0,306306.0,3.0,110001.0,11000102.0,356 ,1611.861663467594
20180205,1218.78,7000.0,8505486.0,14.0,110001.0,11000101.0,695 ,1611.861663467594
20180205,1751.75,20020.0,35068396.5,26.0,110001.0,11000105.0,690 ,1611.861663467594
20180205,1451.45,6760.0,9779211.0,7.0,110001.0,11000101.0,232 ,1611.861663467594
20180205,2847.15,11440.0,32569398.0,7.0,110001.0,11000104.0,627 ,1611.861663467594
20180205,1441.44,20200.0,29049421.5,9.0,110001.0,11000104.0,232 ,1611.861663467594
20180205,859.14,140.0,120120.0,2.0,220001.0,22000104.0,690 ,1611.861663467594
20180205,1061.06,390.0,414784.8,2.0,240004.0,24000402.0,525 ,1611.861663467594
20180205,1481.48,600.0,885114.0,6.0,240001.0,24000101.0,500 ,1611.861663467594
20180205,859.14,1820.0,1575574.0,4.0,310101.0,31010103.0,225 ,1611.861663467594
20180205,2417.58,80.0,193406.4,1.0,380101.0,38010101.0,700 ,1611.861663467594
20180205,1678.32,800.0,1344343.0,5.0,380303.0,38030302.0,695 ,1611.861663467594
20180205,1561.56,4900.0,7626619.0,9.0,230001.0,23000103.0,690 ,1611.861663467594
20180205,2362.36,7000.0,16504479.0,4.0,110001.0,11000101.0,690 ,1611.861663467594
20180205,1498.5,980.0,1468030.5,9.0,230001.0,23000101.0,225 ,1611.861663467594
20180205,1558.44,8000.0,12490996.5,12.0,110001.0,11000103.0,200 ,1611.861663467594
20180205,2132.13,3920.0,8369060.7,7.0,240004.0,24000401.0,699 ,1611.861663467594
20180205,1221.22,410.0,500099.6,7.0,240004.0,24000403.0,520 ,1611.861663467594
20180205,2382.38,13440.0,31928040.0,7.0,110001.0,11000101.0,627 ,1611.861663467594
20180205,2417.58,780.0,1885113.0,5.0,220001.0,22000101.0,678 ,1611.861663467594
20180205,1741.74,100.0,173576.25,1.0,350402.0,35040201.0,906 ,1611.861663467594
20180205,970.97,60.0,57942.0,4.0,210009.0,21000903.0,590 ,1611.861663467594
20180205,1478.52,280.0,413586.0,3.0,240001.0,24000101.0,536 ,1611.861663467594
