datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,16833.15,158.0,2665162.5,14.0,310401.0,31040101.0,314 ,12773.845555601938
20180128,5994.0,6.0,35964.0,1.0,380101.0,38010102.0,641 ,12773.845555601938
20180128,21511.49,250.0,5366727.9,19.0,380401.0,38040101.0,660 ,12773.845555601938
20180128,13383.37,576.0,7709201.5,19.0,110001.0,11000105.0,712 ,12773.845555601938
20180128,21591.57,146.0,3152649.5,18.0,380401.0,38040102.0,666 ,12773.845555601938
20180128,12282.27,100.0,1228227.0,3.0,210009.0,21000903.0,618 ,12773.845555601938
20180128,3916.08,602.0,2358639.0,40.0,311201.0,31120103.0,638 ,12773.845555601938
20180128,6243.75,12.0,75075.0,1.0,370101.0,37010103.0,770 ,12773.845555601938
20180128,11261.25,64.0,719280.0,2.0,380303.0,38030302.0,902 ,12773.845555601938
20180128,20759.22,96.0,1993005.0,6.0,310401.0,31040101.0,901 ,12773.845555601938
20180128,5544.45,368.0,2045343.3,28.0,330101.0,33010102.0,312 ,12773.845555601938
20180128,3713.71,58.0,215215.0,12.0,220001.0,22000106.0,712 ,12773.845555601938
20180128,16813.17,87.0,1462945.59,11.0,330101.0,33010102.0,138 ,12773.845555601938
20180128,12162.15,1098.0,13353139.8,24.0,210009.0,21000903.0,627 ,12773.845555601938
20180128,23476.5,4.0,93906.0,1.0,330201.0,33020101.0,901 ,12773.845555601938
20180128,3983.98,199.0,792952.16,21.0,210009.0,21000902.0,627 ,12773.845555601938
20180128,2497.5,16.0,39960.0,1.0,220001.0,22000105.0,702 ,12773.845555601938
20180128,15015.0,36.0,540540.0,1.0,311201.0,31120103.0,471 ,12773.845555601938
20180128,7742.25,116.0,899899.0,1.0,250001.0,25000102.0,305 ,12773.845555601938
20180128,21278.7,39.0,831490.66,9.0,320101.0,32010102.0,138 ,12773.845555601938
20180128,3896.1,30.0,117117.0,4.0,360301.0,36030102.0,545 ,12773.845555601938
20180128,6656.65,264.0,1758256.5,22.0,230003.0,23000301.0,320 ,12773.845555601938
20180128,22302.28,40.0,890288.82,1.0,250003.0,25000302.0,138 ,12773.845555601938
20180128,3503.5,8.0,28028.0,1.0,240004.0,24000403.0,110 ,12773.845555601938
20180128,21778.2,2.0,43643.6,1.0,380303.0,38030301.0,138 ,12773.845555601938
20180128,9290.7,16.0,148606.245,3.0,330101.0,33010101.0,138 ,12773.845555601938
20180128,45045.0,2.0,90090.0,1.0,380101.0,38010101.0,471 ,12773.845555601938
20180128,4984.98,128.0,637461.9,16.0,210001.0,21000101.0,627 ,12773.845555601938
20180128,10530.52,4.0,42104.062,1.0,210009.0,21000903.0,138 ,12773.845555601938
20180128,20988.99,156.0,3280877.6,11.0,240004.0,24000403.0,110 ,12773.845555601938
20180128,12012.0,26.0,311688.0,1.0,240004.0,24000401.0,503 ,12773.845555601938
20180128,14324.31,1740.0,24871903.2,59.0,311201.0,31120103.0,638 ,12773.845555601938
20180128,21801.78,292.0,6353440.2,17.0,240004.0,24000402.0,516 ,12773.845555601938
20180128,19400.58,22.0,427627.2,2.0,380101.0,38010101.0,627 ,12773.845555601938
20180128,5894.1,80.0,471328.2,11.0,240004.0,24000401.0,516 ,12773.845555601938
20180128,13986.0,12.0,168168.0,1.0,220001.0,22000105.0,903 ,12773.845555601938
20180128,17517.5,4.0,69930.0,1.0,230001.0,23000103.0,323 ,12773.845555601938
20180128,11881.87,218.0,2589887.3,7.0,380303.0,38030302.0,618 ,12773.845555601938
20180128,5594.4,616.0,3445950.6,73.0,250001.0,25000101.0,373 ,12773.845555601938
20180128,8818.81,34.0,299799.5,2.0,220001.0,22000101.0,714 ,12773.845555601938
20180128,11878.11,126.0,1499397.9,9.0,240001.0,24000101.0,515 ,12773.845555601938
20180128,12472.46,44.0,547452.0,2.0,230003.0,23000302.0,339 ,12773.845555601938
20180128,5664.33,15.0,85085.0,1.0,230001.0,23000103.0,323 ,12773.845555601938
20180128,8758.75,6.0,52552.5,2.0,240004.0,24000403.0,540 ,12773.845555601938
20180128,13343.33,3.0,39960.0,2.0,230003.0,23000302.0,905 ,12773.845555601938
20180128,11111.1,100.0,1111110.0,5.0,380303.0,38030301.0,618 ,12773.845555601938
20180128,13663.65,50.0,681817.5,1.0,220001.0,22000105.0,702 ,12773.845555601938
20180128,9529.52,213.0,2024773.2,12.0,311201.0,31120101.0,627 ,12773.845555601938
20180128,15515.5,214.0,3314682.0,17.0,230001.0,23000101.0,320 ,12773.845555601938
20180128,19030.95,18.0,343242.9,1.0,240004.0,24000403.0,503 ,12773.845555601938
20180128,6253.74,382.0,2392890.5,3.0,210001.0,21000103.0,621 ,12773.845555601938
20180128,14485.5,10.0,144855.0,1.0,380303.0,38030301.0,641 ,12773.845555601938
20180128,4565.43,124.0,567266.7,22.0,250003.0,25000301.0,373 ,12773.845555601938
20180128,6103.89,12.0,73226.7,2.0,240004.0,24000402.0,312 ,12773.845555601938
20180128,15565.55,65.0,1009989.0,3.0,210009.0,21000901.0,970 ,12773.845555601938
20180128,18518.5,82.0,1515483.0,1.0,240004.0,24000402.0,545 ,12773.845555601938
20180128,25294.68,102.0,2585002.42,3.0,250003.0,25000302.0,901 ,12773.845555601938
20180128,7742.25,8.0,61938.0,1.0,311201.0,31120101.0,320 ,12773.845555601938
20180128,17197.18,62.0,1064424.51,7.0,310401.0,31040105.0,138 ,12773.845555601938
20180128,12512.5,652.0,8143098.75,24.0,311201.0,31120101.0,627 ,12773.845555601938
20180128,3496.5,20.0,70070.0,1.0,220001.0,22000106.0,701 ,12773.845555601938
20180128,12897.09,142.0,1835033.2,11.0,310101.0,31010101.0,320 ,12773.845555601938
20180128,11488.5,8.0,92092.0,1.0,310401.0,31040105.0,323 ,12773.845555601938
20180128,14904.89,228.0,3391704.9,10.0,380201.0,38020102.0,627 ,12773.845555601938
20180128,16446.43,374.0,6151145.0,28.0,230003.0,23000301.0,320 ,12773.845555601938
20180128,17217.2,218.0,3746250.0,23.0,230001.0,23000101.0,314 ,12773.845555601938
20180128,15895.88,140.0,2220777.0,7.0,311201.0,31120101.0,320 ,12773.845555601938
20180128,14104.09,881.0,12399088.5,38.0,220001.0,22000104.0,627 ,12773.845555601938
20180128,18631.35,636.0,11870959.1,29.0,210009.0,21000902.0,627 ,12773.845555601938
20180128,7492.5,16.0,119880.0,2.0,320301.0,32030101.0,627 ,12773.845555601938
20180128,17982.0,18.0,324324.0,1.0,311201.0,31120106.0,320 ,12773.845555601938
20180128,8238.23,1336.0,11009698.7,18.0,210001.0,21000103.0,902 ,12773.845555601938
20180128,4935.06,24.0,118481.4,2.0,330101.0,33010101.0,373 ,12773.845555601938
20180128,4995.0,12.0,60060.0,1.0,240001.0,24000101.0,590 ,12773.845555601938
20180128,21248.73,306.0,6513907.4,15.0,350101.0,35010101.0,567 ,12773.845555601938
20180128,9339.33,3.0,28028.0,1.0,310401.0,31040105.0,323 ,12773.845555601938
20180128,4834.83,30.0,145145.0,6.0,230001.0,23000103.0,320 ,12773.845555601938
20180128,3326.67,24.0,80080.0,1.0,380101.0,38010102.0,906 ,12773.845555601938
20180128,4905.09,48.0,235264.5,2.0,250001.0,25000101.0,636 ,12773.845555601938
20180128,9519.51,41.0,390390.0,4.0,230003.0,23000303.0,520 ,12773.845555601938
20180128,20709.27,330.0,6848942.1,17.0,250003.0,25000302.0,312 ,12773.845555601938
20180128,16946.93,172.0,2915412.5,7.0,210001.0,21000101.0,627 ,12773.845555601938
20180128,7547.54,172.0,1297296.0,7.0,250001.0,25000102.0,373 ,12773.845555601938
20180128,16263.72,50.0,815014.2,3.0,250003.0,25000302.0,676 ,12773.845555601938
20180128,14514.5,20.0,290290.0,1.0,230003.0,23000303.0,345 ,12773.845555601938
20180128,12312.3,180.0,2211086.7,7.0,210009.0,21000901.0,902 ,12773.845555601938
20180128,9860.13,15.0,148148.0,2.0,340101.0,34010102.0,901 ,12773.845555601938
20180128,24375.6,10.0,244244.0,1.0,250003.0,25000302.0,305 ,12773.845555601938
20180128,3676.32,20.0,73526.4,2.0,250003.0,25000302.0,305 ,12773.845555601938
20180128,20869.11,44.0,919888.97,9.0,310101.0,31010102.0,138 ,12773.845555601938
20180128,8771.22,9.0,78921.0,2.0,310101.0,31010103.0,930 ,12773.845555601938
20180128,14745.24,22.0,324924.6,3.0,310101.0,31010103.0,320 ,12773.845555601938
20180128,16916.9,22.0,371428.2,1.0,380101.0,38010102.0,641 ,12773.845555601938
20180128,14414.4,66.0,951250.3,3.0,210009.0,21000901.0,621 ,12773.845555601938
20180128,4454.45,8.0,35635.6,2.0,380401.0,38040102.0,666 ,12773.845555601938
20180128,5994.0,6.0,36036.0,2.0,320301.0,32030101.0,449 ,12773.845555601938
20180128,15625.61,32.0,500099.6,2.0,310901.0,31090101.0,903 ,12773.845555601938
20180128,16516.5,28.0,461538.0,1.0,250001.0,25000101.0,363 ,12773.845555601938
20180128,4594.59,70.0,321637.316,5.0,350301.0,35030102.0,570 ,12773.845555601938
20180128,2917.08,36.0,104895.0,7.0,110001.0,11000105.0,712 ,12773.845555601938
20180128,20020.0,8.0,160160.0,1.0,230001.0,23000103.0,320 ,12773.845555601938
20180128,20889.09,12.0,250624.125,4.0,350301.0,35030101.0,138 ,12773.845555601938
20180128,12487.5,8.0,99900.0,1.0,240001.0,24000101.0,590 ,12773.845555601938
20180128,11091.08,18.0,199699.5,2.0,320201.0,32020102.0,138 ,12773.845555601938
20180128,6176.17,28.0,172627.2,2.0,250003.0,25000302.0,676 ,12773.845555601938
20180128,4275.72,12.0,51248.7,1.0,380201.0,38020101.0,780 ,12773.845555601938
20180128,6966.96,142.0,987511.5,18.0,230003.0,23000303.0,320 ,12773.845555601938
20180128,6073.92,39.0,237237.0,9.0,230001.0,23000101.0,314 ,12773.845555601938
20180128,3746.25,4.0,15015.0,1.0,380201.0,38020101.0,903 ,12773.845555601938
20180128,4665.33,12.0,56056.0,2.0,380201.0,38020101.0,701 ,12773.845555601938
20180128,12327.66,516.0,6375869.5,21.0,250003.0,25000301.0,373 ,12773.845555601938
20180128,6993.0,2.0,13986.0,1.0,380303.0,38030301.0,641 ,12773.845555601938
20180128,14244.23,60.0,854854.0,7.0,230001.0,23000104.0,320 ,12773.845555601938
20180128,17347.33,248.0,4302298.0,19.0,230003.0,23000303.0,320 ,12773.845555601938
20180128,6306.3,52.0,327827.5,10.0,310401.0,31040101.0,314 ,12773.845555601938
20180128,7867.86,204.0,1602396.0,17.0,230001.0,23000101.0,320 ,12773.845555601938
20180128,4915.08,118.0,580419.0,12.0,230003.0,23000302.0,320 ,12773.845555601938
20180128,5865.86,81.0,475274.8,3.0,240004.0,24000402.0,545 ,12773.845555601938
20180128,8408.4,50.0,419580.0,1.0,380101.0,38010102.0,621 ,12773.845555601938
20180128,9990.0,100.0,999000.0,1.0,380201.0,38020101.0,907 ,12773.845555601938
20180128,19520.46,20.0,390359.25,2.0,310101.0,31010101.0,138 ,12773.845555601938
20180128,5965.96,188.0,1122121.0,11.0,110001.0,11000102.0,627 ,12773.845555601938
20180128,17372.61,72.0,1253652.4,4.0,380201.0,38020101.0,701 ,12773.845555601938
20180128,7677.67,15.0,115115.0,2.0,230001.0,23000104.0,545 ,12773.845555601938
20180128,13263.25,46.0,610109.5,2.0,210009.0,21000903.0,902 ,12773.845555601938
20180128,18461.52,420.0,7752140.1,19.0,240004.0,24000401.0,516 ,12773.845555601938
20180128,5864.13,92.0,540540.0,7.0,240004.0,24000402.0,516 ,12773.845555601938
20180128,3856.14,179.0,689409.9,26.0,240001.0,24000103.0,312 ,12773.845555601938
20180128,19919.9,1155.0,22967309.7,43.0,240001.0,24000103.0,312 ,12773.845555601938
20180128,22162.14,12.0,265414.32,2.0,320101.0,32010102.0,901 ,12773.845555601938
20180128,15015.0,14.0,210210.0,1.0,310101.0,31010103.0,930 ,12773.845555601938
20180128,12972.96,27.0,349450.2,2.0,250003.0,25000301.0,627 ,12773.845555601938
20180128,22477.5,2.0,45045.0,1.0,330201.0,33020101.0,901 ,12773.845555601938
20180128,3003.0,8.0,24024.0,1.0,380303.0,38030301.0,630 ,12773.845555601938
20180128,13383.37,5104.0,68191240.5,123.0,110001.0,11000105.0,627 ,12773.845555601938
20180128,14234.22,139.0,1978576.6,6.0,210009.0,21000902.0,600 ,12773.845555601938
20180128,4565.43,21.0,95904.0,1.0,311201.0,31120106.0,320 ,12773.845555601938
20180128,5244.75,15.0,78828.75,1.0,320201.0,32020102.0,138 ,12773.845555601938
20180128,19370.61,98.0,1898100.0,3.0,320301.0,32030101.0,449 ,12773.845555601938
20180128,4045.95,8.0,32432.4,2.0,250001.0,25000102.0,305 ,12773.845555601938
20180128,6726.72,117.0,786916.13,17.0,110001.0,11000105.0,701 ,12773.845555601938
20180128,16726.71,14.0,234223.99,3.0,320101.0,32010102.0,138 ,12773.845555601938
20180128,18418.4,2.0,36763.2,1.0,380101.0,38010102.0,711 ,12773.845555601938
20180128,4605.39,61.0,281018.7,10.0,380401.0,38040101.0,660 ,12773.845555601938
20180128,3463.46,46.0,159459.3,10.0,350101.0,35010101.0,567 ,12773.845555601938
20180128,5584.41,419.0,2339538.12,37.0,110001.0,11000105.0,627 ,12773.845555601938
20180128,20440.42,1568.0,31991676.3,91.0,250001.0,25000101.0,373 ,12773.845555601938
20180128,12862.85,858.0,11037026.0,37.0,110001.0,11000105.0,701 ,12773.845555601938
20180128,4015.98,127.0,510278.211,18.0,210009.0,21000903.0,627 ,12773.845555601938
20180128,24834.81,6.0,148990.842,1.0,380303.0,38030302.0,901 ,12773.845555601938
20180128,8338.33,24.0,199800.0,2.0,320301.0,32030101.0,320 ,12773.845555601938
20180128,11048.94,713.0,7895888.0,18.0,110008.0,11000802.0,627 ,12773.845555601938
20180128,15194.79,374.0,5682811.5,11.0,110008.0,11000801.0,627 ,12773.845555601938
20180128,14534.52,138.0,2002495.5,6.0,370101.0,37010103.0,770 ,12773.845555601938
20180128,15434.55,70.0,1080418.5,2.0,370101.0,37010103.0,627 ,12773.845555601938
20180128,1201.2,23.0,27527.5,4.0,311201.0,31120106.0,312 ,12773.845555601938
20180128,10909.08,114.0,1246345.1,3.0,380101.0,38010102.0,902 ,12773.845555601938
20180128,20020.0,6.0,119880.0,1.0,320301.0,32030101.0,312 ,12773.845555601938
20180128,4564.56,20.0,91191.1,2.0,380401.0,38040101.0,666 ,12773.845555601938
20180128,13436.55,476.0,6394998.6,13.0,210001.0,21000103.0,627 ,12773.845555601938
20180128,22932.91,70.0,1601796.6,2.0,240004.0,24000401.0,138 ,12773.845555601938
20180128,13786.2,42.0,580179.6,1.0,380101.0,38010102.0,630 ,12773.845555601938
20180128,13266.72,18.0,238761.0,2.0,310101.0,31010102.0,330 ,12773.845555601938
20180128,6033.96,127.0,768167.4,19.0,250003.0,25000302.0,312 ,12773.845555601938
20180128,13313.3,2.0,26573.4,1.0,380401.0,38040101.0,676 ,12773.845555601938
20180128,4354.35,16.0,69669.6,3.0,310101.0,31010101.0,320 ,12773.845555601938
20180128,2822.82,11.0,31031.0,3.0,380201.0,38020102.0,627 ,12773.845555601938
20180128,6663.33,6.0,40040.0,1.0,230003.0,23000303.0,345 ,12773.845555601938
20180128,5005.0,16.0,80080.0,1.0,310901.0,31090101.0,320 ,12773.845555601938
20180128,5915.91,60.0,354854.5,8.0,230001.0,23000101.0,320 ,12773.845555601938
20180128,3436.56,8.0,27527.5,2.0,250001.0,25000102.0,373 ,12773.845555601938
20180128,20459.52,110.0,2250147.6,5.0,240004.0,24000403.0,515 ,12773.845555601938
20180128,12447.54,3378.0,42132090.0,109.0,110001.0,11000105.0,312 ,12773.845555601938
20180128,7972.02,50.0,399399.0,2.0,380101.0,38010101.0,621 ,12773.845555601938
20180128,14605.38,785.0,11484573.1,45.0,220001.0,22000103.0,712 ,12773.845555601938
20180128,12937.05,78.0,1009189.8,3.0,210009.0,21000903.0,621 ,12773.845555601938
20180128,4404.4,2.0,8808.8,1.0,380201.0,38020101.0,689 ,12773.845555601938
20180128,9990.0,6.0,59940.0,1.0,230001.0,23000101.0,422 ,12773.845555601938
20180128,12692.68,382.0,4839156.0,35.0,230003.0,23000302.0,320 ,12773.845555601938
20180128,11111.1,54.0,598900.5,3.0,240001.0,24000101.0,500 ,12773.845555601938
20180128,12347.64,261.0,3229125.9,9.0,250003.0,25000301.0,312 ,12773.845555601938
20180128,14654.64,212.0,3100846.05,23.0,310901.0,31090101.0,901 ,12773.845555601938
20180128,14044.03,966.0,13543642.8,40.0,220001.0,22000103.0,627 ,12773.845555601938
20180128,5605.6,64.0,358141.5,11.0,240001.0,24000101.0,516 ,12773.845555601938
20180128,19589.57,66.0,1292891.6,3.0,330101.0,33010101.0,373 ,12773.845555601938
20180128,20620.6,18.0,371170.8,1.0,380201.0,38020101.0,716 ,12773.845555601938
20180128,5994.0,10.0,59940.0,1.0,230003.0,23000302.0,910 ,12773.845555601938
20180128,17932.05,272.0,4887883.0,18.0,230003.0,23000302.0,545 ,12773.845555601938
20180128,1428.57,7.0,9990.0,2.0,230001.0,23000104.0,343 ,12773.845555601938
20180128,2842.84,115.0,326576.25,9.0,311201.0,31120106.0,627 ,12773.845555601938
20180128,20550.53,330.0,6781374.6,19.0,240001.0,24000101.0,516 ,12773.845555601938
20180128,10539.45,270.0,2844852.3,5.0,210001.0,21000101.0,902 ,12773.845555601938
20180128,1951.95,4.0,7792.2,1.0,210001.0,21000101.0,902 ,12773.845555601938
20180128,10870.86,468.0,5079315.6,7.0,210001.0,21000101.0,618 ,12773.845555601938
20180128,7677.67,102.0,782782.0,7.0,310401.0,31040105.0,320 ,12773.845555601938
20180128,20170.15,964.0,19447428.0,54.0,220001.0,22000101.0,770 ,12773.845555601938
20180128,15194.79,42.0,638361.0,3.0,220001.0,22000104.0,903 ,12773.845555601938
20180128,13956.03,216.0,3014982.0,9.0,311201.0,31120106.0,312 ,12773.845555601938
20180128,1378.62,10.0,13786.2,3.0,210001.0,21000103.0,902 ,12773.845555601938
20180128,13316.67,400.0,5325669.0,31.0,220001.0,22000101.0,903 ,12773.845555601938
20180128,5634.36,132.0,745244.5,18.0,110008.0,11000801.0,699 ,12773.845555601938
20180128,14175.81,48.0,681681.0,3.0,380201.0,38020102.0,680 ,12773.845555601938
20180128,13403.39,1174.0,15706777.5,43.0,220001.0,22000101.0,627 ,12773.845555601938
20180128,30529.44,12.0,366293.34,4.0,350402.0,35040201.0,906 ,12773.845555601938
20180128,17502.48,226.0,3954741.3,9.0,320301.0,32030101.0,627 ,12773.845555601938
20180128,6106.1,1068.0,6521154.64,98.0,110001.0,11000105.0,312 ,12773.845555601938
20180128,8131.86,8.0,65165.1,2.0,320201.0,32020102.0,138 ,12773.845555601938
20180128,14405.58,134.0,1934632.7,10.0,310901.0,31090101.0,320 ,12773.845555601938
20180128,11141.13,360.0,4011007.0,35.0,220001.0,22000101.0,712 ,12773.845555601938
20180128,13023.01,192.0,2500498.0,4.0,311201.0,31120106.0,471 ,12773.845555601938
20180128,13663.65,22.0,299999.7,1.0,220001.0,22000106.0,701 ,12773.845555601938
20180128,24765.21,104.0,2581178.6,6.0,240004.0,24000402.0,487 ,12773.845555601938
20180128,19260.72,162.0,3120561.315,17.0,330101.0,33010101.0,138 ,12773.845555601938
20180128,2997.0,148.0,444444.0,11.0,220001.0,22000105.0,627 ,12773.845555601938
20180128,16396.38,120.0,1966965.0,8.0,230001.0,23000104.0,545 ,12773.845555601938
20180128,9609.6,6.0,57542.4,1.0,210009.0,21000901.0,680 ,12773.845555601938
20180128,21728.25,210.0,4562832.6,14.0,240004.0,24000403.0,516 ,12773.845555601938
20180128,3436.56,100.0,344444.1,10.0,250003.0,25000301.0,312 ,12773.845555601938
20180128,13686.3,620.0,8500592.1,20.0,220001.0,22000105.0,627 ,12773.845555601938
20180128,19149.13,20.0,382982.6,1.0,250001.0,25000101.0,138 ,12773.845555601938
20180128,7552.44,8.0,60560.5,2.0,310101.0,31010102.0,330 ,12773.845555601938
20180128,6126.12,32.0,196196.0,1.0,310101.0,31010102.0,320 ,12773.845555601938
20180128,25924.05,32.0,829669.5,2.0,240004.0,24000402.0,312 ,12773.845555601938
20180128,13566.42,54.0,734333.6,2.0,380201.0,38020101.0,689 ,12773.845555601938
20180128,16653.33,18.0,300300.0,1.0,380201.0,38020101.0,627 ,12773.845555601938
20180128,15944.04,76.0,1211787.0,4.0,380201.0,38020101.0,903 ,12773.845555601938
20180128,14495.49,108.0,1565433.0,7.0,360301.0,36030102.0,545 ,12773.845555601938
20180128,22257.72,6.0,133549.317,2.0,350101.0,35010101.0,138 ,12773.845555601938
20180128,13186.8,294.0,3876869.25,8.0,110001.0,11000102.0,627 ,12773.845555601938
20180128,13223.21,612.0,8075716.2,19.0,330101.0,33010102.0,312 ,12773.845555601938
20180128,14495.49,774.0,11241730.5,53.0,220001.0,22000104.0,712 ,12773.845555601938
20180128,14644.63,476.0,6969262.3,22.0,220001.0,22000106.0,712 ,12773.845555601938
20180128,11511.5,20.0,230230.0,1.0,230001.0,23000103.0,520 ,12773.845555601938
20180128,4115.88,20.0,82582.5,1.0,360301.0,36030102.0,590 ,12773.845555601938
20180128,8988.98,1364.0,12243144.6,37.0,250001.0,25000102.0,312 ,12773.845555601938
20180128,16056.04,88.0,1413412.0,9.0,230001.0,23000103.0,320 ,12773.845555601938
20180128,12657.33,100.0,1268367.1,9.0,310101.0,31010102.0,320 ,12773.845555601938
20180128,19599.58,50.0,978021.0,2.0,380401.0,38040101.0,666 ,12773.845555601938
20180128,7677.67,18.0,138138.0,4.0,340101.0,34010102.0,901 ,12773.845555601938
20180128,14194.18,1467.0,20817296.5,36.0,311201.0,31120106.0,627 ,12773.845555601938
20180128,10739.25,72.0,773226.0,2.0,210001.0,21000102.0,621 ,12773.845555601938
20180128,10029.96,122.0,1225624.4,5.0,210001.0,21000102.0,600 ,12773.845555601938
20180128,4664.66,154.0,716382.9,16.0,210001.0,21000103.0,627 ,12773.845555601938
20180128,14224.21,108.0,1533465.0,15.0,310401.0,31040105.0,320 ,12773.845555601938
20180128,4154.15,20.0,83083.0,1.0,380201.0,38020101.0,716 ,12773.845555601938
20180128,14964.95,239.0,3570146.28,14.0,210009.0,21000901.0,627 ,12773.845555601938
20180128,4545.45,12.0,54545.4,3.0,240004.0,24000403.0,515 ,12773.845555601938
20180128,10180.17,520.0,5282712.0,28.0,110008.0,11000801.0,699 ,12773.845555601938
20180128,9149.14,36.0,328770.9,5.0,240004.0,24000403.0,516 ,12773.845555601938
20180128,14514.5,6.0,86913.0,1.0,360301.0,36030102.0,590 ,12773.845555601938
20180128,14014.0,5.0,70070.0,1.0,210001.0,21000103.0,641 ,12773.845555601938
20180128,1798.2,56.0,100699.2,1.0,240004.0,24000403.0,520 ,12773.845555601938
20180129,9629.62,78.0,749649.6,2.0,210009.0,21000903.0,612 ,15805.177511938464
20180129,63063.0,6.0,378378.0,1.0,380101.0,38010101.0,471 ,15805.177511938464
20180129,18791.19,53.0,995823.18,8.0,310401.0,31040105.0,138 ,15805.177511938464
20180129,7832.16,100.0,784784.0,4.0,250001.0,25000102.0,373 ,15805.177511938464
20180129,17982.0,338.0,6090084.0,23.0,230003.0,23000303.0,320 ,15805.177511938464
20180129,6256.25,4.0,25025.0,1.0,380101.0,38010102.0,902 ,15805.177511938464
20180129,10069.92,20.0,201398.4,2.0,210009.0,21000901.0,970 ,15805.177511938464
20180129,4624.62,4.0,18518.5,1.0,250001.0,25000102.0,305 ,15805.177511938464
20180129,29469.44,8.0,235715.48,3.0,310101.0,31010102.0,138 ,15805.177511938464
20180129,2497.5,8.0,20020.0,2.0,311201.0,31120106.0,312 ,15805.177511938464
20180129,4475.52,87.0,390390.0,11.0,230003.0,23000302.0,320 ,15805.177511938464
20180129,13256.73,980.0,13019906.9,36.0,220001.0,22000103.0,627 ,15805.177511938464
20180129,4734.73,216.0,1021920.9,16.0,210001.0,21000103.0,627 ,15805.177511938464
20180129,15444.54,26.0,402402.0,2.0,310101.0,31010103.0,320 ,15805.177511938464
20180129,6606.6,179.0,1179619.2,24.0,210001.0,21000101.0,627 ,15805.177511938464
20180129,12342.33,32.0,394105.5,2.0,220001.0,22000101.0,714 ,15805.177511938464
20180129,9700.29,3270.0,31705263.0,70.0,210009.0,21000903.0,627 ,15805.177511938464
20180129,24825.15,200.0,4974769.8,11.0,350101.0,35010101.0,567 ,15805.177511938464
20180129,12817.17,30.0,384615.0,1.0,311201.0,31120101.0,472 ,15805.177511938464
20180129,12927.06,171.0,2215213.0,5.0,210009.0,21000901.0,902 ,15805.177511938464
20180129,8991.0,56.0,504504.0,1.0,380303.0,38030302.0,621 ,15805.177511938464
20180129,8408.4,1536.0,12893693.4,42.0,250001.0,25000102.0,312 ,15805.177511938464
20180129,19560.42,1787.0,35015280.3,72.0,311201.0,31120103.0,638 ,15805.177511938464
20180129,8741.25,12.0,104895.0,1.0,311201.0,31120101.0,320 ,15805.177511938464
20180129,17482.5,18.0,314685.0,1.0,230003.0,23000302.0,339 ,15805.177511938464
20180129,28041.93,36.0,1009569.42,5.0,320101.0,32010102.0,901 ,15805.177511938464
20180129,6016.01,738.0,4430065.5,79.0,250001.0,25000101.0,373 ,15805.177511938464
20180129,12637.35,22.0,278021.7,1.0,240004.0,24000403.0,503 ,15805.177511938464
20180129,22522.5,288.0,6486480.0,14.0,110001.0,11000105.0,712 ,15805.177511938464
20180129,5084.91,185.0,940958.1,24.0,210009.0,21000902.0,627 ,15805.177511938464
20180129,22617.36,408.0,9244335.1,26.0,240001.0,24000101.0,516 ,15805.177511938464
20180129,12462.45,24.0,299098.8,1.0,210009.0,21000903.0,902 ,15805.177511938464
