datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,6446.44,1915.0,12311176.5,18.0,220001.0,22000104.0,660 ,6620.89703484251
20180128,5994.0,70.0,419580.0,1.0,110008.0,11000801.0,465 ,6620.89703484251
20180128,6936.93,1370.0,9482508.0,6.0,110001.0,11000102.0,445 ,6620.89703484251
20180128,7272.72,35.0,254445.3,2.0,240004.0,24000403.0,110 ,6620.89703484251
20180128,2397.6,15.0,35964.0,1.0,230003.0,23000302.0,480 ,6620.89703484251
20180128,9689.68,25.0,241758.0,1.0,250003.0,25000301.0,660 ,6620.89703484251
20180128,6573.42,190.0,1251350.1,4.0,330101.0,33010101.0,660 ,6620.89703484251
20180128,5885.88,122.0,717616.9,4.0,210001.0,21000101.0,519 ,6620.89703484251
20180128,7142.85,350.0,2504001.5,7.0,220001.0,22000104.0,636 ,6620.89703484251
20180128,11788.2,150.0,1771770.0,4.0,230003.0,23000302.0,910 ,6620.89703484251
20180128,8291.7,175.0,1451547.0,3.0,110001.0,11000101.0,527 ,6620.89703484251
20180128,6453.54,5540.0,35852817.0,14.0,110001.0,11000101.0,678 ,6620.89703484251
20180128,6026.02,1068.0,6434428.0,9.0,110001.0,11000101.0,667 ,6620.89703484251
20180128,5204.79,1820.0,9489480.0,7.0,110001.0,11000101.0,545 ,6620.89703484251
20180128,7032.96,565.0,3978975.0,12.0,220001.0,22000104.0,660 ,6620.89703484251
20180128,6776.77,710.0,4812908.1,14.0,240004.0,24000403.0,527 ,6620.89703484251
20180128,5705.7,191.0,1088010.9,4.0,210009.0,21000903.0,626 ,6620.89703484251
20180128,3593.59,704.0,2527525.0,5.0,210009.0,21000903.0,902 ,6620.89703484251
20180128,4284.28,193.0,826625.8,4.0,210009.0,21000901.0,500 ,6620.89703484251
20180128,7607.6,100.0,759240.0,1.0,311201.0,31120106.0,667 ,6620.89703484251
20180128,13323.31,220.0,2925072.0,3.0,110001.0,11000102.0,905 ,6620.89703484251
20180128,5795.79,270.0,1565564.0,2.0,110001.0,11000101.0,527 ,6620.89703484251
20180128,13113.1,75.0,983482.5,1.0,110008.0,11000802.0,529 ,6620.89703484251
20180128,5244.75,3770.0,19780200.0,11.0,110001.0,11000101.0,638 ,6620.89703484251
20180128,12547.44,285.0,3583580.0,3.0,110008.0,11000803.0,021 ,6620.89703484251
20180128,9290.7,4535.0,42146811.0,15.0,110001.0,11000101.0,678 ,6620.89703484251
20180128,6636.63,470.0,3121118.0,3.0,110001.0,11000101.0,467 ,6620.89703484251
20180128,6983.01,1865.0,13022964.0,9.0,110001.0,11000101.0,570 ,6620.89703484251
20180128,11201.19,385.0,4303692.0,4.0,110001.0,11000101.0,467 ,6620.89703484251
20180128,8671.32,85.0,737262.0,4.0,110001.0,11000101.0,210 ,6620.89703484251
20180128,6226.22,255.0,1588386.8,6.0,380401.0,38040101.0,667 ,6620.89703484251
20180128,5244.75,3893.0,20451030.6,27.0,110001.0,11000101.0,660 ,6620.89703484251
20180128,13263.25,5.0,66187.746,1.0,350101.0,35010101.0,138 ,6620.89703484251
20180128,4444.44,190.0,842656.5,6.0,110001.0,11000105.0,636 ,6620.89703484251
20180128,6393.6,100.0,640640.0,1.0,110008.0,11000803.0,013 ,6620.89703484251
20180128,5614.38,1310.0,7357135.5,6.0,110001.0,11000105.0,660 ,6620.89703484251
20180128,7102.89,155.0,1100997.9,3.0,380401.0,38040101.0,630 ,6620.89703484251
20180128,8591.4,1345.0,11585574.0,7.0,110001.0,11000101.0,635 ,6620.89703484251
20180128,10739.25,5.0,53802.749,1.0,380201.0,38020101.0,138 ,6620.89703484251
20180128,12812.8,50.0,640640.0,1.0,110008.0,11000802.0,403 ,6620.89703484251
20180128,8321.67,1770.0,14735250.0,8.0,110001.0,11000101.0,678 ,6620.89703484251
20180128,5714.28,100.0,571428.0,4.0,110008.0,11000802.0,627 ,6620.89703484251
20180128,12987.0,75.0,974025.0,1.0,110008.0,11000803.0,___ ,6620.89703484251
20180128,5924.07,965.0,5728322.6,25.0,380201.0,38020101.0,660 ,6620.89703484251
20180128,4275.72,10.0,42842.8,2.0,380201.0,38020101.0,660 ,6620.89703484251
20180128,15465.45,200.0,3086910.0,2.0,110001.0,11000105.0,402 ,6620.89703484251
20180128,12612.6,85.0,1072071.0,1.0,110008.0,11000802.0,269 ,6620.89703484251
20180128,3996.0,4190.0,16776760.0,9.0,110001.0,11000101.0,660 ,6620.89703484251
20180128,6876.87,71.0,487512.0,2.0,380101.0,38010102.0,590 ,6620.89703484251
20180128,3086.91,90.0,278478.2,5.0,380303.0,38030302.0,637 ,6620.89703484251
20180128,5325.32,185.0,984114.9,2.0,380401.0,38040101.0,631 ,6620.89703484251
20180128,8268.26,3255.0,26899873.0,21.0,110001.0,11000101.0,660 ,6620.89703484251
20180128,5605.6,100.0,560560.0,1.0,110008.0,11000802.0,465 ,6620.89703484251
20180128,9100.89,1275.0,11608380.0,9.0,110001.0,11000101.0,545 ,6620.89703484251
20180128,9190.8,460.0,4227768.0,2.0,110001.0,11000101.0,323 ,6620.89703484251
20180128,5654.34,2850.0,16127856.0,28.0,110001.0,11000101.0,641 ,6620.89703484251
20180128,7792.2,3150.0,24601577.0,9.0,110001.0,11000101.0,618 ,6620.89703484251
20180128,4344.34,225.0,976122.9,4.0,380401.0,38040101.0,638 ,6620.89703484251
20180128,7697.69,30.0,230349.42,2.0,350101.0,35010101.0,138 ,6620.89703484251
20180128,6006.0,4.0,24024.0,1.0,350101.0,35010101.0,561 ,6620.89703484251
20180128,6356.35,815.0,5181876.7,25.0,380201.0,38020101.0,660 ,6620.89703484251
20180128,5055.05,12.0,60660.6,1.0,350101.0,35010101.0,570 ,6620.89703484251
20180128,15334.65,5.0,76677.246,1.0,350101.0,35010101.0,138 ,6620.89703484251
20180128,5885.88,2715.0,15948036.0,8.0,110001.0,11000101.0,636 ,6620.89703484251
20180128,2597.4,10.0,26026.0,2.0,380303.0,38030302.0,637 ,6620.89703484251
20180128,7027.02,600.0,4215211.0,7.0,110001.0,11000101.0,636 ,6620.89703484251
20180128,7927.92,10.0,79120.8,2.0,380303.0,38030302.0,901 ,6620.89703484251
20180128,5774.22,1150.0,6647941.3,30.0,380401.0,38040101.0,660 ,6620.89703484251
20180128,5594.4,365.0,2048046.0,4.0,110001.0,11000101.0,210 ,6620.89703484251
20180128,2952.95,20.0,58941.0,3.0,380303.0,38030302.0,641 ,6620.89703484251
20180128,1411.41,15.0,21178.8,2.0,380303.0,38030302.0,637 ,6620.89703484251
20180128,5275.27,90.0,473526.0,2.0,110008.0,11000802.0,465 ,6620.89703484251
20180128,4714.71,109.0,514113.6,3.0,380101.0,38010102.0,627 ,6620.89703484251
20180128,3603.6,150.0,540540.0,1.0,110001.0,11000101.0,519 ,6620.89703484251
20180128,3503.5,1340.0,4685310.0,3.0,110001.0,11000101.0,635 ,6620.89703484251
20180128,7187.18,8925.0,64111047.0,22.0,110001.0,11000101.0,576 ,6620.89703484251
20180128,5824.17,7920.0,46254208.0,6.0,380401.0,38040101.0,621 ,6620.89703484251
20180128,5294.7,155.0,820678.5,1.0,380401.0,38040101.0,630 ,6620.89703484251
20180128,5194.8,1685.0,8771763.0,5.0,110001.0,11000101.0,561 ,6620.89703484251
20180128,6073.92,2265.0,13784771.0,10.0,110001.0,11000101.0,635 ,6620.89703484251
20180128,5094.9,5640.0,28749222.0,14.0,110001.0,11000101.0,618 ,6620.89703484251
20180128,2382.38,100.0,238338.1,5.0,380303.0,38030302.0,637 ,6620.89703484251
20180128,12412.4,50.0,619380.0,1.0,110001.0,11000104.0,472 ,6620.89703484251
20180128,10589.4,100.0,1058940.0,1.0,110001.0,11000104.0,405 ,6620.89703484251
20180128,9839.83,300.0,2947050.0,3.0,110001.0,11000101.0,467 ,6620.89703484251
20180128,3596.4,640.0,2306304.0,1.0,110001.0,11000101.0,527 ,6620.89703484251
20180128,1998.0,5.0,10010.0,1.0,110001.0,11000101.0,576 ,6620.89703484251
20180128,6496.49,80.0,518481.0,2.0,110001.0,11000104.0,545 ,6620.89703484251
20180128,12787.2,125.0,1598400.0,1.0,110008.0,11000802.0,660 ,6620.89703484251
20180128,5745.74,720.0,4126869.0,4.0,110001.0,11000104.0,560 ,6620.89703484251
20180128,8331.66,640.0,5343338.0,5.0,110001.0,11000101.0,545 ,6620.89703484251
20180128,7757.75,630.0,4880115.0,7.0,110001.0,11000101.0,667 ,6620.89703484251
20180128,4595.4,3565.0,16421405.0,11.0,110001.0,11000101.0,576 ,6620.89703484251
20180128,12882.87,150.0,1931930.0,2.0,110001.0,11000104.0,402 ,6620.89703484251
20180128,8151.84,3750.0,30560409.0,37.0,110001.0,11000101.0,641 ,6620.89703484251
20180128,3116.88,90.0,280419.3,4.0,380101.0,38010101.0,641 ,6620.89703484251
20180128,2127.87,90.0,191508.3,7.0,380303.0,38030301.0,645 ,6620.89703484251
20180128,7627.62,550.0,4187353.455,5.0,311201.0,31120101.0,472 ,6620.89703484251
20180128,11011.0,400.0,4395600.0,4.0,210001.0,21000101.0,519 ,6620.89703484251
20180128,6053.94,140.0,847152.0,4.0,230001.0,23000104.0,660 ,6620.89703484251
20180128,9550.44,25.0,238661.1,1.0,250001.0,25000101.0,138 ,6620.89703484251
20180128,7367.36,350.0,2572924.5,3.0,311201.0,31120106.0,660 ,6620.89703484251
20180128,5404.59,2660.0,14402388.0,31.0,240001.0,24000103.0,576 ,6620.89703484251
20180128,8701.29,85.0,739459.8,7.0,210009.0,21000901.0,910 ,6620.89703484251
20180128,5994.0,100.0,600600.0,1.0,311201.0,31120101.0,641 ,6620.89703484251
20180128,3976.02,725.0,2885582.7,14.0,330101.0,33010102.0,627 ,6620.89703484251
20180128,7027.02,140.0,983782.8,9.0,380201.0,38020102.0,100 ,6620.89703484251
20180128,4775.22,196.0,936835.9,1.0,350101.0,35010101.0,561 ,6620.89703484251
20180128,3326.67,6.0,20020.0,1.0,210009.0,21000903.0,902 ,6620.89703484251
20180128,3996.0,60.0,240240.0,2.0,350301.0,35030102.0,570 ,6620.89703484251
20180128,5165.16,90.0,463536.0,2.0,210009.0,21000903.0,641 ,6620.89703484251
20180128,7952.04,85.0,676936.26,6.0,380201.0,38020102.0,100 ,6620.89703484251
20180128,2317.68,60.0,139639.5,3.0,380303.0,38030301.0,630 ,6620.89703484251
20180128,5564.43,1010.0,5628763.14,20.0,250001.0,25000102.0,660 ,6620.89703484251
20180128,7212.78,5.0,36136.1,1.0,380303.0,38030301.0,138 ,6620.89703484251
20180128,6006.0,25.0,149850.0,1.0,230001.0,23000103.0,660 ,6620.89703484251
20180128,5874.12,190.0,1116882.0,5.0,380401.0,38040102.0,660 ,6620.89703484251
20180128,5594.4,200.0,1118880.0,2.0,311201.0,31120101.0,641 ,6620.89703484251
20180128,6726.72,846.0,5692887.2,8.0,210009.0,21000903.0,902 ,6620.89703484251
20180128,3843.84,55.0,211711.5,1.0,210009.0,21000903.0,641 ,6620.89703484251
20180128,1531.53,70.0,106906.8,5.0,210009.0,21000903.0,590 ,6620.89703484251
20180128,5474.52,45.0,246746.5,4.0,220001.0,22000103.0,660 ,6620.89703484251
20180128,7797.79,90.0,700069.23,10.0,330101.0,33010102.0,138 ,6620.89703484251
20180128,5445.44,45.0,244755.0,4.0,220001.0,22000101.0,660 ,6620.89703484251
20180128,13113.1,40.0,523476.0,2.0,320301.0,32030101.0,660 ,6620.89703484251
20180128,14014.0,10.0,140140.0,1.0,320301.0,32030101.0,627 ,6620.89703484251
20180128,9949.94,55.0,546453.0,7.0,330101.0,33010102.0,138 ,6620.89703484251
20180128,4204.2,5.0,21021.0,1.0,210009.0,21000903.0,626 ,6620.89703484251
20180128,9979.97,665.0,6622371.0,4.0,110001.0,11000102.0,445 ,6620.89703484251
20180128,6893.1,30.0,207207.0,2.0,240004.0,24000401.0,520 ,6620.89703484251
20180128,6873.12,645.0,4436479.08,17.0,250001.0,25000102.0,660 ,6620.89703484251
20180128,7407.4,20.0,148148.0,4.0,220001.0,22000101.0,660 ,6620.89703484251
20180128,7207.2,56.0,403603.2,1.0,350101.0,35010101.0,570 ,6620.89703484251
20180128,5094.9,3945.0,20098881.0,13.0,220001.0,22000101.0,636 ,6620.89703484251
20180128,9489.48,190.0,1802801.0,2.0,110001.0,11000102.0,590 ,6620.89703484251
20180128,12112.1,180.0,2175822.0,5.0,230003.0,23000302.0,905 ,6620.89703484251
20180128,4204.2,30.0,125874.0,2.0,230003.0,23000302.0,905 ,6620.89703484251
20180128,10800.79,115.0,1242241.0,6.0,220001.0,22000103.0,660 ,6620.89703484251
20180128,6526.52,23.0,150150.0,2.0,210001.0,21000101.0,519 ,6620.89703484251
20180128,3576.42,30.0,107392.5,2.0,380303.0,38030301.0,637 ,6620.89703484251
20180128,13613.6,5.0,67932.0,1.0,330201.0,33020101.0,901 ,6620.89703484251
20180128,12412.4,100.0,1238760.0,1.0,110001.0,11000102.0,660 ,6620.89703484251
20180128,7852.14,22.0,173173.0,4.0,330201.0,33020101.0,901 ,6620.89703484251
20180128,7217.21,135.0,974473.5,7.0,220001.0,22000103.0,660 ,6620.89703484251
20180128,3196.8,5.0,16016.0,1.0,380401.0,38040102.0,660 ,6620.89703484251
20180128,3543.54,145.0,514514.0,4.0,230003.0,23000301.0,667 ,6620.89703484251
20180128,4965.03,65.0,323323.0,4.0,380401.0,38040102.0,638 ,6620.89703484251
20180128,6273.72,215.0,1347730.92,8.0,250003.0,25000301.0,660 ,6620.89703484251
20180128,8008.0,5.0,39960.0,1.0,220001.0,22000104.0,636 ,6620.89703484251
20180128,9439.43,100.0,943822.88,4.0,240004.0,24000401.0,138 ,6620.89703484251
20180128,4994.99,440.0,2196194.0,4.0,220001.0,22000103.0,635 ,6620.89703484251
20180128,5174.82,365.0,1890807.3,7.0,210009.0,21000901.0,970 ,6620.89703484251
20180128,12187.8,800.0,9750240.0,11.0,311201.0,31120101.0,417 ,6620.89703484251
20180128,6336.33,15.0,94905.0,2.0,230001.0,23000101.0,138 ,6620.89703484251
20180128,2397.6,10.0,23976.0,1.0,230003.0,23000301.0,269 ,6620.89703484251
20180128,3656.34,5.0,18281.7,1.0,380401.0,38040102.0,638 ,6620.89703484251
20180128,4134.13,28.0,115484.4,1.0,210009.0,21000903.0,590 ,6620.89703484251
20180128,1751.75,30.0,52683.631,1.0,350301.0,35030102.0,570 ,6620.89703484251
20180128,6226.22,385.0,2396394.0,3.0,110001.0,11000102.0,590 ,6620.89703484251
20180128,7282.71,165.0,1202296.5,3.0,240001.0,24000103.0,660 ,6620.89703484251
20180128,9459.45,5.0,47202.75,1.0,310401.0,31040101.0,901 ,6620.89703484251
20180128,7437.43,54.0,401401.0,4.0,210009.0,21000903.0,626 ,6620.89703484251
20180128,11458.53,5.0,57397.34,1.0,320101.0,32010102.0,138 ,6620.89703484251
20180128,5694.3,372.0,2122620.5,5.0,210009.0,21000903.0,630 ,6620.89703484251
20180128,10690.68,280.0,2987010.0,4.0,230003.0,23000303.0,520 ,6620.89703484251
20180128,13413.4,75.0,1003995.0,1.0,230003.0,23000303.0,402 ,6620.89703484251
20180128,7047.04,105.0,740279.54,4.0,240004.0,24000401.0,138 ,6620.89703484251
20180128,3303.3,103.0,339160.5,5.0,380303.0,38030301.0,637 ,6620.89703484251
20180128,7032.96,55.0,386613.0,3.0,330101.0,33010102.0,627 ,6620.89703484251
20180128,4604.6,10.0,46046.0,1.0,230003.0,23000303.0,403 ,6620.89703484251
20180128,4275.72,75.0,321421.1,5.0,380401.0,38040102.0,638 ,6620.89703484251
20180128,12187.8,55.0,670329.0,1.0,230003.0,23000303.0,403 ,6620.89703484251
20180128,4875.12,150.0,732031.3,11.0,380401.0,38040102.0,660 ,6620.89703484251
20180128,9879.87,45.0,444444.0,2.0,320301.0,32030101.0,660 ,6620.89703484251
20180128,9849.84,64.0,630439.81,3.0,250001.0,25000101.0,138 ,6620.89703484251
20180128,6906.9,320.0,2205792.0,2.0,250001.0,25000101.0,565 ,6620.89703484251
20180128,5025.02,260.0,1302696.0,4.0,230003.0,23000301.0,667 ,6620.89703484251
20180128,4204.2,5.0,21021.0,1.0,230003.0,23000303.0,403 ,6620.89703484251
20180128,5494.5,555.0,3054151.1,6.0,250003.0,25000301.0,621 ,6620.89703484251
20180128,6853.14,2110.0,14497983.5,11.0,220001.0,22000103.0,660 ,6620.89703484251
20180128,9299.29,235.0,2186013.83,5.0,330101.0,33010101.0,138 ,6620.89703484251
20180128,12947.04,245.0,3177674.5,3.0,311201.0,31120106.0,402 ,6620.89703484251
20180128,8578.57,300.0,2572570.0,3.0,210009.0,21000902.0,600 ,6620.89703484251
20180128,7192.8,200.0,1438560.0,1.0,210001.0,21000102.0,527 ,6620.89703484251
20180128,8018.01,200.0,1603602.0,4.0,210001.0,21000102.0,660 ,6620.89703484251
20180128,11318.67,600.0,6806800.0,6.0,220001.0,22000106.0,519 ,6620.89703484251
20180128,12532.52,125.0,1563435.0,2.0,110008.0,11000801.0,905 ,6620.89703484251
20180128,13586.4,15.0,203796.0,3.0,330101.0,33010102.0,138 ,6620.89703484251
20180128,11488.5,322.0,3706703.0,11.0,240004.0,24000403.0,527 ,6620.89703484251
20180128,5474.52,850.0,4657837.5,7.0,311201.0,31120106.0,660 ,6620.89703484251
20180128,6223.77,130.0,810810.0,2.0,110008.0,11000801.0,465 ,6620.89703484251
20180128,9680.31,20.0,193978.785,2.0,350301.0,35030101.0,138 ,6620.89703484251
20180128,6423.57,75.0,482482.0,5.0,230001.0,23000103.0,570 ,6620.89703484251
20180128,10649.34,10.0,106661.555,2.0,330101.0,33010101.0,138 ,6620.89703484251
20180128,6086.08,315.0,1918516.6,8.0,240004.0,24000403.0,527 ,6620.89703484251
20180128,3636.36,60.0,218281.5,4.0,360301.0,36030102.0,650 ,6620.89703484251
20180128,8008.0,95.0,759240.0,1.0,230003.0,23000303.0,520 ,6620.89703484251
20180128,8198.19,15.0,122942.82,3.0,350402.0,35040201.0,906 ,6620.89703484251
20180128,5214.78,65.0,339339.0,4.0,360301.0,36030102.0,650 ,6620.89703484251
20180128,6336.33,100.0,631967.4,5.0,330101.0,33010101.0,660 ,6620.89703484251
20180128,13596.39,10.0,135973.89,1.0,310901.0,31090101.0,901 ,6620.89703484251
20180128,6036.03,20.0,120720.6,2.0,330101.0,33010102.0,627 ,6620.89703484251
20180128,11811.8,75.0,884115.0,2.0,230003.0,23000301.0,225 ,6620.89703484251
20180128,5164.83,115.0,594894.3,2.0,240004.0,24000403.0,660 ,6620.89703484251
20180128,6523.47,700.0,4576171.6,6.0,240001.0,24000103.0,529 ,6620.89703484251
20180128,8758.75,305.0,2667330.0,2.0,110001.0,11000102.0,590 ,6620.89703484251
20180128,11728.26,10.0,117282.6,1.0,240004.0,24000403.0,110 ,6620.89703484251
20180128,8318.31,170.0,1411587.0,7.0,110001.0,11000102.0,660 ,6620.89703484251
20180128,3803.8,5.0,18981.0,1.0,230003.0,23000301.0,667 ,6620.89703484251
20180128,9290.7,10.0,93093.0,1.0,240001.0,24000103.0,529 ,6620.89703484251
20180128,10390.38,115.0,1195194.0,3.0,110001.0,11000102.0,445 ,6620.89703484251
20180128,7977.97,685.0,5454040.5,10.0,220001.0,22000104.0,636 ,6620.89703484251
20180128,13213.2,100.0,1321320.0,1.0,110001.0,11000102.0,472 ,6620.89703484251
20180128,10679.31,355.0,3791205.0,7.0,230003.0,23000301.0,269 ,6620.89703484251
20180128,2802.8,10.0,28028.0,1.0,230003.0,23000301.0,269 ,6620.89703484251
20180128,7947.94,120.0,954153.2,2.0,240004.0,24000403.0,660 ,6620.89703484251
20180128,7337.33,105.0,770669.9,2.0,250003.0,25000302.0,660 ,6620.89703484251
20180128,6946.94,1288.0,8923068.0,8.0,210001.0,21000101.0,902 ,6620.89703484251
20180128,6693.3,300.0,2007990.0,7.0,230001.0,23000103.0,660 ,6620.89703484251
20180128,7367.36,30.0,220696.083,3.0,310901.0,31090101.0,901 ,6620.89703484251
20180128,7287.28,50.0,364364.0,2.0,320301.0,32030101.0,660 ,6620.89703484251
20180128,5434.56,115.0,625625.0,4.0,230001.0,23000103.0,570 ,6620.89703484251
20180128,4595.4,1375.0,6322371.3,26.0,240004.0,24000403.0,527 ,6620.89703484251
20180128,4914.91,63.0,309709.4,4.0,210001.0,21000101.0,519 ,6620.89703484251
20180128,4064.06,3341.0,13574160.6,14.0,210001.0,21000101.0,902 ,6620.89703484251
20180128,15995.98,2.0,31981.95,1.0,330201.0,33020101.0,138 ,6620.89703484251
20180128,12787.2,100.0,1278720.0,6.0,310901.0,31090101.0,905 ,6620.89703484251
20180128,11691.68,75.0,876860.985,1.0,250003.0,25000302.0,138 ,6620.89703484251
20180128,8651.34,20.0,173423.25,4.0,320201.0,32020102.0,138 ,6620.89703484251
20180128,11631.62,10.0,116276.16,2.0,350402.0,35040201.0,906 ,6620.89703484251
