datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180129,1768.23,780.0,1378620.0,1.0,240004.0,24000403.0,800 ,1818.647754819933
20180129,1458.54,572.0,836836.0,5.0,311201.0,31120103.0,471 ,1818.647754819933
20180129,2047.95,3640.0,7453539.0,12.0,220001.0,22000106.0,800 ,1818.647754819933
20180129,1758.24,7020.0,12362350.0,24.0,380401.0,38040102.0,800 ,1818.647754819933
20180129,2327.67,351.0,819819.0,2.0,220001.0,22000105.0,702 ,1818.647754819933
20180129,1688.31,910.0,1541540.0,3.0,220001.0,22000105.0,456 ,1818.647754819933
20180129,1441.44,9225.0,13281705.0,4.0,210001.0,21000102.0,800 ,1818.647754819933
20180129,2162.16,7059.0,15299784.5,12.0,220001.0,22000103.0,800 ,1818.647754819933
20180129,2067.93,3887.0,8042534.5,30.0,240004.0,24000401.0,801 ,1818.647754819933
20180129,1431.43,3990.0,5699295.0,27.0,110008.0,11000801.0,800 ,1818.647754819933
20180129,1918.08,26780.0,51352596.0,154.0,250001.0,25000101.0,800 ,1818.647754819933
20180129,2162.16,9347.0,20202277.5,20.0,220001.0,22000105.0,903 ,1818.647754819933
20180129,1941.94,2366.0,4586582.0,10.0,310901.0,31090101.0,901 ,1818.647754819933
20180129,1958.04,1742.0,3403593.0,17.0,310101.0,31010102.0,138 ,1818.647754819933
20180129,1938.06,2145.0,4155340.5,27.0,230001.0,23000103.0,800 ,1818.647754819933
20180129,1918.08,18000.0,34613352.0,26.0,110001.0,11000102.0,800 ,1818.647754819933
20180129,2062.06,10998.0,22661316.0,23.0,240004.0,24000403.0,800 ,1818.647754819933
20180129,1998.0,598.0,1194804.0,8.0,330101.0,33010102.0,800 ,1818.647754819933
20180129,2502.5,3120.0,7808184.0,28.0,240001.0,24000101.0,800 ,1818.647754819933
20180129,1418.58,3680.0,5217212.0,8.0,371501.0,37150101.0,903 ,1818.647754819933
20180129,1618.38,2652.0,4279716.0,7.0,110008.0,11000803.0,005 ,1818.647754819933
20180129,1161.16,34606.0,40032993.0,3.0,210009.0,21000903.0,801 ,1818.647754819933
20180129,1998.0,1144.0,2285712.0,12.0,310101.0,31010101.0,138 ,1818.647754819933
20180129,2167.83,1755.0,3813810.0,9.0,371501.0,37150102.0,800 ,1818.647754819933
20180129,2087.91,1404.0,2931929.0,13.0,370401.0,37040101.0,760 ,1818.647754819933
20180129,1768.23,390.0,690690.0,2.0,360301.0,36030102.0,800 ,1818.647754819933
20180129,2102.1,10049.0,21133845.0,4.0,210001.0,21000101.0,800 ,1818.647754819933
20180129,2082.08,156.0,323676.0,2.0,310101.0,31010102.0,472 ,1818.647754819933
20180129,1761.76,9605.0,16890653.78,16.0,110008.0,11000802.0,800 ,1818.647754819933
20180129,1928.07,7956.0,15384869.5,49.0,250003.0,25000301.0,800 ,1818.647754819933
20180129,1928.07,5928.0,11438550.0,33.0,340101.0,34010101.0,800 ,1818.647754819933
20180129,1771.77,767.0,1355643.0,5.0,310901.0,31090101.0,449 ,1818.647754819933
20180129,1678.32,43327.0,72911016.0,68.0,110001.0,11000101.0,800 ,1818.647754819933
20180129,1391.39,702.0,975674.7,2.0,210001.0,21000103.0,800 ,1818.647754819933
20180129,1858.14,2210.0,4095900.0,4.0,320301.0,32030101.0,800 ,1818.647754819933
20180129,1918.08,9880.0,19039020.0,60.0,250001.0,25000102.0,800 ,1818.647754819933
20180129,1998.0,6318.0,12623364.0,16.0,380201.0,38020102.0,800 ,1818.647754819933
20180129,2282.28,2704.0,6144849.0,4.0,240004.0,24000402.0,800 ,1818.647754819933
20180129,1881.88,2431.0,4562433.0,32.0,230001.0,23000101.0,800 ,1818.647754819933
20180129,2167.83,4745.0,10320310.0,18.0,370101.0,37010101.0,800 ,1818.647754819933
20180129,1711.71,2470.0,4224220.0,4.0,360301.0,36030103.0,800 ,1818.647754819933
20180129,1811.81,14240.0,25744230.0,22.0,110001.0,11000105.0,800 ,1818.647754819933
20180129,2077.92,5187.0,10779769.0,11.0,220001.0,22000104.0,800 ,1818.647754819933
20180129,2097.9,2587.0,5435430.0,16.0,240001.0,24000103.0,800 ,1818.647754819933
20180129,1801.8,30143.0,54234180.0,44.0,110001.0,11000104.0,800 ,1818.647754819933
20180129,1718.28,4537.0,7787205.0,32.0,230003.0,23000301.0,800 ,1818.647754819933
20180129,2002.0,2808.0,5621616.0,3.0,380303.0,38030301.0,641 ,1818.647754819933
20180129,2702.7,50.0,135135.0,1.0,350301.0,35030102.0,570 ,1818.647754819933
20180129,1761.76,74199.0,130476746.4,94.0,110001.0,11000103.0,800 ,1818.647754819933
20180129,1998.0,1794.0,3585411.0,33.0,230003.0,23000302.0,800 ,1818.647754819933
20180129,2077.92,390.0,810810.0,2.0,310101.0,31010101.0,456 ,1818.647754819933
20180129,1901.9,4459.0,8457534.0,40.0,230001.0,23000104.0,800 ,1818.647754819933
20180130,,,,,,,,
20180131,2352.35,2340.0,5494489.0,18.0,240004.0,24000401.0,801 ,1952.672595616788
20180131,1981.98,2756.0,5451446.0,13.0,310101.0,31010102.0,461 ,1952.672595616788
20180131,1948.05,692.0,1353352.0,3.0,340101.0,34010102.0,801 ,1952.672595616788
20180131,1918.08,1820.0,3503500.0,5.0,210009.0,21000901.0,800 ,1952.672595616788
20180131,1848.15,3146.0,5826168.0,29.0,230003.0,23000301.0,800 ,1952.672595616788
20180131,1981.98,3630.0,7181174.0,13.0,340101.0,34010102.0,800 ,1952.672595616788
20180131,2077.92,390.0,810810.0,3.0,310101.0,31010101.0,456 ,1952.672595616788
20180131,2002.0,1118.0,2238236.0,12.0,310101.0,31010101.0,138 ,1952.672595616788
20180131,1991.99,9295.0,18485496.0,45.0,250001.0,25000102.0,800 ,1952.672595616788
20180131,1978.02,2366.0,4677318.0,30.0,230003.0,23000303.0,800 ,1952.672595616788
20180131,2007.99,1391.0,2797200.0,23.0,310101.0,31010103.0,800 ,1952.672595616788
20180131,1961.96,1650.0,3243240.0,16.0,310101.0,31010102.0,138 ,1952.672595616788
20180131,1728.27,3185.0,5509485.0,9.0,310401.0,31040101.0,800 ,1952.672595616788
20180131,1741.74,1404.0,2441556.0,8.0,380401.0,38040102.0,800 ,1952.672595616788
20180131,2122.12,598.0,1265733.0,9.0,230001.0,23000103.0,800 ,1952.672595616788
20180131,1771.77,11998.0,21242736.0,37.0,210009.0,21000902.0,600 ,1952.672595616788
20180131,2517.48,2483.0,6247746.0,4.0,240004.0,24000402.0,800 ,1952.672595616788
20180131,1931.93,6630.0,12767220.0,8.0,250003.0,25000302.0,800 ,1952.672595616788
20180131,1858.14,4654.0,8669661.0,35.0,230001.0,23000104.0,800 ,1952.672595616788
20180131,2727.27,754.0,2057555.5,9.0,240001.0,24000102.0,800 ,1952.672595616788
20180131,1791.79,2782.0,4981977.0,33.0,230001.0,23000101.0,800 ,1952.672595616788
20180131,2002.0,2808.0,5621616.0,1.0,380101.0,38010102.0,800 ,1952.672595616788
20180131,1928.07,2977.0,5748246.0,14.0,310901.0,31090101.0,901 ,1952.672595616788
20180131,2557.44,1092.0,2802800.0,12.0,240001.0,24000101.0,800 ,1952.672595616788
20180131,2312.31,650.0,1501500.0,10.0,240001.0,24000103.0,800 ,1952.672595616788
20180131,1948.05,1807.0,3531528.0,30.0,230003.0,23000302.0,800 ,1952.672595616788
20180131,1771.77,780.0,1381380.0,3.0,250001.0,25000101.0,800 ,1952.672595616788
20180201,,,,,,,,
20180202,,,,,,,,
20180203,1748.25,2860.0,4999995.0,10.0,350101.0,35010101.0,800 ,1832.73253823328
20180203,2002.0,3055.0,6103890.0,12.0,320201.0,32020102.0,138 ,1832.73253823328
20180203,1421.42,2340.0,3329667.0,17.0,371501.0,37150101.0,903 ,1832.73253823328
20180203,2097.9,988.0,2076921.0,16.0,371501.0,37150102.0,800 ,1832.73253823328
20180203,1931.93,7735.0,14976962.0,26.0,330201.0,33020101.0,801 ,1832.73253823328
20180203,1151.15,546.0,629370.0,2.0,350101.0,35010101.0,561 ,1832.73253823328
20180204,1991.99,1222.0,2430567.0,11.0,320201.0,32020102.0,138 ,1756.236564608497
20180204,1941.94,1456.0,2824173.0,26.0,230001.0,23000103.0,800 ,1756.236564608497
20180204,2047.95,1235.0,2533531.0,8.0,310101.0,31010102.0,461 ,1756.236564608497
20180204,1918.08,6833.0,13136850.0,26.0,250003.0,25000302.0,800 ,1756.236564608497
20180204,1731.73,43909.0,75704589.63,66.0,311201.0,31120103.0,471 ,1756.236564608497
20180204,2152.15,15067.0,32374593.0,58.0,370101.0,37010102.0,800 ,1756.236564608497
20180204,2132.13,715.0,1524523.0,14.0,371501.0,37150102.0,800 ,1756.236564608497
20180204,1231.23,520.0,639360.0,1.0,110008.0,11000803.0,___ ,1756.236564608497
20180204,1588.41,1950.0,3103100.0,4.0,350101.0,35010101.0,800 ,1756.236564608497
20180204,1658.34,3302.0,5485509.0,5.0,220001.0,22000106.0,800 ,1756.236564608497
20180204,2002.0,2119.0,4233762.0,10.0,310901.0,31090101.0,901 ,1756.236564608497
20180204,1961.96,399.0,779220.0,1.0,340101.0,34010102.0,801 ,1756.236564608497
20180204,1991.99,1391.0,2767765.0,34.0,230003.0,23000302.0,800 ,1756.236564608497
20180204,2082.08,156.0,323676.0,1.0,310401.0,31040105.0,800 ,1756.236564608497
20180204,1831.83,6149.0,11237471.28,19.0,310401.0,31040101.0,800 ,1756.236564608497
20180204,1631.63,54098.0,88118793.0,65.0,110001.0,11000104.0,800 ,1756.236564608497
20180204,2157.84,2652.0,5721273.0,25.0,220001.0,22000105.0,903 ,1756.236564608497
20180204,2002.0,1963.0,3912084.0,15.0,330201.0,33020101.0,801 ,1756.236564608497
20180204,1998.0,1066.0,2134132.0,13.0,310101.0,31010101.0,138 ,1756.236564608497
20180204,2082.08,546.0,1132866.0,11.0,350402.0,35040201.0,561 ,1756.236564608497
20180204,4725.27,2050.0,9686803.5,2.0,380401.0,38040101.0,660 ,1756.236564608497
20180204,819.18,702.0,576576.0,3.0,330101.0,33010101.0,800 ,1756.236564608497
20180204,1561.56,19253.0,29954515.5,43.0,240001.0,24000101.0,800 ,1756.236564608497
20180204,1768.23,988.0,1749748.0,6.0,110008.0,11000803.0,005 ,1756.236564608497
20180204,1991.99,2499.0,4963032.0,14.0,340101.0,34010102.0,800 ,1756.236564608497
20180204,1578.42,672.0,1065064.0,2.0,350301.0,35030101.0,901 ,1756.236564608497
20180204,1568.43,75258.0,118411293.0,133.0,110001.0,11000103.0,800 ,1756.236564608497
20180204,2082.08,260.0,539460.0,4.0,310101.0,31010101.0,456 ,1756.236564608497
20180204,1578.42,945.0,1491490.0,7.0,110008.0,11000801.0,800 ,1756.236564608497
20180204,1891.89,1924.0,3646643.0,17.0,250001.0,25000101.0,800 ,1756.236564608497
20180204,1988.01,2535.0,5033961.0,5.0,320301.0,32030101.0,800 ,1756.236564608497
20180204,2002.0,2015.0,4034030.0,41.0,230003.0,23000303.0,800 ,1756.236564608497
20180204,1871.87,13963.0,26142116.0,28.0,110001.0,11000102.0,800 ,1756.236564608497
20180204,1978.02,4654.0,9218772.0,32.0,340101.0,34010101.0,800 ,1756.236564608497
20180204,2027.97,11505.0,23424401.0,14.0,240004.0,24000403.0,800 ,1756.236564608497
20180204,1981.98,3497.0,6915909.0,38.0,330101.0,33010101.0,801 ,1756.236564608497
20180204,1011.01,18174.0,18317299.0,19.0,311201.0,31120101.0,800 ,1756.236564608497
20180204,2202.2,1704.0,3749746.0,43.0,380201.0,38020101.0,800 ,1756.236564608497
20180204,1691.69,14053.0,23781353.841,18.0,380303.0,38030302.0,135 ,1756.236564608497
20180204,1408.59,1240.0,1744254.0,12.0,371501.0,37150101.0,903 ,1756.236564608497
20180204,2082.08,5421.0,11247741.0,19.0,370101.0,37010103.0,800 ,1756.236564608497
20180204,1791.79,4199.0,7503489.0,47.0,250003.0,25000301.0,800 ,1756.236564608497
20180204,4984.98,1205.0,6013415.408,3.0,380401.0,38040101.0,666 ,1756.236564608497
20180204,2702.7,620.0,1675674.0,3.0,350301.0,35030102.0,570 ,1756.236564608497
20180204,1691.69,1170.0,1978020.0,6.0,220001.0,22000105.0,456 ,1756.236564608497
20180204,1798.2,3796.0,6820173.0,45.0,230003.0,23000301.0,800 ,1756.236564608497
20180204,1861.86,3476.0,6462456.0,40.0,380201.0,38020102.0,800 ,1756.236564608497
20180204,1851.85,2860.0,5280714.0,6.0,240004.0,24000402.0,800 ,1756.236564608497
20180204,1771.77,780.0,1378620.0,5.0,310901.0,31090101.0,449 ,1756.236564608497
20180204,1611.61,46726.0,75327352.1,89.0,110001.0,11000101.0,800 ,1756.236564608497
20180204,1758.24,13096.0,23102079.0,20.0,110001.0,11000105.0,800 ,1756.236564608497
20180204,2217.78,2340.0,5203198.0,18.0,240001.0,24000103.0,800 ,1756.236564608497
20180204,1821.82,39441.0,71827101.0,143.0,311201.0,31120106.0,800 ,1756.236564608497
20180204,1841.84,1053.0,1936062.0,27.0,230001.0,23000101.0,800 ,1756.236564608497
20180204,1881.88,2652.0,5005000.0,24.0,330101.0,33010102.0,800 ,1756.236564608497
20180204,2157.84,3913.0,8428063.5,5.0,220001.0,22000103.0,800 ,1756.236564608497
20180204,2117.88,4381.0,9258232.5,7.0,220001.0,22000104.0,800 ,1756.236564608497
20180204,2407.59,2327.0,5611383.0,18.0,240001.0,24000102.0,800 ,1756.236564608497
20180204,2132.13,2171.0,4627368.0,22.0,370101.0,37010101.0,800 ,1756.236564608497
20180204,1991.99,1300.0,2587410.0,16.0,310101.0,31010102.0,138 ,1756.236564608497
20180204,2077.92,221.0,458541.0,2.0,310101.0,31010102.0,472 ,1756.236564608497
20180204,1751.75,12263.0,21515494.0,52.0,310101.0,31010103.0,800 ,1756.236564608497
20180204,1961.96,13923.0,27243229.5,30.0,240004.0,24000401.0,801 ,1756.236564608497
20180204,1968.03,1547.0,3054051.0,15.0,330101.0,33010102.0,800 ,1756.236564608497
20180204,1841.84,4368.0,8056048.0,46.0,230001.0,23000104.0,800 ,1756.236564608497
20180204,2077.92,1326.0,2751246.0,3.0,240004.0,24000403.0,800 ,1756.236564608497
20180204,1868.13,8411.0,15733718.0,75.0,250001.0,25000102.0,800 ,1756.236564608497
20180204,2232.23,780.0,1741740.0,1.0,110008.0,11000802.0,800 ,1756.236564608497
20180205,2092.09,585.0,1223222.0,11.0,371501.0,37150102.0,800 ,1744.6136016205498
20180205,2162.16,7475.0,16145629.5,44.0,220001.0,22000101.0,800 ,1744.6136016205498
20180205,1038.96,11160.0,11584573.0,5.0,210001.0,21000102.0,800 ,1744.6136016205498
20180205,1911.91,7422.0,14193792.0,28.0,250003.0,25000302.0,800 ,1744.6136016205498
20180205,1721.72,49361.0,84739176.0,110.0,210009.0,21000901.0,800 ,1744.6136016205498
20180205,770.77,936.0,719280.0,2.0,350101.0,35010101.0,561 ,1744.6136016205498
20180205,1948.05,1703.0,3324321.0,25.0,230001.0,23000103.0,800 ,1744.6136016205498
20180205,1811.81,8580.0,15490494.0,59.0,380201.0,38020101.0,800 ,1744.6136016205498
20180205,1778.22,1560.0,2767230.0,9.0,310401.0,31040101.0,800 ,1744.6136016205498
20180205,1598.4,8216.0,13190377.2,1.0,220001.0,22000105.0,157 ,1744.6136016205498
20180205,2182.18,182.0,395604.0,3.0,220001.0,22000105.0,702 ,1744.6136016205498
20180205,2087.91,1586.0,3307689.0,17.0,370101.0,37010102.0,800 ,1744.6136016205498
20180205,2702.7,660.0,1780218.0,4.0,350301.0,35030102.0,570 ,1744.6136016205498
20180205,1898.1,33252.0,63049887.0,79.0,311201.0,31120106.0,800 ,1744.6136016205498
20180205,1568.43,19851.0,31117086.0,138.0,311201.0,31120101.0,800 ,1744.6136016205498
20180205,2082.08,2366.0,4925420.5,24.0,240001.0,24000101.0,800 ,1744.6136016205498
20180205,1958.04,6799.0,13374361.0,67.0,250001.0,25000102.0,800 ,1744.6136016205498
20180205,1868.13,1664.0,3110886.0,6.0,330101.0,33010102.0,800 ,1744.6136016205498
20180205,1231.23,520.0,639360.0,1.0,110008.0,11000803.0,___ ,1744.6136016205498
20180205,1528.47,5070.0,7771764.0,8.0,240004.0,24000402.0,800 ,1744.6136016205498
20180205,1981.98,4212.0,8323668.0,34.0,330101.0,33010101.0,801 ,1744.6136016205498
20180205,2077.92,520.0,1078920.0,5.0,370101.0,37010103.0,800 ,1744.6136016205498
20180205,2002.0,949.0,1899898.0,10.0,310101.0,31010101.0,138 ,1744.6136016205498
20180205,1401.4,3900.0,5433561.0,10.0,311201.0,31120103.0,471 ,1744.6136016205498
20180205,1978.02,1846.0,3665662.0,9.0,310901.0,31090101.0,901 ,1744.6136016205498
20180205,2002.0,1222.0,2441556.0,2.0,380303.0,38030301.0,641 ,1744.6136016205498
20180205,1921.92,2379.0,4552443.0,19.0,330101.0,33010102.0,800 ,1744.6136016205498
20180205,2082.08,286.0,593406.0,3.0,310101.0,31010101.0,456 ,1744.6136016205498
20180205,1618.38,130.0,209790.0,8.0,380201.0,38020102.0,800 ,1744.6136016205498
20180205,1948.05,3068.0,5975019.0,45.0,250003.0,25000301.0,800 ,1744.6136016205498
20180205,1991.99,1469.0,2921919.0,38.0,230003.0,23000302.0,800 ,1744.6136016205498
20180205,2077.92,78.0,161838.0,1.0,310101.0,31010102.0,472 ,1744.6136016205498
20180205,1958.04,2340.0,4588584.0,46.0,230003.0,23000303.0,800 ,1744.6136016205498
20180205,1761.76,1703.0,2987010.0,35.0,230001.0,23000101.0,800 ,1744.6136016205498
20180205,1981.98,2045.0,4048044.0,13.0,340101.0,34010102.0,800 ,1744.6136016205498
20180205,1581.58,31776.0,50267682.0,47.0,110001.0,11000104.0,800 ,1744.6136016205498
20180205,1731.73,780.0,1351350.0,4.0,360301.0,36030102.0,801 ,1744.6136016205498
20180205,1531.53,43295.0,66266600.4,83.0,110001.0,11000101.0,800 ,1744.6136016205498
20180205,2142.14,4433.0,9475015.5,38.0,220001.0,22000105.0,903 ,1744.6136016205498
20180205,1681.68,64888.0,109153737.0,123.0,110001.0,11000103.0,800 ,1744.6136016205498
20180205,1768.23,988.0,1746252.0,6.0,110008.0,11000803.0,005 ,1744.6136016205498
20180205,2082.08,572.0,1186812.0,8.0,350402.0,35040201.0,561 ,1744.6136016205498
20180205,2167.83,2678.0,5815179.0,24.0,220001.0,22000104.0,800 ,1744.6136016205498
20180205,2042.04,5005.0,10195185.0,29.0,240004.0,24000401.0,801 ,1744.6136016205498
20180205,2272.27,5200.0,11778210.0,5.0,350101.0,35010101.0,800 ,1744.6136016205498
20180205,1758.24,1404.0,2476474.0,22.0,380401.0,38040102.0,800 ,1744.6136016205498
20180205,1978.02,10790.0,21358620.0,4.0,360301.0,36030103.0,800 ,1744.6136016205498
20180205,309.69,936.0,288288.0,4.0,350301.0,35030102.0,570 ,1744.6136016205498
