datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,12907.08,530.0,6843549.6,4.0,210009.0,21000901.0,740 ,11950.172147788911
20180128,4324.32,40.0,173173.0,3.0,371501.0,37150102.0,800 ,11950.172147788911
20180128,14014.0,130.0,1818180.0,3.0,380303.0,38030301.0,645 ,11950.172147788911
20180128,6243.75,32.0,200200.0,2.0,220001.0,22000103.0,800 ,11950.172147788911
20180128,12312.3,336.0,4136932.8,2.0,250001.0,25000102.0,320 ,11950.172147788911
20180128,16113.87,278.0,4487483.0,7.0,230003.0,23000302.0,742 ,11950.172147788911
20180128,6386.38,274.0,1749748.0,3.0,310401.0,31040101.0,800 ,11950.172147788911
20180128,16313.67,162.0,2643354.0,4.0,230003.0,23000302.0,980 ,11950.172147788911
20180128,17367.35,464.0,8060052.0,10.0,320201.0,32020102.0,742 ,11950.172147788911
20180128,12097.89,168.0,2037235.2,5.0,380401.0,38040101.0,670 ,11950.172147788911
20180128,10870.86,100.0,1087086.0,2.0,220001.0,22000101.0,770 ,11950.172147788911
20180128,4604.6,120.0,552552.0,3.0,330101.0,33010101.0,901 ,11950.172147788911
20180128,5325.32,216.0,1148850.0,7.0,320101.0,32010102.0,157 ,11950.172147788911
20180128,15494.49,852.0,13199287.5,11.0,220001.0,22000105.0,740 ,11950.172147788911
20180128,3396.6,210.0,713286.0,3.0,330101.0,33010101.0,901 ,11950.172147788911
20180128,14244.23,5560.0,79055865.0,102.0,110001.0,11000101.0,742 ,11950.172147788911
20180128,14604.59,777.0,11346335.0,11.0,110001.0,11000105.0,742 ,11950.172147788911
20180128,14835.15,200.0,2966230.8,2.0,380201.0,38020101.0,770 ,11950.172147788911
20180128,13056.93,142.0,1854144.0,3.0,250001.0,25000102.0,370 ,11950.172147788911
20180128,2497.5,16.0,39960.0,1.0,240004.0,24000401.0,801 ,11950.172147788911
20180128,14655.33,135.0,1981980.0,2.0,250003.0,25000302.0,800 ,11950.172147788911
20180128,15515.5,660.0,10240230.0,1.0,220001.0,22000105.0,903 ,11950.172147788911
20180128,6726.72,25.0,168168.0,1.0,370101.0,37010101.0,800 ,11950.172147788911
20180128,14415.57,502.0,7234758.0,4.0,240001.0,24000103.0,670 ,11950.172147788911
20180128,12132.12,2212.0,26837811.0,37.0,240004.0,24000401.0,506 ,11950.172147788911
20180128,14664.65,998.0,14606179.2,22.0,240004.0,24000401.0,742 ,11950.172147788911
20180128,14915.07,670.0,10012002.0,14.0,230001.0,23000104.0,740 ,11950.172147788911
20180128,5834.16,1190.0,6943050.0,10.0,250001.0,25000102.0,800 ,11950.172147788911
20180128,5585.58,48.0,267732.0,3.0,370101.0,37010103.0,800 ,11950.172147788911
20180128,6306.3,219.0,1378620.0,1.0,110001.0,11000105.0,800 ,11950.172147788911
20180128,15015.0,400.0,6006000.0,2.0,360301.0,36030103.0,770 ,11950.172147788911
20180128,12447.54,1564.0,19507187.7,21.0,250001.0,25000102.0,742 ,11950.172147788911
20180128,4135.86,152.0,629370.0,3.0,370101.0,37010101.0,800 ,11950.172147788911
20180128,15384.6,254.0,3907089.0,3.0,380201.0,38020101.0,907 ,11950.172147788911
20180128,17737.72,1210.0,21413565.0,5.0,110001.0,11000104.0,770 ,11950.172147788911
20180128,4754.75,56.0,266266.0,2.0,220001.0,22000103.0,800 ,11950.172147788911
20180128,7147.14,42.0,300300.0,1.0,370101.0,37010101.0,800 ,11950.172147788911
20180128,14175.81,256.0,3636633.0,8.0,230001.0,23000101.0,769 ,11950.172147788911
20180128,8828.82,110.0,970970.0,2.0,220001.0,22000105.0,770 ,11950.172147788911
20180128,12942.93,144.0,1863461.6,7.0,371501.0,37150101.0,740 ,11950.172147788911
20180128,4404.4,100.0,439560.0,1.0,330101.0,33010101.0,801 ,11950.172147788911
20180128,14094.08,1016.0,14320906.6,17.0,250003.0,25000302.0,370 ,11950.172147788911
20180128,3326.67,1000.0,3329886.56,3.0,320101.0,32010102.0,157 ,11950.172147788911
20180128,6473.52,870.0,5633880.48,14.0,320101.0,32010102.0,157 ,11950.172147788911
20180128,15515.5,736.0,11420308.9,9.0,250001.0,25000101.0,742 ,11950.172147788911
20180128,16076.06,1748.0,28100572.5,28.0,240001.0,24000101.0,742 ,11950.172147788911
20180128,11958.03,2014.0,24129105.0,28.0,311201.0,31120103.0,471 ,11950.172147788911
20180128,14705.28,568.0,8370362.0,7.0,230001.0,23000104.0,742 ,11950.172147788911
20180128,13126.86,2874.0,37721241.0,54.0,110001.0,11000102.0,742 ,11950.172147788911
20180128,4544.54,1706.0,7751744.0,4.0,110001.0,11000102.0,800 ,11950.172147788911
20180128,15634.35,268.0,4189806.0,5.0,310401.0,31040101.0,445 ,11950.172147788911
20180128,8241.75,24.0,198198.0,1.0,311201.0,31120103.0,471 ,11950.172147788911
20180128,5765.76,130.0,749248.5,6.0,311201.0,31120101.0,702 ,11950.172147788911
20180128,6173.82,123.0,760760.0,2.0,250001.0,25000101.0,800 ,11950.172147788911
20180128,13076.91,160.0,2091906.0,3.0,250001.0,25000101.0,306 ,11950.172147788911
20180128,13563.55,256.0,3471968.5,7.0,311201.0,31120101.0,742 ,11950.172147788911
20180128,14044.03,1394.0,19535944.5,16.0,220001.0,22000101.0,740 ,11950.172147788911
20180128,14815.17,384.0,5690304.0,5.0,380401.0,38040102.0,719 ,11950.172147788911
20180128,5374.62,16.0,85914.0,1.0,350402.0,35040201.0,561 ,11950.172147788911
20180128,15824.16,242.0,3835832.0,4.0,310401.0,31040101.0,740 ,11950.172147788911
20180128,15234.75,384.0,5861856.0,3.0,380401.0,38040101.0,719 ,11950.172147788911
20180128,14485.5,318.0,4606389.0,1.0,350301.0,35030101.0,742 ,11950.172147788911
20180128,4495.5,32.0,144144.0,3.0,220001.0,22000101.0,800 ,11950.172147788911
20180128,15055.04,246.0,3703800.1,3.0,370401.0,37040102.0,763 ,11950.172147788911
20180128,12737.25,440.0,5615610.0,4.0,110001.0,11000102.0,740 ,11950.172147788911
20180128,10689.3,182.0,1948947.0,2.0,220001.0,22000105.0,370 ,11950.172147788911
20180128,5994.0,240.0,1441440.0,1.0,220001.0,22000106.0,800 ,11950.172147788911
20180128,11511.5,98.0,1128127.0,2.0,240001.0,24000103.0,520 ,11950.172147788911
20180128,14834.82,932.0,13800685.5,18.0,350101.0,35010101.0,320 ,11950.172147788911
20180128,15004.99,868.0,13024511.5,25.0,330101.0,33010102.0,742 ,11950.172147788911
20180128,3663.66,164.0,599400.0,1.0,110001.0,11000105.0,800 ,11950.172147788911
20180128,9679.67,78.0,753246.0,2.0,371501.0,37150101.0,740 ,11950.172147788911
20180128,10950.94,1856.0,20289690.0,23.0,110001.0,11000101.0,370 ,11950.172147788911
20180128,4445.55,60.0,266733.0,2.0,371501.0,37150101.0,903 ,11950.172147788911
20180128,15015.0,488.0,7327320.0,2.0,230003.0,23000302.0,740 ,11950.172147788911
20180128,8878.87,154.0,1367366.0,3.0,370101.0,37010102.0,770 ,11950.172147788911
20180128,15374.61,726.0,11184072.9,7.0,340101.0,34010101.0,740 ,11950.172147788911
20180128,6943.05,77.0,535535.0,2.0,350101.0,35010101.0,801 ,11950.172147788911
20180128,4875.12,40.0,195195.0,1.0,370101.0,37010102.0,800 ,11950.172147788911
20180128,4375.62,120.0,524475.0,2.0,370101.0,37010102.0,800 ,11950.172147788911
20180128,12947.04,620.0,8043635.6,11.0,250003.0,25000302.0,740 ,11950.172147788911
20180128,18998.98,264.0,5005089.9,10.0,380303.0,38030301.0,742 ,11950.172147788911
20180128,14204.19,46.0,653252.6,3.0,370401.0,37040101.0,740 ,11950.172147788911
20180128,13956.03,67.0,935064.0,3.0,350402.0,35040201.0,560 ,11950.172147788911
20180128,4005.99,640.0,2565432.0,7.0,380101.0,38010102.0,800 ,11950.172147788911
20180128,13013.0,334.0,4337658.0,2.0,350301.0,35030101.0,320 ,11950.172147788911
20180128,15064.92,364.0,5496491.0,9.0,360301.0,36030102.0,770 ,11950.172147788911
20180128,4595.4,1006.0,4636632.0,4.0,330201.0,33020101.0,901 ,11950.172147788911
20180128,5414.58,205.0,1108890.0,2.0,330201.0,33020101.0,801 ,11950.172147788911
20180128,3113.11,835.0,2595302.1,3.0,330201.0,33020101.0,901 ,11950.172147788911
20180128,2462.46,1015.0,2503501.0,4.0,330201.0,33020101.0,901 ,11950.172147788911
20180128,3166.83,48.0,152152.0,3.0,220001.0,22000103.0,800 ,11950.172147788911
20180128,12987.0,160.0,2082080.0,6.0,310401.0,31040105.0,200 ,11950.172147788911
20180128,14145.84,490.0,6929064.0,8.0,250003.0,25000301.0,740 ,11950.172147788911
20180128,16023.96,892.0,14322107.8,9.0,220001.0,22000104.0,742 ,11950.172147788911
20180128,6506.5,80.0,519480.0,2.0,220001.0,22000103.0,800 ,11950.172147788911
20180128,13986.0,320.0,4475520.0,4.0,240004.0,24000402.0,666 ,11950.172147788911
20180128,13266.72,242.0,3217214.0,6.0,240004.0,24000402.0,515 ,11950.172147788911
20180128,14624.61,1088.0,15878106.0,21.0,311201.0,31120106.0,742 ,11950.172147788911
20180128,16233.75,192.0,3123120.0,2.0,210001.0,21000101.0,740 ,11950.172147788911
20180128,18081.9,150.0,2717715.0,2.0,220001.0,22000103.0,740 ,11950.172147788911
20180128,5374.62,512.0,2756754.0,3.0,220001.0,22000103.0,712 ,11950.172147788911
20180128,14394.38,1576.0,22682660.0,17.0,110001.0,11000103.0,370 ,11950.172147788911
20180128,15865.85,72.0,1140358.5,3.0,220001.0,22000101.0,980 ,11950.172147788911
20180128,14064.05,200.0,2812810.0,1.0,370401.0,37040101.0,760 ,11950.172147788911
20180128,5374.62,40.0,214785.0,3.0,370401.0,37040101.0,760 ,11950.172147788911
20180128,3503.5,960.0,3356640.0,1.0,110001.0,11000104.0,800 ,11950.172147788911
20180128,3593.59,540.0,1940338.4,7.0,210009.0,21000901.0,902 ,11950.172147788911
20180128,3633.63,936.0,3398395.0,10.0,250001.0,25000102.0,800 ,11950.172147788911
20180128,14825.16,1204.0,17843638.5,16.0,250003.0,25000301.0,742 ,11950.172147788911
20180128,14494.48,104.0,1507506.0,2.0,250003.0,25000301.0,370 ,11950.172147788911
20180128,4304.3,30.0,129129.0,1.0,350301.0,35030102.0,570 ,11950.172147788911
20180128,16443.54,956.0,15749934.2,15.0,210009.0,21000902.0,370 ,11950.172147788911
20180128,12942.93,124.0,1601896.5,2.0,371501.0,37150102.0,740 ,11950.172147788911
20180128,11608.38,540.0,6269724.0,4.0,110008.0,11000802.0,370 ,11950.172147788911
20180128,10240.23,78.0,798798.0,4.0,380303.0,38030302.0,740 ,11950.172147788911
20180128,13463.45,396.0,5331326.0,5.0,310101.0,31010102.0,704 ,11950.172147788911
20180128,14445.54,648.0,9363627.0,9.0,310101.0,31010102.0,740 ,11950.172147788911
20180128,12797.19,330.0,4221774.0,8.0,310101.0,31010101.0,740 ,11950.172147788911
20180128,13976.01,242.0,3382614.0,7.0,310401.0,31040105.0,445 ,11950.172147788911
20180128,13466.52,384.0,5183178.0,2.0,110001.0,11000103.0,719 ,11950.172147788911
20180128,15804.18,1008.0,15962947.0,17.0,240004.0,24000402.0,742 ,11950.172147788911
20180128,5205.2,150.0,780780.0,2.0,350301.0,35030102.0,570 ,11950.172147788911
20180128,6383.61,57.0,363636.0,2.0,220001.0,22000101.0,800 ,11950.172147788911
20180128,8181.81,198.0,1619379.0,4.0,240004.0,24000403.0,515 ,11950.172147788911
20180128,4634.63,4936.0,22821156.0,5.0,110001.0,11000103.0,800 ,11950.172147788911
20180128,13986.0,8236.0,115143741.0,119.0,110001.0,11000103.0,742 ,11950.172147788911
20180128,3543.54,144.0,509490.0,5.0,310101.0,31010102.0,138 ,11950.172147788911
20180128,4995.0,144.0,720720.0,4.0,310101.0,31010102.0,138 ,11950.172147788911
20180128,4775.22,58.0,277777.5,2.0,240004.0,24000402.0,520 ,11950.172147788911
20180128,15224.76,384.0,5845348.8,6.0,210009.0,21000902.0,719 ,11950.172147788911
20180128,3596.4,40.0,144144.0,2.0,350301.0,35030102.0,570 ,11950.172147788911
20180128,16653.33,600.0,10010000.0,1.0,240004.0,24000402.0,740 ,11950.172147788911
20180128,14094.08,320.0,4508504.0,1.0,210001.0,21000101.0,719 ,11950.172147788911
20180128,7432.56,16.0,118881.0,2.0,220001.0,22000104.0,800 ,11950.172147788911
20180128,16423.56,404.0,6649643.0,3.0,210001.0,21000101.0,403 ,11950.172147788911
20180128,16296.28,234.0,3813810.0,3.0,320301.0,32030101.0,742 ,11950.172147788911
20180129,4174.17,5040.0,20979000.0,5.0,110001.0,11000103.0,800 ,11858.3105272604
20180129,15124.86,1500.0,22688289.0,21.0,110001.0,11000103.0,370 ,11858.3105272604
20180129,3396.6,100.0,340340.0,2.0,330101.0,33010101.0,901 ,11858.3105272604
20180129,16393.59,356.0,5846841.0,8.0,230003.0,23000302.0,742 ,11858.3105272604
20180129,7492.5,144.0,1078920.0,3.0,370101.0,37010102.0,800 ,11858.3105272604
20180129,4884.88,104.0,506493.0,2.0,370101.0,37010102.0,800 ,11858.3105272604
20180129,4375.62,40.0,174825.0,1.0,370101.0,37010102.0,800 ,11858.3105272604
20180129,16483.5,140.0,2312310.0,2.0,310401.0,31040101.0,431 ,11858.3105272604
20180129,15815.8,1530.0,24200176.0,12.0,310901.0,31090101.0,740 ,11858.3105272604
20180129,17292.69,24.0,415084.5,2.0,380401.0,38040101.0,670 ,11858.3105272604
20180129,14385.6,958.0,13813800.0,12.0,380401.0,38040102.0,770 ,11858.3105272604
20180129,3503.5,800.0,2797200.0,1.0,210001.0,21000101.0,800 ,11858.3105272604
20180129,17517.5,2.0,34965.0,1.0,210001.0,21000101.0,902 ,11858.3105272604
20180129,14845.14,416.0,6173820.0,5.0,110001.0,11000104.0,719 ,11858.3105272604
20180129,15255.24,200.0,3045951.0,3.0,310401.0,31040101.0,740 ,11858.3105272604
20180129,3823.82,1872.0,7144848.0,2.0,110001.0,11000104.0,800 ,11858.3105272604
20180129,13086.9,1076.0,14111097.0,19.0,110001.0,11000105.0,742 ,11858.3105272604
20180129,12842.83,296.0,3801798.0,7.0,110001.0,11000101.0,370 ,11858.3105272604
20180129,14484.47,810.0,11708280.0,15.0,350101.0,35010101.0,320 ,11858.3105272604
20180129,14785.2,1426.0,21081897.0,16.0,110001.0,11000101.0,740 ,11858.3105272604
20180129,15085.07,1084.0,16322261.4,15.0,250001.0,25000101.0,742 ,11858.3105272604
20180129,12592.58,376.0,4734730.0,3.0,110001.0,11000105.0,719 ,11858.3105272604
20180129,5724.27,41.0,235235.0,2.0,370401.0,37040101.0,760 ,11858.3105272604
20180129,12012.0,334.0,4003992.0,2.0,350301.0,35030101.0,320 ,11858.3105272604
20180129,16373.61,516.0,8448143.4,7.0,330101.0,33010101.0,742 ,11858.3105272604
20180129,15775.76,810.0,12774762.0,5.0,311201.0,31120101.0,740 ,11858.3105272604
20180129,17042.94,236.0,4021774.2,3.0,210001.0,21000102.0,770 ,11858.3105272604
20180129,7242.75,56.0,405594.0,3.0,350402.0,35040201.0,561 ,11858.3105272604
20180129,2442.44,459.0,1120878.0,3.0,240001.0,24000103.0,800 ,11858.3105272604
20180129,3236.76,3280.0,10640630.0,2.0,110001.0,11000104.0,800 ,11858.3105272604
20180129,15915.9,276.0,4392388.0,2.0,310101.0,31010101.0,740 ,11858.3105272604
20180129,5375.37,246.0,1321320.0,1.0,110001.0,11000105.0,800 ,11858.3105272604
20180129,16523.46,220.0,3635361.0,2.0,210001.0,21000101.0,740 ,11858.3105272604
20180129,9490.5,168.0,1597596.0,3.0,240004.0,24000403.0,906 ,11858.3105272604
20180129,17017.0,150.0,2547450.0,2.0,230003.0,23000302.0,980 ,11858.3105272604
20180129,13396.59,1154.0,15461123.4,7.0,370401.0,37040101.0,641 ,11858.3105272604
20180129,14495.49,1524.0,22141119.0,29.0,311201.0,31120106.0,742 ,11858.3105272604
20180129,13486.5,60.0,810810.0,3.0,350402.0,35040201.0,560 ,11858.3105272604
20180129,12547.44,1492.0,18722259.0,18.0,311201.0,31120103.0,471 ,11858.3105272604
20180129,15484.5,224.0,3475472.0,2.0,311201.0,31120106.0,740 ,11858.3105272604
20180129,14425.56,2378.0,34312653.0,30.0,110001.0,11000104.0,742 ,11858.3105272604
20180129,12147.84,560.0,6804189.0,10.0,230003.0,23000301.0,742 ,11858.3105272604
20180129,3116.88,760.0,2372625.0,1.0,110001.0,11000104.0,800 ,11858.3105272604
20180129,4615.38,736.0,3400596.0,2.0,110001.0,11000104.0,800 ,11858.3105272604
20180129,14194.18,4494.0,63682254.0,82.0,110001.0,11000101.0,742 ,11858.3105272604
20180129,3896.1,984.0,3843840.0,1.0,110001.0,11000105.0,800 ,11858.3105272604
20180129,14094.08,2480.0,34888576.5,34.0,110008.0,11000802.0,742 ,11858.3105272604
20180129,15475.46,368.0,5694689.0,3.0,310401.0,31040101.0,719 ,11858.3105272604
20180129,14474.46,254.0,3669826.5,5.0,311201.0,31120101.0,742 ,11858.3105272604
20180129,15684.3,316.0,4965460.5,5.0,310401.0,31040101.0,445 ,11858.3105272604
20180129,7897.89,62.0,489489.0,2.0,240001.0,24000103.0,515 ,11858.3105272604
20180129,13013.0,60.0,780780.0,1.0,350301.0,35030101.0,570 ,11858.3105272604
20180129,2762.76,344.0,950049.0,2.0,230003.0,23000302.0,800 ,11858.3105272604
20180129,13386.6,128.0,1716715.0,2.0,371501.0,37150102.0,730 ,11858.3105272604
20180129,12607.38,110.0,1389187.8,5.0,371501.0,37150102.0,740 ,11858.3105272604
20180129,4995.0,800.0,3996000.0,1.0,371501.0,37150102.0,730 ,11858.3105272604
20180129,15765.75,232.0,3650346.0,2.0,380401.0,38040101.0,712 ,11858.3105272604
20180129,3723.72,120.0,447447.0,5.0,371501.0,37150102.0,800 ,11858.3105272604
20180129,6043.95,59.0,356643.0,2.0,370101.0,37010101.0,800 ,11858.3105272604
20180129,14154.14,246.0,3482278.8,3.0,370401.0,37040102.0,763 ,11858.3105272604
20180129,15174.81,268.0,4074470.4,3.0,380201.0,38020101.0,907 ,11858.3105272604
20180129,13513.5,100.0,1351350.0,1.0,320301.0,32030101.0,666 ,11858.3105272604
20180129,16283.7,80.0,1302696.0,1.0,320301.0,32030101.0,742 ,11858.3105272604
20180129,4504.5,912.0,4108104.0,2.0,110001.0,11000101.0,800 ,11858.3105272604
20180129,10660.65,480.0,5104890.0,6.0,240004.0,24000402.0,760 ,11858.3105272604
20180129,15584.4,132.0,2056941.0,3.0,220001.0,22000103.0,740 ,11858.3105272604
20180129,14385.6,260.0,3747744.0,5.0,240004.0,24000401.0,520 ,11858.3105272604
20180129,9509.5,50.0,474525.0,1.0,240001.0,24000101.0,500 ,11858.3105272604
20180129,10979.01,108.0,1185813.0,2.0,340101.0,34010102.0,330 ,11858.3105272604
20180129,14654.64,898.0,13135851.0,13.0,310101.0,31010102.0,740 ,11858.3105272604
20180129,15105.09,2390.0,36038925.0,32.0,240001.0,24000101.0,742 ,11858.3105272604
20180129,12867.12,1308.0,16829553.6,21.0,240004.0,24000401.0,506 ,11858.3105272604
20180129,3983.98,984.0,3910086.0,8.0,250003.0,25000301.0,800 ,11858.3105272604
20180129,4754.75,8.0,38038.0,1.0,220001.0,22000101.0,800 ,11858.3105272604
20180129,4654.65,82.0,380619.0,3.0,220001.0,22000101.0,800 ,11858.3105272604
20180129,4495.5,104.0,467532.0,3.0,220001.0,22000103.0,800 ,11858.3105272604
20180129,12857.13,344.0,4432327.9,2.0,380201.0,38020101.0,770 ,11858.3105272604
20180129,15765.75,948.0,14912073.0,16.0,240004.0,24000402.0,742 ,11858.3105272604
20180129,4014.01,992.0,3981978.0,5.0,110001.0,11000101.0,800 ,11858.3105272604
20180129,14774.76,1054.0,15569554.0,9.0,110001.0,11000103.0,740 ,11858.3105272604
20180129,14294.28,1134.0,16181402.4,16.0,250003.0,25000302.0,370 ,11858.3105272604
20180129,3783.78,984.0,3723720.0,1.0,250003.0,25000302.0,800 ,11858.3105272604
20180129,14955.03,514.0,7703295.6,9.0,250003.0,25000302.0,740 ,11858.3105272604
20180129,15545.53,804.0,12470916.6,20.0,330101.0,33010102.0,742 ,11858.3105272604
20180129,3046.95,730.0,2222775.0,3.0,330101.0,33010102.0,800 ,11858.3105272604
20180129,4864.86,983.0,4784780.0,9.0,380303.0,38030301.0,800 ,11858.3105272604
20180129,9489.48,200.0,1898396.5,3.0,370401.0,37040102.0,742 ,11858.3105272604
20180129,5994.0,64.0,383616.0,2.0,220001.0,22000103.0,800 ,11858.3105272604
20180129,12952.94,260.0,3367564.2,4.0,250001.0,25000101.0,306 ,11858.3105272604
20180129,14524.51,577.0,8366125.5,9.0,250003.0,25000301.0,742 ,11858.3105272604
20180129,16316.3,416.0,6785779.0,5.0,110001.0,11000101.0,719 ,11858.3105272604
20180129,14605.38,784.0,11471960.5,18.0,240004.0,24000401.0,742 ,11858.3105272604
20180129,7127.12,16.0,113886.0,1.0,220001.0,22000101.0,800 ,11858.3105272604
20180129,2732.73,320.0,873126.0,6.0,310101.0,31010101.0,138 ,11858.3105272604
20180129,4875.12,16.0,78078.0,1.0,370101.0,37010103.0,800 ,11858.3105272604
20180129,6373.62,24.0,152847.0,1.0,370101.0,37010102.0,800 ,11858.3105272604
20180129,15635.62,76.0,1188187.0,4.0,220001.0,22000101.0,712 ,11858.3105272604
20180129,14785.2,1312.0,19439720.3,18.0,340101.0,34010101.0,742 ,11858.3105272604
20180129,3703.7,30.0,110889.0,3.0,371501.0,37150101.0,903 ,11858.3105272604
20180129,4604.6,250.0,1151150.0,4.0,330101.0,33010101.0,901 ,11858.3105272604
20180129,16933.05,1306.0,22117060.8,21.0,210009.0,21000902.0,370 ,11858.3105272604
20180129,8241.75,130.0,1073072.0,3.0,360301.0,36030102.0,770 ,11858.3105272604
20180129,12182.17,180.0,2192190.0,4.0,240001.0,24000103.0,520 ,11858.3105272604
20180129,14414.4,1728.0,24862113.0,19.0,110001.0,11000101.0,770 ,11858.3105272604
20180129,9390.6,300.0,2817180.0,3.0,240004.0,24000403.0,548 ,11858.3105272604
20180129,15464.52,392.0,6072766.7,4.0,210009.0,21000902.0,740 ,11858.3105272604
20180129,16853.13,262.0,4415580.0,10.0,240004.0,24000403.0,770 ,11858.3105272604
20180129,17117.1,450.0,7687305.0,5.0,220001.0,22000101.0,370 ,11858.3105272604
20180129,15584.4,456.0,7122815.7,9.0,220001.0,22000104.0,742 ,11858.3105272604
20180129,16593.39,200.0,3319277.4,2.0,370101.0,37010101.0,770 ,11858.3105272604
20180129,4754.75,48.0,227772.0,3.0,350402.0,35040201.0,561 ,11858.3105272604
20180129,15525.51,1054.0,16330153.5,15.0,220001.0,22000101.0,740 ,11858.3105272604
20180129,16103.88,160.0,2582580.0,1.0,340101.0,34010101.0,740 ,11858.3105272604
20180129,15065.05,736.0,11091080.0,8.0,110001.0,11000103.0,719 ,11858.3105272604
20180129,12227.76,816.0,9997988.0,5.0,110008.0,11000802.0,740 ,11858.3105272604
20180129,13893.88,80.0,1108890.0,2.0,371501.0,37150101.0,740 ,11858.3105272604
20180129,17582.4,100.0,1758240.0,1.0,210001.0,21000103.0,770 ,11858.3105272604
20180129,15804.18,660.0,10429560.0,3.0,230001.0,23000103.0,740 ,11858.3105272604
20180129,2792.79,739.0,2062060.0,6.0,240004.0,24000403.0,800 ,11858.3105272604
20180129,15515.5,170.0,2632365.0,7.0,310401.0,31040105.0,445 ,11858.3105272604
20180129,15455.44,1730.0,26735709.0,25.0,110001.0,11000102.0,740 ,11858.3105272604
20180129,15395.38,7638.0,117603486.0,113.0,110001.0,11000103.0,742 ,11858.3105272604
20180129,17917.9,416.0,7455448.0,7.0,110001.0,11000102.0,719 ,11858.3105272604
20180129,4944.94,32.0,158158.0,2.0,220001.0,22000103.0,800 ,11858.3105272604
20180129,12872.86,440.0,5654939.4,3.0,250001.0,25000102.0,370 ,11858.3105272604
20180129,15415.4,2372.0,36486477.0,36.0,110001.0,11000102.0,742 ,11858.3105272604
20180129,12987.0,258.0,3357354.0,1.0,250001.0,25000102.0,320 ,11858.3105272604
20180129,14855.13,644.0,9586076.5,6.0,210009.0,21000903.0,719 ,11858.3105272604
20180129,4884.88,738.0,3603600.0,1.0,110001.0,11000102.0,800 ,11858.3105272604
20180129,4024.02,935.0,3765762.0,3.0,380201.0,38020101.0,800 ,11858.3105272604
20180129,5994.0,248.0,1486512.0,2.0,220001.0,22000106.0,800 ,11858.3105272604
20180129,4894.89,45.0,219780.0,1.0,310901.0,31090101.0,901 ,11858.3105272604
