datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180129,490.49,3296.0,1605503.9,15.0,310101.0,31010102.0,534.0,388.44489996248296
20180129,349.65,9270.0,3219876.9,19.0,250001.0,25000102.0,690.0,388.44489996248296
20180129,359.64,4010.0,1445243.8,3.0,311201.0,31120101.0,695.0,388.44489996248296
20180129,220.22,2230.0,493705.8,5.0,360301.0,36030102.0,529.0,388.44489996248296
20180129,260.26,13830.0,3600695.7,11.0,311201.0,31120101.0,699.0,388.44489996248296
20180129,579.42,3860.0,2226870.9,6.0,110008.0,11000803.0,5.0,388.44489996248296
20180129,449.55,5000.0,2243741.5,11.0,110008.0,11000802.0,534.0,388.44489996248296
20180129,480.48,6090.0,2895392.5,10.0,240004.0,24000401.0,901.0,388.44489996248296
20180129,539.46,60.0,32312.28,3.0,350402.0,35040201.0,906.0,388.44489996248296
20180129,509.49,3660.0,1864733.4,2.0,350301.0,35030101.0,901.0,388.44489996248296
20180129,419.58,3688.0,1556941.5,8.0,230003.0,23000302.0,699.0,388.44489996248296
20180129,499.5,600.0,299700.0,1.0,380201.0,38020101.0,907.0,388.44489996248296
20180129,660.66,3504.0,2323821.5,8.0,380303.0,38030302.0,695.0,388.44489996248296
20180129,600.6,50.0,30030.0,1.0,110001.0,11000101.0,695.0,388.44489996248296
20180129,340.34,12110.0,4172168.0,6.0,311201.0,31120103.0,471.0,388.44489996248296
20180129,479.52,1230.0,589909.5,4.0,380101.0,38010102.0,902.0,388.44489996248296
20180129,360.36,203976.0,72875251.8,108.0,110001.0,11000106.0,690.0,388.44489996248296
20180129,400.4,2620.0,1044154.8,5.0,240001.0,24000103.0,536.0,388.44489996248296
20180129,389.61,8736.0,3371025.6,18.0,210009.0,21000902.0,699.0,388.44489996248296
20180129,289.71,9800.0,2822619.8,9.0,311201.0,31120106.0,690.0,388.44489996248296
20180129,379.62,4080.0,1535834.3,6.0,250003.0,25000302.0,699.0,388.44489996248296
20180129,440.44,15940.0,7086906.0,9.0,311201.0,31120106.0,534.0,388.44489996248296
20180129,530.53,3450.0,1834663.5,3.0,350301.0,35030101.0,695.0,388.44489996248296
20180129,369.63,12670.0,4656339.0,6.0,311201.0,31120101.0,690.0,388.44489996248296
20180129,12447.54,2.0,24895.08,1.0,250001.0,25000101.0,138.0,388.44489996248296
20180129,419.58,3232.0,1366032.6,6.0,310901.0,31090101.0,697.0,388.44489996248296
20180129,509.49,4170.0,2115012.9,6.0,250003.0,25000301.0,697.0,388.44489996248296
20180129,270.27,1020.0,279879.6,3.0,240004.0,24000401.0,534.0,388.44489996248296
20180129,310.31,3536.0,1105173.72,9.0,210009.0,21000901.0,695.0,388.44489996248296
20180129,359.64,1280.0,461461.0,3.0,210009.0,21000901.0,990.0,388.44489996248296
20180129,640.64,3088.0,1986511.5,9.0,230003.0,23000301.0,697.0,388.44489996248296
20180130,,,,,,,,
20180131,430.43,440.0,187312.5,1.0,210009.0,21000901.0,990.0,409.7180135970334
20180131,300.3,738.0,223776.0,2.0,210009.0,21000903.0,902.0,409.7180135970334
20180131,3766.23,16.0,60301.638,1.0,250003.0,25000302.0,138.0,409.7180135970334
20180131,420.42,3660.0,1517381.1,6.0,230001.0,23000104.0,534.0,409.7180135970334
20180201,,,,,,,,
20180202,,,,,,,,
20180203,449.55,19040.0,8521470.0,11.0,220001.0,22000105.0,356.0,444.916649844008
20180203,440.44,13360.0,5844150.0,4.0,220001.0,22000105.0,534.0,444.916649844008
20180203,429.57,6016.0,2606103.5,15.0,330201.0,33020101.0,695.0,444.916649844008
20180203,769.23,160.0,124023.9,2.0,320201.0,32020102.0,138.0,444.916649844008
20180203,449.55,4220.0,1910887.2,2.0,350301.0,35030101.0,901.0,444.916649844008
20180203,1118.88,96.0,107892.0,3.0,330201.0,33020101.0,901.0,444.916649844008
20180203,399.6,700.0,280280.0,1.0,350101.0,35010101.0,561.0,444.916649844008
20180204,500.5,4670.0,2330628.3,7.0,110008.0,11000803.0,5.0,465.9794626638958
20180204,5484.51,31.0,170270.1,2.0,110008.0,11000802.0,690.0,465.9794626638958
20180204,630.63,4280.0,2713811.1,6.0,250003.0,25000301.0,697.0,465.9794626638958
20180204,2562.56,32.0,81796.122,1.0,380201.0,38020101.0,138.0,465.9794626638958
20180204,299.7,4500.0,1336234.9,12.0,310101.0,31010101.0,534.0,465.9794626638958
20180204,659.34,5070.0,3364482.15,6.0,250003.0,25000302.0,534.0,465.9794626638958
20180204,619.38,3380.0,2077920.0,2.0,311201.0,31120103.0,471.0,465.9794626638958
20180204,600.6,3660.0,2193804.0,6.0,230001.0,23000104.0,534.0,465.9794626638958
20180204,269.73,8200.0,2237760.0,3.0,220001.0,22000106.0,697.0,465.9794626638958
20180204,529.47,60.0,31761.73,2.0,350402.0,35040201.0,906.0,465.9794626638958
20180204,9719.71,1.0,9704.286,1.0,380201.0,38020101.0,138.0,465.9794626638958
20180204,689.31,340.0,234834.6,3.0,320101.0,32010102.0,138.0,465.9794626638958
20180204,260.26,2790.0,713112.4,5.0,350101.0,35010101.0,906.0,465.9794626638958
20180204,5885.88,10.0,58858.8,1.0,340101.0,34010101.0,695.0,465.9794626638958
20180204,140.14,2320.0,321921.6,2.0,240001.0,24000102.0,516.0,465.9794626638958
20180204,580.58,3296.0,1930528.6,7.0,230003.0,23000303.0,697.0,465.9794626638958
20180204,309.69,4380.0,1375374.0,4.0,350301.0,35030101.0,232.0,465.9794626638958
20180204,379.62,4020.0,1550148.6,4.0,240004.0,24000403.0,506.0,465.9794626638958
20180204,390.39,5000.0,1950949.0,11.0,110008.0,11000801.0,990.0,465.9794626638958
20180204,480.48,4210.0,2016881.1,9.0,250001.0,25000102.0,697.0,465.9794626638958
20180204,450.45,4680.0,2087785.7,4.0,311201.0,31120101.0,699.0,465.9794626638958
20180204,410.41,16390.0,6692285.6,21.0,250001.0,25000101.0,534.0,465.9794626638958
20180204,539.46,15840.0,8532423.9,30.0,220001.0,22000103.0,990.0,465.9794626638958
20180204,330.33,3000.0,990990.0,3.0,240001.0,24000103.0,690.0,465.9794626638958
20180204,1378.62,160.0,221020.8,4.0,380401.0,38040101.0,695.0,465.9794626638958
20180204,399.6,5720.0,2295092.8,8.0,380401.0,38040101.0,699.0,465.9794626638958
20180204,1671.67,508.0,848347.5,4.0,110001.0,11000101.0,690.0,465.9794626638958
20180204,409.59,4240.0,1731566.7,6.0,240004.0,24000401.0,506.0,465.9794626638958
20180204,730.73,3240.0,2364862.5,11.0,230003.0,23000301.0,697.0,465.9794626638958
20180204,750.75,4392.0,3290706.0,9.0,230003.0,23000302.0,534.0,465.9794626638958
20180204,599.4,3176.0,1911586.5,15.0,230001.0,23000103.0,697.0,465.9794626638958
20180204,250.25,48.0,11988.0,1.0,311201.0,31120106.0,697.0,465.9794626638958
20180204,640.64,1920.0,1228770.0,4.0,310401.0,31040101.0,534.0,465.9794626638958
20180204,899.1,1860.0,1680318.0,26.0,110008.0,11000802.0,690.0,465.9794626638958
20180204,410.41,6160.0,2527525.0,2.0,220001.0,22000105.0,534.0,465.9794626638958
20180204,470.47,4120.0,1923321.4,6.0,240001.0,24000102.0,699.0,465.9794626638958
20180204,650.65,9160.0,5969463.5,16.0,380303.0,38030302.0,699.0,465.9794626638958
20180204,429.57,3528.0,1522521.0,11.0,310901.0,31090101.0,697.0,465.9794626638958
20180204,5175.17,8.0,41429.388,1.0,380401.0,38040101.0,138.0,465.9794626638958
20180204,449.55,19360.0,8718710.0,11.0,220001.0,22000105.0,356.0,465.9794626638958
20180204,429.57,4360.0,1863461.6,6.0,220001.0,22000101.0,697.0,465.9794626638958
20180204,599.4,4100.0,2472269.8,6.0,250001.0,25000101.0,699.0,465.9794626638958
20180204,479.52,111448.0,52872674.4,50.0,110001.0,11000106.0,690.0,465.9794626638958
20180204,459.54,3512.0,1602695.7,10.0,310401.0,31040101.0,699.0,465.9794626638958
20180204,439.56,134296.0,58727014.2,79.0,110001.0,11000106.0,534.0,465.9794626638958
20180204,559.44,4145.0,2305102.8,10.0,380201.0,38020102.0,690.0,465.9794626638958
20180204,360.36,5080.0,1814712.9,6.0,350301.0,35030101.0,901.0,465.9794626638958
20180204,440.44,48.0,21021.0,2.0,110001.0,11000104.0,697.0,465.9794626638958
20180204,399.6,4224.0,1681816.5,10.0,230003.0,23000303.0,690.0,465.9794626638958
20180204,460.46,4935.0,2253793.95,10.0,370101.0,37010103.0,690.0,465.9794626638958
20180204,599.4,3480.0,2098596.5,7.0,220001.0,22000105.0,699.0,465.9794626638958
20180204,409.59,11400.0,4651344.0,5.0,311201.0,31120106.0,534.0,465.9794626638958
20180204,160.16,1380.0,217617.4,2.0,240004.0,24000401.0,534.0,465.9794626638958
20180204,5805.8,21.0,121921.8,1.0,330101.0,33010102.0,990.0,465.9794626638958
20180204,810.81,976.0,792207.0,2.0,320301.0,32030101.0,690.0,465.9794626638958
20180204,469.53,5470.0,2582315.1,8.0,250003.0,25000301.0,690.0,465.9794626638958
20180204,389.61,11450.0,4413382.2,13.0,220001.0,22000104.0,990.0,465.9794626638958
20180204,340.34,2500.0,841540.7,5.0,240001.0,24000102.0,520.0,465.9794626638958
20180204,619.38,3448.0,2139437.3,4.0,240004.0,24000402.0,699.0,465.9794626638958
20180204,469.53,4350.0,2054743.2,12.0,360301.0,36030102.0,534.0,465.9794626638958
20180204,520.52,2800.0,1446751.8,13.0,310101.0,31010102.0,534.0,465.9794626638958
20180204,620.62,10250.0,6404398.0,16.0,250001.0,25000102.0,690.0,465.9794626638958
20180204,450.45,2180.0,987012.0,5.0,240001.0,24000103.0,536.0,465.9794626638958
20180204,630.63,100.0,63136.8,1.0,350402.0,35040201.0,580.0,465.9794626638958
20180204,260.26,7640.0,1960437.6,4.0,240001.0,24000101.0,500.0,465.9794626638958
20180204,829.17,380.0,314263.95,2.0,320201.0,32020102.0,138.0,465.9794626638958
20180204,500.5,4200.0,2102100.0,7.0,310101.0,31010103.0,534.0,465.9794626638958
20180204,489.51,8080.0,3956552.6,7.0,311201.0,31120106.0,690.0,465.9794626638958
20180204,5694.3,24.0,136663.2,2.0,330101.0,33010102.0,690.0,465.9794626638958
20180205,479.52,3360.0,1628827.2,9.0,310401.0,31040101.0,699.0,478.4444325861053
20180205,370.37,5075.0,1884413.7,12.0,210009.0,21000902.0,690.0,478.4444325861053
20180205,399.6,3728.0,1499498.0,14.0,230003.0,23000302.0,695.0,478.4444325861053
20180205,369.63,4270.0,1580579.0,8.0,340101.0,34010102.0,690.0,478.4444325861053
20180205,400.4,14180.0,5594300.1,11.0,311201.0,31120106.0,690.0,478.4444325861053
20180205,529.47,4188.0,2219917.7,7.0,380201.0,38020102.0,690.0,478.4444325861053
20180205,270.27,970.0,261861.6,2.0,240004.0,24000401.0,534.0,478.4444325861053
20180205,420.42,4490.0,1871027.1,3.0,240001.0,24000101.0,695.0,478.4444325861053
20180205,110.11,1560.0,171771.6,1.0,350101.0,35010101.0,561.0,478.4444325861053
20180205,419.58,4150.0,1751247.0,4.0,240004.0,24000402.0,699.0,478.4444325861053
20180205,389.61,4330.0,1708907.2,8.0,340101.0,34010101.0,699.0,478.4444325861053
20180205,830.83,1456.0,1214213.0,3.0,320301.0,32030101.0,690.0,478.4444325861053
20180205,370.37,3504.0,1304694.0,3.0,240001.0,24000103.0,690.0,478.4444325861053
20180205,490.49,3950.0,1949247.3,10.0,310101.0,31010103.0,699.0,478.4444325861053
20180205,620.62,3336.0,2066431.5,7.0,230003.0,23000302.0,699.0,478.4444325861053
20180205,480.48,5170.0,2486684.2,7.0,250003.0,25000302.0,990.0,478.4444325861053
20180205,449.55,4790.0,2175673.5,9.0,230001.0,23000101.0,690.0,478.4444325861053
20180205,499.5,6952.0,3500995.5,5.0,230003.0,23000303.0,690.0,478.4444325861053
20180205,499.5,3800.0,1901900.0,2.0,210001.0,21000102.0,635.0,478.4444325861053
20180205,229.77,8000.0,1825824.0,3.0,240001.0,24000101.0,690.0,478.4444325861053
20180205,410.41,1373.0,559040.4,3.0,210009.0,21000901.0,990.0,478.4444325861053
20180205,460.46,4660.0,2163434.4,9.0,110008.0,11000801.0,699.0,478.4444325861053
20180205,419.58,5000.0,2109588.3,11.0,310101.0,31010101.0,534.0,478.4444325861053
20180205,360.36,9980.0,3591504.9,20.0,110008.0,11000801.0,990.0,478.4444325861053
20180205,23113.09,1.0,23070.906,1.0,210009.0,21000902.0,901.0,478.4444325861053
20180205,579.42,1220.0,710548.74,1.0,250003.0,25000302.0,901.0,478.4444325861053
20180205,440.44,3360.0,1495494.0,7.0,310401.0,31040101.0,534.0,478.4444325861053
20180205,399.6,17470.0,7064257.2,9.0,311201.0,31120101.0,695.0,478.4444325861053
20180205,380.38,2736.0,1040758.2,6.0,210009.0,21000903.0,619.0,478.4444325861053
20180205,519.48,6960.0,3611884.5,12.0,330101.0,33010101.0,695.0,478.4444325861053
20180205,550.55,800.0,440440.0,2.0,340101.0,34010102.0,901.0,478.4444325861053
20180205,370.37,3872.0,1419317.9,3.0,230003.0,23000303.0,697.0,478.4444325861053
20180205,350.35,3263.0,1135134.0,5.0,380101.0,38010101.0,600.0,478.4444325861053
20180205,330.33,4804.0,1584653.76,11.0,210009.0,21000901.0,695.0,478.4444325861053
20180205,510.51,23640.0,12019607.6,38.0,250001.0,25000102.0,690.0,478.4444325861053
20180205,530.53,3544.0,1876022.1,12.0,380401.0,38040102.0,695.0,478.4444325861053
20180205,709.29,3264.0,2330328.0,6.0,230003.0,23000301.0,697.0,478.4444325861053
20180205,339.66,5080.0,1748346.6,12.0,380303.0,38030301.0,690.0,478.4444325861053
20180205,379.62,10040.0,3836559.6,5.0,311201.0,31120101.0,699.0,478.4444325861053
20180205,389.61,4580.0,1793105.1,7.0,250001.0,25000101.0,695.0,478.4444325861053
20180205,599.4,3930.0,2336461.2,6.0,250003.0,25000301.0,697.0,478.4444325861053
20180205,410.41,4452.0,1843341.5,8.0,210009.0,21000903.0,699.0,478.4444325861053
20180205,999.0,40.0,40165.125,1.0,330201.0,33020102.0,700.0,478.4444325861053
20180205,460.46,3280.0,1496495.0,13.0,310101.0,31010102.0,534.0,478.4444325861053
20180205,540.54,4410.0,2384732.35,6.0,250003.0,25000302.0,699.0,478.4444325861053
20180205,550.55,610.0,335164.5,1.0,340101.0,34010102.0,901.0,478.4444325861053
20180205,2752.75,96.0,264584.32,2.0,240004.0,24000401.0,138.0,478.4444325861053
20180205,239.76,7340.0,1724022.3,4.0,240001.0,24000101.0,500.0,478.4444325861053
20180205,260.26,8000.0,2102100.0,3.0,220001.0,22000106.0,697.0,478.4444325861053
20180205,610.61,7380.0,4481454.06,9.0,250003.0,25000302.0,534.0,478.4444325861053
20180205,280.28,1500.0,419580.0,2.0,350101.0,35010101.0,906.0,478.4444325861053
20180205,360.36,15600.0,5562432.0,9.0,311201.0,31120106.0,534.0,478.4444325861053
20180205,480.48,3980.0,1887111.0,4.0,240001.0,24000102.0,699.0,478.4444325861053
20180205,429.57,4030.0,1746444.7,6.0,340101.0,34010101.0,690.0,478.4444325861053
20180205,549.45,3840.0,2110087.8,2.0,311201.0,31120101.0,690.0,478.4444325861053
20180205,670.67,1952.0,1310188.5,4.0,230003.0,23000302.0,534.0,478.4444325861053
20180205,529.47,11048.0,5825920.1,17.0,220001.0,22000103.0,990.0,478.4444325861053
20180205,580.58,3780.0,2179018.8,7.0,250001.0,25000102.0,697.0,478.4444325861053
20180205,2827.17,16.0,45271.226,1.0,250003.0,25000302.0,138.0,478.4444325861053
20180205,250.25,2800.0,688988.3,5.0,240001.0,24000102.0,520.0,478.4444325861053
20180205,779.22,950.0,742257.0,6.0,320101.0,32010102.0,138.0,478.4444325861053
20180205,339.66,17030.0,5717712.0,8.0,311201.0,31120103.0,471.0,478.4444325861053
20180205,479.52,4440.0,2114812.7,7.0,250003.0,25000301.0,690.0,478.4444325861053
20180205,470.47,2320.0,1084214.7,5.0,240001.0,24000103.0,536.0,478.4444325861053
