datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,4095.9,164.0,672327.0,2.0,210009.0,21000901.0,627 ,7138.139402706041
20180128,7107.1,10.0,71071.0,1.0,330101.0,33010102.0,138 ,7138.139402706041
20180128,9340.65,10.0,93406.5,1.0,210009.0,21000901.0,910 ,7138.139402706041
20180128,5644.35,150.0,846652.5,1.0,240001.0,24000103.0,585 ,7138.139402706041
20180128,7882.11,230.0,1812186.0,2.0,220001.0,22000101.0,637 ,7138.139402706041
20180128,7152.84,1075.0,7688403.9,10.0,210001.0,21000102.0,641 ,7138.139402706041
20180128,9049.04,402.0,3636162.53,3.0,330101.0,33010101.0,903 ,7138.139402706041
20180128,2357.64,11.0,25974.0,1.0,210009.0,21000901.0,950 ,7138.139402706041
20180128,7827.82,623.0,4868826.3,7.0,220001.0,22000105.0,627 ,7138.139402706041
20180128,7812.18,417.0,3263860.6,6.0,311201.0,31120103.0,660 ,7138.139402706041
20180128,8861.13,330.0,2925072.0,7.0,230001.0,23000103.0,660 ,7138.139402706041
20180128,7157.15,140.0,999999.0,2.0,240004.0,24000402.0,660 ,7138.139402706041
20180128,2497.5,20.0,50050.0,1.0,110001.0,11000104.0,312 ,7138.139402706041
20180128,3983.98,1740.0,6919074.0,26.0,110001.0,11000102.0,503 ,7138.139402706041
20180128,4395.6,600.0,2642640.0,1.0,110001.0,11000102.0,502 ,7138.139402706041
20180128,6423.57,168.0,1078920.0,2.0,110008.0,11000801.0,627 ,7138.139402706041
20180128,7307.3,70.0,511511.0,1.0,110008.0,11000801.0,660 ,7138.139402706041
20180128,5355.35,1554.0,8324816.5,19.0,110001.0,11000102.0,660 ,7138.139402706041
20180128,5875.87,200.0,1175174.0,3.0,110001.0,11000102.0,627 ,7138.139402706041
20180128,3953.95,160.0,631368.0,3.0,230001.0,23000104.0,660 ,7138.139402706041
20180128,6306.3,30.0,188811.0,1.0,250003.0,25000302.0,660 ,7138.139402706041
20180128,4734.73,575.0,2715781.5,16.0,240001.0,24000101.0,500 ,7138.139402706041
20180128,5464.53,338.0,1845952.2,5.0,250001.0,25000101.0,660 ,7138.139402706041
20180128,6916.91,546.0,3776172.4,6.0,250001.0,25000101.0,637 ,7138.139402706041
20180128,1961.96,107.0,209790.0,2.0,230003.0,23000303.0,520 ,7138.139402706041
20180128,8368.36,250.0,2092090.0,3.0,311201.0,31120106.0,660 ,7138.139402706041
20180128,7862.13,3518.0,27643329.0,38.0,110001.0,11000102.0,660 ,7138.139402706041
20180128,8298.29,3173.0,26333907.6,33.0,240004.0,24000402.0,660 ,7138.139402706041
20180128,3226.77,70.0,226226.0,3.0,311201.0,31120106.0,506 ,7138.139402706041
20180128,7357.35,690.0,5077072.0,4.0,110001.0,11000102.0,714 ,7138.139402706041
20180128,3003.0,8.0,24024.0,1.0,220001.0,22000104.0,520 ,7138.139402706041
20180128,7677.67,85.0,651348.0,2.0,250001.0,25000101.0,660 ,7138.139402706041
20180128,8901.09,80.0,713512.8,1.0,240001.0,24000103.0,585 ,7138.139402706041
20180128,3856.14,200.0,772772.0,4.0,311201.0,31120106.0,503 ,7138.139402706041
20180128,5494.5,243.0,1338136.8,9.0,240001.0,24000103.0,660 ,7138.139402706041
20180128,6356.35,50.0,317182.5,1.0,220001.0,22000103.0,627 ,7138.139402706041
20180128,8211.78,80.0,657029.313,2.0,330101.0,33010101.0,903 ,7138.139402706041
20180128,7967.96,5861.0,46615138.2,69.0,220001.0,22000104.0,627 ,7138.139402706041
20180128,7837.83,1030.0,8077069.0,6.0,110001.0,11000103.0,630 ,7138.139402706041
20180128,7832.16,3210.0,25139635.2,33.0,220001.0,22000101.0,627 ,7138.139402706041
20180128,2067.93,56.0,115884.0,2.0,210001.0,21000101.0,641 ,7138.139402706041
20180128,6033.96,380.0,2292505.2,2.0,250003.0,25000301.0,637 ,7138.139402706041
20180128,5964.03,2606.0,15534749.7,31.0,210001.0,21000101.0,641 ,7138.139402706041
20180128,5754.24,130.0,749248.5,2.0,250001.0,25000101.0,306 ,7138.139402706041
20180128,8808.8,570.0,5010984.0,8.0,230001.0,23000104.0,660 ,7138.139402706041
20180128,7987.98,160.0,1275723.0,3.0,230001.0,23000104.0,157 ,7138.139402706041
20180128,8151.84,1330.0,10858848.0,22.0,240001.0,24000101.0,660 ,7138.139402706041
20180128,8908.9,190.0,1688310.0,2.0,250003.0,25000302.0,305 ,7138.139402706041
20180128,8841.15,980.0,8667923.4,13.0,250003.0,25000302.0,660 ,7138.139402706041
20180128,6196.19,668.0,4137933.8,9.0,220001.0,22000106.0,635 ,7138.139402706041
20180128,3926.07,1056.0,4152848.7,10.0,210009.0,21000903.0,641 ,7138.139402706041
20180128,8868.86,116.0,1027071.9,3.0,350101.0,35010101.0,561 ,7138.139402706041
20180128,8261.73,370.0,3062059.0,8.0,380303.0,38030301.0,641 ,7138.139402706041
20180128,4924.92,210.0,1032966.0,5.0,350101.0,35010101.0,906 ,7138.139402706041
20180128,6686.68,800.0,5339854.8,11.0,210009.0,21000902.0,641 ,7138.139402706041
20180128,5865.86,1750.0,10268258.0,11.0,220001.0,22000103.0,906 ,7138.139402706041
20180128,7787.78,742.0,5769025.2,20.0,380201.0,38020102.0,635 ,7138.139402706041
20180128,6716.71,90.0,602996.4,3.0,210009.0,21000903.0,902 ,7138.139402706041
20180128,6813.18,20.0,136363.5,2.0,320201.0,32020102.0,138 ,7138.139402706041
20180128,5294.7,10.0,52947.0,1.0,330101.0,33010102.0,138 ,7138.139402706041
20180128,6966.96,180.0,1253252.0,6.0,230003.0,23000302.0,906 ,7138.139402706041
20180128,5744.25,4.0,22977.0,1.0,230003.0,23000302.0,905 ,7138.139402706041
20180128,8368.36,930.0,7770222.0,6.0,320301.0,32030101.0,627 ,7138.139402706041
20180128,8991.0,240.0,2157840.0,4.0,230003.0,23000302.0,901 ,7138.139402706041
20180128,8718.71,140.0,1218780.0,3.0,350301.0,35030102.0,570 ,7138.139402706041
20180128,7792.2,60.0,468468.0,2.0,230003.0,23000301.0,635 ,7138.139402706041
20180128,3256.74,30.0,97747.65,1.0,320201.0,32020102.0,138 ,7138.139402706041
20180128,8308.3,700.0,5815810.0,6.0,320201.0,32020102.0,627 ,7138.139402706041
20180128,7807.8,210.0,1639638.0,1.0,320201.0,32020102.0,627 ,7138.139402706041
20180128,7477.47,2134.0,15961545.6,29.0,210009.0,21000903.0,627 ,7138.139402706041
20180128,5905.9,331.0,1955553.6,3.0,210009.0,21000903.0,637 ,7138.139402706041
20180128,2097.9,30.0,62937.0,1.0,310901.0,31090101.0,901 ,7138.139402706041
20180128,7377.37,683.0,5041636.6,5.0,210009.0,21000903.0,641 ,7138.139402706041
20180128,7652.34,1776.0,13625091.48,25.0,210009.0,21000902.0,627 ,7138.139402706041
20180128,2467.53,148.0,364934.7,1.0,210009.0,21000903.0,660 ,7138.139402706041
20180128,8688.68,194.0,1682655.66,16.0,330101.0,33010102.0,138 ,7138.139402706041
20180128,9209.2,10.0,92092.0,1.0,380303.0,38030301.0,138 ,7138.139402706041
20180128,7342.65,370.0,2722720.0,9.0,230003.0,23000301.0,635 ,7138.139402706041
20180128,8958.95,368.0,3298495.2,6.0,230003.0,23000301.0,660 ,7138.139402706041
20180128,8528.52,927.0,7890301.8,15.0,380401.0,38040102.0,660 ,7138.139402706041
20180128,8151.84,562.0,4583711.7,5.0,220001.0,22000103.0,635 ,7138.139402706041
20180128,8708.7,50.0,434804.76,3.0,380201.0,38020102.0,100 ,7138.139402706041
20180128,4105.89,840.0,3446550.0,16.0,230003.0,23000301.0,503 ,7138.139402706041
20180128,6343.65,1740.0,11053042.0,12.0,220001.0,22000103.0,635 ,7138.139402706041
20180128,4655.34,150.0,699699.0,1.0,210009.0,21000902.0,500 ,7138.139402706041
20180128,7007.0,60.0,419580.0,1.0,240004.0,24000403.0,519 ,7138.139402706041
20180128,7547.54,532.0,4014610.6,12.0,380201.0,38020102.0,627 ,7138.139402706041
20180128,4025.97,270.0,1086912.0,4.0,380101.0,38010101.0,627 ,7138.139402706041
20180128,8708.7,30.0,261261.0,1.0,320301.0,32030101.0,660 ,7138.139402706041
20180128,8021.97,510.0,4100696.6,6.0,240004.0,24000403.0,660 ,7138.139402706041
20180128,8591.4,30.0,257742.0,1.0,230003.0,23000301.0,635 ,7138.139402706041
20180128,8808.8,20.0,176176.0,1.0,320301.0,32030101.0,660 ,7138.139402706041
20180128,8198.19,10.0,81818.1,1.0,310401.0,31040101.0,901 ,7138.139402706041
20180128,8811.18,284.0,2502794.7,7.0,310101.0,31010103.0,660 ,7138.139402706041
20180128,7132.86,50.0,357357.0,3.0,310401.0,31040101.0,901 ,7138.139402706041
20180128,6596.59,315.0,2077775.7,5.0,110001.0,11000103.0,627 ,7138.139402706041
20180128,7307.3,210.0,1534533.0,4.0,310401.0,31040101.0,635 ,7138.139402706041
20180128,8268.26,769.0,6360354.0,12.0,110008.0,11000802.0,660 ,7138.139402706041
20180128,6706.7,2180.0,14588397.0,16.0,110001.0,11000101.0,638 ,7138.139402706041
20180128,5484.51,50.0,274574.3,1.0,330101.0,33010101.0,903 ,7138.139402706041
20180128,4425.57,510.0,2262219.96,10.0,380401.0,38040101.0,660 ,7138.139402706041
20180128,15655.64,15.0,234858.624,1.0,380401.0,38040101.0,138 ,7138.139402706041
20180128,8808.8,20.0,175824.0,2.0,330201.0,33020101.0,901 ,7138.139402706041
20180128,6536.53,57.0,372027.6,4.0,110001.0,11000105.0,635 ,7138.139402706041
20180128,8398.39,150.0,1256742.0,4.0,380303.0,38030302.0,627 ,7138.139402706041
20180128,4795.2,60.0,287712.0,1.0,110001.0,11000105.0,506 ,7138.139402706041
20180128,7217.21,3338.0,24082238.18,42.0,110001.0,11000105.0,635 ,7138.139402706041
20180128,6316.31,162.0,1023422.4,3.0,110001.0,11000104.0,627 ,7138.139402706041
20180128,6896.89,75.0,517466.95,2.0,330101.0,33010101.0,138 ,7138.139402706041
20180128,6106.1,424.0,2588385.8,6.0,110001.0,11000105.0,660 ,7138.139402706041
20180128,3166.83,90.0,285285.0,4.0,110008.0,11000803.0,062 ,7138.139402706041
20180128,6523.47,1223.0,7995988.0,21.0,380101.0,38010102.0,641 ,7138.139402706041
20180128,8358.35,140.0,1168030.8,2.0,380201.0,38020101.0,641 ,7138.139402706041
20180128,8108.1,80.0,647543.808,5.0,380201.0,38020101.0,138 ,7138.139402706041
20180128,7352.64,1058.0,7778014.2,10.0,380201.0,38020101.0,660 ,7138.139402706041
20180128,7027.02,171.0,1198800.0,2.0,380101.0,38010102.0,660 ,7138.139402706041
20180128,4335.66,470.0,2044042.0,7.0,380303.0,38030302.0,641 ,7138.139402706041
20180128,5215.21,290.0,1508989.5,2.0,110001.0,11000105.0,641 ,7138.139402706041
20180128,4704.7,87.0,408591.0,4.0,110001.0,11000105.0,520 ,7138.139402706041
20180128,5614.38,296.0,1662336.0,5.0,380101.0,38010102.0,906 ,7138.139402706041
20180128,3743.74,40.0,149649.5,4.0,110008.0,11000802.0,506 ,7138.139402706041
20180128,6783.21,1872.0,12727274.56,24.0,380401.0,38040101.0,660 ,7138.139402706041
20180128,4894.89,90.0,440440.0,2.0,110008.0,11000803.0,059 ,7138.139402706041
20180128,6426.42,3950.0,25404879.5,21.0,110001.0,11000105.0,635 ,7138.139402706041
20180128,7547.54,230.0,1733265.0,2.0,110001.0,11000103.0,660 ,7138.139402706041
20180128,9929.92,12.0,118980.9,2.0,110001.0,11000101.0,456 ,7138.139402706041
20180128,9249.24,7116.0,65700214.02,73.0,380401.0,38040101.0,660 ,7138.139402706041
20180128,9660.33,230.0,2225723.5,3.0,380401.0,38040101.0,664 ,7138.139402706041
20180128,10370.36,51.0,528768.24,2.0,330201.0,33020101.0,138 ,7138.139402706041
20180128,9589.58,5.0,47972.925,1.0,330201.0,33020101.0,138 ,7138.139402706041
20180128,8958.95,20.0,179098.92,2.0,330201.0,33020101.0,138 ,7138.139402706041
20180128,8491.5,100.0,849150.0,2.0,350101.0,35010101.0,904 ,7138.139402706041
20180128,7342.65,100.0,735735.0,2.0,370101.0,37010103.0,770 ,7138.139402706041
20180128,7502.49,380.0,2851146.0,7.0,370101.0,37010103.0,641 ,7138.139402706041
20180128,7392.6,713.0,5274220.5,16.0,110008.0,11000802.0,635 ,7138.139402706041
20180128,5474.52,10.0,54755.19,1.0,350101.0,35010101.0,138 ,7138.139402706041
20180128,3403.4,30.0,101898.0,1.0,110008.0,11000803.0,___ ,7138.139402706041
20180128,8308.3,550.0,4557937.5,4.0,110001.0,11000105.0,641 ,7138.139402706041
20180128,9069.06,420.0,3800196.0,10.0,350101.0,35010101.0,906 ,7138.139402706041
20180128,6546.54,875.0,5723718.0,13.0,110001.0,11000104.0,635 ,7138.139402706041
20180128,3513.51,275.0,966966.0,4.0,210009.0,21000901.0,627 ,7138.139402706041
20180128,5445.44,138.0,750648.6,5.0,240004.0,24000402.0,502 ,7138.139402706041
20180128,8571.42,20.0,171428.4,1.0,210009.0,21000901.0,910 ,7138.139402706041
20180128,7822.17,3212.0,25135729.11,46.0,110001.0,11000104.0,660 ,7138.139402706041
20180128,4504.5,200.0,899100.0,1.0,220001.0,22000105.0,503 ,7138.139402706041
20180128,7752.24,164.0,1274072.8,4.0,110001.0,11000104.0,641 ,7138.139402706041
20180128,7087.08,20.0,141458.4,1.0,250001.0,25000102.0,627 ,7138.139402706041
20180128,7477.47,220.0,1645644.0,4.0,311201.0,31120106.0,520 ,7138.139402706041
20180128,8288.28,1162.0,9612457.92,23.0,330101.0,33010102.0,660 ,7138.139402706041
20180128,3803.8,830.0,3146850.0,2.0,311201.0,31120101.0,472 ,7138.139402706041
20180128,7247.24,230.0,1663834.5,4.0,330101.0,33010102.0,660 ,7138.139402706041
20180128,6663.33,580.0,3866130.0,6.0,220001.0,22000105.0,635 ,7138.139402706041
20180128,7657.65,970.0,7408783.8,22.0,230003.0,23000303.0,635 ,7138.139402706041
20180128,6733.26,685.0,4615879.5,8.0,250001.0,25000102.0,635 ,7138.139402706041
20180128,7522.47,220.0,1654344.0,2.0,110001.0,11000102.0,970 ,7138.139402706041
20180128,8298.29,330.0,2737034.3,4.0,240004.0,24000401.0,520 ,7138.139402706041
20180128,6933.06,250.0,1734264.0,4.0,240004.0,24000402.0,520 ,7138.139402706041
20180128,6806.8,10.0,68068.0,1.0,240004.0,24000402.0,536 ,7138.139402706041
20180128,6673.32,1646.0,11000990.0,14.0,210001.0,21000101.0,627 ,7138.139402706041
20180128,4135.86,390.0,1613684.7,7.0,210001.0,21000101.0,519 ,7138.139402706041
20180128,2232.23,280.0,623376.0,4.0,110001.0,11000102.0,516 ,7138.139402706041
20180128,7657.65,8041.0,61485652.8,70.0,110001.0,11000102.0,627 ,7138.139402706041
20180128,7722.27,184.0,1423422.0,3.0,110008.0,11000801.0,660 ,7138.139402706041
20180128,5105.1,210.0,1069929.0,1.0,220001.0,22000105.0,702 ,7138.139402706041
20180128,8308.3,4350.0,36154168.05,37.0,220001.0,22000103.0,627 ,7138.139402706041
20180128,4484.48,458.0,2051949.9,8.0,210001.0,21000101.0,627 ,7138.139402706041
20180128,8511.48,1250.0,10659649.0,22.0,230003.0,23000303.0,660 ,7138.139402706041
20180128,5964.03,310.0,1853852.0,4.0,311201.0,31120101.0,641 ,7138.139402706041
20180128,4225.77,140.0,592592.0,3.0,110001.0,11000104.0,503 ,7138.139402706041
20180128,7652.34,1840.0,14075810.1,21.0,110001.0,11000104.0,627 ,7138.139402706041
20180128,5454.54,170.0,927271.8,2.0,210009.0,21000902.0,641 ,7138.139402706041
20180128,7922.07,1972.0,15653638.0,30.0,240004.0,24000403.0,660 ,7138.139402706041
20180128,9029.02,274.0,2472830.36,9.0,240004.0,24000401.0,138 ,7138.139402706041
20180128,5944.05,158.0,939159.9,4.0,240004.0,24000401.0,536 ,7138.139402706041
20180128,7992.0,72.0,576576.0,3.0,240004.0,24000402.0,627 ,7138.139402706041
20180128,4295.7,80.0,343656.0,1.0,230003.0,23000303.0,520 ,7138.139402706041
20180128,8288.28,20.0,165765.6,1.0,250001.0,25000102.0,660 ,7138.139402706041
20180128,5634.36,1994.0,11226462.3,24.0,250001.0,25000101.0,635 ,7138.139402706041
20180128,2502.5,80.0,200200.0,3.0,110001.0,11000102.0,314 ,7138.139402706041
20180128,6593.4,10.0,65934.0,1.0,240004.0,24000401.0,590 ,7138.139402706041
20180128,8248.24,85.0,699300.0,4.0,230003.0,23000303.0,635 ,7138.139402706041
20180128,5325.32,250.0,1327970.7,9.0,240004.0,24000401.0,502 ,7138.139402706041
20180128,6253.74,2869.0,17968550.6,27.0,220001.0,22000104.0,635 ,7138.139402706041
20180128,5795.79,360.0,2082915.0,6.0,220001.0,22000101.0,660 ,7138.139402706041
20180128,1391.39,23.0,31968.0,1.0,210001.0,21000101.0,660 ,7138.139402706041
20180128,6073.92,1135.0,6889403.7,10.0,220001.0,22000104.0,520 ,7138.139402706041
20180128,7907.9,364.0,2871625.5,8.0,240004.0,24000401.0,660 ,7138.139402706041
20180128,5795.79,320.0,1850847.3,7.0,310901.0,31090101.0,660 ,7138.139402706041
20180128,7722.27,1310.0,10139929.8,18.0,210001.0,21000102.0,627 ,7138.139402706041
20180128,5065.06,147.0,743256.0,3.0,210001.0,21000101.0,635 ,7138.139402706041
20180128,499.5,8.0,4004.0,1.0,220001.0,22000104.0,627 ,7138.139402706041
20180128,7082.91,100.0,709668.96,1.0,330101.0,33010101.0,903 ,7138.139402706041
20180128,4224.22,170.0,718117.4,1.0,240001.0,24000103.0,515 ,7138.139402706041
20180128,5264.73,725.0,3817378.8,7.0,110001.0,11000103.0,526 ,7138.139402706041
20180128,4615.38,460.0,2121376.5,5.0,240004.0,24000403.0,526 ,7138.139402706041
20180128,6916.91,271.0,1873872.0,1.0,210001.0,21000101.0,621 ,7138.139402706041
20180128,4375.62,1461.0,6385707.9,16.0,210001.0,21000101.0,641 ,7138.139402706041
20180128,3546.45,361.0,1282281.0,3.0,210001.0,21000101.0,635 ,7138.139402706041
20180128,9690.3,90.0,872366.76,3.0,240004.0,24000401.0,138 ,7138.139402706041
20180128,6003.99,74.0,444155.4,5.0,310901.0,31090101.0,660 ,7138.139402706041
20180128,5445.44,120.0,653152.5,2.0,220001.0,22000104.0,627 ,7138.139402706041
20180128,8171.82,610.0,4983012.0,3.0,220001.0,22000101.0,903 ,7138.139402706041
20180128,5025.02,100.0,501498.0,4.0,310401.0,31040101.0,660 ,7138.139402706041
20180128,7552.44,3148.0,23809780.995,40.0,110001.0,11000102.0,627 ,7138.139402706041
20180128,7547.54,340.0,2567565.0,5.0,311201.0,31120106.0,660 ,7138.139402706041
20180128,6006.0,280.0,1682480.8,3.0,240004.0,24000402.0,506 ,7138.139402706041
20180128,6503.49,390.0,2535462.0,2.0,110001.0,11000104.0,635 ,7138.139402706041
20180128,6983.01,125.0,874443.57,4.0,210009.0,21000902.0,635 ,7138.139402706041
20180128,4985.01,1170.0,5840334.5,7.0,220001.0,22000103.0,520 ,7138.139402706041
20180128,4265.73,310.0,1326325.0,2.0,110001.0,11000102.0,520 ,7138.139402706041
20180128,4724.72,170.0,801497.7,4.0,240004.0,24000402.0,517 ,7138.139402706041
20180128,7432.56,50.0,371623.005,1.0,250003.0,25000302.0,138 ,7138.139402706041
20180128,3006.99,230.0,692692.0,3.0,240001.0,24000101.0,503 ,7138.139402706041
20180128,7492.5,40.0,300300.0,1.0,240001.0,24000101.0,621 ,7138.139402706041
20180128,4995.0,11.0,54945.0,1.0,230003.0,23000303.0,635 ,7138.139402706041
20180128,5264.73,189.0,995803.2,4.0,250003.0,25000302.0,660 ,7138.139402706041
20180128,5765.76,770.0,4426668.9,12.0,240004.0,24000401.0,503 ,7138.139402706041
20180128,2642.64,44.0,115884.0,1.0,210001.0,21000101.0,906 ,7138.139402706041
20180128,6456.45,304.0,1962961.0,7.0,310401.0,31040101.0,660 ,7138.139402706041
20180128,8838.83,290.0,2563941.38,16.0,310401.0,31040105.0,138 ,7138.139402706041
20180128,5765.76,120.0,690309.0,4.0,310401.0,31040105.0,502 ,7138.139402706041
20180128,4504.5,80.0,359640.0,1.0,210001.0,21000102.0,627 ,7138.139402706041
20180128,7032.96,188.0,1325824.5,7.0,240004.0,24000401.0,660 ,7138.139402706041
20180128,9169.16,354.0,3238558.2,9.0,310401.0,31040101.0,660 ,7138.139402706041
20180128,5494.5,40.0,219780.0,1.0,220001.0,22000105.0,503 ,7138.139402706041
20180128,6706.7,310.0,2079077.0,8.0,240001.0,24000101.0,660 ,7138.139402706041
20180128,3343.34,339.0,1131667.2,2.0,210001.0,21000101.0,660 ,7138.139402706041
20180128,6486.48,2174.0,14072213.7,17.0,110001.0,11000102.0,635 ,7138.139402706041
20180128,5805.8,10.0,58058.0,1.0,220001.0,22000105.0,903 ,7138.139402706041
20180128,3626.37,99.0,359340.3,2.0,210009.0,21000901.0,500 ,7138.139402706041
20180128,7887.88,570.0,4489206.3,4.0,220001.0,22000103.0,534 ,7138.139402706041
20180128,7357.35,458.0,3362034.6,12.0,230001.0,23000103.0,232 ,7138.139402706041
20180128,4664.66,1610.0,7501494.0,13.0,220001.0,22000101.0,906 ,7138.139402706041
20180128,3136.86,50.0,157207.05,1.0,310901.0,31090101.0,901 ,7138.139402706041
20180128,6066.06,187.0,1133532.4,2.0,210009.0,21000901.0,906 ,7138.139402706041
20180128,7692.3,4490.0,34593559.0,38.0,110001.0,11000104.0,627 ,7138.139402706041
20180128,1331.33,88.0,116916.8,1.0,210009.0,21000901.0,500 ,7138.139402706041
20180128,9129.12,730.0,6650343.0,12.0,250001.0,25000102.0,660 ,7138.139402706041
20180128,7487.48,1895.0,14157028.8,10.0,210001.0,21000101.0,660 ,7138.139402706041
20180128,7392.6,768.0,5680613.7,11.0,220001.0,22000106.0,635 ,7138.139402706041
20180128,5105.1,1530.0,7793199.0,16.0,250001.0,25000102.0,520 ,7138.139402706041
20180128,3603.6,20.0,72072.0,1.0,240004.0,24000403.0,502 ,7138.139402706041
20180128,6476.47,828.0,5359454.1,17.0,210009.0,21000901.0,627 ,7138.139402706041
20180128,8541.45,2205.0,18867348.5,25.0,110001.0,11000103.0,660 ,7138.139402706041
20180128,8511.48,350.0,2983210.23,9.0,330101.0,33010101.0,138 ,7138.139402706041
20180128,5725.72,419.0,2398896.5,8.0,220001.0,22000103.0,635 ,7138.139402706041
20180128,3803.8,30.0,114114.0,1.0,220001.0,22000103.0,906 ,7138.139402706041
20180128,5294.7,1339.0,7086306.6,19.0,110001.0,11000104.0,660 ,7138.139402706041
20180128,3563.56,110.0,391608.0,2.0,110001.0,11000104.0,635 ,7138.139402706041
20180128,8158.15,20.0,162837.0,2.0,220001.0,22000105.0,903 ,7138.139402706041
20180128,7912.08,3031.0,23979996.0,31.0,110001.0,11000102.0,660 ,7138.139402706041
20180128,7392.6,1745.0,12930918.0,18.0,110001.0,11000102.0,970 ,7138.139402706041
20180128,2302.3,20.0,46046.0,1.0,110008.0,11000801.0,506 ,7138.139402706041
20180128,9290.7,360.0,3344652.0,1.0,110001.0,11000103.0,637 ,7138.139402706041
20180128,5554.44,160.0,890890.0,3.0,220001.0,22000106.0,635 ,7138.139402706041
20180128,149.85,13.0,1998.0,1.0,250001.0,25000101.0,660 ,7138.139402706041
20180128,6276.27,1229.0,7708200.5,8.0,110001.0,11000104.0,637 ,7138.139402706041
20180128,6823.17,354.0,2420017.6,6.0,311201.0,31120103.0,635 ,7138.139402706041
20180128,6593.4,2526.0,16653230.1,25.0,220001.0,22000101.0,635 ,7138.139402706041
20180128,6766.76,2677.0,18074007.9,24.0,110001.0,11000104.0,660 ,7138.139402706041
20180128,8331.66,30.0,250430.18,2.0,330101.0,33010101.0,138 ,7138.139402706041
20180128,7682.31,2297.0,17640342.0,29.0,311201.0,31120106.0,630 ,7138.139402706041
20180128,8808.8,100.0,879120.0,2.0,110008.0,11000801.0,660 ,7138.139402706041
20180128,3406.59,70.0,239018.78,4.0,350402.0,35040201.0,906 ,7138.139402706041
20180128,9089.08,420.0,3808302.885,9.0,330101.0,33010101.0,138 ,7138.139402706041
20180128,5115.11,180.0,921320.4,3.0,240004.0,24000403.0,503 ,7138.139402706041
20180128,5644.35,2591.0,14651637.0,31.0,210001.0,21000101.0,627 ,7138.139402706041
20180128,8128.12,420.0,3414911.5,5.0,311201.0,31120103.0,638 ,7138.139402706041
20180128,4544.54,581.0,2632764.6,9.0,210009.0,21000903.0,627 ,7138.139402706041
20180128,7487.48,110.0,822376.8,4.0,310401.0,31040101.0,901 ,7138.139402706041
20180128,3483.48,242.0,840858.3,7.0,210009.0,21000901.0,950 ,7138.139402706041
20180128,6826.82,420.0,2859237.9,6.0,240004.0,24000403.0,520 ,7138.139402706041
