datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,479.52,33000.0,15851035.2,10.0,220001.0,22000105.0,699.0,511.0613531290235
20180128,439.56,5000.0,2223521.3,8.0,380201.0,38020101.0,699.0,511.0613531290235
20180128,540.54,43000.0,23305482.2,8.0,380101.0,38010102.0,641.0,511.0613531290235
20180128,660.66,3120.0,2078076.0,6.0,320301.0,32030101.0,690.0,511.0613531290235
20180128,490.49,8140.0,3962933.1,4.0,330101.0,33010101.0,990.0,511.0613531290235
20180128,659.34,5360.0,3545542.0,5.0,110001.0,11000105.0,697.0,511.0613531290235
20180128,2797.2,80.0,224224.0,1.0,220001.0,22000105.0,770.0,511.0613531290235
20180128,499.5,13160.0,6525919.4,7.0,240001.0,24000103.0,697.0,511.0613531290235
20180128,359.64,14220.0,5093588.5,5.0,311201.0,31120103.0,471.0,511.0613531290235
20180128,2402.4,10.0,24024.0,1.0,250001.0,25000101.0,760.0,511.0613531290235
20180128,249.75,712.0,177822.0,1.0,240004.0,24000401.0,950.0,511.0613531290235
20180128,589.41,4280.0,2511486.0,3.0,110001.0,11000105.0,690.0,511.0613531290235
20180128,519.48,4300.0,2254743.0,4.0,250003.0,25000302.0,990.0,511.0613531290235
20180128,390.39,600.0,232282.05,2.0,320201.0,32020102.0,138.0,511.0613531290235
20180128,500.5,2000.0,1001000.0,2.0,210009.0,21000903.0,902.0,511.0613531290235
20180128,590.59,435800.0,256719663.2,155.0,110001.0,11000106.0,690.0,511.0613531290235
20180128,519.48,6220.0,3243039.8,5.0,220001.0,22000103.0,695.0,511.0613531290235
20180128,440.44,17400.0,7568224.2,16.0,110008.0,11000803.0,63.0,511.0613531290235
20180128,560.56,9320.0,5183578.4,6.0,220001.0,22000104.0,990.0,511.0613531290235
20180128,659.34,4840.0,3206503.3,7.0,380101.0,38010102.0,699.0,511.0613531290235
20180128,560.56,8560.0,4788806.4,3.0,311201.0,31120103.0,233.0,511.0613531290235
20180128,19980.0,2.0,40040.0,1.0,320301.0,32030101.0,357.0,511.0613531290235
20180128,489.51,12440.0,6088905.0,14.0,310101.0,31010102.0,697.0,511.0613531290235
20180128,450.45,3000.0,1351350.0,3.0,240004.0,24000402.0,699.0,511.0613531290235
20180128,4004.0,60.0,239760.0,1.0,220001.0,22000104.0,770.0,511.0613531290235
20180128,490.49,7200.0,3523520.0,3.0,210001.0,21000102.0,635.0,511.0613531290235
20180128,479.52,18960.0,9029961.0,10.0,330101.0,33010102.0,690.0,511.0613531290235
20180128,379.62,92.0,34534.5,2.0,240004.0,24000403.0,520.0,511.0613531290235
20180128,500.5,4280.0,2137860.0,4.0,240004.0,24000403.0,526.0,511.0613531290235
20180128,479.52,14720.0,7112880.0,14.0,240004.0,24000403.0,697.0,511.0613531290235
20180128,349.65,13520.0,4706289.0,13.0,240004.0,24000403.0,695.0,511.0613531290235
20180128,559.44,16000.0,9009000.0,4.0,210001.0,21000101.0,902.0,511.0613531290235
20180128,449.55,10000.0,4531527.0,10.0,210009.0,21000903.0,695.0,511.0613531290235
20180128,420.42,5000.0,2110108.0,2.0,311201.0,31120106.0,526.0,511.0613531290235
20180128,480.48,7500.0,3612883.5,7.0,230003.0,23000302.0,697.0,511.0613531290235
20180128,500.5,16800.0,8370621.0,7.0,230001.0,23000103.0,690.0,511.0613531290235
20180128,449.55,4580.0,2057940.0,5.0,240001.0,24000101.0,697.0,511.0613531290235
20180128,719.28,60.0,43456.5,1.0,320101.0,32010102.0,138.0,511.0613531290235
20180128,399.6,22940.0,9048942.0,20.0,360301.0,36030102.0,699.0,511.0613531290235
20180128,440.44,4572.0,2034032.0,2.0,310101.0,31010103.0,699.0,511.0613531290235
20180128,449.55,8320.0,3724072.2,8.0,240001.0,24000101.0,699.0,511.0613531290235
20180128,449.55,4300.0,1933065.0,3.0,230001.0,23000103.0,699.0,511.0613531290235
20180128,5744.25,40.0,230230.0,1.0,230001.0,23000103.0,548.0,511.0613531290235
20180128,419.58,1000.0,414585.0,1.0,380101.0,38010101.0,600.0,511.0613531290235
20180128,510.51,9940.0,5069464.4,10.0,330201.0,33020101.0,699.0,511.0613531290235
20180128,460.46,5000.0,2297700.0,5.0,220001.0,22000101.0,697.0,511.0613531290235
20180128,599.4,4320.0,2578618.8,4.0,210009.0,21000902.0,690.0,511.0613531290235
20180128,539.46,16900.0,9045645.3,18.0,240004.0,24000401.0,699.0,511.0613531290235
20180128,549.45,4000.0,2202200.0,1.0,371501.0,37150101.0,730.0,511.0613531290235
20180128,749.25,120.0,89910.0,2.0,330201.0,33020101.0,901.0,511.0613531290235
20180128,9589.58,2.0,19189.17,1.0,330201.0,33020101.0,138.0,511.0613531290235
20180128,499.5,16.0,8008.0,1.0,350402.0,35040201.0,580.0,511.0613531290235
20180128,629.37,360.0,227412.36,3.0,350402.0,35040201.0,906.0,511.0613531290235
20180128,499.5,5900.0,2965871.16,10.0,370101.0,37010103.0,637.0,511.0613531290235
20180128,7507.5,30.0,225225.0,2.0,330101.0,33010101.0,429.0,511.0613531290235
20180128,550.55,4320.0,2373624.0,2.0,330101.0,33010101.0,695.0,511.0613531290235
20180128,449.55,2050.0,914085.0,3.0,380101.0,38010101.0,641.0,511.0613531290235
20180128,2122.12,80.0,169830.0,1.0,310401.0,31040105.0,536.0,511.0613531290235
20180128,19989.97,3.0,59860.08,4.0,250001.0,25000102.0,464.0,511.0613531290235
20180128,430.43,14360.0,6197090.9,7.0,330101.0,33010101.0,699.0,511.0613531290235
20180128,610.61,7840.0,4808804.0,8.0,310401.0,31040105.0,699.0,511.0613531290235
20180128,100.1,500.0,49950.0,1.0,230003.0,23000302.0,536.0,511.0613531290235
20180128,250.25,4980.0,1246245.0,4.0,230003.0,23000302.0,695.0,511.0613531290235
20180128,519.48,4300.0,2255242.5,4.0,230003.0,23000302.0,990.0,511.0613531290235
20180128,3103.1,40.0,123876.0,1.0,220001.0,22000103.0,770.0,511.0613531290235
20180128,599.4,4300.0,2577420.0,3.0,230001.0,23000101.0,314.0,511.0613531290235
20180128,9490.5,10.0,95095.0,2.0,230001.0,23000104.0,405.0,511.0613531290235
20180128,560.56,9980.0,5636931.3,8.0,110008.0,11000801.0,990.0,511.0613531290235
20180128,459.54,30000.0,13913900.0,5.0,220001.0,22000106.0,697.0,511.0613531290235
20180128,540.54,13160.0,7036256.7,6.0,240001.0,24000103.0,690.0,511.0613531290235
20180128,419.58,3220.0,1369868.5,3.0,230001.0,23000104.0,697.0,511.0613531290235
20180128,179.82,2580.0,451048.5,1.0,240001.0,24000103.0,506.0,511.0613531290235
20180128,470.47,9280.0,4352643.0,10.0,230001.0,23000104.0,690.0,511.0613531290235
20180128,550.55,3820.0,2103101.0,2.0,310101.0,31010101.0,697.0,511.0613531290235
20180128,550.55,10040.0,5486707.8,19.0,110008.0,11000801.0,699.0,511.0613531290235
20180128,479.52,6480.0,3099497.4,8.0,110008.0,11000801.0,990.0,511.0613531290235
20180128,440.44,32000.0,14160825.0,33.0,250001.0,25000102.0,990.0,511.0613531290235
20180128,350.35,6000.0,2097900.0,1.0,210001.0,21000103.0,585.0,511.0613531290235
20180128,559.44,4428.0,2457540.0,7.0,350101.0,35010101.0,695.0,511.0613531290235
20180128,599.4,4300.0,2582580.0,4.0,350101.0,35010101.0,690.0,511.0613531290235
20180128,549.45,4320.0,2373624.0,4.0,350301.0,35030101.0,570.0,511.0613531290235
20180128,500.5,8720.0,4310685.0,9.0,240004.0,24000403.0,690.0,511.0613531290235
20180128,10539.45,5.0,52697.25,1.0,330101.0,33010101.0,901.0,511.0613531290235
20180128,399.6,4280.0,1708290.0,4.0,230003.0,23000301.0,695.0,511.0613531290235
20180128,470.47,13780.0,6480413.1,13.0,250001.0,25000101.0,699.0,511.0613531290235
20180128,290.29,15920.0,4581577.0,5.0,110001.0,11000106.0,526.0,511.0613531290235
20180128,259.74,2320.0,602596.8,1.0,330101.0,33010101.0,365.0,511.0613531290235
20180128,449.55,14260.0,6458552.1,13.0,250001.0,25000101.0,990.0,511.0613531290235
20180128,129.87,575.0,75075.0,1.0,230003.0,23000303.0,356.0,511.0613531290235
20180128,4404.4,4.0,17617.6,2.0,250001.0,25000101.0,325.0,511.0613531290235
20180128,409.59,9300.0,3825822.0,5.0,310901.0,31090101.0,697.0,511.0613531290235
20180128,569.43,17200.0,9844345.8,16.0,250001.0,25000101.0,695.0,511.0613531290235
20180128,599.4,13520.0,8069922.0,19.0,310401.0,31040101.0,690.0,511.0613531290235
20180128,400.4,4980.0,1993992.0,2.0,230003.0,23000303.0,697.0,511.0613531290235
20180128,500.5,27100.0,13662823.5,8.0,311201.0,31120103.0,699.0,511.0613531290235
20180128,629.37,8040.0,5054049.0,8.0,320201.0,32020102.0,697.0,511.0613531290235
20180128,349.65,5000.0,1751750.0,4.0,360301.0,36030102.0,697.0,511.0613531290235
20180128,550.55,4980.0,2736261.0,2.0,230001.0,23000103.0,697.0,511.0613531290235
20180129,390.39,4032.0,1580617.8,5.0,380401.0,38040101.0,699.0,507.78220065844914
20180129,440.44,11920.0,5195990.8,16.0,380303.0,38030302.0,637.0,507.78220065844914
20180129,499.5,6800.0,3414411.0,7.0,380101.0,38010101.0,600.0,507.78220065844914
20180129,350.35,2200.0,770770.0,3.0,240004.0,24000402.0,502.0,507.78220065844914
20180129,539.46,5310.0,2844341.5,5.0,350101.0,35010101.0,690.0,507.78220065844914
20180129,499.5,2000.0,1001000.0,1.0,210001.0,21000101.0,902.0,507.78220065844914
20180129,529.47,7520.0,4006502.5,4.0,230001.0,23000103.0,690.0,507.78220065844914
20180129,419.58,5000.0,2089408.5,9.0,380201.0,38020101.0,699.0,507.78220065844914
20180129,540.54,8640.0,4682512.8,3.0,240001.0,24000103.0,697.0,507.78220065844914
20180129,559.44,2140.0,1207890.9,1.0,310901.0,31090101.0,690.0,507.78220065844914
20180129,440.44,17140.0,7597494.9,14.0,310901.0,31090101.0,697.0,507.78220065844914
20180129,209.79,800.0,164835.0,2.0,350101.0,35010101.0,568.0,507.78220065844914
20180129,519.48,5980.0,3105591.3,10.0,370101.0,37010103.0,637.0,507.78220065844914
20180129,370.37,14780.0,5437632.2,16.0,250001.0,25000101.0,699.0,507.78220065844914
20180129,280.28,19160.0,5268726.0,21.0,240004.0,24000403.0,695.0,507.78220065844914
20180129,100.1,918.0,95904.0,2.0,350101.0,35010101.0,561.0,507.78220065844914
20180129,510.51,4280.0,2168966.8,4.0,250001.0,25000101.0,990.0,507.78220065844914
20180129,409.59,9240.0,3755752.0,9.0,240004.0,24000403.0,697.0,507.78220065844914
20180129,340.34,8920.0,3051345.6,6.0,230003.0,23000302.0,695.0,507.78220065844914
20180129,4704.7,10.0,47047.0,1.0,230001.0,23000104.0,800.0,507.78220065844914
20180129,410.41,3240.0,1321677.0,3.0,230001.0,23000104.0,697.0,507.78220065844914
20180129,519.48,9680.0,5059054.0,9.0,230001.0,23000104.0,690.0,507.78220065844914
20180129,629.37,8600.0,5445349.2,7.0,220001.0,22000104.0,990.0,507.78220065844914
20180129,320.32,10460.0,3371368.0,12.0,380201.0,38020102.0,690.0,507.78220065844914
20180129,319.68,6440.0,2095093.0,6.0,240004.0,24000403.0,695.0,507.78220065844914
20180129,380.38,9800.0,3720176.1,6.0,230001.0,23000103.0,697.0,507.78220065844914
20180129,479.52,4960.0,2358356.0,6.0,220001.0,22000105.0,990.0,507.78220065844914
20180129,399.6,15360.0,6079214.7,28.0,110008.0,11000801.0,699.0,507.78220065844914
20180129,399.6,8560.0,3425371.2,8.0,250003.0,25000302.0,990.0,507.78220065844914
20180129,609.39,4660.0,2858856.0,8.0,380101.0,38010102.0,699.0,507.78220065844914
20180129,380.38,9840.0,3741938.2,8.0,110008.0,11000801.0,990.0,507.78220065844914
20180129,499.5,4320.0,2166031.8,6.0,110008.0,11000801.0,990.0,507.78220065844914
20180129,520.52,3840.0,2018016.0,4.0,220001.0,22000105.0,699.0,507.78220065844914
20180129,169.83,439.0,72972.9,2.0,371501.0,37150101.0,730.0,507.78220065844914
20180129,399.6,6000.0,2402400.0,1.0,210001.0,21000103.0,585.0,507.78220065844914
20180129,559.44,13860.0,7716909.2,9.0,230001.0,23000101.0,699.0,507.78220065844914
20180129,469.53,5980.0,2821575.6,5.0,220001.0,22000103.0,695.0,507.78220065844914
20180129,399.6,15020.0,6038832.8,7.0,330101.0,33010101.0,699.0,507.78220065844914
20180129,550.55,8560.0,4703292.0,8.0,240004.0,24000403.0,690.0,507.78220065844914
20180129,730.73,4320.0,3168927.9,7.0,370101.0,37010103.0,695.0,507.78220065844914
20180129,499.5,1080.0,539460.0,1.0,350301.0,35030101.0,570.0,507.78220065844914
20180129,529.47,13260.0,7092885.8,12.0,110008.0,11000801.0,699.0,507.78220065844914
20180129,9510.48,2.0,19069.05,1.0,350301.0,35030101.0,138.0,507.78220065844914
20180129,690.69,200.0,138388.25,2.0,350402.0,35040201.0,906.0,507.78220065844914
20180129,410.41,1960.0,802796.4,2.0,250003.0,25000301.0,690.0,507.78220065844914
20180129,360.36,29320.0,10529919.4,28.0,250003.0,25000301.0,697.0,507.78220065844914
20180129,300.3,26680.0,8067924.0,24.0,250001.0,25000102.0,990.0,507.78220065844914
20180129,689.31,20440.0,14033952.0,11.0,110001.0,11000101.0,699.0,507.78220065844914
20180129,449.55,10160.0,4567428.0,3.0,240001.0,24000103.0,699.0,507.78220065844914
20180129,459.54,2160.0,983782.8,2.0,210009.0,21000901.0,970.0,507.78220065844914
20180129,6993.0,2.0,14014.0,1.0,320301.0,32030101.0,472.0,507.78220065844914
20180129,339.66,5820.0,2001599.6,8.0,380401.0,38040101.0,637.0,507.78220065844914
20180129,389.61,13480.0,5258253.0,4.0,311201.0,31120101.0,695.0,507.78220065844914
20180129,519.48,1440.0,756756.0,2.0,380303.0,38030301.0,645.0,507.78220065844914
20180129,500.5,5000.0,2507490.0,8.0,210009.0,21000903.0,699.0,507.78220065844914
20180129,499.5,1668.0,838161.0,4.0,210009.0,21000901.0,910.0,507.78220065844914
20180129,1001.0,330.0,329670.0,1.0,380303.0,38030301.0,630.0,507.78220065844914
20180129,330.33,14920.0,4892387.5,13.0,250001.0,25000102.0,690.0,507.78220065844914
20180129,440.44,57700.0,25498973.5,40.0,311201.0,31120106.0,690.0,507.78220065844914
20180129,650.65,4860.0,3155841.0,6.0,340101.0,34010101.0,697.0,507.78220065844914
20180129,489.51,19640.0,9692298.0,18.0,220001.0,22000104.0,697.0,507.78220065844914
20180129,429.57,11500.0,4900104.99,16.0,210009.0,21000901.0,695.0,507.78220065844914
20180129,519.48,5380.0,2792689.9,6.0,340101.0,34010101.0,697.0,507.78220065844914
20180129,560.56,6440.0,3624871.5,5.0,110001.0,11000105.0,690.0,507.78220065844914
20180129,2117.88,60.0,127627.5,1.0,240004.0,24000403.0,520.0,507.78220065844914
20180129,629.37,12840.0,8086578.5,20.0,310401.0,31040101.0,690.0,507.78220065844914
20180129,580.58,4240.0,2435562.0,4.0,210009.0,21000902.0,690.0,507.78220065844914
20180129,479.52,9920.0,4707288.0,12.0,310401.0,31040101.0,699.0,507.78220065844914
20180129,480.48,5000.0,2397094.7,7.0,210009.0,21000902.0,695.0,507.78220065844914
20180129,570.57,26760.0,15183368.2,12.0,110001.0,11000105.0,697.0,507.78220065844914
20180129,520.52,30840.0,16162146.0,20.0,220001.0,22000103.0,990.0,507.78220065844914
20180129,599.4,2400.0,1441440.0,2.0,210001.0,21000102.0,635.0,507.78220065844914
20180129,490.49,13520.0,6613206.6,14.0,110008.0,11000803.0,63.0,507.78220065844914
20180129,400.4,9320.0,3731227.5,6.0,240001.0,24000101.0,699.0,507.78220065844914
20180129,410.41,25780.0,10544233.7,17.0,110008.0,11000802.0,697.0,507.78220065844914
20180129,540.54,4980.0,2708505.8,10.0,340101.0,34010102.0,699.0,507.78220065844914
20180129,709.29,60.0,42542.5,2.0,320101.0,32010102.0,138.0,507.78220065844914
20180129,399.6,1080.0,432432.0,1.0,340101.0,34010102.0,901.0,507.78220065844914
20180129,459.54,4300.0,1959338.7,4.0,250001.0,25000101.0,568.0,507.78220065844914
20180129,100.1,145.0,14514.5,1.0,240004.0,24000403.0,520.0,507.78220065844914
20180129,369.63,17380.0,6383777.4,13.0,230003.0,23000302.0,697.0,507.78220065844914
20180129,11408.58,240.0,2742740.0,2.0,311201.0,31120106.0,232.0,507.78220065844914
20180129,450.45,4280.0,1927926.0,4.0,250001.0,25000101.0,695.0,507.78220065844914
20180129,15234.75,2.0,30525.495,3.0,250001.0,25000102.0,464.0,507.78220065844914
20180129,489.51,8540.0,4215780.0,9.0,330101.0,33010102.0,690.0,507.78220065844914
20180129,9509.5,1.0,9485.505,1.0,330101.0,33010101.0,138.0,507.78220065844914
20180129,600.6,4320.0,2589408.0,3.0,330101.0,33010101.0,990.0,507.78220065844914
20180129,450.45,4500.0,2013511.5,2.0,330101.0,33010102.0,990.0,507.78220065844914
20180129,350.35,7080.0,2495392.9,6.0,250003.0,25000302.0,699.0,507.78220065844914
20180129,9959.95,3.0,29867.838,1.0,310901.0,31090101.0,901.0,507.78220065844914
20180129,649.35,1920.0,1240258.5,3.0,380101.0,38010102.0,902.0,507.78220065844914
20180129,490.49,3380.0,1654352.7,4.0,380201.0,38020101.0,907.0,507.78220065844914
20180129,12487.5,16.0,200200.0,1.0,230003.0,23000303.0,520.0,507.78220065844914
20180129,190.19,231.0,44044.0,2.0,380401.0,38040101.0,666.0,507.78220065844914
20180129,400.4,4800.0,1926724.8,5.0,380401.0,38040101.0,660.0,507.78220065844914
20180129,319.68,7960.0,2578275.7,3.0,110001.0,11000106.0,526.0,507.78220065844914
20180129,150.15,760.0,111111.0,2.0,310401.0,31040101.0,356.0,507.78220065844914
20180129,409.59,4140.0,1687686.0,3.0,230003.0,23000303.0,690.0,507.78220065844914
20180129,400.4,9440.0,3779776.0,4.0,240001.0,24000101.0,697.0,507.78220065844914
20180129,319.68,8928.0,2892089.2,5.0,310101.0,31010103.0,695.0,507.78220065844914
20180129,670.67,7560.0,5042157.12,6.0,320301.0,32030101.0,690.0,507.78220065844914
20180129,460.46,8780.0,4043739.7,10.0,240004.0,24000401.0,699.0,507.78220065844914
20180129,359.64,5820.0,2065563.5,2.0,230003.0,23000301.0,690.0,507.78220065844914
20180129,590.59,17140.0,10159929.9,8.0,110001.0,11000101.0,695.0,507.78220065844914
20180129,619.38,429160.0,267513946.7,153.0,110001.0,11000106.0,690.0,507.78220065844914
20180129,610.61,15080.0,9271262.0,6.0,110001.0,11000104.0,690.0,507.78220065844914
20180129,59.94,2448.0,142657.2,3.0,380201.0,38020102.0,600.0,507.78220065844914
20180129,479.52,25180.0,11999887.9,9.0,311201.0,31120103.0,699.0,507.78220065844914
20180129,420.42,32600.0,13665720.6,18.0,110008.0,11000802.0,690.0,507.78220065844914
20180129,579.42,4300.0,2470027.5,3.0,110001.0,11000103.0,690.0,507.78220065844914
20180129,2002.0,1.0,2002.0,1.0,110001.0,11000103.0,350.0,507.78220065844914
20180129,509.49,4980.0,2527024.5,8.0,380201.0,38020102.0,690.0,507.78220065844914
20180129,539.46,7960.0,4267263.0,6.0,311201.0,31120103.0,471.0,507.78220065844914
20180129,389.61,18500.0,7213978.8,5.0,240001.0,24000103.0,690.0,507.78220065844914
20180129,360.36,14780.0,5280214.5,3.0,230003.0,23000303.0,697.0,507.78220065844914
20180129,1348.65,1200.0,1618380.0,2.0,240004.0,24000401.0,990.0,507.78220065844914
20180129,520.52,4800.0,2522520.0,3.0,310101.0,31010103.0,699.0,507.78220065844914
20180129,430.43,36500.0,15570513.9,18.0,230003.0,23000301.0,697.0,507.78220065844914
20180129,520.52,4280.0,2249247.0,4.0,240004.0,24000403.0,526.0,507.78220065844914
20180129,2692.69,16.0,42957.0,1.0,230003.0,23000303.0,800.0,507.78220065844914
20180129,549.45,6320.0,3488508.0,6.0,240004.0,24000402.0,699.0,507.78220065844914
20180129,620.62,2000.0,1248750.0,2.0,310401.0,31040105.0,699.0,507.78220065844914
20180129,509.49,27460.0,13992593.4,9.0,311201.0,31120101.0,699.0,507.78220065844914
20180129,589.41,8340.0,4928323.4,4.0,311201.0,31120101.0,697.0,507.78220065844914
20180129,330.33,9920.0,3243139.9,4.0,110008.0,11000802.0,526.0,507.78220065844914
20180129,490.49,4416.0,2157840.0,4.0,210009.0,21000903.0,695.0,507.78220065844914
20180130,,,,,,,,
20180131,779.22,480.0,371628.0,1.0,340101.0,34010102.0,901.0,480.3601463834673
20180131,460.46,8620.0,3927069.0,10.0,310101.0,31010103.0,695.0,480.3601463834673
20180131,2882.88,16.0,45954.0,1.0,230003.0,23000302.0,800.0,480.3601463834673
20180131,490.49,4820.0,2349648.0,10.0,380201.0,38020102.0,690.0,480.3601463834673
20180201,,,,,,,,
20180202,,,,,,,,
20180203,810.81,240.0,193806.0,2.0,330201.0,33020101.0,901.0,437.4077881351764
20180203,409.59,1920.0,792792.0,2.0,320201.0,32020102.0,697.0,437.4077881351764
20180203,490.49,4320.0,2103894.0,4.0,350301.0,35030101.0,570.0,437.4077881351764
20180203,500.5,4320.0,2157840.0,4.0,350101.0,35010101.0,570.0,437.4077881351764
20180203,220.22,36.0,8008.0,1.0,371501.0,37150101.0,730.0,437.4077881351764
20180203,569.43,9260.0,5276971.7,11.0,330201.0,33020101.0,699.0,437.4077881351764
20180203,6493.5,20.0,129870.0,1.0,330201.0,33020101.0,380.0,437.4077881351764
20180203,410.41,61200.0,24905070.0,10.0,220001.0,22000105.0,585.0,437.4077881351764
20180204,160.16,400.0,64064.0,1.0,230001.0,23000103.0,536.0,479.350695974025
20180204,180.18,400.0,71928.0,1.0,230001.0,23000101.0,138.0,479.350695974025
20180204,7492.5,20.0,149850.0,1.0,330101.0,33010101.0,800.0,479.350695974025
20180204,500.5,361220.0,178901222.5,122.0,110001.0,11000106.0,690.0,479.350695974025
20180204,2502.5,12.0,30030.0,1.0,230003.0,23000302.0,471.0,479.350695974025
20180204,15515.5,1.0,15515.5,2.0,320301.0,32030101.0,407.0,479.350695974025
20180204,339.66,9980.0,3410086.5,11.0,250003.0,25000301.0,697.0,479.350695974025
20180204,439.56,8160.0,3637233.6,8.0,240001.0,24000101.0,699.0,479.350695974025
20180204,17517.5,2.0,34955.01,3.0,380201.0,38020102.0,100.0,479.350695974025
20180204,459.54,9280.0,4230765.0,10.0,360301.0,36030102.0,699.0,479.350695974025
20180204,9009.0,4.0,36036.0,1.0,320301.0,32030101.0,250.0,479.350695974025
20180204,3143.14,108.0,339339.0,2.0,240004.0,24000403.0,520.0,479.350695974025
20180204,259.74,4980.0,1277321.4,5.0,240004.0,24000403.0,697.0,479.350695974025
20180204,2512.51,168.0,422822.4,3.0,240001.0,24000102.0,520.0,479.350695974025
20180204,1748.25,6863.0,12022610.6,7.0,110001.0,11000101.0,690.0,479.350695974025
20180204,670.67,4080.0,2730267.0,3.0,320301.0,32030101.0,690.0,479.350695974025
20180204,559.44,23900.0,13417604.2,11.0,110001.0,11000105.0,697.0,479.350695974025
20180204,9940.05,2.0,19911.892,1.0,310901.0,31090101.0,901.0,479.350695974025
20180204,4244.24,48.0,203196.6,2.0,330201.0,33020102.0,380.0,479.350695974025
