datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180129,3703.7,90.0,332267.4,5.0,380401.0,38040101.0,660 ,4590.312815363374
20180129,4245.75,400.0,1698300.0,8.0,370101.0,37010101.0,700 ,4590.312815363374
20180129,3446.55,870.0,2997000.0,13.0,240004.0,24000401.0,990 ,4590.312815363374
20180129,8341.65,34.0,284284.0,2.0,220001.0,22000101.0,800 ,4590.312815363374
20180129,2962.96,110.0,325674.0,3.0,220001.0,22000105.0,903 ,4590.312815363374
20180129,3663.66,528.0,1936334.4,6.0,230001.0,23000104.0,690 ,4590.312815363374
20180129,2602.6,515.0,1337661.0,8.0,240004.0,24000402.0,690 ,4590.312815363374
20180129,7752.24,58.0,450450.0,1.0,250001.0,25000101.0,800 ,4590.312815363374
20180129,3596.4,1000.0,3596400.0,1.0,240004.0,24000401.0,670 ,4590.312815363374
20180129,5994.0,780.0,4675320.0,9.0,311201.0,31120101.0,990 ,4590.312815363374
20180129,2282.28,450.0,1026325.3,9.0,380101.0,38010102.0,650 ,4590.312815363374
20180129,5405.4,40.0,216216.0,2.0,370101.0,37010103.0,800 ,4590.312815363374
20180129,11108.88,76.0,845845.0,4.0,370101.0,37010101.0,700 ,4590.312815363374
20180129,6043.95,170.0,1027971.0,4.0,220001.0,22000105.0,903 ,4590.312815363374
20180129,10819.17,36.0,389610.0,1.0,330101.0,33010101.0,801 ,4590.312815363374
20180129,3396.6,5.0,16983.0,1.0,220001.0,22000106.0,800 ,4590.312815363374
20180129,4654.65,74.0,343656.0,3.0,220001.0,22000103.0,990 ,4590.312815363374
20180129,12987.0,25.0,325325.0,3.0,220001.0,22000103.0,990 ,4590.312815363374
20180129,6406.4,50.0,319680.0,1.0,220001.0,22000104.0,990 ,4590.312815363374
20180129,4395.6,200.0,879120.0,1.0,340101.0,34010102.0,800 ,4590.312815363374
20180129,7992.0,20.0,160160.0,1.0,310101.0,31010102.0,472 ,4590.312815363374
20180129,5994.0,500.0,3003000.0,1.0,371501.0,37150102.0,730 ,4590.312815363374
20180129,11198.79,203.0,2272725.0,5.0,310401.0,31040101.0,472 ,4590.312815363374
20180129,5005.0,120.0,599400.0,5.0,371501.0,37150102.0,800 ,4590.312815363374
20180129,1608.39,30.0,48348.3,1.0,380303.0,38030301.0,638 ,4590.312815363374
20180129,3343.34,845.0,2827825.0,3.0,210001.0,21000103.0,903 ,4590.312815363374
20180129,10989.0,240.0,2637360.0,1.0,240004.0,24000401.0,515 ,4590.312815363374
20180129,4495.5,800.0,3596400.0,2.0,110001.0,11000104.0,690 ,4590.312815363374
20180129,11641.63,60.0,697302.0,5.0,370101.0,37010102.0,990 ,4590.312815363374
20180129,2597.4,380.0,990990.0,4.0,371501.0,37150101.0,903 ,4590.312815363374
20180129,3333.33,162.0,540540.0,2.0,110001.0,11000101.0,690 ,4590.312815363374
20180129,5885.88,4100.0,24101874.0,3.0,210009.0,21000903.0,801 ,4590.312815363374
20180129,6406.4,235.0,1505504.0,1.0,210001.0,21000103.0,903 ,4590.312815363374
20180129,5744.25,40.0,229770.0,1.0,320301.0,32030101.0,800 ,4590.312815363374
20180129,6423.57,44.0,282717.0,3.0,370401.0,37040101.0,760 ,4590.312815363374
20180129,639.36,2000.0,1288710.0,10.0,240004.0,24000402.0,690 ,4590.312815363374
20180130,,,,,,,,
20180131,3696.3,150.0,554445.0,2.0,230001.0,23000103.0,545 ,3537.084375
20180131,3326.67,90.0,299700.0,5.0,240001.0,24000103.0,800 ,3537.084375
20180131,3476.52,80.0,277722.0,2.0,230003.0,23000303.0,545 ,3537.084375
20180201,,,,,,,,
20180202,,,,,,,,
20180203,5214.78,80.0,417582.0,3.0,371501.0,37150102.0,800 ,4706.110857142857
20180203,4395.6,50.0,220220.0,1.0,330201.0,33020101.0,801 ,4706.110857142857
20180203,5304.69,230.0,1220778.0,6.0,320201.0,32020102.0,760 ,4706.110857142857
20180203,4525.47,110.0,497661.84,4.0,320201.0,32020102.0,138 ,4706.110857142857
20180203,3803.8,160.0,608608.0,6.0,371501.0,37150101.0,903 ,4706.110857142857
20180204,12987.0,25.0,325325.0,1.0,220001.0,22000103.0,990 ,4777.937126593592
20180204,4665.33,130.0,606393.0,4.0,370101.0,37010102.0,990 ,4777.937126593592
20180204,9990.0,60.0,600600.0,1.0,110008.0,11000802.0,690 ,4777.937126593592
20180204,4804.8,2000.0,9609600.0,2.0,311201.0,31120106.0,690 ,4777.937126593592
20180204,8971.02,108.0,969030.0,2.0,240004.0,24000403.0,800 ,4777.937126593592
20180204,3306.69,720.0,2382380.0,8.0,110001.0,11000101.0,546 ,4777.937126593592
20180204,5164.83,70.0,361638.0,4.0,371501.0,37150102.0,800 ,4777.937126593592
20180204,3996.0,150.0,599400.0,7.0,380201.0,38020102.0,800 ,4777.937126593592
20180204,3736.26,720.0,2698696.0,7.0,110001.0,11000104.0,546 ,4777.937126593592
20180204,10840.83,30.0,324675.0,1.0,330101.0,33010101.0,801 ,4777.937126593592
20180204,3543.54,720.0,2548449.0,7.0,110001.0,11000103.0,546 ,4777.937126593592
20180204,4995.0,270.0,1348650.0,5.0,310101.0,31010101.0,472 ,4777.937126593592
20180204,15984.0,20.0,320320.0,1.0,310101.0,31010101.0,472 ,4777.937126593592
20180204,1598.4,10.0,15984.0,1.0,350301.0,35030102.0,570 ,4777.937126593592
20180204,4495.5,50.0,225225.0,2.0,370101.0,37010101.0,700 ,4777.937126593592
20180204,3403.4,50.0,169830.0,1.0,240004.0,24000403.0,800 ,4777.937126593592
20180204,3326.67,216.0,720720.0,2.0,110001.0,11000101.0,690 ,4777.937126593592
20180204,8321.67,6.0,50050.0,1.0,220001.0,22000104.0,990 ,4777.937126593592
20180204,5254.74,3176.0,16679304.0,5.0,110001.0,11000103.0,690 ,4777.937126593592
20180204,2002.0,100.0,199800.0,1.0,230001.0,23000103.0,800 ,4777.937126593592
20180204,1801.8,245.0,440559.0,5.0,311201.0,31120101.0,800 ,4777.937126593592
20180204,3783.78,720.0,2727725.0,7.0,110001.0,11000102.0,546 ,4777.937126593592
20180204,4245.75,40.0,170170.0,1.0,310101.0,31010102.0,472 ,4777.937126593592
20180204,7292.7,643.0,4687308.0,4.0,110008.0,11000801.0,990 ,4777.937126593592
20180204,3183.18,1160.0,3686683.0,9.0,240001.0,24000101.0,546 ,4777.937126593592
20180204,4255.74,130.0,554554.0,4.0,220001.0,22000105.0,903 ,4777.937126593592
20180204,2802.8,1040.0,2912910.0,9.0,240004.0,24000403.0,546 ,4777.937126593592
20180204,3753.75,1632.0,6126120.0,2.0,110001.0,11000103.0,540 ,4777.937126593592
20180204,2962.96,720.0,2128369.5,10.0,240001.0,24000102.0,546 ,4777.937126593592
20180204,4665.33,300.0,1400598.0,5.0,380303.0,38030301.0,638 ,4777.937126593592
20180204,6206.2,70.0,434434.0,3.0,350301.0,35030102.0,570 ,4777.937126593592
20180204,6393.6,150.0,959040.0,1.0,340101.0,34010102.0,801 ,4777.937126593592
20180204,13013.0,40.0,519480.0,4.0,370101.0,37010102.0,990 ,4777.937126593592
20180204,6493.5,30.0,195195.0,1.0,371501.0,37150101.0,903 ,4777.937126593592
20180204,2997.0,150.0,450450.0,1.0,340101.0,34010102.0,801 ,4777.937126593592
20180204,4204.2,440.0,1849848.0,1.0,110001.0,11000103.0,800 ,4777.937126593592
20180204,8448.44,1465.0,12358629.0,9.0,311201.0,31120103.0,471 ,4777.937126593592
20180204,4245.75,20.0,85085.0,1.0,110008.0,11000802.0,800 ,4777.937126593592
20180204,3143.14,1390.0,4362633.0,10.0,240004.0,24000402.0,546 ,4777.937126593592
20180204,9219.21,140.0,1291290.0,2.0,310101.0,31010102.0,472 ,4777.937126593592
20180204,11231.22,226.0,2537535.0,3.0,250001.0,25000101.0,990 ,4777.937126593592
20180204,5324.67,15.0,80080.0,1.0,370101.0,37010101.0,800 ,4777.937126593592
20180204,2552.55,590.0,1500498.0,7.0,240001.0,24000103.0,546 ,4777.937126593592
20180204,4004.0,30.0,119880.0,1.0,230001.0,23000103.0,690 ,4777.937126593592
20180204,5624.37,220.0,1236762.0,4.0,370101.0,37010103.0,800 ,4777.937126593592
20180204,4665.33,30.0,139860.0,1.0,320301.0,32030101.0,800 ,4777.937126593592
20180204,10739.25,73.0,785785.0,3.0,370101.0,37010101.0,700 ,4777.937126593592
20180204,4294.29,357.0,1531530.0,1.0,110001.0,11000101.0,540 ,4777.937126593592
20180204,9889.88,560.0,5535530.0,9.0,240004.0,24000401.0,515 ,4777.937126593592
20180205,4804.8,50.0,240240.0,1.0,370101.0,37010101.0,700 ,4450.855039114092
20180205,4814.81,42.0,202202.0,5.0,220001.0,22000104.0,990 ,4450.855039114092
20180205,10840.83,78.0,844155.0,4.0,330101.0,33010101.0,801 ,4450.855039114092
20180205,6206.2,190.0,1176822.0,7.0,240004.0,24000402.0,546 ,4450.855039114092
20180205,4245.75,60.0,255255.0,1.0,230001.0,23000103.0,690 ,4450.855039114092
20180205,4404.4,20.0,87912.0,1.0,350301.0,35030102.0,570 ,4450.855039114092
20180205,15015.0,50.0,750750.0,1.0,110001.0,11000104.0,690 ,4450.855039114092
20180205,3496.5,400.0,1398600.0,1.0,110001.0,11000103.0,690 ,4450.855039114092
20180205,18018.0,30.0,539460.0,1.0,110001.0,11000104.0,800 ,4450.855039114092
20180205,11708.28,60.0,702297.0,4.0,370101.0,37010102.0,990 ,4450.855039114092
20180205,6393.6,100.0,640640.0,1.0,340101.0,34010102.0,801 ,4450.855039114092
20180205,4245.75,720.0,3061358.3,6.0,210009.0,21000901.0,546 ,4450.855039114092
20180205,1841.84,110.0,201798.0,2.0,220001.0,22000105.0,903 ,4450.855039114092
20180205,9330.66,114.0,1063935.0,6.0,310101.0,31010102.0,472 ,4450.855039114092
20180205,10489.5,6.0,63063.0,1.0,370101.0,37010101.0,800 ,4450.855039114092
20180205,4795.2,30.0,143856.0,2.0,371501.0,37150102.0,800 ,4450.855039114092
20180205,4404.4,110.0,483516.0,6.0,371501.0,37150101.0,903 ,4450.855039114092
20180205,2242.24,550.0,1230268.5,6.0,210009.0,21000903.0,903 ,4450.855039114092
20180205,4504.5,200.0,899100.0,1.0,110001.0,11000103.0,800 ,4450.855039114092
20180205,3006.99,400.0,1201797.0,6.0,210009.0,21000901.0,903 ,4450.855039114092
20180205,6406.4,650.0,4164160.0,9.0,230001.0,23000104.0,690 ,4450.855039114092
20180205,3203.2,30.0,95904.0,2.0,370101.0,37010103.0,800 ,4450.855039114092
20180205,1501.5,60.0,90090.0,1.0,240004.0,24000402.0,546 ,4450.855039114092
20180205,3833.83,720.0,2758355.6,6.0,210001.0,21000102.0,546 ,4450.855039114092
20180205,6493.5,20.0,130130.0,1.0,350301.0,35030102.0,570 ,4450.855039114092
20180205,4104.1,20.0,82082.0,2.0,220001.0,22000105.0,702 ,4450.855039114092
20180205,4665.33,30.0,139860.0,1.0,320301.0,32030101.0,800 ,4450.855039114092
20180205,4795.2,260.0,1248247.0,7.0,230003.0,23000302.0,990 ,4450.855039114092
20180205,3893.89,5550.0,21594573.0,26.0,110001.0,11000104.0,546 ,4450.855039114092
20180205,4045.95,730.0,2961959.0,3.0,250003.0,25000301.0,515 ,4450.855039114092
20180205,6536.53,133.0,868131.0,8.0,370401.0,37040101.0,760 ,4450.855039114092
20180205,6493.5,60.0,389610.0,2.0,220001.0,22000103.0,990 ,4450.855039114092
20180205,4324.32,800.0,3451545.0,5.0,240004.0,24000401.0,546 ,4450.855039114092
20180205,5365.36,1017.0,5449545.0,21.0,230003.0,23000301.0,690 ,4450.855039114092
20180205,3253.25,144.0,467532.0,4.0,240004.0,24000403.0,546 ,4450.855039114092
20180205,4504.5,10.0,44955.0,1.0,240004.0,24000402.0,800 ,4450.855039114092
20180205,5164.83,30.0,155155.0,3.0,220001.0,22000103.0,990 ,4450.855039114092
20180205,4104.1,720.0,2951145.9,6.0,210009.0,21000902.0,546 ,4450.855039114092
20180205,8008.0,20.0,160160.0,1.0,230003.0,23000302.0,990 ,4450.855039114092
20180205,7992.0,120.0,959040.0,1.0,230001.0,23000103.0,690 ,4450.855039114092
20180205,6493.5,215.0,1396102.5,5.0,110001.0,11000102.0,697 ,4450.855039114092
20180205,2602.6,195.0,507507.0,3.0,240001.0,24000103.0,529 ,4450.855039114092
20180205,6693.3,300.0,2007990.0,1.0,110001.0,11000101.0,690 ,4450.855039114092
20180205,4784.78,300.0,1431567.0,9.0,310101.0,31010102.0,472 ,4450.855039114092
20180205,5005.0,30.0,149850.0,1.0,330201.0,33020102.0,760 ,4450.855039114092
20180205,4874.87,145.0,705294.0,4.0,370101.0,37010102.0,990 ,4450.855039114092
20180205,1981.98,475.0,942441.5,7.0,240004.0,24000403.0,546 ,4450.855039114092
20180205,5394.6,50.0,270270.0,1.0,330201.0,33020102.0,330 ,4450.855039114092
20180205,1598.4,150.0,239760.0,3.0,230001.0,23000104.0,800 ,4450.855039114092
20180205,9890.1,205.0,2027970.0,4.0,240004.0,24000401.0,515 ,4450.855039114092
20180205,5075.07,150.0,760239.0,6.0,220001.0,22000105.0,903 ,4450.855039114092
20180205,6686.68,66.0,440559.0,4.0,220001.0,22000101.0,800 ,4450.855039114092
20180205,4824.82,956.0,4616612.0,10.0,311201.0,31120101.0,800 ,4450.855039114092
20180205,4394.39,1280.0,5621616.0,4.0,250003.0,25000302.0,667 ,4450.855039114092
20180205,2997.0,100.0,299700.0,1.0,340101.0,34010102.0,801 ,4450.855039114092
20180205,4535.46,450.0,2047045.0,9.0,230003.0,23000303.0,690 ,4450.855039114092
20180205,4595.4,175.0,805805.0,5.0,220001.0,22000106.0,800 ,4450.855039114092
20180206,,,,,,,,
20180207,5235.23,1054.0,5509485.0,4.0,250003.0,25000302.0,515 ,4698.2870205008985
20180207,5295.29,600.0,3170026.8,6.0,210009.0,21000901.0,990 ,4698.2870205008985
20180207,3543.54,177.0,626373.0,4.0,370101.0,37010101.0,800 ,4698.2870205008985
20180207,4604.6,50.0,229770.0,1.0,350301.0,35030102.0,570 ,4698.2870205008985
20180207,14385.6,94.0,1352646.0,6.0,310101.0,31010101.0,472 ,4698.2870205008985
20180207,4604.6,200.0,919479.6,4.0,380303.0,38030301.0,219 ,4698.2870205008985
20180207,4385.61,80.0,351351.0,3.0,370101.0,37010101.0,700 ,4698.2870205008985
20180207,3963.96,3980.0,15774759.0,23.0,110001.0,11000104.0,546 ,4698.2870205008985
20180207,4795.2,10.0,47952.0,1.0,350402.0,35040201.0,561 ,4698.2870205008985
20180207,9390.6,150.0,1411410.0,1.0,110001.0,11000104.0,800 ,4698.2870205008985
20180207,8041.95,320.0,2573424.0,12.0,240004.0,24000401.0,990 ,4698.2870205008985
20180207,5485.48,220.0,1204794.0,7.0,220001.0,22000105.0,903 ,4698.2870205008985
20180207,7507.5,50.0,374625.0,1.0,220001.0,22000105.0,800 ,4698.2870205008985
20180207,7447.44,59.0,439439.0,5.0,220001.0,22000104.0,990 ,4698.2870205008985
20180207,3796.2,30.0,113886.0,1.0,220001.0,22000105.0,718 ,4698.2870205008985
20180207,5964.03,430.0,2570568.0,7.0,250001.0,25000102.0,990 ,4698.2870205008985
20180207,6193.8,171.0,1062061.0,10.0,370401.0,37040101.0,760 ,4698.2870205008985
20180207,5334.66,200.0,1066932.0,5.0,320201.0,32020102.0,760 ,4698.2870205008985
20180207,4084.08,3030.0,12364623.0,14.0,311201.0,31120103.0,471 ,4698.2870205008985
20180207,3756.24,560.0,2100897.0,10.0,380303.0,38030301.0,645 ,4698.2870205008985
20180207,4495.5,1300.0,5844150.0,23.0,250001.0,25000102.0,690 ,4698.2870205008985
20180207,4824.82,640.0,3084912.0,3.0,310901.0,31090101.0,690 ,4698.2870205008985
20180207,4904.9,600.0,2937060.0,3.0,380201.0,38020101.0,690 ,4698.2870205008985
20180207,9009.0,6.0,54054.0,1.0,370101.0,37010101.0,700 ,4698.2870205008985
20180207,8881.11,37.0,328671.0,2.0,110008.0,11000802.0,690 ,4698.2870205008985
20180207,3403.4,1500.0,5105100.0,3.0,220001.0,22000106.0,690 ,4698.2870205008985
20180207,2802.8,50.0,139860.0,10.0,310101.0,31010101.0,456 ,4698.2870205008985
20180207,9190.8,100.0,920920.0,1.0,110001.0,11000103.0,690 ,4698.2870205008985
20180207,4935.06,3840.0,18941040.0,24.0,250001.0,25000101.0,515 ,4698.2870205008985
20180207,8881.11,161.0,1429569.0,7.0,220001.0,22000103.0,990 ,4698.2870205008985
20180207,999.0,100.0,99900.0,1.0,240001.0,24000103.0,690 ,4698.2870205008985
20180207,3493.49,690.0,2406091.5,9.0,240001.0,24000101.0,529 ,4698.2870205008985
20180207,2167.83,265.0,575424.0,3.0,240001.0,24000103.0,501 ,4698.2870205008985
20180207,7992.0,150.0,1198800.0,4.0,240004.0,24000403.0,800 ,4698.2870205008985
20180207,3846.15,50.0,192307.5,2.0,330101.0,33010101.0,800 ,4698.2870205008985
20180207,6133.86,140.0,859140.0,3.0,310101.0,31010101.0,472 ,4698.2870205008985
20180207,9590.4,150.0,1441440.0,15.0,230003.0,23000303.0,690 ,4698.2870205008985
20180207,8491.5,2.0,16983.0,1.0,220001.0,22000103.0,990 ,4698.2870205008985
20180207,3203.2,50.0,160160.0,1.0,310101.0,31010102.0,461 ,4698.2870205008985
20180207,800.8,20.0,15984.0,1.0,220001.0,22000101.0,800 ,4698.2870205008985
20180207,10389.6,780.0,8103888.0,8.0,380201.0,38020102.0,690 ,4698.2870205008985
20180207,5945.94,768.0,4564560.0,2.0,380101.0,38010102.0,515 ,4698.2870205008985
20180207,2067.93,1410.0,2919078.0,11.0,110008.0,11000802.0,667 ,4698.2870205008985
20180207,2597.4,50.0,130130.0,1.0,110008.0,11000803.0,___ ,4698.2870205008985
20180207,6493.5,50.0,325325.0,1.0,350301.0,35030102.0,570 ,4698.2870205008985
20180207,4695.3,30.0,140859.0,1.0,320301.0,32030101.0,690 ,4698.2870205008985
20180207,3456.54,250.0,866665.8,7.0,210001.0,21000101.0,617 ,4698.2870205008985
20180207,4334.33,1200.0,5194800.0,1.0,210001.0,21000103.0,800 ,4698.2870205008985
20180207,4274.27,120.0,511887.6,2.0,320201.0,32020102.0,138 ,4698.2870205008985
20180207,3953.95,80.0,316316.0,2.0,230003.0,23000303.0,545 ,4698.2870205008985
20180207,4754.75,40.0,190190.0,1.0,310101.0,31010102.0,472 ,4698.2870205008985
20180207,4395.6,10.0,43956.0,1.0,220001.0,22000106.0,548 ,4698.2870205008985
20180207,3926.07,408.0,1601896.5,8.0,240004.0,24000401.0,801 ,4698.2870205008985
20180207,4604.6,110.0,506506.0,3.0,330201.0,33020101.0,801 ,4698.2870205008985
20180207,4164.16,50.0,207792.0,3.0,370101.0,37010103.0,800 ,4698.2870205008985
20180207,4495.5,50.0,225225.0,1.0,330201.0,33020101.0,801 ,4698.2870205008985
20180207,10129.86,35.0,355355.0,2.0,240004.0,24000401.0,515 ,4698.2870205008985
20180207,4514.51,1650.0,7452445.0,26.0,380201.0,38020102.0,690 ,4698.2870205008985
20180207,5394.6,130.0,701298.0,2.0,330201.0,33020101.0,801 ,4698.2870205008985
20180207,4095.9,150.0,615615.0,2.0,230001.0,23000103.0,545 ,4698.2870205008985
20180207,4495.5,1750.0,7868124.0,10.0,110001.0,11000102.0,690 ,4698.2870205008985
20180207,4545.45,500.0,2272725.0,10.0,240001.0,24000101.0,800 ,4698.2870205008985
20180207,4864.86,700.0,3396600.0,2.0,311201.0,31120101.0,800 ,4698.2870205008985
20180207,4004.0,900.0,3603600.0,10.0,240004.0,24000402.0,800 ,4698.2870205008985
20180207,9900.09,1115.0,11064053.0,3.0,110001.0,11000103.0,690 ,4698.2870205008985
20180207,4474.47,1850.0,8256735.0,3.0,110001.0,11000104.0,690 ,4698.2870205008985
20180207,4155.84,90.0,373626.0,5.0,371501.0,37150101.0,903 ,4698.2870205008985
20180207,3596.4,400.0,1441440.0,2.0,110001.0,11000103.0,800 ,4698.2870205008985
20180207,2902.9,1570.0,4543452.0,3.0,250003.0,25000302.0,690 ,4698.2870205008985
20180207,6006.0,40.0,239760.0,1.0,250001.0,25000102.0,990 ,4698.2870205008985
20180207,3796.2,50.0,190190.0,2.0,310101.0,31010103.0,800 ,4698.2870205008985
20180207,2997.0,200.0,599400.0,3.0,370101.0,37010101.0,790 ,4698.2870205008985
20180208,7192.8,250.0,1801800.0,1.0,110001.0,11000104.0,690 ,4348.829203629457
20180208,34965.0,50.0,1748250.0,1.0,110001.0,11000104.0,800 ,4348.829203629457
20180208,4604.6,120.0,551448.0,1.0,350101.0,35010101.0,801 ,4348.829203629457
20180208,6483.51,2184.0,14160825.0,4.0,311201.0,31120103.0,471 ,4348.829203629457
20180208,11011.0,265.0,2917915.0,3.0,240004.0,24000401.0,515 ,4348.829203629457
20180208,7007.0,100.0,699300.0,5.0,240004.0,24000401.0,990 ,4348.829203629457
20180208,5184.81,80.0,415415.0,2.0,350301.0,35030102.0,570 ,4348.829203629457
20180208,3873.87,660.0,2550447.0,9.0,210009.0,21000903.0,219 ,4348.829203629457
20180208,5114.88,120.0,615615.0,3.0,220001.0,22000105.0,903 ,4348.829203629457
20180208,4515.48,180.0,814093.28,5.0,320201.0,32020102.0,138 ,4348.829203629457
20180208,10810.8,20.0,216216.0,2.0,370101.0,37010102.0,990 ,4348.829203629457
20180208,3183.18,800.0,2548846.3,9.0,330101.0,33010102.0,690 ,4348.829203629457
20180208,2997.0,110.0,329670.0,2.0,110001.0,11000102.0,695 ,4348.829203629457
20180208,3223.22,400.0,1291290.0,16.0,380201.0,38020102.0,690 ,4348.829203629457
20180208,5014.98,80.0,402402.0,2.0,320201.0,32020102.0,760 ,4348.829203629457
20180208,3796.2,4860.0,18488470.0,16.0,110001.0,11000104.0,546 ,4348.829203629457
20180208,1998.0,102.0,204204.0,1.0,110001.0,11000101.0,664 ,4348.829203629457
20180208,4164.16,150.0,624624.0,2.0,110001.0,11000101.0,664 ,4348.829203629457
20180208,3783.78,1200.0,4525470.0,12.0,240004.0,24000403.0,906 ,4348.829203629457
20180208,4295.7,10.0,43043.0,1.0,220001.0,22000105.0,702 ,4348.829203629457
20180208,6493.5,18.0,116883.0,1.0,220001.0,22000103.0,990 ,4348.829203629457
20180208,3376.62,1270.0,4289985.7,12.0,210009.0,21000901.0,546 ,4348.829203629457
20180208,9990.0,25.0,249750.0,1.0,330201.0,33020101.0,801 ,4348.829203629457
20180208,7887.88,34.0,267732.0,2.0,220001.0,22000101.0,800 ,4348.829203629457
20180208,10819.17,30.0,324675.0,2.0,310101.0,31010102.0,472 ,4348.829203629457
