datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,510.51,16800.0,8636227.6,11.0,250003.0,25000302.0,357.0,489.4963514682413
20180128,500.5,4875.0,2435062.5,1.0,220001.0,22000103.0,740.0,489.4963514682413
20180128,350.35,1670.0,583915.5,2.0,230001.0,23000101.0,618.0,489.4963514682413
20180128,440.44,11900.0,5186408.4,4.0,220001.0,22000103.0,635.0,489.4963514682413
20180128,470.47,6825.0,3207789.0,7.0,240004.0,24000401.0,565.0,489.4963514682413
20180128,480.48,8000.0,3823820.0,4.0,220001.0,22000104.0,717.0,489.4963514682413
20180128,569.43,800.0,456456.0,1.0,311201.0,31120106.0,618.0,489.4963514682413
20180128,1151.15,100.0,114885.0,1.0,320301.0,32030101.0,356.0,489.4963514682413
20180128,520.52,13500.0,7094587.5,10.0,230001.0,23000103.0,534.0,489.4963514682413
20180128,799.2,8400.0,6726720.0,3.0,110008.0,11000801.0,745.0,489.4963514682413
20180128,479.52,13650.0,6604097.5,14.0,110008.0,11000801.0,565.0,489.4963514682413
20180128,489.51,12600.0,6221772.0,4.0,311201.0,31120101.0,769.0,489.4963514682413
20180128,289.71,9270.0,2685312.0,7.0,110001.0,11000101.0,621.0,489.4963514682413
20180128,1178.82,10710.0,12675511.8,2.0,110001.0,11000102.0,585.0,489.4963514682413
20180128,899.1,160.0,144144.0,1.0,240001.0,24000103.0,565.0,489.4963514682413
20180128,390.39,27000.0,10489500.0,14.0,230003.0,23000302.0,980.0,489.4963514682413
20180128,660.66,11600.0,7641233.6,8.0,110001.0,11000105.0,717.0,489.4963514682413
20180128,330.33,15600.0,5205200.0,3.0,311201.0,31120101.0,566.0,489.4963514682413
20180128,559.44,8771.0,4879615.5,4.0,220001.0,22000103.0,717.0,489.4963514682413
20180128,479.52,9000.0,4279275.0,6.0,230003.0,23000303.0,534.0,489.4963514682413
20180128,519.48,11000.0,5744250.0,11.0,380201.0,38020102.0,678.0,489.4963514682413
20180128,290.29,139731.0,40929379.65,67.0,110001.0,11000105.0,534.0,489.4963514682413
20180128,330.33,1500.0,500500.0,2.0,350101.0,35010101.0,561.0,489.4963514682413
20180128,490.49,8010.0,3923073.0,3.0,220001.0,22000104.0,635.0,489.4963514682413
20180128,400.4,11200.0,4475520.0,1.0,210001.0,21000101.0,635.0,489.4963514682413
20180128,829.17,412.0,342372.03,10.0,320101.0,32010102.0,200.0,489.4963514682413
20180128,339.66,17790.0,5985929.95,9.0,110001.0,11000103.0,525.0,489.4963514682413
20180128,1081.08,3010.0,3251745.0,9.0,110001.0,11000103.0,482.0,489.4963514682413
20180128,300.3,720.0,217782.0,2.0,371501.0,37150102.0,740.0,489.4963514682413
20180128,300.3,8000.0,2397600.0,2.0,240001.0,24000101.0,500.0,489.4963514682413
20180128,520.52,36675.0,19194536.25,14.0,110001.0,11000105.0,585.0,489.4963514682413
20180128,309.69,17160.0,5301892.8,9.0,110001.0,11000103.0,770.0,489.4963514682413
20180128,399.6,3000.0,1210108.9,4.0,370101.0,37010103.0,718.0,489.4963514682413
20180128,500.5,20750.0,10254735.0,2.0,340101.0,34010102.0,330.0,489.4963514682413
20180128,439.56,10560.0,4616179.2,11.0,230001.0,23000103.0,757.0,489.4963514682413
20180128,449.55,4240.0,1925123.2,5.0,220001.0,22000105.0,502.0,489.4963514682413
20180128,470.47,12975.0,6103097.0,5.0,250001.0,25000101.0,676.0,489.4963514682413
20180128,500.5,1340.0,670670.0,2.0,210001.0,21000102.0,678.0,489.4963514682413
20180128,469.53,12060.0,5624370.0,7.0,110001.0,11000102.0,585.0,489.4963514682413
20180128,380.38,2400.0,919080.0,3.0,230001.0,23000103.0,618.0,489.4963514682413
20180128,320.32,14400.0,4674670.0,3.0,220001.0,22000104.0,769.0,489.4963514682413
20180128,410.41,14400.0,5883710.4,7.0,110001.0,11000105.0,635.0,489.4963514682413
20180128,409.59,640.0,260260.0,2.0,380101.0,38010101.0,641.0,489.4963514682413
20180128,379.62,4440.0,1663335.0,5.0,380401.0,38040101.0,636.0,489.4963514682413
20180128,600.6,34320.0,20741038.2,19.0,110001.0,11000101.0,579.0,489.4963514682413
20180128,319.68,3279.0,1055443.5,5.0,110001.0,11000103.0,534.0,489.4963514682413
20180128,680.68,2400.0,1638360.0,2.0,250001.0,25000101.0,717.0,489.4963514682413
20180128,360.36,10000.0,3603600.0,2.0,210001.0,21000101.0,716.0,489.4963514682413
20180128,430.43,3000.0,1283715.0,3.0,380201.0,38020101.0,770.0,489.4963514682413
20180128,410.41,15280.0,6329923.6,7.0,220001.0,22000104.0,678.0,489.4963514682413
20180128,529.47,16615.0,8795745.45,11.0,110001.0,11000103.0,579.0,489.4963514682413
20180128,340.34,17370.0,5866861.0,10.0,110001.0,11000104.0,535.0,489.4963514682413
20180128,500.5,31000.0,15665650.0,2.0,210001.0,21000102.0,635.0,489.4963514682413
20180128,300.3,750.0,224775.0,1.0,340101.0,34010102.0,456.0,489.4963514682413
20180128,500.5,1125.0,561937.5,1.0,240004.0,24000403.0,534.0,489.4963514682413
20180128,649.35,3950.0,2577420.0,2.0,210001.0,21000101.0,617.0,489.4963514682413
20180128,389.61,17529.0,6800792.4,9.0,110001.0,11000101.0,525.0,489.4963514682413
20180128,850.85,3200.0,2717280.0,1.0,330101.0,33010101.0,950.0,489.4963514682413
20180128,1071.07,56805.0,60545394.0,8.0,110001.0,11000102.0,350.0,489.4963514682413
20180128,419.58,15120.0,6439633.2,7.0,110001.0,11000103.0,676.0,489.4963514682413
20180128,550.55,100.0,55055.0,1.0,350402.0,35040201.0,579.0,489.4963514682413
20180128,449.55,5760.0,2589408.0,6.0,220001.0,22000101.0,757.0,489.4963514682413
20180128,679.32,4800.0,3283280.0,5.0,230001.0,23000104.0,717.0,489.4963514682413
20180128,579.42,6300.0,3636360.0,5.0,230003.0,23000302.0,745.0,489.4963514682413
20180128,260.26,7800.0,2017015.0,2.0,311201.0,31120106.0,565.0,489.4963514682413
20180128,499.5,6160.0,3076073.0,2.0,240001.0,24000103.0,520.0,489.4963514682413
20180128,699.3,1680.0,1177176.0,2.0,380401.0,38040102.0,678.0,489.4963514682413
20180128,480.48,3000.0,1423575.0,3.0,240001.0,24000103.0,525.0,489.4963514682413
20180128,520.52,1600.0,840840.0,2.0,250003.0,25000301.0,717.0,489.4963514682413
20180128,1121.12,940.0,1048950.0,13.0,380303.0,38030301.0,630.0,489.4963514682413
20180128,360.36,2742.0,988988.0,5.0,240001.0,24000103.0,535.0,489.4963514682413
20180128,410.41,6000.0,2447445.0,8.0,340101.0,34010102.0,336.0,489.4963514682413
20180128,640.64,295.0,189689.5,2.0,230003.0,23000301.0,403.0,489.4963514682413
20180128,449.55,160.0,72072.0,1.0,240004.0,24000401.0,565.0,489.4963514682413
20180128,619.38,18355.0,11406582.0,17.0,210009.0,21000902.0,635.0,489.4963514682413
20180128,579.42,1125.0,654345.0,2.0,350101.0,35010101.0,565.0,489.4963514682413
20180128,469.53,18060.0,8411530.05,10.0,110001.0,11000101.0,635.0,489.4963514682413
20180128,439.56,13440.0,5933260.8,6.0,230003.0,23000303.0,757.0,489.4963514682413
20180128,459.54,8800.0,4085910.0,12.0,380303.0,38030302.0,635.0,489.4963514682413
20180128,300.3,14000.0,4190805.0,2.0,210001.0,21000101.0,730.0,489.4963514682413
20180128,180.18,1620.0,297106.81,6.0,350402.0,35040201.0,906.0,489.4963514682413
20180128,330.33,2250.0,749250.0,2.0,110001.0,11000105.0,535.0,489.4963514682413
20180128,900.9,42000.0,37837800.0,5.0,110001.0,11000102.0,534.0,489.4963514682413
20180128,490.49,15600.0,7655648.0,2.0,311201.0,31120101.0,770.0,489.4963514682413
20180128,729.27,19310.0,14036949.0,14.0,330101.0,33010102.0,525.0,489.4963514682413
20180128,470.47,1782.0,836163.0,1.0,220001.0,22000103.0,718.0,489.4963514682413
20180128,549.45,18000.0,9815175.0,7.0,250001.0,25000101.0,534.0,489.4963514682413
20180128,270.27,25476.0,6905887.2,13.0,110001.0,11000105.0,579.0,489.4963514682413
20180128,500.5,23000.0,11488500.0,2.0,210001.0,21000103.0,635.0,489.4963514682413
20180128,440.44,3456.0,1527926.4,2.0,250001.0,25000102.0,356.0,489.4963514682413
20180128,380.38,5622.0,2153251.1,8.0,110001.0,11000105.0,534.0,489.4963514682413
20180128,510.51,15600.0,7950943.0,4.0,311201.0,31120101.0,711.0,489.4963514682413
20180128,469.53,14700.0,6866860.0,14.0,360301.0,36030102.0,678.0,489.4963514682413
20180128,469.53,30000.0,14185800.0,20.0,220001.0,22000106.0,635.0,489.4963514682413
20180128,450.45,64917.0,29469001.5,38.0,110001.0,11000101.0,534.0,489.4963514682413
20180128,480.48,17265.0,8213205.0,8.0,250001.0,25000101.0,525.0,489.4963514682413
20180128,369.63,12000.0,4395600.0,2.0,311201.0,31120101.0,670.0,489.4963514682413
20180128,429.57,1425.0,616882.5,2.0,220001.0,22000104.0,740.0,489.4963514682413
20180128,890.89,6770.0,6013007.0,6.0,370101.0,37010103.0,791.0,489.4963514682413
20180128,499.5,3520.0,1776174.4,2.0,220001.0,22000104.0,770.0,489.4963514682413
20180128,250.25,400.0,99900.0,2.0,330101.0,33010101.0,361.0,489.4963514682413
20180128,650.65,4800.0,3123120.0,3.0,230003.0,23000301.0,585.0,489.4963514682413
20180128,470.47,26960.0,12734922.2,15.0,210009.0,21000903.0,635.0,489.4963514682413
20180128,489.51,1500.0,729270.0,2.0,380401.0,38040101.0,666.0,489.4963514682413
20180128,380.38,3456.0,1294704.0,1.0,250003.0,25000301.0,356.0,489.4963514682413
20180128,880.88,525.0,461538.0,4.0,320301.0,32030101.0,534.0,489.4963514682413
20180128,369.63,19200.0,7144848.0,7.0,250003.0,25000301.0,525.0,489.4963514682413
20180129,79.92,2480.0,190190.0,2.0,340101.0,34010102.0,901.0,516.7174436466224
20180129,789.21,3405.0,2681815.5,12.0,340101.0,34010102.0,565.0,516.7174436466224
20180129,430.43,13440.0,5823417.6,4.0,230003.0,23000303.0,757.0,516.7174436466224
20180129,599.4,1000.0,599400.0,1.0,210001.0,21000102.0,635.0,516.7174436466224
20180129,570.57,2565.0,1463634.9,2.0,380401.0,38040101.0,660.0,516.7174436466224
20180129,450.45,1000.0,450450.0,1.0,240004.0,24000401.0,635.0,516.7174436466224
20180129,470.47,1500.0,699300.0,2.0,380401.0,38040101.0,666.0,516.7174436466224
20180129,529.47,16200.0,8618872.5,9.0,110001.0,11000103.0,579.0,516.7174436466224
20180129,410.41,16905.0,6848244.9,10.0,110001.0,11000104.0,535.0,516.7174436466224
20180129,419.58,5760.0,2402400.0,6.0,220001.0,22000101.0,757.0,516.7174436466224
20180129,1148.85,655.0,751751.0,10.0,380303.0,38030301.0,630.0,516.7174436466224
20180129,590.59,20000.0,11763225.0,6.0,240004.0,24000403.0,534.0,516.7174436466224
20180129,1338.66,12114.0,16262283.037,2.0,110008.0,11000801.0,635.0,516.7174436466224
20180129,569.43,5960.0,3390606.0,3.0,220001.0,22000104.0,770.0,516.7174436466224
20180129,360.36,19107.0,6806836.35,11.0,110001.0,11000105.0,525.0,516.7174436466224
20180129,479.52,4466.0,2153844.0,5.0,220001.0,22000103.0,740.0,516.7174436466224
20180129,739.26,8000.0,5874120.0,10.0,210009.0,21000901.0,902.0,516.7174436466224
20180129,440.44,12630.0,5556901.35,11.0,110001.0,11000103.0,534.0,516.7174436466224
20180129,1091.09,660.0,720279.0,3.0,110001.0,11000105.0,526.0,516.7174436466224
20180129,400.4,46902.0,18812643.85,26.0,110001.0,11000101.0,534.0,516.7174436466224
20180129,679.32,3200.0,2162160.0,4.0,230001.0,23000104.0,717.0,516.7174436466224
20180129,399.6,4000.0,1606605.0,4.0,380101.0,38010101.0,233.0,516.7174436466224
20180129,550.55,34173.0,18700431.75,16.0,110001.0,11000105.0,585.0,516.7174436466224
20180129,399.6,120.0,47952.0,1.0,350301.0,35030102.0,570.0,516.7174436466224
20180129,179.82,960.0,168168.0,1.0,220001.0,22000103.0,635.0,516.7174436466224
20180129,999.0,2000.0,2002000.0,2.0,340101.0,34010101.0,745.0,516.7174436466224
20180129,479.52,4800.0,2301696.0,5.0,230001.0,23000103.0,618.0,516.7174436466224
20180129,449.55,12315.0,5539455.0,5.0,220001.0,22000104.0,740.0,516.7174436466224
20180129,100.1,3900.0,400400.0,4.0,220001.0,22000103.0,536.0,516.7174436466224
20180129,400.4,15560.0,6204589.2,8.0,210001.0,21000102.0,678.0,516.7174436466224
20180129,669.33,4200.0,2797200.0,1.0,110008.0,11000801.0,745.0,516.7174436466224
20180129,459.54,19494.0,9054145.1,8.0,110001.0,11000105.0,536.0,516.7174436466224
20180129,1101.1,2250.0,2462535.0,8.0,110001.0,11000103.0,482.0,516.7174436466224
20180129,1201.2,500.0,599400.0,1.0,230001.0,23000103.0,482.0,516.7174436466224
20180129,500.5,37389.0,18618800.2,24.0,110001.0,11000104.0,525.0,516.7174436466224
20180129,749.25,800.0,600600.0,1.0,240004.0,24000403.0,618.0,516.7174436466224
20180129,1098.9,6200.0,6826820.0,8.0,311201.0,31120103.0,471.0,516.7174436466224
20180129,340.34,27900.0,9569560.0,14.0,230003.0,23000302.0,980.0,516.7174436466224
20180129,640.64,12120.0,7765207.45,9.0,110001.0,11000105.0,717.0,516.7174436466224
20180129,220.22,1500.0,329670.0,2.0,340101.0,34010101.0,456.0,516.7174436466224
20180129,530.53,23372.0,12382405.2,8.0,220001.0,22000103.0,717.0,516.7174436466224
20180129,390.39,2880.0,1133932.8,3.0,230001.0,23000103.0,757.0,516.7174436466224
20180129,380.38,51477.0,19513267.2,28.0,110001.0,11000103.0,535.0,516.7174436466224
20180129,400.4,800.0,320320.0,1.0,210009.0,21000902.0,600.0,516.7174436466224
20180129,579.42,34320.0,19790170.4,20.0,110001.0,11000101.0,579.0,516.7174436466224
20180129,400.4,23681.0,9590400.0,10.0,220001.0,22000103.0,770.0,516.7174436466224
20180129,330.33,2040.0,679320.0,2.0,110008.0,11000802.0,157.0,516.7174436466224
20180129,410.41,14040.0,5819814.0,7.0,110001.0,11000103.0,676.0,516.7174436466224
20180129,699.3,3200.0,2237760.0,2.0,330101.0,33010102.0,609.0,516.7174436466224
20180129,1138.86,325.0,369630.0,2.0,330101.0,33010102.0,360.0,516.7174436466224
20180129,1218.78,30152.0,36902374.686,2.0,110008.0,11000801.0,525.0,516.7174436466224
20180129,679.32,9300.0,6360832.8,13.0,110001.0,11000104.0,717.0,516.7174436466224
20180129,359.64,2781.0,1012386.6,4.0,110001.0,11000104.0,535.0,516.7174436466224
20180129,329.67,1590.0,524674.8,2.0,340101.0,34010101.0,330.0,516.7174436466224
20180129,1098.9,300.0,330330.0,2.0,110001.0,11000103.0,456.0,516.7174436466224
20180129,490.49,18720.0,9145136.0,9.0,110001.0,11000104.0,770.0,516.7174436466224
20180129,369.63,2100.0,783216.0,1.0,110001.0,11000101.0,666.0,516.7174436466224
20180129,420.42,39249.0,16542441.0,27.0,110001.0,11000104.0,534.0,516.7174436466224
20180129,400.4,6720.0,2690688.0,7.0,240004.0,24000402.0,500.0,516.7174436466224
20180129,650.65,4000.0,2597400.0,1.0,210001.0,21000101.0,617.0,516.7174436466224
20180129,430.43,16840.0,7184477.3,8.0,380201.0,38020102.0,636.0,516.7174436466224
20180129,669.33,8400.0,5605600.0,8.0,310401.0,31040105.0,745.0,516.7174436466224
20180129,1148.85,240.0,276276.0,2.0,320301.0,32030101.0,356.0,516.7174436466224
20180129,1201.2,40.0,48048.0,1.0,320301.0,32030101.0,534.0,516.7174436466224
20180129,580.58,13950.0,8042034.0,17.0,320301.0,32030101.0,678.0,516.7174436466224
20180129,1218.78,1350.0,1648350.0,3.0,320301.0,32030101.0,534.0,516.7174436466224
20180129,1031.03,75.0,77422.5,1.0,320301.0,32030101.0,678.0,516.7174436466224
20180129,709.29,220.0,156843.0,2.0,230003.0,23000301.0,403.0,516.7174436466224
20180129,1601.6,340.0,544544.0,2.0,380101.0,38010101.0,641.0,516.7174436466224
20180129,420.42,3456.0,1467331.2,2.0,250001.0,25000102.0,356.0,516.7174436466224
20180129,449.55,55775.0,24997572.6,21.0,311201.0,31120106.0,534.0,516.7174436466224
20180129,500.5,13740.0,6901092.0,5.0,250001.0,25000102.0,712.0,516.7174436466224
20180129,419.58,4600.0,1910909.0,4.0,380101.0,38010101.0,626.0,516.7174436466224
20180129,409.59,18000.0,7417575.0,5.0,250001.0,25000101.0,676.0,516.7174436466224
20180129,700.7,4200.0,2942940.0,1.0,311201.0,31120101.0,745.0,516.7174436466224
20180129,590.59,7560.0,4489506.0,5.0,330101.0,33010101.0,678.0,516.7174436466224
20180129,169.83,800.0,133266.6,2.0,350402.0,35040201.0,906.0,516.7174436466224
20180129,170.17,1500.0,249750.0,2.0,340101.0,34010102.0,456.0,516.7174436466224
20180129,649.35,5000.0,3246750.0,1.0,330101.0,33010101.0,635.0,516.7174436466224
20180129,470.47,17400.0,8120371.5,6.0,311201.0,31120101.0,711.0,516.7174436466224
20180129,860.86,150.0,128871.0,1.0,380303.0,38030302.0,636.0,516.7174436466224
20180129,549.45,17895.0,9886376.5,8.0,250001.0,25000101.0,534.0,516.7174436466224
20180129,500.5,2130.0,1071570.5,3.0,310101.0,31010103.0,525.0,516.7174436466224
20180129,450.45,6000.0,2697300.0,8.0,380303.0,38030302.0,635.0,516.7174436466224
20180129,350.35,4000.0,1398600.0,1.0,240001.0,24000101.0,990.0,516.7174436466224
20180129,510.51,13650.0,6896097.0,5.0,311201.0,31120101.0,579.0,516.7174436466224
20180129,360.36,4480.0,1614412.8,1.0,240001.0,24000101.0,500.0,516.7174436466224
20180129,480.48,16000.0,7742250.0,2.0,210001.0,21000103.0,635.0,516.7174436466224
20180129,900.9,200.0,179820.0,1.0,350101.0,35010101.0,565.0,516.7174436466224
20180129,689.31,7075.0,4850145.0,6.0,350101.0,35010101.0,565.0,516.7174436466224
20180129,370.37,810.0,297297.0,1.0,340101.0,34010102.0,330.0,516.7174436466224
20180129,370.37,4160.0,1556555.0,6.0,350101.0,35010101.0,561.0,516.7174436466224
20180129,500.5,160000.0,79920000.0,1.0,311201.0,31120101.0,536.0,516.7174436466224
20180129,350.35,7000.0,2452450.0,1.0,210009.0,21000903.0,612.0,516.7174436466224
20180129,640.64,13420.0,8525865.6,8.0,210009.0,21000903.0,635.0,516.7174436466224
20180130,,,,,,,,
20180131,400.4,1728.0,691891.2,1.0,250003.0,25000302.0,356.0,519.7230426479948
20180131,529.47,17895.0,9522012.5,7.0,250001.0,25000101.0,534.0,519.7230426479948
20180131,500.5,800.0,400400.0,1.0,250003.0,25000301.0,717.0,519.7230426479948
20180201,,,,,,,,
20180202,,,,,,,,
20180203,450.45,1875.0,841657.5,2.0,350101.0,35010101.0,580.0,530.0042253521127
20180203,1298.7,15.0,19519.5,1.0,330201.0,33020101.0,901.0,530.0042253521127
20180203,1121.12,240.0,267732.0,3.0,330201.0,33020101.0,901.0,530.0042253521127
20180204,469.53,9000.0,4248247.5,3.0,230003.0,23000303.0,534.0,573.5140343758914
20180204,519.48,3270.0,1703295.0,5.0,110008.0,11000803.0,46.0,573.5140343758914
20180204,460.46,16524.0,7645037.4,5.0,311201.0,31120101.0,770.0,573.5140343758914
20180204,849.15,3200.0,2717280.0,1.0,330101.0,33010101.0,950.0,573.5140343758914
20180204,1038.96,7985.0,8313678.0,24.0,320301.0,32030101.0,534.0,573.5140343758914
20180204,749.25,800.0,599400.0,1.0,240004.0,24000403.0,618.0,573.5140343758914
20180204,479.52,140862.0,67423209.3,75.0,110001.0,11000104.0,534.0,573.5140343758914
20180204,409.59,30800.0,12639348.0,5.0,311201.0,31120101.0,711.0,573.5140343758914
20180204,399.6,2920.0,1174424.4,3.0,330201.0,33020102.0,380.0,573.5140343758914
20180204,480.48,8880.0,4224771.0,5.0,110001.0,11000101.0,635.0,573.5140343758914
20180204,489.51,16627.0,8214206.0,4.0,371501.0,37150101.0,730.0,573.5140343758914
20180204,530.53,16875.0,8933925.0,15.0,110008.0,11000802.0,534.0,573.5140343758914
20180204,510.51,12360.0,6301495.2,4.0,311201.0,31120101.0,769.0,573.5140343758914
20180204,659.34,2400.0,1585584.0,2.0,230003.0,23000303.0,621.0,573.5140343758914
20180204,430.43,3000.0,1292291.0,3.0,380201.0,38020101.0,770.0,573.5140343758914
20180204,499.5,4000.0,2002000.0,1.0,240004.0,24000403.0,506.0,573.5140343758914
20180204,419.58,7350.0,3062059.0,4.0,110001.0,11000101.0,666.0,573.5140343758914
20180204,480.48,19200.0,9159450.3,17.0,110008.0,11000803.0,57.0,573.5140343758914
20180204,1101.1,850.0,935935.0,5.0,110001.0,11000103.0,456.0,573.5140343758914
20180204,180.18,750.0,135135.0,1.0,340101.0,34010102.0,456.0,573.5140343758914
20180204,459.54,312.0,143343.2,4.0,110001.0,11000105.0,534.0,573.5140343758914
20180204,510.51,5850.0,2987010.0,6.0,330101.0,33010101.0,565.0,573.5140343758914
20180204,499.5,3900.0,1935063.0,2.0,250003.0,25000302.0,740.0,573.5140343758914
20180204,1598.4,95.0,151861.71,3.0,350402.0,35040201.0,906.0,573.5140343758914
20180204,510.51,19935.0,10238251.5,13.0,310901.0,31090101.0,903.0,573.5140343758914
20180204,420.42,12600.0,5244750.0,11.0,230003.0,23000302.0,980.0,573.5140343758914
20180204,519.48,4740.0,2472025.5,7.0,380401.0,38040101.0,660.0,573.5140343758914
20180204,639.36,3140.0,2012585.4,3.0,380401.0,38040101.0,678.0,573.5140343758914
20180204,630.63,3375.0,2120377.5,3.0,110001.0,11000104.0,534.0,573.5140343758914
20180204,500.5,5400.0,2714712.0,3.0,250003.0,25000302.0,902.0,573.5140343758914
20180204,219.78,3600.0,796003.2,4.0,110001.0,11000104.0,621.0,573.5140343758914
20180204,660.66,5775.0,3818815.0,12.0,230003.0,23000302.0,745.0,573.5140343758914
20180204,540.54,27991.0,14970015.0,12.0,220001.0,22000103.0,717.0,573.5140343758914
20180204,1051.05,33670.0,35318146.5,1.0,110001.0,11000102.0,740.0,573.5140343758914
20180204,350.35,4000.0,1401400.0,1.0,240001.0,24000101.0,534.0,573.5140343758914
20180204,630.63,96676.0,60904143.3,59.0,110001.0,11000101.0,534.0,573.5140343758914
20180204,440.44,16320.0,7144048.8,7.0,110001.0,11000105.0,770.0,573.5140343758914
20180204,459.54,18000.0,8363355.0,8.0,110001.0,11000102.0,535.0,573.5140343758914
20180204,680.68,1600.0,1089088.0,2.0,250003.0,25000301.0,717.0,573.5140343758914
20180204,480.48,3900.0,1883115.0,2.0,250001.0,25000102.0,740.0,573.5140343758914
20180204,370.37,33105.0,12127959.9,20.0,110001.0,11000103.0,770.0,573.5140343758914
20180204,479.52,13845.0,6696539.85,7.0,110001.0,11000103.0,580.0,573.5140343758914
20180204,1231.23,14841.0,18237559.185,2.0,110008.0,11000801.0,742.0,573.5140343758914
20180204,430.43,720.0,309509.2,2.0,380303.0,38030301.0,637.0,573.5140343758914
20180204,719.28,410.0,292707.0,2.0,230003.0,23000301.0,403.0,573.5140343758914
20180204,459.54,740.0,336263.4,2.0,350101.0,35010101.0,560.0,573.5140343758914
20180204,510.51,55587.0,28463585.15,23.0,110001.0,11000105.0,534.0,573.5140343758914
