datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,3776.22,324.0,1222776.0,6.0,370101.0,37010101.0,800.0,3713.773222104939
20180128,3626.37,1107.0,4027023.0,5.0,240004.0,24000403.0,800.0,3713.773222104939
20180128,3783.78,18.0,68068.0,1.0,371501.0,37150102.0,800.0,3713.773222104939
20180128,3996.0,289.0,1157156.0,6.0,220001.0,22000105.0,903.0,3713.773222104939
20180128,3816.18,612.0,2337660.0,2.0,250003.0,25000302.0,800.0,3713.773222104939
20180128,3823.82,306.0,1171170.0,14.0,310401.0,31040101.0,800.0,3713.773222104939
20180128,4235.76,459.0,1942056.0,3.0,240004.0,24000402.0,800.0,3713.773222104939
20180128,3783.78,180.0,679320.0,1.0,220001.0,22000106.0,800.0,3713.773222104939
20180128,4464.46,459.0,2047250.7,9.0,240004.0,24000401.0,801.0,3713.773222104939
20180128,3606.39,486.0,1756755.0,3.0,230001.0,23000103.0,800.0,3713.773222104939
20180128,3606.39,810.0,2927925.0,9.0,340101.0,34010102.0,138.0,3713.773222104939
20180128,4255.74,918.0,3918915.0,9.0,240001.0,24000101.0,800.0,3713.773222104939
20180129,3586.41,972.0,3493490.0,2.0,230001.0,23000101.0,800.0,3751.6860328660728
20180129,3956.04,80.0,317196.88,4.0,250001.0,25000102.0,800.0,3751.6860328660728
20180129,3783.78,36.0,136136.0,1.0,371501.0,37150102.0,800.0,3751.6860328660728
20180129,3196.8,848.0,2715112.4,14.0,250003.0,25000301.0,800.0,3751.6860328660728
20180129,1891.89,1.0,1891.89,1.0,320101.0,32010102.0,138.0,3751.6860328660728
20180129,3876.12,4482.0,17387370.0,7.0,110001.0,11000104.0,800.0,3751.6860328660728
20180129,3783.78,36.0,136136.0,1.0,220001.0,22000103.0,800.0,3751.6860328660728
20180129,10510.5,4.0,42042.0,1.0,220001.0,22000104.0,800.0,3751.6860328660728
20180129,39.96,360.0,12587.4,1.0,350402.0,35040201.0,906.0,3751.6860328660728
20180129,3996.0,17.0,67932.0,1.0,371501.0,37150101.0,903.0,3751.6860328660728
20180129,4004.0,204.0,815184.0,3.0,220001.0,22000105.0,903.0,3751.6860328660728
20180129,3996.0,1836.0,7357350.0,31.0,250001.0,25000101.0,800.0,3751.6860328660728
20180129,4055.94,432.0,1753245.0,12.0,380401.0,38040102.0,800.0,3751.6860328660728
20180129,4805.19,315.0,1514548.935,4.0,310101.0,31010101.0,138.0,3751.6860328660728
20180129,3783.78,54.0,203796.0,1.0,220001.0,22000106.0,800.0,3751.6860328660728
20180129,2942.94,17.0,50050.0,1.0,230003.0,23000302.0,800.0,3751.6860328660728
20180129,4594.59,317.0,1456455.0,5.0,110001.0,11000101.0,800.0,3751.6860328660728
20180129,3756.24,486.0,1831830.0,6.0,220001.0,22000101.0,800.0,3751.6860328660728
20180129,5204.79,61.0,317947.63,4.0,340101.0,34010101.0,135.0,3751.6860328660728
20180130,,,,,,,,
20180131,3606.39,972.0,3506490.0,1.0,250003.0,25000302.0,800.0,3607.5
20180201,,,,,,,,
20180202,,,,,,,,
20180203,3996.0,36.0,144144.0,1.0,320201.0,32020102.0,760.0,3961.841481481482
20180203,3966.03,126.0,500500.0,2.0,330201.0,33020101.0,801.0,3961.841481481482
20180203,3943.94,216.0,852932.08,6.0,320201.0,32020102.0,138.0,3961.841481481482
20180204,3956.04,302.0,1195803.0,3.0,110001.0,11000101.0,800.0,3760.0266182942783
20180204,3516.48,2538.0,8948940.0,12.0,311201.0,31120106.0,800.0,3760.0266182942783
20180204,3996.0,17.0,67932.0,1.0,220001.0,22000104.0,800.0,3760.0266182942783
20180204,4795.2,150.0,719280.0,2.0,310101.0,31010101.0,138.0,3760.0266182942783
20180204,4004.0,51.0,203796.0,1.0,371501.0,37150101.0,903.0,3760.0266182942783
20180204,3996.0,10.0,40040.0,1.0,110008.0,11000802.0,800.0,3760.0266182942783
20180204,4165.83,18.0,75075.0,1.0,330201.0,33020101.0,801.0,3760.0266182942783
20180204,2937.06,17.0,50050.0,1.0,230003.0,23000302.0,800.0,3760.0266182942783
20180204,3533.53,918.0,3243240.0,1.0,240004.0,24000403.0,800.0,3760.0266182942783
20180204,3206.79,20.0,64264.2,2.0,250001.0,25000102.0,800.0,3760.0266182942783
20180204,3766.23,936.0,3521475.0,13.0,230001.0,23000103.0,800.0,3760.0266182942783
20180204,3513.51,1768.0,6206787.0,3.0,240004.0,24000401.0,801.0,3760.0266182942783
20180204,3056.94,972.0,2967030.0,1.0,380303.0,38030302.0,135.0,3760.0266182942783
20180204,11291.28,219.0,2468029.5,5.0,110001.0,11000101.0,690.0,3760.0266182942783
20180204,3393.39,10.0,33886.08,1.0,250003.0,25000301.0,800.0,3760.0266182942783
20180204,3996.0,255.0,1021020.0,6.0,220001.0,22000105.0,903.0,3760.0266182942783
20180204,2892.89,36.0,103896.0,2.0,371501.0,37150102.0,800.0,3760.0266182942783
20180204,4004.0,85.0,340340.0,1.0,110008.0,11000802.0,800.0,3760.0266182942783
20180204,4004.0,85.0,339660.0,1.0,220001.0,22000103.0,800.0,3760.0266182942783
20180205,3996.0,17.0,67932.0,1.0,220001.0,22000105.0,702.0,3812.339912638669
20180205,4004.0,918.0,3668328.0,29.0,250001.0,25000101.0,800.0,3812.339912638669
20180205,4124.12,1836.0,7561431.0,12.0,240004.0,24000403.0,800.0,3812.339912638669
20180205,3816.18,918.0,3513510.0,6.0,230003.0,23000302.0,800.0,3812.339912638669
20180205,3856.14,3094.0,11918070.0,2.0,110001.0,11000105.0,800.0,3812.339912638669
20180205,3783.78,36.0,136136.0,1.0,220001.0,22000103.0,800.0,3812.339912638669
20180205,3146.85,2.0,6293.7,1.0,320101.0,32010102.0,138.0,3812.339912638669
20180205,4084.08,2040.0,8311680.0,9.0,240004.0,24000402.0,800.0,3812.339912638669
20180205,2632.63,1.0,2627.37,1.0,340101.0,34010101.0,135.0,3812.339912638669
20180205,7207.2,150.0,1078920.0,1.0,210009.0,21000901.0,800.0,3812.339912638669
20180205,3546.45,486.0,1726725.0,10.0,230001.0,23000101.0,800.0,3812.339912638669
20180205,8391.6,5.0,41958.0,1.0,220001.0,22000101.0,800.0,3812.339912638669
20180205,3783.78,54.0,204204.0,2.0,220001.0,22000106.0,800.0,3812.339912638669
20180205,10489.5,4.0,42042.0,1.0,220001.0,22000103.0,800.0,3812.339912638669
20180205,4004.0,51.0,203796.0,3.0,371501.0,37150101.0,903.0,3812.339912638669
20180205,4004.0,204.0,816816.0,7.0,220001.0,22000105.0,903.0,3812.339912638669
20180205,4145.85,948.0,3938734.8,14.0,250003.0,25000301.0,800.0,3812.339912638669
20180205,4004.0,459.0,1834164.0,1.0,250003.0,25000302.0,800.0,3812.339912638669
20180205,3506.49,918.0,3216780.0,7.0,210009.0,21000901.0,902.0,3812.339912638669
20180205,3443.44,450.0,1548450.0,5.0,240001.0,24000103.0,800.0,3812.339912638669
20180205,40.04,270.0,9740.25,1.0,350402.0,35040201.0,906.0,3812.339912638669
20180205,3776.22,324.0,1225224.0,10.0,310101.0,31010102.0,461.0,3812.339912638669
20180205,3996.0,54.0,215784.0,2.0,370101.0,37010102.0,800.0,3812.339912638669
20180205,3566.43,1458.0,5205789.0,4.0,110001.0,11000104.0,800.0,3812.339912638669
20180205,1568.43,132.0,206793.0,3.0,110001.0,11000101.0,800.0,3812.339912638669
20180205,3303.3,20.0,66066.0,2.0,220001.0,22000105.0,903.0,3812.339912638669
20180205,4184.18,78.0,325449.225,4.0,330201.0,33020102.0,800.0,3812.339912638669
20180205,3793.79,1638.0,6201792.0,11.0,330101.0,33010101.0,801.0,3812.339912638669
20180205,5175.17,29.0,149850.0,2.0,240001.0,24000102.0,800.0,3812.339912638669
20180205,1111.11,126.0,140140.0,3.0,210009.0,21000901.0,800.0,3812.339912638669
20180205,4804.8,75.0,360360.0,1.0,310101.0,31010101.0,138.0,3812.339912638669
20180205,4075.92,3043.0,12396591.0,48.0,250001.0,25000102.0,800.0,3812.339912638669
20180205,3706.29,918.0,3405402.0,22.0,380201.0,38020102.0,800.0,3812.339912638669
20180205,6006.0,2.0,12012.0,1.0,320301.0,32030101.0,467.0,3812.339912638669
20180205,3776.22,18.0,67932.0,1.0,371501.0,37150102.0,800.0,3812.339912638669
20180205,3613.61,972.0,3513510.0,8.0,220001.0,22000101.0,800.0,3812.339912638669
20180205,3593.59,2430.0,8729721.0,3.0,110001.0,11000103.0,800.0,3812.339912638669
20180205,3996.0,17.0,68068.0,1.0,220001.0,22000104.0,800.0,3812.339912638669
20180205,4075.92,918.0,3746250.0,7.0,240001.0,24000102.0,800.0,3812.339912638669
20180205,4174.17,36.0,150150.0,1.0,310901.0,31090101.0,901.0,3812.339912638669
20180205,1938.06,90.0,175175.0,1.0,320301.0,32030101.0,800.0,3812.339912638669
20180205,13036.95,1.0,13063.05,1.0,380303.0,38030302.0,901.0,3812.339912638669
20180206,,,,,,,,
20180207,4085.91,198.0,810810.0,4.0,330201.0,33020101.0,801.0,3598.102035779694
20180207,3816.18,918.0,3513510.0,14.0,230001.0,23000104.0,800.0,3598.102035779694
20180207,3996.0,17.0,68068.0,1.0,220001.0,22000105.0,702.0,3598.102035779694
20180207,3823.82,918.0,3506490.0,20.0,380201.0,38020101.0,800.0,3598.102035779694
20180207,3606.39,612.0,2212210.0,11.0,310101.0,31010102.0,601.0,3598.102035779694
20180207,3776.22,18.0,67932.0,1.0,371501.0,37150102.0,800.0,3598.102035779694
20180207,11301.29,181.0,2040957.0,3.0,110001.0,11000101.0,690.0,3598.102035779694
20180207,3843.84,2771.0,10663653.0,6.0,110001.0,11000101.0,800.0,3598.102035779694
20180207,3606.39,972.0,3506490.0,7.0,311201.0,31120106.0,800.0,3598.102035779694
20180207,3546.45,3402.0,12081069.0,3.0,110001.0,11000103.0,800.0,3598.102035779694
20180207,3523.52,10152.0,35727237.0,8.0,110001.0,11000104.0,800.0,3598.102035779694
20180207,3996.0,68.0,271728.0,3.0,371501.0,37150101.0,903.0,3598.102035779694
20180207,4044.04,36.0,145454.4,1.0,250001.0,25000102.0,800.0,3598.102035779694
20180207,3776.22,324.0,1222776.0,3.0,310901.0,31090101.0,901.0,3598.102035779694
20180207,3823.82,1836.0,7027020.0,24.0,340101.0,34010101.0,800.0,3598.102035779694
20180207,3776.22,306.0,1154844.0,5.0,370101.0,37010102.0,800.0,3598.102035779694
20180207,3943.94,612.0,2409588.0,6.0,360301.0,36030102.0,801.0,3598.102035779694
20180207,3666.33,486.0,1783782.0,2.0,240001.0,24000103.0,800.0,3598.102035779694
20180207,3613.61,1224.0,4424420.0,8.0,230001.0,23000103.0,800.0,3598.102035779694
20180207,39.96,60.0,2402.4,1.0,340101.0,34010102.0,901.0,3598.102035779694
20180207,3966.03,240.0,952952.0,4.0,220001.0,22000103.0,800.0,3598.102035779694
20180207,3996.0,1836.0,7336656.0,25.0,250001.0,25000101.0,800.0,3598.102035779694
20180207,3663.66,918.0,3365862.5,7.0,210009.0,21000901.0,902.0,3598.102035779694
20180207,4105.89,1105.0,4551046.5,7.0,240004.0,24000402.0,800.0,3598.102035779694
20180207,3693.69,972.0,3587409.0,14.0,230003.0,23000303.0,800.0,3598.102035779694
20180207,3806.19,1683.0,6416410.0,9.0,311201.0,31120103.0,471.0,3598.102035779694
20180207,4155.84,459.0,1909908.0,9.0,240001.0,24000101.0,800.0,3598.102035779694
20180207,4004.0,36.0,143856.0,1.0,370101.0,37010101.0,800.0,3598.102035779694
20180207,7007.0,20.0,139860.0,1.0,350301.0,35030102.0,570.0,3598.102035779694
20180207,2202.2,40.0,87912.0,2.0,220001.0,22000105.0,903.0,3598.102035779694
20180207,6006.0,2.0,12012.0,1.0,320301.0,32030101.0,800.0,3598.102035779694
20180207,4215.78,810.0,3423420.0,11.0,310101.0,31010101.0,601.0,3598.102035779694
20180207,3786.21,2754.0,10419570.0,12.0,230001.0,23000101.0,800.0,3598.102035779694
20180207,999.0,2703.0,2705703.0,1.0,380101.0,38010101.0,695.0,3598.102035779694
20180207,3496.5,972.0,3405402.0,5.0,220001.0,22000106.0,800.0,3598.102035779694
20180207,3783.78,522.0,1970028.0,4.0,220001.0,22000101.0,800.0,3598.102035779694
20180207,5154.84,15.0,77322.6,1.0,250003.0,25000301.0,800.0,3598.102035779694
20180207,4124.12,612.0,2522520.0,4.0,240004.0,24000403.0,800.0,3598.102035779694
20180207,5244.75,15.0,78828.75,1.0,340101.0,34010101.0,135.0,3598.102035779694
20180207,4455.54,918.0,4088907.0,10.0,240004.0,24000401.0,801.0,3598.102035779694
20180207,3736.26,938.0,3513510.0,28.0,230003.0,23000301.0,800.0,3598.102035779694
20180207,4004.0,255.0,1018980.0,6.0,220001.0,22000105.0,903.0,3598.102035779694
20180207,11011.0,2.0,22022.0,1.0,220001.0,22000103.0,800.0,3598.102035779694
20180207,3663.66,1836.0,6710882.4,12.0,210009.0,21000902.0,600.0,3598.102035779694
20180208,3646.35,360.0,1316315.0,5.0,310101.0,31010102.0,601.0,3871.1971891803055
20180208,4864.86,15.0,73011.939,1.0,310101.0,31010101.0,138.0,3871.1971891803055
20180208,32967.0,20.0,659340.0,1.0,110001.0,11000104.0,800.0,3871.1971891803055
20180208,3996.0,187.0,747252.0,4.0,220001.0,22000105.0,903.0,3871.1971891803055
20180208,4004.0,90.0,360360.0,2.0,330201.0,33020102.0,800.0,3871.1971891803055
20180208,3406.59,666.0,2272270.0,2.0,110001.0,11000104.0,800.0,3871.1971891803055
20180208,3776.22,72.0,272272.0,2.0,220001.0,22000101.0,800.0,3871.1971891803055
20180208,3783.78,234.0,884884.0,4.0,370101.0,37010101.0,800.0,3871.1971891803055
20180208,5994.0,1.0,6006.0,1.0,320301.0,32030101.0,467.0,3871.1971891803055
20180208,5244.75,15.0,78828.75,1.0,340101.0,34010101.0,135.0,3871.1971891803055
20180208,4315.68,18.0,77877.8,1.0,250001.0,25000102.0,800.0,3871.1971891803055
20180208,3433.43,1598.0,5487482.0,5.0,110001.0,11000101.0,800.0,3871.1971891803055
20180208,3613.61,810.0,2922075.0,2.0,311201.0,31120106.0,800.0,3871.1971891803055
20180208,3783.78,90.0,340340.0,2.0,370101.0,37010102.0,800.0,3871.1971891803055
20180208,3996.0,17.0,68068.0,1.0,220001.0,22000103.0,800.0,3871.1971891803055
20180208,3333.33,180.0,600600.0,1.0,310901.0,31090101.0,901.0,3871.1971891803055
20180208,3823.82,918.0,3506490.0,6.0,230001.0,23000104.0,800.0,3871.1971891803055
20180208,3886.11,7500.0,29229200.0,2.0,210001.0,21000103.0,800.0,3871.1971891803055
20180208,4004.0,126.0,503496.0,3.0,330101.0,33010101.0,801.0,3871.1971891803055
20180208,9080.91,44.0,400400.0,4.0,250003.0,25000301.0,800.0,3871.1971891803055
20180208,5495.49,15.0,82317.6,1.0,250003.0,25000301.0,800.0,3871.1971891803055
20180208,4015.98,270.0,1087086.0,3.0,330201.0,33020101.0,801.0,3871.1971891803055
20180208,4004.0,34.0,135864.0,1.0,220001.0,22000104.0,800.0,3871.1971891803055
20180208,4395.6,10.0,43956.0,1.0,220001.0,22000105.0,903.0,3871.1971891803055
20180208,11238.75,120.0,1351350.0,2.0,110001.0,11000101.0,690.0,3871.1971891803055
20180208,3423.42,522.0,1785283.5,1.0,240001.0,24000103.0,800.0,3871.1971891803055
20180208,3146.85,3.0,9459.45,2.0,320101.0,32010102.0,138.0,3871.1971891803055
20180208,3756.24,54.0,203002.8,1.0,320201.0,32020102.0,138.0,3871.1971891803055
20180208,3466.53,252.0,874125.0,4.0,230001.0,23000103.0,800.0,3871.1971891803055
20180208,3613.61,972.0,3513510.0,13.0,230003.0,23000301.0,800.0,3871.1971891803055
20180209,3823.82,1224.0,4675320.0,20.0,310401.0,31040101.0,800.0,3709.8178598976233
20180209,3776.22,18.0,68068.0,1.0,370101.0,37010102.0,800.0,3709.8178598976233
20180209,3783.78,18.0,67932.0,1.0,220001.0,22000106.0,800.0,3709.8178598976233
20180209,3613.61,666.0,2407405.0,12.0,250003.0,25000302.0,800.0,3709.8178598976233
20180209,3613.61,162.0,584415.0,3.0,330101.0,33010101.0,801.0,3709.8178598976233
20180209,3816.18,459.0,1753245.0,2.0,110001.0,11000101.0,800.0,3709.8178598976233
20180209,4224.22,36.0,151848.0,1.0,330201.0,33020102.0,800.0,3709.8178598976233
20180209,3223.22,1458.0,4702698.0,2.0,311201.0,31120101.0,800.0,3709.8178598976233
20180209,6993.0,20.0,139860.0,2.0,350301.0,35030102.0,570.0,3709.8178598976233
20180209,11088.9,58.0,644143.5,2.0,110001.0,11000101.0,690.0,3709.8178598976233
20180209,3693.69,496.0,1829928.1,14.0,250001.0,25000102.0,800.0,3709.8178598976233
20180209,4004.0,68.0,271728.0,2.0,371501.0,37150101.0,903.0,3709.8178598976233
20180209,3793.79,459.0,1738260.0,2.0,230001.0,23000101.0,800.0,3709.8178598976233
20180209,5955.95,540.0,3216213.0,2.0,380201.0,38020101.0,135.0,3709.8178598976233
20180209,4004.0,51.0,204204.0,1.0,110008.0,11000802.0,800.0,3709.8178598976233
20180209,4174.17,18.0,75075.0,1.0,330201.0,33020101.0,801.0,3709.8178598976233
20180209,3613.61,324.0,1171170.0,1.0,110001.0,11000103.0,800.0,3709.8178598976233
20180209,3613.61,486.0,1753245.0,8.0,220001.0,22000101.0,800.0,3709.8178598976233
20180209,6006.0,1.0,6006.0,1.0,320301.0,32030101.0,467.0,3709.8178598976233
20180209,3643.64,486.0,1767231.0,5.0,310101.0,31010102.0,138.0,3709.8178598976233
20180209,40.04,540.0,19480.5,1.0,350402.0,35040201.0,906.0,3709.8178598976233
20180209,3606.39,972.0,3513510.0,6.0,340101.0,34010102.0,138.0,3709.8178598976233
20180209,4334.33,540.0,2342340.0,13.0,310101.0,31010103.0,800.0,3709.8178598976233
20180209,3836.16,306.0,1173625.2,4.0,380101.0,38010101.0,800.0,3709.8178598976233
20180209,77622.3,1.0,77777.7,1.0,320201.0,32020102.0,138.0,3709.8178598976233
20180209,3503.5,972.0,3405402.0,6.0,310901.0,31090101.0,901.0,3709.8178598976233
20180209,3896.1,2448.0,9549540.0,12.0,240004.0,24000403.0,800.0,3709.8178598976233
20180209,4004.0,102.0,407592.0,4.0,220001.0,22000105.0,903.0,3709.8178598976233
20180209,3903.9,1296.0,5048446.5,8.0,240004.0,24000402.0,800.0,3709.8178598976233
20180209,4004.0,18.0,72072.0,1.0,370101.0,37010101.0,800.0,3709.8178598976233
20180209,3783.78,18.0,67932.0,1.0,371501.0,37150102.0,800.0,3709.8178598976233
20180210,6993.0,20.0,139860.0,1.0,350301.0,35030102.0,570.0,3789.8765731462927
20180210,3763.76,18.0,67667.6,1.0,320201.0,32020102.0,138.0,3789.8765731462927
20180210,3743.74,459.0,1716715.0,3.0,380101.0,38010101.0,800.0,3789.8765731462927
20180210,3606.39,162.0,585585.0,1.0,311201.0,31120106.0,800.0,3789.8765731462927
20180210,3503.5,1944.0,6810804.0,3.0,110001.0,11000104.0,800.0,3789.8765731462927
20180210,11128.86,63.0,702702.0,2.0,110001.0,11000101.0,690.0,3789.8765731462927
20180210,3153.15,1.0,3153.15,1.0,320101.0,32010102.0,138.0,3789.8765731462927
20180210,11988.0,45.0,540540.0,1.0,350101.0,35010101.0,800.0,3789.8765731462927
20180210,5484.51,30.0,164964.8,2.0,250003.0,25000301.0,800.0,3789.8765731462927
20180210,3783.78,36.0,135864.0,1.0,220001.0,22000101.0,800.0,3789.8765731462927
20180210,3816.18,918.0,3506490.0,21.0,250001.0,25000101.0,800.0,3789.8765731462927
20180210,4165.83,162.0,674325.0,4.0,330201.0,33020101.0,801.0,3789.8765731462927
20180210,3646.35,459.0,1675674.0,4.0,360301.0,36030103.0,800.0,3789.8765731462927
20180210,6793.2,20.0,136136.0,1.0,370101.0,37010103.0,800.0,3789.8765731462927
20180210,649.35,30.0,19519.5,1.0,350402.0,35040201.0,906.0,3789.8765731462927
20180210,3996.0,68.0,271728.0,1.0,371501.0,37150101.0,903.0,3789.8765731462927
20180210,3553.55,1377.0,4882113.0,2.0,240004.0,24000403.0,800.0,3789.8765731462927
20180210,3776.22,36.0,135864.0,1.0,370101.0,37010102.0,800.0,3789.8765731462927
20180210,4004.0,34.0,135864.0,1.0,220001.0,22000105.0,903.0,3789.8765731462927
20180210,5244.75,30.0,157657.5,2.0,340101.0,34010101.0,135.0,3789.8765731462927
20180210,3633.63,618.0,2242755.0,12.0,380303.0,38030301.0,800.0,3789.8765731462927
20180210,8991.0,1.0,9009.0,1.0,320301.0,32030101.0,636.0,3789.8765731462927
20180210,3823.82,918.0,3506490.0,2.0,311201.0,31120103.0,471.0,3789.8765731462927
20180210,4044.04,36.0,145745.6,1.0,250001.0,25000102.0,800.0,3789.8765731462927
