datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180129,5035.03,340.0,1708290.0,7.0,240004.0,24000401.0,506 ,3840.2254069555306
20180129,4114.11,660.0,2717915.2,7.0,330101.0,33010101.0,548 ,3840.2254069555306
20180129,1728.27,530.0,916916.0,2.0,110008.0,11000801.0,627 ,3840.2254069555306
20180129,1961.96,560.0,1097901.0,12.0,240004.0,24000403.0,520 ,3840.2254069555306
20180129,2802.8,3360.0,9418409.0,12.0,110001.0,11000105.0,660 ,3840.2254069555306
20180129,3816.18,590.0,2254252.0,2.0,110001.0,11000103.0,585 ,3840.2254069555306
20180129,3553.55,980.0,3485482.0,5.0,370101.0,37010102.0,791 ,3840.2254069555306
20180129,16686.67,54.0,899100.0,1.0,311201.0,31120106.0,714 ,3840.2254069555306
20180129,4104.1,740.0,3040537.5,5.0,110008.0,11000801.0,641 ,3840.2254069555306
20180129,4994.99,440.0,2191806.0,3.0,220001.0,22000106.0,635 ,3840.2254069555306
20180129,3196.8,480.0,1534464.0,5.0,230003.0,23000302.0,641 ,3840.2254069555306
20180129,3973.97,620.0,2464061.6,14.0,380401.0,38040102.0,660 ,3840.2254069555306
20180129,3096.9,300.0,930930.0,2.0,110008.0,11000803.0,002 ,3840.2254069555306
20180129,5345.34,810.0,4332928.6,6.0,250003.0,25000301.0,506 ,3840.2254069555306
20180129,3276.72,1380.0,4525969.5,11.0,230001.0,23000103.0,641 ,3840.2254069555306
20180129,4574.57,560.0,2557440.0,5.0,311201.0,31120101.0,637 ,3840.2254069555306
20180129,2572.57,1960.0,5050345.3,5.0,370401.0,37040101.0,760 ,3840.2254069555306
20180129,1248.75,650.0,809190.0,2.0,110008.0,11000802.0,627 ,3840.2254069555306
20180129,4165.83,5740.0,23907069.0,47.0,110001.0,11000103.0,637 ,3840.2254069555306
20180129,3656.34,810.0,2963460.5,12.0,220001.0,22000101.0,641 ,3840.2254069555306
20180129,2977.02,190.0,565434.0,5.0,240004.0,24000403.0,906 ,3840.2254069555306
20180129,5155.15,1240.0,6391385.0,3.0,311201.0,31120101.0,621 ,3840.2254069555306
20180129,3903.9,1090.0,4260256.0,8.0,311201.0,31120103.0,660 ,3840.2254069555306
20180129,3986.01,4870.0,19421559.0,22.0,311201.0,31120103.0,471 ,3840.2254069555306
20180129,3516.48,530.0,1866865.0,4.0,230001.0,23000101.0,769 ,3840.2254069555306
20180129,3673.67,2310.0,8491583.1,23.0,340101.0,34010101.0,637 ,3840.2254069555306
20180129,3033.03,1090.0,3303093.6,11.0,250001.0,25000102.0,515 ,3840.2254069555306
20180129,3463.46,3270.0,11313675.0,32.0,250001.0,25000102.0,503 ,3840.2254069555306
20180129,4034.03,700.0,2825823.0,3.0,230003.0,23000301.0,641 ,3840.2254069555306
20180129,3053.05,380.0,1157841.0,9.0,240001.0,24000103.0,501 ,3840.2254069555306
20180129,729.27,640.0,464535.0,4.0,110001.0,11000101.0,641 ,3840.2254069555306
20180129,1331.33,560.0,744744.0,2.0,230003.0,23000301.0,627 ,3840.2254069555306
20180129,3916.08,1000.0,3911085.0,4.0,220001.0,22000104.0,641 ,3840.2254069555306
20180129,4224.22,850.0,3594591.0,8.0,110001.0,11000101.0,660 ,3840.2254069555306
20180129,4205.79,2600.0,10929060.0,6.0,110001.0,11000103.0,667 ,3840.2254069555306
20180129,4614.61,1590.0,7317675.0,11.0,110001.0,11000103.0,536 ,3840.2254069555306
20180129,4045.95,2220.0,8974017.0,14.0,250001.0,25000102.0,506 ,3840.2254069555306
20180129,5415.41,1260.0,6819312.5,5.0,220001.0,22000101.0,627 ,3840.2254069555306
20180129,3953.95,990.0,3906589.5,13.0,240004.0,24000402.0,506 ,3840.2254069555306
20180129,4014.01,1150.0,4616612.0,13.0,240004.0,24000403.0,515 ,3840.2254069555306
20180129,2702.7,160.0,432432.0,4.0,240004.0,24000403.0,513 ,3840.2254069555306
20180129,2697.3,1350.0,3637359.0,3.0,110001.0,11000103.0,627 ,3840.2254069555306
20180129,4235.76,9970.0,42293251.0,50.0,110001.0,11000103.0,660 ,3840.2254069555306
20180129,4055.94,310.0,1261260.0,2.0,380401.0,38040101.0,528 ,3840.2254069555306
20180129,2922.92,240.0,700700.0,2.0,310101.0,31010101.0,130 ,3840.2254069555306
20180129,4824.82,4830.0,23292269.0,38.0,110001.0,11000101.0,526 ,3840.2254069555306
20180129,4535.46,580.0,2632365.0,3.0,380101.0,38010102.0,635 ,3840.2254069555306
20180129,3876.12,960.0,3724272.0,5.0,311201.0,31120101.0,635 ,3840.2254069555306
20180129,4014.01,4060.0,16289273.0,13.0,220001.0,22000105.0,702 ,3840.2254069555306
20180129,2502.5,870.0,2174023.8,7.0,210009.0,21000902.0,641 ,3840.2254069555306
20180129,12212.2,127.0,1551550.0,2.0,110001.0,11000102.0,714 ,3840.2254069555306
20180129,3873.87,670.0,2597595.0,5.0,370101.0,37010103.0,641 ,3840.2254069555306
20180129,4664.66,550.0,2557440.0,6.0,240001.0,24000101.0,548 ,3840.2254069555306
20180129,3906.09,260.0,1017016.0,7.0,240001.0,24000101.0,503 ,3840.2254069555306
20180129,3636.36,840.0,3056853.8,12.0,380101.0,38010101.0,641 ,3840.2254069555306
20180129,3736.26,1300.0,4857337.8,5.0,220001.0,22000103.0,641 ,3840.2254069555306
20180129,2822.82,40.0,113113.0,3.0,240004.0,24000401.0,545 ,3840.2254069555306
20180129,4054.05,1740.0,7055048.0,9.0,110001.0,11000102.0,637 ,3840.2254069555306
20180129,3126.87,1830.0,5738232.5,16.0,210001.0,21000103.0,641 ,3840.2254069555306
20180129,3023.02,1440.0,4338657.0,8.0,230003.0,23000303.0,627 ,3840.2254069555306
20180129,4315.68,660.0,2849148.0,6.0,360301.0,36030102.0,540 ,3840.2254069555306
20180129,4714.71,900.0,4245241.0,6.0,340101.0,34010102.0,641 ,3840.2254069555306
20180129,2702.7,690.0,1866865.0,6.0,311201.0,31120101.0,641 ,3840.2254069555306
20180129,3176.82,2330.0,7410403.0,29.0,230001.0,23000104.0,641 ,3840.2254069555306
20180129,3863.86,890.0,3434562.0,9.0,110001.0,11000101.0,637 ,3840.2254069555306
20180129,3083.08,710.0,2190288.1,5.0,210009.0,21000901.0,970 ,3840.2254069555306
20180129,2667.33,600.0,1600497.9,6.0,210009.0,21000903.0,627 ,3840.2254069555306
20180129,3266.73,680.0,2218779.0,4.0,310101.0,31010102.0,130 ,3840.2254069555306
20180129,4385.61,540.0,2368229.4,5.0,380303.0,38030301.0,637 ,3840.2254069555306
20180129,3616.38,6210.0,22479457.0,33.0,110001.0,11000104.0,660 ,3840.2254069555306
20180129,4134.13,700.0,2895692.8,4.0,320301.0,32030101.0,635 ,3840.2254069555306
20180129,2917.08,640.0,1867465.6,3.0,210001.0,21000102.0,600 ,3840.2254069555306
20180129,4675.32,800.0,3737259.0,3.0,311201.0,31120101.0,627 ,3840.2254069555306
20180129,3746.25,1100.0,4131127.0,3.0,380201.0,38020101.0,907 ,3840.2254069555306
20180129,3843.84,880.0,3380377.0,6.0,311201.0,31120103.0,501 ,3840.2254069555306
20180129,4275.72,640.0,2744742.0,8.0,240004.0,24000401.0,515 ,3840.2254069555306
20180130,,,,,,,,
20180131,3046.95,780.0,2381379.0,10.0,230003.0,23000303.0,545 ,3963.623810444874
20180131,5155.15,550.0,2837034.2,6.0,250001.0,25000102.0,506 ,3963.623810444874
20180131,3926.07,780.0,3061435.5,14.0,240004.0,24000401.0,503 ,3963.623810444874
20180131,4984.98,240.0,1195194.0,4.0,240004.0,24000401.0,506 ,3963.623810444874
20180131,3733.73,530.0,1977021.0,8.0,240004.0,24000401.0,515 ,3963.623810444874
20180131,4594.59,780.0,3583179.6,5.0,250001.0,25000102.0,503 ,3963.623810444874
20180131,5264.73,390.0,2057055.0,3.0,250003.0,25000301.0,641 ,3963.623810444874
20180131,2402.4,800.0,1925924.0,8.0,210009.0,21000903.0,627 ,3963.623810444874
20180131,3056.94,500.0,1526971.5,6.0,380201.0,38020101.0,627 ,3963.623810444874
20180131,4724.72,480.0,2262735.0,10.0,240004.0,24000402.0,503 ,3963.623810444874
20180131,5834.16,380.0,2216980.8,4.0,380201.0,38020101.0,689 ,3963.623810444874
20180131,2107.89,470.0,994693.7,6.0,380201.0,38020101.0,680 ,3963.623810444874
20180131,4684.68,1520.0,7122115.0,16.0,250001.0,25000101.0,506 ,3963.623810444874
20180131,4025.97,500.0,2013984.0,2.0,210001.0,21000101.0,641 ,3963.623810444874
20180131,3123.12,890.0,2777220.0,5.0,380201.0,38020102.0,780 ,3963.623810444874
20180131,2542.54,250.0,635635.0,4.0,380101.0,38010102.0,641 ,3963.623810444874
20180131,4834.83,500.0,2415312.9,3.0,250003.0,25000302.0,676 ,3963.623810444874
20180201,,,,,,,,
20180202,,,,,,,,
20180203,4595.4,570.0,2616381.0,3.0,360301.0,36030102.0,540 ,3952.101301369864
20180203,3756.24,1450.0,5454040.5,13.0,330201.0,33020101.0,515 ,3952.101301369864
20180203,4085.91,300.0,1225972.8,4.0,320201.0,32020102.0,138 ,3952.101301369864
20180203,3743.74,600.0,2243741.5,5.0,330201.0,33020101.0,506 ,3952.101301369864
20180204,3933.93,530.0,2079018.9,6.0,250001.0,25000101.0,300 ,3573.3375279659203
20180204,3576.42,420.0,1503495.0,3.0,320101.0,32010102.0,130 ,3573.3375279659203
20180204,3793.79,790.0,2994992.0,17.0,240001.0,24000102.0,506 ,3573.3375279659203
20180204,4275.72,540.0,2307690.0,5.0,250003.0,25000301.0,641 ,3573.3375279659203
20180204,4164.16,1330.0,5520474.0,9.0,340101.0,34010102.0,621 ,3573.3375279659203
20180204,3476.52,610.0,2121619.5,5.0,370101.0,37010102.0,636 ,3573.3375279659203
20180204,3006.99,1690.0,5087282.2,12.0,250001.0,25000101.0,641 ,3573.3375279659203
20180204,4024.02,230.0,923076.0,8.0,240001.0,24000102.0,503 ,3573.3375279659203
20180204,3973.97,1120.0,4448143.7,8.0,330101.0,33010101.0,506 ,3573.3375279659203
20180204,3696.3,360.0,1331866.8,4.0,380201.0,38020101.0,689 ,3573.3375279659203
20180204,2907.09,640.0,1860637.5,6.0,370101.0,37010102.0,637 ,3573.3375279659203
20180204,1411.41,1550.0,2177820.0,17.0,230001.0,23000104.0,641 ,3573.3375279659203
20180204,3296.7,960.0,3159637.2,10.0,250001.0,25000101.0,506 ,3573.3375279659203
20180204,200.2,320.0,63936.0,1.0,250003.0,25000302.0,627 ,3573.3375279659203
20180204,4124.12,400.0,1645552.8,3.0,250001.0,25000102.0,515 ,3573.3375279659203
20180204,2797.2,50.0,139860.0,3.0,380401.0,38040102.0,660 ,3573.3375279659203
20180204,3446.55,1040.0,3587984.4,9.0,250001.0,25000102.0,503 ,3573.3375279659203
20180204,4025.97,280.0,1130129.0,2.0,380401.0,38040101.0,660 ,3573.3375279659203
20180204,3563.56,1040.0,3695301.0,15.0,340101.0,34010101.0,637 ,3573.3375279659203
20180204,4144.14,420.0,1739738.0,5.0,350301.0,35030101.0,503 ,3573.3375279659203
20180204,3716.28,2960.0,11008998.0,29.0,311201.0,31120106.0,637 ,3573.3375279659203
20180204,4375.62,3230.0,14147133.0,20.0,110001.0,11000103.0,536 ,3573.3375279659203
20180204,4374.37,700.0,3056940.0,4.0,110001.0,11000101.0,667 ,3573.3375279659203
20180204,4194.19,7420.0,31096065.0,52.0,110001.0,11000103.0,660 ,3573.3375279659203
20180204,4345.65,630.0,2745743.0,13.0,240004.0,24000403.0,506 ,3573.3375279659203
20180204,2532.53,320.0,811811.0,3.0,311201.0,31120101.0,641 ,3573.3375279659203
20180204,1731.73,420.0,728728.0,5.0,110008.0,11000802.0,635 ,3573.3375279659203
20180204,3286.71,730.0,2397600.0,10.0,250003.0,25000301.0,503 ,3573.3375279659203
20180204,4975.02,1370.0,6818175.0,14.0,311201.0,31120101.0,515 ,3573.3375279659203
20180204,1251.25,1480.0,1846651.5,11.0,110001.0,11000105.0,641 ,3573.3375279659203
20180204,2877.12,1320.0,3808805.0,13.0,110001.0,11000105.0,660 ,3573.3375279659203
20180204,1161.16,1010.0,1173924.9,12.0,330101.0,33010101.0,641 ,3573.3375279659203
20180204,1361.36,640.0,871128.0,6.0,110008.0,11000802.0,627 ,3573.3375279659203
20180204,5254.74,370.0,1949948.0,4.0,311201.0,31120101.0,637 ,3573.3375279659203
20180204,3463.46,7290.0,25268243.0,56.0,110001.0,11000104.0,660 ,3573.3375279659203
20180204,3926.07,2100.0,8240751.0,6.0,110001.0,11000103.0,667 ,3573.3375279659203
20180204,5354.64,160.0,856143.0,4.0,240004.0,24000402.0,503 ,3573.3375279659203
20180204,4135.86,1520.0,6300594.3,18.0,250003.0,25000301.0,506 ,3573.3375279659203
20180204,4205.79,830.0,3500497.0,18.0,240004.0,24000402.0,506 ,3573.3375279659203
20180204,4905.09,540.0,2649348.0,3.0,380303.0,38030301.0,637 ,3573.3375279659203
20180204,3683.68,540.0,1988987.0,5.0,380201.0,38020102.0,641 ,3573.3375279659203
20180204,2292.29,250.0,571428.0,3.0,230003.0,23000301.0,627 ,3573.3375279659203
20180204,3313.31,530.0,1757856.1,6.0,320301.0,32030101.0,621 ,3573.3375279659203
20180204,2672.67,260.0,693306.0,6.0,240004.0,24000403.0,906 ,3573.3375279659203
20180204,1648.35,490.0,810810.0,6.0,110001.0,11000102.0,627 ,3573.3375279659203
20180204,4395.6,290.0,1273725.0,5.0,240004.0,24000403.0,515 ,3573.3375279659203
20180204,3803.8,150.0,570570.0,1.0,320301.0,32030101.0,666 ,3573.3375279659203
20180204,4514.51,490.0,2211209.0,5.0,240004.0,24000402.0,536 ,3573.3375279659203
20180204,3946.05,500.0,1971027.0,6.0,311201.0,31120106.0,660 ,3573.3375279659203
20180204,4725.27,400.0,1893892.0,8.0,240001.0,24000101.0,500 ,3573.3375279659203
20180204,399.6,320.0,127872.0,1.0,250001.0,25000102.0,635 ,3573.3375279659203
20180204,4935.06,180.0,890890.0,6.0,240004.0,24000401.0,506 ,3573.3375279659203
20180204,3743.74,550.0,2057940.0,3.0,110001.0,11000101.0,630 ,3573.3375279659203
20180204,2917.08,520.0,1520018.5,3.0,310101.0,31010103.0,441 ,3573.3375279659203
20180204,3263.26,7220.0,23546523.0,35.0,110001.0,11000102.0,641 ,3573.3375279659203
20180204,2692.69,1620.0,4360356.0,3.0,110001.0,11000103.0,635 ,3573.3375279659203
20180204,3496.5,270.0,945044.1,4.0,250003.0,25000302.0,676 ,3573.3375279659203
20180204,4575.42,290.0,1325673.0,3.0,320301.0,32030101.0,635 ,3573.3375279659203
20180204,3896.1,1100.0,4285710.0,6.0,350301.0,35030102.0,570 ,3573.3375279659203
20180204,4824.82,1040.0,5004990.0,9.0,110001.0,11000101.0,503 ,3573.3375279659203
20180204,3823.82,400.0,1528470.0,4.0,311201.0,31120103.0,660 ,3573.3375279659203
20180204,3056.94,2360.0,7210782.0,15.0,110008.0,11000801.0,641 ,3573.3375279659203
20180204,3776.22,1430.0,5400594.0,13.0,110001.0,11000102.0,637 ,3573.3375279659203
20180204,4744.74,350.0,1659658.0,6.0,240004.0,24000401.0,515 ,3573.3375279659203
20180204,3933.93,1050.0,4134130.0,5.0,370101.0,37010101.0,641 ,3573.3375279659203
20180204,15184.8,37.0,561937.5,1.0,110001.0,11000102.0,714 ,3573.3375279659203
20180204,4294.29,400.0,1718216.5,4.0,250003.0,25000302.0,300 ,3573.3375279659203
20180204,1981.98,690.0,1366865.5,6.0,110008.0,11000801.0,627 ,3573.3375279659203
20180204,3166.83,630.0,1994103.9,6.0,330101.0,33010102.0,641 ,3573.3375279659203
20180204,3136.86,560.0,1760558.8,3.0,330101.0,33010102.0,627 ,3573.3375279659203
20180204,2892.89,810.0,2344842.5,14.0,310901.0,31090101.0,641 ,3573.3375279659203
20180204,4184.18,550.0,2300298.0,4.0,250001.0,25000102.0,506 ,3573.3375279659203
20180204,3783.78,320.0,1208790.0,3.0,311201.0,31120103.0,501 ,3573.3375279659203
20180204,3496.5,350.0,1226225.0,3.0,230003.0,23000301.0,641 ,3573.3375279659203
20180204,3263.26,5170.0,16829154.0,45.0,311201.0,31120103.0,471 ,3573.3375279659203
20180204,3646.35,630.0,2295702.0,9.0,310401.0,31040101.0,641 ,3573.3375279659203
20180204,3886.11,7220.0,28053918.0,69.0,110001.0,11000103.0,637 ,3573.3375279659203
20180204,3716.28,1830.0,6811805.0,15.0,110001.0,11000101.0,515 ,3573.3375279659203
20180204,5405.4,430.0,2318679.0,3.0,110001.0,11000101.0,678 ,3573.3375279659203
20180204,5765.76,3520.0,20237742.0,26.0,110001.0,11000101.0,526 ,3573.3375279659203
20180204,719.28,1440.0,1042041.0,12.0,110001.0,11000101.0,641 ,3573.3375279659203
20180204,2517.48,40.0,100899.0,2.0,310101.0,31010103.0,641 ,3573.3375279659203
20180204,2732.73,640.0,1746745.0,6.0,230003.0,23000302.0,641 ,3573.3375279659203
20180204,2012.01,660.0,1327826.5,5.0,110008.0,11000802.0,641 ,3573.3375279659203
20180205,4725.27,400.0,1889109.0,7.0,240004.0,24000401.0,515 ,3978.7471019380814
20180205,3553.55,320.0,1134864.0,6.0,240001.0,24000101.0,506 ,3978.7471019380814
20180205,3743.74,5770.0,21531447.0,42.0,311201.0,31120103.0,471 ,3978.7471019380814
20180205,2682.68,100.0,268268.0,3.0,380401.0,38040102.0,660 ,3978.7471019380814
20180205,4034.03,540.0,2178176.0,5.0,311201.0,31120106.0,660 ,3978.7471019380814
20180205,4584.58,650.0,2974023.0,13.0,240004.0,24000403.0,506 ,3978.7471019380814
20180205,2452.45,480.0,1174824.0,2.0,110008.0,11000801.0,970 ,3978.7471019380814
20180205,1438.56,480.0,688311.0,6.0,110001.0,11000101.0,627 ,3978.7471019380814
20180205,3316.68,500.0,1658839.5,3.0,310101.0,31010103.0,441 ,3978.7471019380814
20180205,3113.11,1520.0,4735731.0,25.0,240001.0,24000101.0,500 ,3978.7471019380814
20180205,4974.97,2260.0,11240229.0,26.0,311201.0,31120101.0,515 ,3978.7471019380814
20180205,3543.54,670.0,2373371.0,10.0,310401.0,31040101.0,641 ,3978.7471019380814
20180205,3843.84,470.0,1802196.0,5.0,350301.0,35030101.0,503 ,3978.7471019380814
20180205,2277.72,460.0,1047951.0,6.0,110008.0,11000801.0,627 ,3978.7471019380814
20180205,5184.81,840.0,4355640.0,10.0,311201.0,31120101.0,637 ,3978.7471019380814
20180205,4135.86,560.0,2317680.0,4.0,110008.0,11000801.0,641 ,3978.7471019380814
20180205,4065.93,430.0,1752751.0,6.0,240004.0,24000402.0,536 ,3978.7471019380814
20180205,5065.06,160.0,809809.0,4.0,240004.0,24000402.0,503 ,3978.7471019380814
20180205,1308.69,800.0,1046952.0,5.0,330101.0,33010101.0,641 ,3978.7471019380814
20180205,2972.97,400.0,1186812.0,4.0,110001.0,11000105.0,641 ,3978.7471019380814
20180205,1098.9,140.0,153846.0,2.0,240001.0,24000103.0,515 ,3978.7471019380814
20180205,4414.41,430.0,1895103.0,6.0,240001.0,24000103.0,506 ,3978.7471019380814
20180205,4535.46,190.0,862862.0,6.0,240001.0,24000103.0,517 ,3978.7471019380814
20180205,2692.69,100.0,269269.0,4.0,240004.0,24000403.0,513 ,3978.7471019380814
20180205,4674.67,1270.0,5936430.5,14.0,340101.0,34010101.0,637 ,3978.7471019380814
20180205,1528.47,300.0,458458.0,3.0,210001.0,21000102.0,600 ,3978.7471019380814
20180205,4884.88,1540.0,7515776.7,16.0,250003.0,25000301.0,506 ,3978.7471019380814
20180205,3716.28,770.0,2863633.5,16.0,240004.0,24000402.0,506 ,3978.7471019380814
20180205,4714.71,500.0,2357355.0,6.0,310101.0,31010102.0,627 ,3978.7471019380814
20180205,3623.62,3160.0,11449438.0,35.0,311201.0,31120106.0,637 ,3978.7471019380814
20180205,3666.33,680.0,2493504.0,9.0,250003.0,25000301.0,503 ,3978.7471019380814
20180205,4115.88,310.0,1275423.3,6.0,380101.0,38010101.0,641 ,3978.7471019380814
20180205,2587.41,1080.0,2796201.0,10.0,220001.0,22000101.0,635 ,3978.7471019380814
20180205,4294.29,4630.0,19828152.0,16.0,220001.0,22000105.0,702 ,3978.7471019380814
20180205,919.08,100.0,91908.0,5.0,311201.0,31120101.0,641 ,3978.7471019380814
20180205,3143.14,1110.0,3490987.5,4.0,220001.0,22000101.0,627 ,3978.7471019380814
20180205,3776.22,720.0,2715282.0,6.0,250003.0,25000301.0,641 ,3978.7471019380814
20180205,4494.49,260.0,1165833.0,5.0,240004.0,24000403.0,515 ,3978.7471019380814
20180205,4225.77,940.0,3969526.5,8.0,250001.0,25000102.0,503 ,3978.7471019380814
20180205,4365.63,150.0,655655.0,3.0,320301.0,32030101.0,637 ,3978.7471019380814
20180205,3923.92,1600.0,6261732.0,10.0,311201.0,31120103.0,660 ,3978.7471019380814
20180205,4155.84,680.0,2829168.0,11.0,220001.0,22000101.0,641 ,3978.7471019380814
20180205,3523.52,530.0,1867866.0,6.0,380201.0,38020102.0,641 ,3978.7471019380814
20180205,2257.74,1420.0,3207789.0,23.0,230001.0,23000104.0,641 ,3978.7471019380814
20180205,2997.0,590.0,1769768.0,6.0,230003.0,23000301.0,641 ,3978.7471019380814
20180205,3056.94,1180.0,3609387.0,6.0,220001.0,22000103.0,635 ,3978.7471019380814
20180205,3246.75,990.0,3215581.2,7.0,220001.0,22000103.0,637 ,3978.7471019380814
20180205,3883.88,320.0,1241240.0,3.0,230003.0,23000302.0,641 ,3978.7471019380814
20180205,3013.01,960.0,2891889.0,13.0,310401.0,31040105.0,637 ,3978.7471019380814
20180205,5045.04,260.0,1311310.0,7.0,240004.0,24000401.0,506 ,3978.7471019380814
20180205,480.48,440.0,212212.0,3.0,230003.0,23000303.0,627 ,3978.7471019380814
20180205,4455.54,810.0,3613383.0,5.0,340101.0,34010102.0,621 ,3978.7471019380814
20180205,4135.86,230.0,952047.0,8.0,240001.0,24000101.0,503 ,3978.7471019380814
20180205,2652.65,450.0,1192191.0,6.0,310101.0,31010101.0,627 ,3978.7471019380814
20180205,4184.18,330.0,1379378.0,4.0,360301.0,36030102.0,540 ,3978.7471019380814
20180205,5695.69,3320.0,18915897.0,24.0,110001.0,11000101.0,526 ,3978.7471019380814
20180205,3663.66,1190.0,4354641.0,10.0,110001.0,11000105.0,660 ,3978.7471019380814
20180205,4114.11,540.0,2219217.0,6.0,250001.0,25000101.0,300 ,3978.7471019380814
20180205,4525.47,6820.0,30911881.0,52.0,110001.0,11000103.0,660 ,3978.7471019380814
20180205,5054.94,640.0,3243240.0,3.0,110001.0,11000101.0,536 ,3978.7471019380814
