datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,629.37,19900.0,12527360.1,8.0,311201.0,31120103.0,471 ,701.2229200661315
20180128,649.35,380.0,247247.0,1.0,220001.0,22000103.0,536 ,701.2229200661315
20180128,629.37,10000.0,6326320.0,10.0,230003.0,23000302.0,537 ,701.2229200661315
20180128,2012.01,1616.0,3255612.36,14.0,380201.0,38020102.0,100 ,701.2229200661315
20180128,1688.31,1118.0,1890907.2,2.0,210009.0,21000901.0,539 ,701.2229200661315
20180128,2097.9,40.0,83916.0,3.0,110001.0,11000102.0,343 ,701.2229200661315
20180128,7412.58,10.0,74274.2,1.0,250003.0,25000301.0,467 ,701.2229200661315
20180128,449.55,15150.0,6858651.8,22.0,250001.0,25000102.0,536 ,701.2229200661315
20180128,1598.4,400.0,640640.0,2.0,320301.0,32030101.0,210 ,701.2229200661315
20180128,670.67,105.0,69930.0,1.0,230001.0,23000101.0,138 ,701.2229200661315
20180128,1998.0,10.0,19980.0,1.0,210001.0,21000103.0,903 ,701.2229200661315
20180128,629.37,19790.0,12473961.5,20.0,230003.0,23000301.0,536 ,701.2229200661315
20180128,939.06,2356.0,2225823.6,7.0,110001.0,11000102.0,356 ,701.2229200661315
20180128,1501.5,100.0,150150.0,2.0,210009.0,21000902.0,600 ,701.2229200661315
20180128,620.62,1810.0,1113085.8,3.0,250001.0,25000102.0,534 ,701.2229200661315
20180128,3053.05,340.0,1036062.9,4.0,210001.0,21000103.0,678 ,701.2229200661315
20180128,1128.87,328.0,372071.7,2.0,250003.0,25000301.0,376 ,701.2229200661315
20180128,750.75,1200.0,899100.0,1.0,210001.0,21000103.0,902 ,701.2229200661315
20180128,999.0,700.0,700700.0,4.0,210009.0,21000902.0,700 ,701.2229200661315
20180128,25854.12,48.0,1240758.0,2.0,110001.0,11000102.0,390 ,701.2229200661315
20180128,3253.25,132.0,428571.0,2.0,220001.0,22000101.0,716 ,701.2229200661315
20180128,1801.8,60.0,107892.0,1.0,380201.0,38020102.0,680 ,701.2229200661315
20180128,379.62,23400.0,8909901.0,8.0,110008.0,11000801.0,539 ,701.2229200661315
20180128,1161.16,1288.0,1502501.0,5.0,380303.0,38030302.0,539 ,701.2229200661315
20180128,3746.25,92.0,345054.6,4.0,210009.0,21000903.0,907 ,701.2229200661315
20180128,579.42,40.0,23223.2,1.0,330101.0,33010102.0,360 ,701.2229200661315
20180128,849.15,64.0,54345.6,1.0,250001.0,25000101.0,345 ,701.2229200661315
20180128,879.12,240.0,209790.0,1.0,240001.0,24000101.0,530 ,701.2229200661315
20180128,6426.42,2.0,12852.84,1.0,330201.0,33020101.0,901 ,701.2229200661315
20180128,680.68,350.0,237762.0,1.0,250001.0,25000101.0,320 ,701.2229200661315
20180128,430.43,1210.0,520379.1,5.0,240004.0,24000401.0,536 ,701.2229200661315
20180128,1361.36,168.0,228228.0,3.0,110008.0,11000801.0,343 ,701.2229200661315
20180128,430.43,9000.0,3903900.0,2.0,220001.0,22000106.0,539 ,701.2229200661315
20180128,530.53,15000.0,7992000.0,2.0,380101.0,38010102.0,641 ,701.2229200661315
20180128,3416.58,128.0,437600.961,2.0,210009.0,21000903.0,138 ,701.2229200661315
20180128,5144.85,160.0,824723.9,1.0,350101.0,35010101.0,570 ,701.2229200661315
20180128,2147.85,352.0,756642.6,3.0,250001.0,25000101.0,365 ,701.2229200661315
20180128,1131.13,1444.0,1631067.3,7.0,210009.0,21000903.0,539 ,701.2229200661315
20180128,500.5,200.0,99900.0,1.0,220001.0,22000106.0,755 ,701.2229200661315
20180128,239.76,392.0,93306.6,2.0,240001.0,24000101.0,500 ,701.2229200661315
20180128,1758.24,464.0,816982.2,2.0,240004.0,24000401.0,520 ,701.2229200661315
20180128,999.0,122.0,121721.6,2.0,110001.0,11000101.0,536 ,701.2229200661315
20180128,20020.0,5.0,99900.0,2.0,310401.0,31040101.0,437 ,701.2229200661315
20180128,220.22,4040.0,901400.5,5.0,240004.0,24000401.0,585 ,701.2229200661315
20180128,610.61,10000.0,6078072.0,10.0,310901.0,31090101.0,225 ,701.2229200661315
20180128,1278.72,80.0,101898.0,1.0,240004.0,24000401.0,506 ,701.2229200661315
20180128,2317.68,640.0,1484983.5,3.0,110008.0,11000801.0,456 ,701.2229200661315
20180128,3613.61,56.0,202362.16,2.0,240004.0,24000401.0,138 ,701.2229200661315
20180128,599.4,3850.0,2332229.9,8.0,310101.0,31010103.0,539 ,701.2229200661315
20180128,300.3,100.0,29970.0,3.0,310101.0,31010103.0,445 ,701.2229200661315
20180128,559.44,224.0,125874.0,1.0,220001.0,22000106.0,526 ,701.2229200661315
20180128,900.9,250.0,224775.0,1.0,360301.0,36030102.0,906 ,701.2229200661315
20180128,979.02,1440.0,1409408.0,2.0,240001.0,24000101.0,520 ,701.2229200661315
20180128,860.86,15.0,12887.1,1.0,320101.0,32010102.0,138 ,701.2229200661315
20180128,1428.57,180.0,258258.0,2.0,310101.0,31010103.0,705 ,701.2229200661315
20180128,1351.35,7696.0,10433423.0,3.0,110001.0,11000106.0,520 ,701.2229200661315
20180128,490.49,91750.0,44673328.7,18.0,110001.0,11000106.0,539 ,701.2229200661315
20180128,1718.28,21264.0,36669132.5,26.0,110001.0,11000106.0,536 ,701.2229200661315
20180128,319.68,360.0,114114.0,2.0,340101.0,34010102.0,365 ,701.2229200661315
20180128,1698.3,440.0,748251.0,3.0,110001.0,11000106.0,534 ,701.2229200661315
20180128,580.58,203220.0,118393875.6,47.0,110001.0,11000106.0,536 ,701.2229200661315
20180128,1511.51,1200.0,1808190.0,5.0,230001.0,23000104.0,536 ,701.2229200661315
20180128,1658.34,1008.0,1668030.3,8.0,330101.0,33010102.0,365 ,701.2229200661315
20180128,1458.54,2724.0,3984180.2,12.0,240001.0,24000101.0,539 ,701.2229200661315
20180128,1998.0,2096.0,4197598.2,6.0,250001.0,25000101.0,233 ,701.2229200661315
20180128,3273.27,600.0,1960038.0,3.0,250003.0,25000302.0,901 ,701.2229200661315
20180128,720.72,184.0,133266.6,1.0,250001.0,25000101.0,323 ,701.2229200661315
20180128,3296.7,176.0,580758.66,21.0,320101.0,32010102.0,138 ,701.2229200661315
20180128,620.62,208.0,129870.0,1.0,310101.0,31010103.0,320 ,701.2229200661315
20180128,520.52,500.0,259740.0,1.0,350101.0,35010101.0,570 ,701.2229200661315
20180128,3243.24,184.0,595825.23,6.0,330101.0,33010102.0,138 ,701.2229200661315
20180128,980.98,1768.0,1725672.6,9.0,240001.0,24000101.0,534 ,701.2229200661315
20180128,1621.62,2300.0,3718715.0,9.0,230001.0,23000103.0,539 ,701.2229200661315
20180128,210.21,960.0,199800.0,1.0,110008.0,11000802.0,503 ,701.2229200661315
20180128,570.57,720.0,408408.0,1.0,250001.0,25000101.0,570 ,701.2229200661315
20180128,530.53,2550.0,1359738.9,6.0,240001.0,24000101.0,500 ,701.2229200661315
20180128,700.7,70.0,48951.0,1.0,220001.0,22000106.0,903 ,701.2229200661315
20180128,6993.0,38.0,266266.0,1.0,380401.0,38040101.0,678 ,701.2229200661315
20180128,5005.0,60.0,300300.0,2.0,380303.0,38030302.0,711 ,701.2229200661315
20180128,2127.87,640.0,1367366.0,4.0,310101.0,31010103.0,536 ,701.2229200661315
20180128,210.21,693.0,148351.5,2.0,220001.0,22000105.0,903 ,701.2229200661315
20180128,2122.12,960.0,2042040.0,1.0,240001.0,24000101.0,503 ,701.2229200661315
20180128,1001.0,80.0,79920.0,1.0,210001.0,21000101.0,619 ,701.2229200661315
20180128,460.46,11640.0,5393620.98,4.0,110008.0,11000801.0,536 ,701.2229200661315
20180128,3563.56,128.0,456836.38,4.0,320101.0,32010102.0,138 ,701.2229200661315
20180128,3756.24,233.0,875975.1,8.0,110001.0,11000103.0,627 ,701.2229200661315
20180128,219.78,441.0,95504.4,3.0,220001.0,22000105.0,730 ,701.2229200661315
20180128,1381.38,3064.0,4241036.8,12.0,210001.0,21000101.0,906 ,701.2229200661315
20180128,5715.71,17.0,97097.0,5.0,320101.0,32010102.0,901 ,701.2229200661315
20180128,3953.95,22.0,86813.1,1.0,210001.0,21000101.0,701 ,701.2229200661315
20180128,1501.5,200.0,299700.0,1.0,230001.0,23000104.0,343 ,701.2229200661315
20180128,2012.01,336.0,674674.0,2.0,250001.0,25000101.0,513 ,701.2229200661315
20180128,830.83,100.0,83083.0,1.0,350101.0,35010101.0,580 ,701.2229200661315
20180128,210.21,2380.0,507492.0,3.0,360301.0,36030102.0,585 ,701.2229200661315
20180128,4984.98,276.0,1376074.7,29.0,210009.0,21000903.0,612 ,701.2229200661315
20180128,549.45,1000.0,546952.5,2.0,230003.0,23000303.0,755 ,701.2229200661315
20180128,1628.37,696.0,1134364.5,2.0,210001.0,21000101.0,536 ,701.2229200661315
20180128,1121.12,48.0,54054.0,2.0,330201.0,33020101.0,901 ,701.2229200661315
20180128,289.71,2748.0,800099.3,6.0,240004.0,24000401.0,585 ,701.2229200661315
20180128,359.64,1690.0,615384.0,4.0,380303.0,38030302.0,536 ,701.2229200661315
20180128,1198.8,180.0,215784.0,1.0,350101.0,35010101.0,568 ,701.2229200661315
20180128,519.48,7850.0,4054050.0,4.0,210001.0,21000101.0,902 ,701.2229200661315
20180128,1661.66,150.0,248751.0,1.0,350101.0,35010101.0,534 ,701.2229200661315
20180128,99.9,30.0,2997.0,1.0,360301.0,36030102.0,536 ,701.2229200661315
20180128,2717.28,144.0,391308.3,4.0,330201.0,33020101.0,901 ,701.2229200661315
20180128,849.15,117.0,99699.6,3.0,230003.0,23000303.0,343 ,701.2229200661315
20180128,510.51,35940.0,18186715.08,22.0,110008.0,11000802.0,536 ,701.2229200661315
20180128,4595.4,12.0,55144.8,1.0,350101.0,35010101.0,906 ,701.2229200661315
20180128,570.57,140.0,80080.0,1.0,380101.0,38010102.0,950 ,701.2229200661315
20180128,1188.81,70.0,83083.0,2.0,350101.0,35010101.0,561 ,701.2229200661315
20180128,1678.32,808.0,1359358.0,4.0,240004.0,24000401.0,502 ,701.2229200661315
20180128,549.45,19500.0,10720710.0,4.0,220001.0,22000106.0,536 ,701.2229200661315
20180128,919.08,740.0,682516.8,3.0,240004.0,24000401.0,502 ,701.2229200661315
20180128,769.23,2608.0,2001499.5,3.0,330101.0,33010101.0,539 ,701.2229200661315
20180128,3746.25,2.0,7507.5,1.0,250001.0,25000101.0,539 ,701.2229200661315
20180128,1498.5,224.0,336336.0,2.0,230001.0,23000103.0,340 ,701.2229200661315
20180128,120.12,220.0,26973.0,2.0,250001.0,25000101.0,345 ,701.2229200661315
20180128,469.53,10120.0,4706189.1,12.0,250001.0,25000101.0,536 ,701.2229200661315
20180128,380.38,80.0,30030.0,2.0,380303.0,38030302.0,635 ,701.2229200661315
20180128,240.24,10020.0,2394672.28,4.0,311201.0,31120101.0,536 ,701.2229200661315
20180128,549.45,3200.0,1770827.4,5.0,250001.0,25000101.0,539 ,701.2229200661315
20180128,500.5,3400.0,1706004.3,5.0,250001.0,25000101.0,535 ,701.2229200661315
20180128,600.6,9900.0,5914279.8,14.0,230003.0,23000303.0,536 ,701.2229200661315
20180128,1631.63,3252.0,5301696.4,10.0,240001.0,24000101.0,500 ,701.2229200661315
20180128,560.56,120.0,67267.2,1.0,350101.0,35010101.0,561 ,701.2229200661315
20180128,470.47,1905.0,902001.1,3.0,110001.0,11000106.0,534 ,701.2229200661315
20180128,109.89,1140.0,125525.4,1.0,360301.0,36030102.0,548 ,701.2229200661315
20180128,240.24,11940.0,2857254.4,6.0,110008.0,11000803.0,026 ,701.2229200661315
20180128,880.88,248.0,219380.4,2.0,240004.0,24000401.0,950 ,701.2229200661315
20180128,2012.01,720.0,1450449.0,6.0,380101.0,38010102.0,950 ,701.2229200661315
20180128,4754.75,14.0,66524.458,4.0,330101.0,33010101.0,138 ,701.2229200661315
20180128,1911.91,472.0,902696.4,3.0,380401.0,38040101.0,526 ,701.2229200661315
20180128,2937.06,86.0,253046.7,3.0,240004.0,24000401.0,597 ,701.2229200661315
20180128,3996.0,15.0,60060.0,1.0,230003.0,23000303.0,520 ,701.2229200661315
20180128,5154.84,30.0,154890.736,1.0,350301.0,35030102.0,570 ,701.2229200661315
20180128,8591.4,24.0,206606.4,1.0,110001.0,11000102.0,545 ,701.2229200661315
20180128,1811.81,3360.0,6065928.0,7.0,110001.0,11000102.0,536 ,701.2229200661315
20180128,11511.5,6.0,69069.0,1.0,380101.0,38010101.0,641 ,701.2229200661315
20180128,749.25,3840.0,2877120.0,4.0,210001.0,21000103.0,626 ,701.2229200661315
20180128,2497.5,60.0,149850.0,1.0,210001.0,21000102.0,138 ,701.2229200661315
20180128,200.2,20.0,3996.0,1.0,240004.0,24000403.0,536 ,701.2229200661315
20180128,850.85,1400.0,1188810.0,1.0,320301.0,32030101.0,536 ,701.2229200661315
20180128,2907.09,307.0,894693.8,6.0,110001.0,11000102.0,695 ,701.2229200661315
20180128,699.3,800.0,559440.0,2.0,240004.0,24000402.0,536 ,701.2229200661315
20180128,3713.71,32.0,118601.28,1.0,250003.0,25000301.0,536 ,701.2229200661315
20180128,449.55,168.0,75675.6,1.0,240004.0,24000403.0,534 ,701.2229200661315
20180128,759.24,672.0,512912.4,1.0,240004.0,24000402.0,539 ,701.2229200661315
20180128,21141.12,48.0,1015014.0,2.0,110001.0,11000102.0,320 ,701.2229200661315
20180128,159.84,3012.0,494505.0,2.0,240004.0,24000402.0,534 ,701.2229200661315
20180128,1791.79,1600.0,2864133.0,3.0,220001.0,22000104.0,520 ,701.2229200661315
20180128,1741.74,360.0,625625.0,2.0,380101.0,38010101.0,525 ,701.2229200661315
20180128,520.52,216.0,112187.7,7.0,371501.0,37150102.0,730 ,701.2229200661315
20180128,15015.0,30.0,450450.0,1.0,110001.0,11000102.0,539 ,701.2229200661315
20180128,240.24,220.0,52852.8,1.0,311201.0,31120106.0,471 ,701.2229200661315
20180128,500.5,9820.0,4932162.9,6.0,240004.0,24000403.0,579 ,701.2229200661315
20180128,800.8,9550.0,7601193.6,7.0,311201.0,31120106.0,537 ,701.2229200661315
20180128,3146.85,68.0,213985.8,1.0,210009.0,21000902.0,700 ,701.2229200661315
20180128,3383.38,24.0,80919.0,1.0,110001.0,11000102.0,627 ,701.2229200661315
20180128,5785.78,10.0,57807.75,1.0,380101.0,38010101.0,700 ,701.2229200661315
20180128,640.64,9500.0,6088905.0,16.0,230001.0,23000101.0,537 ,701.2229200661315
20180128,549.45,4059.0,2217680.1,6.0,380201.0,38020102.0,600 ,701.2229200661315
20180128,6883.11,3.0,20690.67,2.0,250003.0,25000301.0,740 ,701.2229200661315
20180128,1401.4,200.0,280280.0,1.0,210001.0,21000102.0,621 ,701.2229200661315
20180128,2502.5,160.0,399600.0,4.0,210001.0,21000102.0,700 ,701.2229200661315
20180128,149.85,1560.0,228171.6,2.0,250001.0,25000102.0,323 ,701.2229200661315
20180128,260.26,20.0,5105.1,1.0,371501.0,37150102.0,740 ,701.2229200661315
20180128,369.63,1320.0,486486.0,2.0,210009.0,21000901.0,539 ,701.2229200661315
20180128,1421.42,83.0,117882.0,1.0,210009.0,21000901.0,906 ,701.2229200661315
20180128,2757.24,144.0,397397.0,2.0,220001.0,22000101.0,678 ,701.2229200661315
20180128,500.5,240.0,119880.0,1.0,380201.0,38020102.0,600 ,701.2229200661315
20180128,2092.09,122.0,254545.2,1.0,210009.0,21000901.0,500 ,701.2229200661315
20180128,719.28,1290.0,932466.6,3.0,220001.0,22000103.0,539 ,701.2229200661315
20180128,439.56,342.0,149249.1,2.0,210009.0,21000901.0,970 ,701.2229200661315
20180128,1041.04,823.0,857142.0,2.0,210009.0,21000901.0,970 ,701.2229200661315
20180128,7182.81,160.0,1148850.0,2.0,110001.0,11000102.0,534 ,701.2229200661315
20180128,930.93,100.0,92507.4,2.0,210009.0,21000901.0,902 ,701.2229200661315
20180128,250.25,936.0,233766.0,2.0,240004.0,24000402.0,527 ,701.2229200661315
20180128,1401.4,100.0,140140.0,1.0,210001.0,21000102.0,600 ,701.2229200661315
20180128,499.5,288.0,144144.0,1.0,240001.0,24000103.0,525 ,701.2229200661315
20180128,1841.84,50.0,92092.0,1.0,230003.0,23000301.0,464 ,701.2229200661315
20180128,729.27,3000.0,2202200.0,2.0,210001.0,21000102.0,635 ,701.2229200661315
20180128,220.22,4100.0,899100.0,4.0,250001.0,25000102.0,570 ,701.2229200661315
20180128,309.69,450.0,137637.5,4.0,350301.0,35030102.0,570 ,701.2229200661315
20180128,599.4,30.0,17877.105,1.0,350301.0,35030102.0,570 ,701.2229200661315
20180128,3126.87,195.0,611611.0,1.0,110001.0,11000102.0,717 ,701.2229200661315
20180128,2252.25,1200.0,2702700.0,5.0,310401.0,31040101.0,536 ,701.2229200661315
20180128,1271.27,608.0,770770.0,3.0,380303.0,38030302.0,536 ,701.2229200661315
20180128,2342.34,7.0,16384.599,2.0,330201.0,33020101.0,138 ,701.2229200661315
20180128,1458.54,640.0,934833.9,6.0,380101.0,38010102.0,906 ,701.2229200661315
20180128,380.38,3950.0,1504593.9,5.0,250003.0,25000302.0,536 ,701.2229200661315
20180128,249.75,288.0,71928.0,1.0,380101.0,38010102.0,641 ,701.2229200661315
20180128,700.7,552.0,384384.0,2.0,230001.0,23000103.0,755 ,701.2229200661315
20180128,3603.6,213.0,766033.2,7.0,110001.0,11000103.0,764 ,701.2229200661315
20180128,1881.88,40.0,74925.0,1.0,230001.0,23000103.0,520 ,701.2229200661315
20180128,180.18,1030.0,182417.4,3.0,360301.0,36030102.0,585 ,701.2229200661315
20180128,1101.1,270.0,296703.0,1.0,360301.0,36030102.0,536 ,701.2229200661315
20180128,2982.98,32.0,95408.496,1.0,210001.0,21000101.0,138 ,701.2229200661315
20180128,3003.0,31.0,92907.0,1.0,110001.0,11000103.0,446 ,701.2229200661315
20180128,459.54,11220.0,5165560.4,7.0,240004.0,24000401.0,537 ,701.2229200661315
20180128,2147.85,456.0,979419.6,1.0,250001.0,25000101.0,343 ,701.2229200661315
20180128,5734.26,1244.0,7131561.3,23.0,110001.0,11000104.0,740 ,701.2229200661315
20180128,2622.62,80.0,209790.0,1.0,310401.0,31040101.0,901 ,701.2229200661315
20180128,1918.08,3460.0,6639354.0,11.0,230003.0,23000303.0,539 ,701.2229200661315
20180128,699.3,19100.0,13258927.8,4.0,110001.0,11000106.0,537 ,701.2229200661315
20180128,3163.16,185.0,585284.7,7.0,110001.0,11000105.0,627 ,701.2229200661315
20180128,960.96,344.0,332332.0,2.0,310401.0,31040101.0,534 ,701.2229200661315
20180128,1891.89,97.0,183316.5,8.0,210009.0,21000903.0,645 ,701.2229200661315
20180128,2617.38,260.0,680680.0,3.0,210001.0,21000101.0,678 ,701.2229200661315
20180128,2257.74,2048.0,4634630.0,6.0,110008.0,11000801.0,536 ,701.2229200661315
20180128,3403.4,48.0,163363.2,1.0,210009.0,21000903.0,701 ,701.2229200661315
20180128,1751.75,720.0,1258740.0,1.0,220001.0,22000105.0,906 ,701.2229200661315
20180128,2477.52,366.0,908908.0,6.0,220001.0,22000101.0,718 ,701.2229200661315
20180128,1151.15,3949.0,4533529.0,12.0,210009.0,21000903.0,906 ,701.2229200661315
20180128,789.21,1288.0,1020978.0,4.0,240001.0,24000101.0,526 ,701.2229200661315
20180128,1268.73,558.0,709290.0,2.0,240001.0,24000101.0,527 ,701.2229200661315
20180128,1691.69,1120.0,1893704.4,7.0,310901.0,31090101.0,903 ,701.2229200661315
20180128,1018.98,760.0,774225.0,4.0,210009.0,21000903.0,627 ,701.2229200661315
20180128,1961.96,160.0,313212.9,7.0,320201.0,32020102.0,138 ,701.2229200661315
20180128,1498.5,536.0,802802.0,2.0,250001.0,25000101.0,306 ,701.2229200661315
20180128,2282.28,160.0,364564.2,1.0,250001.0,25000101.0,138 ,701.2229200661315
20180128,1258.74,768.0,970528.5,3.0,240001.0,24000101.0,536 ,701.2229200661315
20180128,2642.64,80.0,211388.4,1.0,320101.0,32010102.0,901 ,701.2229200661315
20180128,1521.52,2230.0,3379816.8,11.0,210009.0,21000903.0,612 ,701.2229200661315
20180128,6356.35,88.0,558041.4,7.0,310401.0,31040101.0,901 ,701.2229200661315
20180128,690.69,10000.0,6893100.0,14.0,310401.0,31040101.0,536 ,701.2229200661315
20180129,16016.0,5.0,80080.0,1.0,110001.0,11000102.0,469 ,843.2891974274103
20180129,749.25,1840.0,1381380.0,2.0,210001.0,21000103.0,902 ,843.2891974274103
20180129,2422.42,20.0,48348.3,2.0,340101.0,34010101.0,135 ,843.2891974274103
20180129,650.65,101.0,65965.9,6.0,371501.0,37150101.0,730 ,843.2891974274103
20180129,2482.48,1208.0,2998398.6,4.0,250003.0,25000302.0,305 ,843.2891974274103
20180129,1248.75,56.0,70070.0,1.0,240004.0,24000402.0,539 ,843.2891974274103
20180129,4404.4,64.0,281881.6,1.0,210009.0,21000903.0,701 ,843.2891974274103
20180129,1478.52,1188.0,1765163.4,4.0,210009.0,21000903.0,920 ,843.2891974274103
20180129,500.5,600.0,300300.0,1.0,380201.0,38020101.0,907 ,843.2891974274103
20180129,1178.82,192.0,227227.0,3.0,310401.0,31040101.0,534 ,843.2891974274103
