datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180203,채소류,4.0,상품,20개,2401.0,광주,240123.0,서부도매,37300.0
20180203,채소류,4.0,상품,20개,2501.0,대전,250113.0,오정도매,42700.0
20180203,채소류,5.0,중품,20개,1101.0,서울,110211.0,가락도매,36500.0
20180203,채소류,5.0,중품,20개,2100.0,부산,210042.0,엄궁도매,33000.0
20180203,채소류,5.0,중품,20개,2200.0,대구,220021.0,북부도매,34000.0
20180203,채소류,5.0,중품,20개,2401.0,광주,240123.0,서부도매,33300.0
20180203,채소류,5.0,중품,20개,2501.0,대전,250113.0,오정도매,39700.0
20180203,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,16000.0
20180203,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,17000.0
20180203,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,19000.0
20180203,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,16300.0
20180203,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,19000.0
20180203,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,13000.0
20180203,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,14000.0
20180203,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,15500.0
20180203,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,14300.0
20180203,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,16000.0
20180204,채소류,4.0,상품,20개,1101.0,서울,110211.0,가락도매,31700.0
20180204,채소류,4.0,상품,20개,2100.0,부산,210042.0,엄궁도매,37000.0
20180204,채소류,4.0,상품,20개,2200.0,대구,220021.0,북부도매,35000.0
20180204,채소류,4.0,상품,20개,2401.0,광주,240123.0,서부도매,33300.0
20180204,채소류,4.0,상품,20개,2501.0,대전,250113.0,오정도매,42700.0
20180204,채소류,5.0,중품,20개,1101.0,서울,110211.0,가락도매,29700.0
20180204,채소류,5.0,중품,20개,2100.0,부산,210042.0,엄궁도매,33000.0
20180204,채소류,5.0,중품,20개,2200.0,대구,220021.0,북부도매,32000.0
20180204,채소류,5.0,중품,20개,2401.0,광주,240123.0,서부도매,29300.0
20180204,채소류,5.0,중품,20개,2501.0,대전,250113.0,오정도매,39700.0
20180204,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,11500.0
20180204,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,17000.0
20180204,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,16000.0
20180204,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,13300.0
20180204,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,19000.0
20180204,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,8500.0
20180204,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,14000.0
20180204,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,12500.0
20180204,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,11300.0
20180204,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,16000.0
20180205,,,,,,,,,
20180206,,,,,,,,,
20180207,채소류,4.0,상품,20개,1101.0,서울,110211.0,가락도매,30000.0
20180207,채소류,4.0,상품,20개,2100.0,부산,210042.0,엄궁도매,27000.0
20180207,채소류,4.0,상품,20개,2200.0,대구,220021.0,북부도매,32000.0
20180207,채소류,4.0,상품,20개,2401.0,광주,240123.0,서부도매,32300.0
20180207,채소류,4.0,상품,20개,2501.0,대전,250113.0,오정도매,35700.0
20180207,채소류,5.0,중품,20개,1101.0,서울,110211.0,가락도매,28000.0
20180207,채소류,5.0,중품,20개,2100.0,부산,210042.0,엄궁도매,23000.0
20180207,채소류,5.0,중품,20개,2200.0,대구,220021.0,북부도매,29000.0
20180207,채소류,5.0,중품,20개,2401.0,광주,240123.0,서부도매,28300.0
20180207,채소류,5.0,중품,20개,2501.0,대전,250113.0,오정도매,32700.0
20180207,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,10500.0
20180207,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,13000.0
20180207,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,13000.0
20180207,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,12300.0
20180207,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,13500.0
20180207,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,7500.0
20180207,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,10000.0
20180207,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,10500.0
20180207,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,10300.0
20180207,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,10500.0
20180208,채소류,4.0,상품,20개,1101.0,서울,110211.0,가락도매,27700.0
20180208,채소류,4.0,상품,20개,2100.0,부산,210042.0,엄궁도매,26000.0
20180208,채소류,4.0,상품,20개,2200.0,대구,220021.0,북부도매,29000.0
20180208,채소류,4.0,상품,20개,2401.0,광주,240123.0,서부도매,28300.0
20180208,채소류,4.0,상품,20개,2501.0,대전,250113.0,오정도매,35700.0
20180208,채소류,5.0,중품,20개,1101.0,서울,110211.0,가락도매,25700.0
20180208,채소류,5.0,중품,20개,2100.0,부산,210042.0,엄궁도매,22000.0
20180208,채소류,5.0,중품,20개,2200.0,대구,220021.0,북부도매,26000.0
20180208,채소류,5.0,중품,20개,2401.0,광주,240123.0,서부도매,24300.0
20180208,채소류,5.0,중품,20개,2501.0,대전,250113.0,오정도매,32700.0
20180208,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,10000.0
20180208,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,12000.0
20180208,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,12000.0
20180208,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,12300.0
20180208,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,13500.0
20180208,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,7000.0
20180208,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,9000.0
20180208,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,9500.0
20180208,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,10300.0
20180208,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,10500.0
20180209,채소류,4.0,상품,20개,1101.0,서울,110211.0,가락도매,27200.0
20180209,채소류,4.0,상품,20개,2100.0,부산,210042.0,엄궁도매,25000.0
20180209,채소류,4.0,상품,20개,2200.0,대구,220021.0,북부도매,27000.0
20180209,채소류,4.0,상품,20개,2401.0,광주,240123.0,서부도매,27300.0
20180209,채소류,4.0,상품,20개,2501.0,대전,250113.0,오정도매,28700.0
20180209,채소류,5.0,중품,20개,1101.0,서울,110211.0,가락도매,25200.0
20180209,채소류,5.0,중품,20개,2100.0,부산,210042.0,엄궁도매,21000.0
20180209,채소류,5.0,중품,20개,2200.0,대구,220021.0,북부도매,24000.0
20180209,채소류,5.0,중품,20개,2401.0,광주,240123.0,서부도매,23300.0
20180209,채소류,5.0,중품,20개,2501.0,대전,250113.0,오정도매,25700.0
20180209,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,12000.0
20180209,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,11000.0
20180209,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,13000.0
20180209,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,13300.0
20180209,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,14000.0
20180209,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,9000.0
20180209,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,8000.0
20180209,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,10500.0
20180209,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,10100.0
20180209,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,11000.0
20180210,채소류,4.0,상품,20개,1101.0,서울,110211.0,가락도매,27500.0
20180210,채소류,4.0,상품,20개,2100.0,부산,210042.0,엄궁도매,27000.0
20180210,채소류,4.0,상품,20개,2200.0,대구,220021.0,북부도매,28000.0
20180210,채소류,4.0,상품,20개,2401.0,광주,240123.0,서부도매,28300.0
20180210,채소류,4.0,상품,20개,2501.0,대전,250113.0,오정도매,30000.0
20180210,채소류,5.0,중품,20개,1101.0,서울,110211.0,가락도매,25500.0
20180210,채소류,5.0,중품,20개,2100.0,부산,210042.0,엄궁도매,23000.0
20180210,채소류,5.0,중품,20개,2200.0,대구,220021.0,북부도매,25000.0
20180210,채소류,5.0,중품,20개,2401.0,광주,240123.0,서부도매,24300.0
20180210,채소류,5.0,중품,20개,2501.0,대전,250113.0,오정도매,27000.0
20180210,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,14200.0
20180210,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,13000.0
20180210,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,14000.0
20180210,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,14300.0
20180210,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,14200.0
20180210,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,11200.0
20180210,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,10000.0
20180210,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,11500.0
20180210,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,11300.0
20180210,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,11200.0
