datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,18578.56,200.0,3709287.0,7.0,110001.0,11000102.0,627 ,9265.290685582851
20180128,5354.64,254.0,1363362.0,8.0,360301.0,36030102.0,540 ,9265.290685582851
20180128,11788.2,300.0,3536460.0,10.0,240004.0,24000401.0,138 ,9265.290685582851
20180128,10370.36,200.0,2074572.5,10.0,310401.0,31040101.0,520 ,9265.290685582851
20180128,9649.64,210.0,2025823.8,4.0,250003.0,25000301.0,520 ,9265.290685582851
20180128,11348.64,420.0,4765230.0,7.0,250003.0,25000302.0,506 ,9265.290685582851
20180128,2467.53,60.0,148569.421,2.0,350301.0,35030102.0,570 ,9265.290685582851
20180128,10279.71,28.0,288288.0,3.0,330201.0,33020101.0,901 ,9265.290685582851
20180128,11948.04,8.0,95817.722,1.0,210009.0,21000902.0,901 ,9265.290685582851
20180128,5734.26,322.0,1848150.0,2.0,110001.0,11000105.0,689 ,9265.290685582851
20180128,8471.52,620.0,5255739.0,18.0,110001.0,11000104.0,540 ,9265.290685582851
20180128,3616.38,460.0,1669167.5,1.0,110001.0,11000105.0,446 ,9265.290685582851
20180128,9590.4,450.0,4315680.0,2.0,110001.0,11000103.0,467 ,9265.290685582851
20180128,7492.5,20.0,150150.0,1.0,380303.0,38030302.0,636 ,9265.290685582851
20180128,12142.13,4360.0,52851096.0,23.0,110001.0,11000104.0,618 ,9265.290685582851
20180128,6736.73,996.0,6696297.0,7.0,110001.0,11000104.0,689 ,9265.290685582851
20180128,13023.01,12.0,156017.826,1.0,380303.0,38030302.0,901 ,9265.290685582851
20180128,9850.14,3032.0,29932102.2,16.0,110001.0,11000104.0,506 ,9265.290685582851
20180128,20020.0,14.0,280280.0,1.0,311201.0,31120106.0,471 ,9265.290685582851
20180128,1651.65,68.0,112612.5,3.0,240001.0,24000101.0,506 ,9265.290685582851
20180128,8918.91,18.0,160570.41,4.0,320101.0,32010102.0,138 ,9265.290685582851
20180128,9040.95,160.0,1449047.6,7.0,310901.0,31090101.0,520 ,9265.290685582851
20180128,14105.88,220.0,3109506.4,4.0,250003.0,25000301.0,902 ,9265.290685582851
20180128,8008.0,50.0,399600.0,1.0,320301.0,32030101.0,667 ,9265.290685582851
20180128,14385.6,20.0,287712.0,1.0,210009.0,21000903.0,612 ,9265.290685582851
20180128,1621.62,90.0,145654.2,3.0,210001.0,21000102.0,600 ,9265.290685582851
20180128,10640.63,16.0,169929.9,3.0,320201.0,32020102.0,138 ,9265.290685582851
20180128,19120.86,52.0,994005.0,3.0,110001.0,11000102.0,714 ,9265.290685582851
20180128,11011.0,200.0,2197800.0,5.0,230001.0,23000103.0,520 ,9265.290685582851
20180128,8131.86,380.0,3094291.2,4.0,240004.0,24000401.0,506 ,9265.290685582851
20180128,9339.33,75.0,700700.0,1.0,110001.0,11000102.0,576 ,9265.290685582851
20180128,14014.0,220.0,3083080.0,3.0,250003.0,25000301.0,618 ,9265.290685582851
20180128,12342.33,52.0,641658.017,2.0,380201.0,38020101.0,138 ,9265.290685582851
20180128,12987.0,100.0,1298700.0,2.0,110001.0,11000104.0,638 ,9265.290685582851
20180128,9329.32,7992.0,74596321.8,22.0,110001.0,11000105.0,520 ,9265.290685582851
20180128,7492.5,8.0,59940.0,1.0,110008.0,11000803.0,___ ,9265.290685582851
20180128,7167.16,288.0,2061576.36,18.0,380201.0,38020101.0,907 ,9265.290685582851
20180128,4995.0,45.0,225225.0,2.0,380201.0,38020101.0,619 ,9265.290685582851
20180128,9809.8,280.0,2746744.0,1.0,110001.0,11000104.0,636 ,9265.290685582851
20180128,9229.22,374.0,3446550.0,2.0,110001.0,11000104.0,576 ,9265.290685582851
20180128,37167.13,6.0,223029.807,2.0,380201.0,38020101.0,138 ,9265.290685582851
20180128,9140.85,240.0,2193804.0,1.0,110001.0,11000104.0,456 ,9265.290685582851
20180128,13653.64,188.0,2561436.0,6.0,110001.0,11000105.0,638 ,9265.290685582851
20180128,13916.07,3180.0,44338294.0,15.0,110001.0,11000105.0,618 ,9265.290685582851
20180128,8638.63,1370.0,11811177.0,10.0,110001.0,11000105.0,619 ,9265.290685582851
20180128,10489.5,4400.0,46265619.4,25.0,110001.0,11000103.0,506 ,9265.290685582851
20180128,7537.53,420.0,3160436.4,4.0,110001.0,11000103.0,526 ,9265.290685582851
20180128,10439.55,2017.0,21092071.0,10.0,110001.0,11000104.0,560 ,9265.290685582851
20180128,4625.37,388.0,1797796.0,4.0,110001.0,11000103.0,626 ,9265.290685582851
20180128,9979.97,3756.0,37412150.4,12.0,110001.0,11000103.0,520 ,9265.290685582851
20180128,3003.0,90.0,270270.0,1.0,380303.0,38030302.0,641 ,9265.290685582851
20180128,8678.67,3624.0,31437305.9,17.0,110001.0,11000105.0,506 ,9265.290685582851
20180128,9760.23,1175.0,11489478.0,10.0,110001.0,11000104.0,619 ,9265.290685582851
20180128,10260.25,480.0,4915080.0,11.0,110008.0,11000803.0,062 ,9265.290685582851
20180128,11608.38,771.0,8949042.0,6.0,110001.0,11000105.0,561 ,9265.290685582851
20180128,8388.38,40.0,334665.0,2.0,110001.0,11000103.0,638 ,9265.290685582851
20180128,6386.38,492.0,3142739.6,5.0,110001.0,11000105.0,526 ,9265.290685582851
20180128,10130.12,6212.0,62771265.9,20.0,110001.0,11000104.0,520 ,9265.290685582851
20180128,8991.0,400.0,3596400.0,5.0,110008.0,11000802.0,506 ,9265.290685582851
20180128,10830.82,2136.0,23124101.0,12.0,110001.0,11000103.0,560 ,9265.290685582851
20180128,12182.17,4200.0,51064884.0,17.0,110001.0,11000103.0,618 ,9265.290685582851
20180128,9260.73,472.0,4369626.0,3.0,110001.0,11000103.0,576 ,9265.290685582851
20180128,7232.76,97.0,701298.0,1.0,110001.0,11000104.0,626 ,9265.290685582851
20180128,7652.34,1079.0,8260731.0,7.0,110001.0,11000103.0,689 ,9265.290685582851
20180128,9599.59,838.0,8045037.0,6.0,110001.0,11000103.0,619 ,9265.290685582851
20180128,11128.86,1124.0,12536524.0,8.0,110001.0,11000105.0,560 ,9265.290685582851
20180128,8768.76,380.0,3333330.0,3.0,311201.0,31120103.0,345 ,9265.290685582851
20180128,18561.42,772.0,14325660.0,16.0,220001.0,22000104.0,714 ,9265.290685582851
20180128,12632.62,327.0,4132128.0,12.0,311201.0,31120106.0,560 ,9265.290685582851
20180128,1348.65,150.0,202297.5,1.0,210009.0,21000903.0,902 ,9265.290685582851
20180128,13436.55,20.0,269269.0,1.0,210009.0,21000903.0,627 ,9265.290685582851
20180128,15635.62,10.0,156043.8,1.0,310101.0,31010102.0,138 ,9265.290685582851
20180128,13986.0,52.0,727272.0,1.0,220001.0,22000105.0,712 ,9265.290685582851
20180128,16576.56,188.0,3109487.4,10.0,210001.0,21000103.0,714 ,9265.290685582851
20180128,9649.64,10.0,96476.38,1.0,210001.0,21000101.0,138 ,9265.290685582851
20180128,10270.26,20.0,205094.7,2.0,210001.0,21000101.0,138 ,9265.290685582851
20180128,3673.67,315.0,1155843.0,4.0,220001.0,22000106.0,621 ,9265.290685582851
20180128,13663.65,159.0,2168309.52,9.0,311201.0,31120101.0,138 ,9265.290685582851
20180128,11261.25,200.0,2252250.0,3.0,230001.0,23000101.0,520 ,9265.290685582851
20180128,12112.1,171.0,2067930.0,8.0,311201.0,31120103.0,471 ,9265.290685582851
20180128,11738.25,880.0,10350340.0,1.0,110001.0,11000102.0,520 ,9265.290685582851
20180128,11338.65,448.0,5081413.5,4.0,250001.0,25000101.0,343 ,9265.290685582851
20180128,12222.21,210.0,2562435.0,8.0,230003.0,23000302.0,540 ,9265.290685582851
20180128,12692.68,30.0,380019.6,2.0,350301.0,35030101.0,138 ,9265.290685582851
20180128,7092.9,288.0,2042755.2,3.0,210001.0,21000101.0,621 ,9265.290685582851
20180128,1268.73,72.0,91408.5,3.0,240001.0,24000101.0,500 ,9265.290685582851
20180128,5504.49,1620.0,8938930.0,8.0,240004.0,24000401.0,561 ,9265.290685582851
20180128,10150.14,520.0,5275270.0,15.0,311201.0,31120101.0,506 ,9265.290685582851
20180128,10449.54,372.0,3894891.0,9.0,230003.0,23000302.0,540 ,9265.290685582851
20180128,12522.51,8.0,100210.11,1.0,330201.0,33020101.0,138 ,9265.290685582851
20180128,6493.5,28.0,182182.0,1.0,230003.0,23000302.0,905 ,9265.290685582851
20180128,7227.22,93.0,671228.1,3.0,210009.0,21000902.0,714 ,9265.290685582851
20180128,9869.86,192.0,1892106.0,3.0,110001.0,11000102.0,638 ,9265.290685582851
20180128,18481.5,160.0,2962960.0,2.0,220001.0,22000105.0,702 ,9265.290685582851
20180128,1198.8,270.0,323676.0,3.0,210009.0,21000903.0,689 ,9265.290685582851
20180128,11238.75,200.0,2252250.0,9.0,310401.0,31040105.0,506 ,9265.290685582851
20180128,10510.5,260.0,2732730.0,8.0,230003.0,23000301.0,503 ,9265.290685582851
20180128,9490.5,50.0,475475.0,1.0,320301.0,32030101.0,429 ,9265.290685582851
20180128,4344.34,160.0,694105.2,10.0,210009.0,21000901.0,970 ,9265.290685582851
20180128,16016.0,40.0,639360.0,1.0,220001.0,22000103.0,627 ,9265.290685582851
20180128,10439.55,2.0,20920.9,1.0,380101.0,38010101.0,700 ,9265.290685582851
20180128,6506.5,40.0,259740.0,1.0,380201.0,38020102.0,680 ,9265.290685582851
20180128,3503.5,20.0,69930.0,1.0,240004.0,24000403.0,110 ,9265.290685582851
20180128,2997.0,350.0,1048950.0,1.0,240004.0,24000403.0,585 ,9265.290685582851
20180128,5294.7,83.0,440339.9,1.0,311201.0,31120101.0,472 ,9265.290685582851
20180128,10959.03,36.0,395395.0,3.0,320301.0,32030101.0,667 ,9265.290685582851
20180128,18581.4,80.0,1489788.3,3.0,330101.0,33010101.0,363 ,9265.290685582851
20180128,8478.47,40.0,338988.65,2.0,310101.0,31010101.0,138 ,9265.290685582851
20180128,6013.98,220.0,1326825.5,2.0,240004.0,24000402.0,520 ,9265.290685582851
20180128,12107.88,144.0,1746745.0,5.0,310901.0,31090101.0,901 ,9265.290685582851
20180128,3996.0,30.0,119880.0,1.0,230001.0,23000101.0,422 ,9265.290685582851
20180128,10939.05,610.0,6675318.0,3.0,250003.0,25000302.0,901 ,9265.290685582851
20180128,11048.94,652.0,7204288.5,10.0,311201.0,31120106.0,520 ,9265.290685582851
20180128,5405.4,90.0,485514.0,2.0,380201.0,38020102.0,600 ,9265.290685582851
20180128,8448.44,80.0,675975.3,3.0,330101.0,33010102.0,540 ,9265.290685582851
20180128,1251.25,660.0,828227.4,6.0,210009.0,21000903.0,619 ,9265.290685582851
20180128,9539.53,212.0,2018979.0,4.0,311201.0,31120103.0,501 ,9265.290685582851
20180128,12987.0,25.0,325325.0,1.0,220001.0,22000101.0,719 ,9265.290685582851
20180128,8348.34,30.0,249829.92,2.0,310101.0,31010101.0,138 ,9265.290685582851
20180128,11408.58,520.0,5930463.6,4.0,250001.0,25000101.0,345 ,9265.290685582851
20180128,11238.75,60.0,674325.0,1.0,320301.0,32030101.0,429 ,9265.290685582851
20180128,5884.11,900.0,5294700.0,14.0,230003.0,23000301.0,540 ,9265.290685582851
20180128,5524.47,150.0,830289.46,5.0,350402.0,35040201.0,906 ,9265.290685582851
20180128,10569.42,20.0,211423.365,1.0,350301.0,35030101.0,138 ,9265.290685582851
20180128,9240.75,80.0,740740.0,4.0,310101.0,31010102.0,503 ,9265.290685582851
20180128,3253.25,24.0,77922.0,1.0,230001.0,23000101.0,422 ,9265.290685582851
20180128,8991.0,200.0,1801800.0,10.0,310401.0,31040105.0,561 ,9265.290685582851
20180128,17662.32,400.0,7062930.0,14.0,330101.0,33010102.0,540 ,9265.290685582851
20180128,13986.0,28.0,391608.0,3.0,210009.0,21000901.0,627 ,9265.290685582851
20180128,14614.6,40.0,584584.0,1.0,220001.0,22000105.0,719 ,9265.290685582851
20180128,5955.95,75.0,446053.5,2.0,330101.0,33010101.0,363 ,9265.290685582851
20180128,9429.42,12.0,113134.021,2.0,350101.0,35010101.0,138 ,9265.290685582851
20180128,1928.07,86.0,166166.0,2.0,340101.0,34010102.0,901 ,9265.290685582851
20180128,11531.52,224.0,2578918.5,2.0,250001.0,25000101.0,306 ,9265.290685582851
20180128,8508.5,984.0,8352838.8,9.0,350101.0,35010101.0,561 ,9265.290685582851
20180128,10610.6,24.0,254686.432,2.0,210009.0,21000903.0,138 ,9265.290685582851
20180128,4825.17,144.0,696696.0,8.0,380101.0,38010101.0,641 ,9265.290685582851
20180128,5005.0,10.0,50050.0,1.0,220001.0,22000104.0,740 ,9265.290685582851
20180128,3943.94,330.0,1300599.3,7.0,210009.0,21000902.0,600 ,9265.290685582851
20180128,12217.77,8.0,97909.812,1.0,210009.0,21000902.0,901 ,9265.290685582851
20180128,11798.19,96.0,1135134.0,2.0,250003.0,25000302.0,901 ,9265.290685582851
20180128,4275.72,146.0,625625.0,4.0,230001.0,23000101.0,314 ,9265.290685582851
20180128,8881.11,36.0,320320.0,2.0,311201.0,31120106.0,471 ,9265.290685582851
20180128,2512.51,750.0,1884983.1,25.0,210001.0,21000102.0,621 ,9265.290685582851
20180128,18231.75,120.0,2192190.0,2.0,220001.0,22000105.0,714 ,9265.290685582851
20180128,10360.35,823.0,8511480.0,9.0,250001.0,25000101.0,560 ,9265.290685582851
20180128,4995.0,50.0,250250.0,1.0,220001.0,22000106.0,714 ,9265.290685582851
20180128,5305.3,5190.0,27469503.0,16.0,240001.0,24000103.0,561 ,9265.290685582851
20180128,1841.84,32.0,58741.2,1.0,320201.0,32020102.0,138 ,9265.290685582851
20180128,10109.88,190.0,1920877.2,12.0,330101.0,33010102.0,138 ,9265.290685582851
20180128,11141.13,400.0,4457453.0,9.0,250003.0,25000301.0,506 ,9265.290685582851
20180128,12142.13,200.0,2423574.0,14.0,330101.0,33010102.0,138 ,9265.290685582851
20180128,16516.5,24.0,396396.0,1.0,210001.0,21000103.0,902 ,9265.290685582851
20180128,16203.78,12.0,194405.4,2.0,330201.0,33020101.0,901 ,9265.290685582851
20180128,12797.19,7.0,89769.68,1.0,310401.0,31040105.0,138 ,9265.290685582851
20180128,11881.87,50.0,592806.6,2.0,250001.0,25000102.0,618 ,9265.290685582851
20180128,12692.68,416.0,5281376.1,3.0,210009.0,21000901.0,910 ,9265.290685582851
20180128,5805.8,1620.0,9383607.0,7.0,240004.0,24000401.0,560 ,9265.290685582851
20180128,3203.2,300.0,959040.0,1.0,240004.0,24000401.0,502 ,9265.290685582851
20180128,18471.51,556.0,10290280.0,10.0,220001.0,22000101.0,714 ,9265.290685582851
20180128,5355.35,2490.0,13333320.0,14.0,240004.0,24000403.0,561 ,9265.290685582851
20180128,1001.0,340.0,340340.0,1.0,210001.0,21000103.0,621 ,9265.290685582851
20180128,6006.0,30.0,180180.0,1.0,220001.0,22000104.0,980 ,9265.290685582851
20180128,15645.63,76.0,1186412.4,3.0,210001.0,21000103.0,627 ,9265.290685582851
20180128,5525.52,29.0,159840.0,2.0,230003.0,23000303.0,520 ,9265.290685582851
20180128,8511.48,345.0,2942204.265,11.0,330101.0,33010101.0,138 ,9265.290685582851
20180128,12892.88,200.0,2572425.0,3.0,250003.0,25000302.0,902 ,9265.290685582851
20180128,5435.43,272.0,1479478.0,3.0,240001.0,24000103.0,506 ,9265.290685582851
20180128,15685.67,60.0,940940.0,2.0,210009.0,21000902.0,627 ,9265.290685582851
20180128,1951.95,110.0,214185.6,4.0,210001.0,21000102.0,714 ,9265.290685582851
20180129,10989.0,72.0,791208.0,1.0,320301.0,32030101.0,680 ,9516.326690029096
20180129,3036.96,97.0,295134.84,6.0,210009.0,21000901.0,902 ,9516.326690029096
20180129,5994.0,30.0,180180.0,1.0,220001.0,22000104.0,980 ,9516.326690029096
20180129,8008.0,60.0,479520.0,1.0,320301.0,32030101.0,668 ,9516.326690029096
20180129,3106.89,56.0,173826.0,2.0,240004.0,24000402.0,506 ,9516.326690029096
20180129,11468.52,620.0,7108484.4,9.0,250003.0,25000301.0,520 ,9516.326690029096
20180129,7642.35,532.0,4066929.0,3.0,240001.0,24000103.0,506 ,9516.326690029096
20180129,8088.08,2036.0,16431552.0,14.0,240001.0,24000103.0,520 ,9516.326690029096
20180129,2922.92,390.0,1138860.0,3.0,210001.0,21000103.0,621 ,9516.326690029096
20180129,9209.2,300.0,2762760.0,2.0,310401.0,31040105.0,561 ,9516.326690029096
20180129,17752.23,532.0,9461452.0,12.0,220001.0,22000101.0,714 ,9516.326690029096
20180129,7367.36,31.0,228228.0,2.0,230001.0,23000101.0,314 ,9516.326690029096
20180129,4995.0,16.0,79920.0,1.0,230001.0,23000101.0,422 ,9516.326690029096
20180129,20640.62,4.0,82417.5,1.0,380101.0,38010101.0,700 ,9516.326690029096
20180129,10489.5,488.0,5128123.0,16.0,230003.0,23000302.0,540 ,9516.326690029096
20180129,4624.62,180.0,830169.0,10.0,380101.0,38010101.0,641 ,9516.326690029096
20180129,9209.2,200.0,1838160.0,7.0,310401.0,31040105.0,560 ,9516.326690029096
20180129,11261.25,80.0,899100.0,1.0,320301.0,32030101.0,429 ,9516.326690029096
20180129,11761.75,320.0,3756240.0,14.0,230001.0,23000101.0,520 ,9516.326690029096
20180129,17267.25,80.0,1378620.0,2.0,220001.0,22000104.0,627 ,9516.326690029096
20180129,18138.12,852.0,15451436.0,17.0,220001.0,22000104.0,714 ,9516.326690029096
20180129,3996.0,40.0,160160.0,1.0,230001.0,23000101.0,157 ,9516.326690029096
20180129,3273.27,90.0,293810.895,3.0,350301.0,35030102.0,570 ,9516.326690029096
20180129,11801.79,1296.0,15260724.0,13.0,311201.0,31120106.0,520 ,9516.326690029096
20180129,10510.5,70.0,735735.0,1.0,320301.0,32030101.0,429 ,9516.326690029096
20180129,6806.8,30.0,204204.0,1.0,380201.0,38020102.0,680 ,9516.326690029096
20180129,56056.0,2.0,112112.0,1.0,380101.0,38010101.0,471 ,9516.326690029096
20180129,12672.66,12.0,151738.11,3.0,320101.0,32010102.0,138 ,9516.326690029096
20180129,4534.53,436.0,1977976.0,6.0,110001.0,11000105.0,526 ,9516.326690029096
20180129,12792.78,32.0,408551.04,4.0,340101.0,34010101.0,135 ,9516.326690029096
20180129,9490.5,8280.0,78625495.8,29.0,110001.0,11000104.0,520 ,9516.326690029096
20180129,2297.7,90.0,207207.0,1.0,380303.0,38030302.0,621 ,9516.326690029096
20180129,12277.71,223.0,2737260.0,8.0,311201.0,31120103.0,471 ,9516.326690029096
20180129,13986.0,295.0,4134130.0,1.0,110001.0,11000101.0,714 ,9516.326690029096
20180129,17142.84,200.0,3435432.0,2.0,220001.0,22000105.0,627 ,9516.326690029096
20180129,5905.9,194.0,1142856.0,2.0,110001.0,11000104.0,626 ,9516.326690029096
20180129,2762.76,360.0,994404.6,12.0,210001.0,21000102.0,621 ,9516.326690029096
20180129,4995.0,50.0,250250.0,1.0,220001.0,22000106.0,714 ,9516.326690029096
20180129,11451.44,48.0,549801.252,1.0,210009.0,21000902.0,901 ,9516.326690029096
20180129,13536.45,4240.0,57516459.0,19.0,110001.0,11000104.0,618 ,9516.326690029096
20180129,1958.04,14.0,27472.5,3.0,240001.0,24000101.0,506 ,9516.326690029096
20180129,9750.24,1040.0,10139850.0,5.0,311201.0,31120103.0,501 ,9516.326690029096
20180129,4395.6,442.0,1945053.0,2.0,240004.0,24000401.0,502 ,9516.326690029096
20180129,4015.98,90.0,362161.8,1.0,210009.0,21000902.0,680 ,9516.326690029096
20180129,4754.75,152.0,722722.0,1.0,110001.0,11000105.0,446 ,9516.326690029096
20180129,15015.0,10.0,150150.0,1.0,310101.0,31010102.0,138 ,9516.326690029096
20180129,11871.86,364.0,4313682.0,3.0,311201.0,31120103.0,345 ,9516.326690029096
20180129,10539.45,10.0,105605.5,2.0,320101.0,32010102.0,138 ,9516.326690029096
20180129,2997.0,120.0,359640.0,1.0,380303.0,38030302.0,641 ,9516.326690029096
20180129,2672.67,36.0,95904.0,2.0,240001.0,24000101.0,500 ,9516.326690029096
20180129,10109.88,1270.0,12841645.5,12.0,250001.0,25000101.0,560 ,9516.326690029096
20180129,5955.95,76.0,452452.0,3.0,340101.0,34010102.0,901 ,9516.326690029096
20180129,11988.0,4.0,48048.0,1.0,311201.0,31120101.0,472 ,9516.326690029096
20180129,3196.8,228.0,730329.6,1.0,311201.0,31120101.0,472 ,9516.326690029096
20180129,8291.7,1696.0,14082868.8,14.0,350101.0,35010101.0,561 ,9516.326690029096
20180129,11321.31,328.0,3713940.23,8.0,330101.0,33010101.0,138 ,9516.326690029096
20180129,12012.0,40.0,480480.0,1.0,250003.0,25000302.0,901 ,9516.326690029096
20180129,2307.69,1110.0,2563661.1,9.0,210009.0,21000903.0,619 ,9516.326690029096
20180129,10410.4,450.0,4684680.0,2.0,110001.0,11000104.0,576 ,9516.326690029096
20180129,10260.25,316.0,3242239.0,7.0,110008.0,11000803.0,062 ,9516.326690029096
20180129,8991.0,80.0,719280.0,4.0,310101.0,31010102.0,503 ,9516.326690029096
20180129,9189.18,166.0,1525524.0,6.0,110001.0,11000104.0,540 ,9516.326690029096
20180129,16843.14,184.0,3105702.6,8.0,210001.0,21000101.0,714 ,9516.326690029096
20180129,4294.29,1260.0,5394600.0,1.0,220001.0,22000106.0,702 ,9516.326690029096
20180129,10290.28,4384.0,45107762.7,15.0,110001.0,11000103.0,520 ,9516.326690029096
20180129,5064.93,450.0,2277720.0,3.0,110001.0,11000102.0,626 ,9516.326690029096
20180129,5034.96,84.0,423423.0,2.0,210001.0,21000101.0,902 ,9516.326690029096
20180129,9549.54,4268.0,40750109.4,24.0,110001.0,11000103.0,506 ,9516.326690029096
20180129,9929.92,606.0,6006987.0,5.0,110001.0,11000103.0,619 ,9516.326690029096
20180129,10929.06,360.0,3943940.0,5.0,250003.0,25000302.0,506 ,9516.326690029096
20180129,17302.68,88.0,1525524.0,3.0,110001.0,11000102.0,627 ,9516.326690029096
20180129,11701.69,730.0,8539531.0,5.0,250003.0,25000302.0,901 ,9516.326690029096
20180129,5125.12,30.0,153446.4,2.0,380201.0,38020101.0,619 ,9516.326690029096
20180129,6796.79,53.0,360360.0,4.0,230003.0,23000303.0,520 ,9516.326690029096
20180129,11988.0,80.0,959040.0,1.0,250001.0,25000101.0,636 ,9516.326690029096
20180129,20020.0,180.0,3596400.0,2.0,220001.0,22000105.0,714 ,9516.326690029096
20180129,3896.1,450.0,1754352.6,7.0,210009.0,21000902.0,600 ,9516.326690029096
20180129,10739.25,48.0,515484.0,1.0,210001.0,21000101.0,636 ,9516.326690029096
20180129,8201.79,1273.0,10439550.0,8.0,110001.0,11000103.0,689 ,9516.326690029096
20180129,7247.24,340.0,2457540.0,3.0,110001.0,11000105.0,689 ,9516.326690029096
20180129,10559.43,100.0,1058057.0,2.0,110001.0,11000104.0,638 ,9516.326690029096
20180129,13463.45,3780.0,50796153.0,16.0,110001.0,11000103.0,618 ,9516.326690029096
20180129,16606.59,140.0,2320277.4,8.0,110001.0,11000105.0,638 ,9516.326690029096
20180129,11331.32,2016.0,22803174.0,11.0,110001.0,11000103.0,560 ,9516.326690029096
20180129,15084.9,28.0,422377.2,1.0,210009.0,21000902.0,627 ,9516.326690029096
20180129,11988.0,320.0,3836160.0,8.0,230001.0,23000103.0,520 ,9516.326690029096
20180129,8071.92,130.0,1048950.0,2.0,230001.0,23000104.0,905 ,9516.326690029096
20180129,11168.82,12.0,134043.822,2.0,210009.0,21000902.0,901 ,9516.326690029096
20180129,11651.64,1540.0,17910072.0,10.0,110001.0,11000105.0,560 ,9516.326690029096
20180129,12577.41,40.0,504143.64,4.0,380201.0,38020101.0,138 ,9516.326690029096
20180129,3996.0,25.0,99900.0,1.0,110008.0,11000803.0,___ ,9516.326690029096
20180129,11161.15,800.0,8928920.0,8.0,250003.0,25000301.0,506 ,9516.326690029096
20180129,11788.2,400.0,4715280.0,11.0,240004.0,24000401.0,138 ,9516.326690029096
20180129,9339.33,75.0,700700.0,1.0,110001.0,11000102.0,576 ,9516.326690029096
20180129,11178.81,309.0,3453862.68,18.0,380201.0,38020101.0,907 ,9516.326690029096
20180129,10010.0,32.0,320320.0,1.0,230001.0,23000104.0,906 ,9516.326690029096
20180129,14005.98,3180.0,44630586.0,14.0,110001.0,11000105.0,618 ,9516.326690029096
20180129,14684.67,128.0,1879878.0,3.0,110001.0,11000102.0,638 ,9516.326690029096
20180129,9619.61,981.0,9437428.0,8.0,110001.0,11000104.0,619 ,9516.326690029096
20180129,4404.4,30.0,131868.0,1.0,380201.0,38020101.0,680 ,9516.326690029096
20180129,15864.12,39.0,620119.5,2.0,210001.0,21000102.0,714 ,9516.326690029096
20180129,4315.68,59.0,255255.0,3.0,210009.0,21000902.0,689 ,9516.326690029096
20180129,8448.44,1416.0,11937051.0,10.0,110001.0,11000105.0,619 ,9516.326690029096
20180129,15015.0,16.0,239760.0,1.0,210009.0,21000903.0,627 ,9516.326690029096
