datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,1088.91,1110.0,1208607.4,13.0,380101.0,38010101.0,600.0,4185.394726338973
20180128,4284.28,100.0,427572.0,3.0,240001.0,24000101.0,590.0,4185.394726338973
20180128,679.32,310.0,210210.0,8.0,360301.0,36030102.0,667.0,4185.394726338973
20180128,3743.74,450.0,1683181.5,24.0,110001.0,11000102.0,621.0,4185.394726338973
20180128,2877.12,355.0,1020078.9,9.0,370401.0,37040102.0,760.0,4185.394726338973
20180128,2642.64,85.0,224224.0,5.0,320201.0,32020102.0,220.0,4185.394726338973
20180128,5505.5,3110.0,17088894.0,12.0,110001.0,11000102.0,519.0,4185.394726338973
20180128,2897.1,540.0,1566565.0,13.0,350301.0,35030101.0,570.0,4185.394726338973
20180128,5115.11,2895.0,14796782.0,17.0,110001.0,11000104.0,638.0,4185.394726338973
20180128,2642.64,865.0,2283214.5,24.0,380101.0,38010102.0,635.0,4185.394726338973
20180128,1991.99,376.0,747751.5,7.0,220001.0,22000105.0,637.0,4185.394726338973
20180128,1308.69,241.0,315114.8,11.0,380101.0,38010102.0,618.0,4185.394726338973
20180128,7747.74,10.0,77517.44,1.0,350402.0,35040201.0,906.0,4185.394726338973
20180128,7492.5,26.0,195195.0,4.0,330101.0,33010101.0,904.0,4185.394726338973
20180128,2987.01,2345.0,7004888.1,41.0,380201.0,38020101.0,780.0,4185.394726338973
20180128,1248.75,1315.0,1642156.2,19.0,380401.0,38040101.0,660.0,4185.394726338973
20180128,2742.74,482.0,1323121.8,23.0,210001.0,21000101.0,618.0,4185.394726338973
20180128,3036.96,40.0,121921.8,3.0,380303.0,38030302.0,630.0,4185.394726338973
20180128,4284.28,871.0,3726769.5,68.0,110001.0,11000104.0,618.0,4185.394726338973
20180128,2777.22,783.0,2170827.0,8.0,110001.0,11000102.0,638.0,4185.394726338973
20180128,3833.83,1325.0,5064430.5,19.0,210009.0,21000902.0,641.0,4185.394726338973
20180128,4015.98,670.0,2699697.0,7.0,240004.0,24000402.0,540.0,4185.394726338973
20180128,4964.96,1000.0,4953042.0,5.0,311201.0,31120106.0,566.0,4185.394726338973
20180128,7067.06,85.0,600600.0,4.0,230003.0,23000301.0,618.0,4185.394726338973
20180128,2942.94,115.0,338261.4,5.0,380401.0,38040101.0,664.0,4185.394726338973
20180128,4894.89,53.0,259259.0,6.0,220001.0,22000101.0,902.0,4185.394726338973
20180128,2142.14,220.0,471328.2,7.0,350101.0,35010101.0,561.0,4185.394726338973
20180128,2537.46,370.0,939939.0,9.0,240001.0,24000103.0,517.0,4185.394726338973
20180128,3796.2,107.0,406593.0,4.0,330101.0,33010101.0,902.0,4185.394726338973
20180128,5545.54,6700.0,37056906.0,20.0,110001.0,11000103.0,519.0,4185.394726338973
20180128,4255.74,110.0,468468.0,5.0,310401.0,31040101.0,314.0,4185.394726338973
20180128,7492.5,66.0,495495.0,3.0,330101.0,33010102.0,323.0,4185.394726338973
20180128,8208.2,66.0,540459.0,9.0,310401.0,31040105.0,618.0,4185.394726338973
20180128,2197.8,215.0,473026.5,12.0,220001.0,22000103.0,902.0,4185.394726338973
20180128,9490.5,330.0,3131865.0,13.0,240004.0,24000402.0,561.0,4185.394726338973
20180128,4255.74,165.0,701797.5,5.0,250003.0,25000301.0,565.0,4185.394726338973
20180128,2082.08,335.0,695695.0,4.0,350301.0,35030101.0,597.0,4185.394726338973
20180128,3513.51,437.0,1537035.5,14.0,380303.0,38030301.0,637.0,4185.394726338973
20180128,2097.9,150.0,314685.0,2.0,371501.0,37150102.0,800.0,4185.394726338973
20180128,2972.97,600.0,1783281.5,17.0,360301.0,36030102.0,540.0,4185.394726338973
20180128,4704.7,2070.0,9730260.0,50.0,240004.0,24000402.0,545.0,4185.394726338973
20180128,4224.22,255.0,1074524.4,6.0,330101.0,33010102.0,550.0,4185.394726338973
20180128,3186.81,1480.0,4730726.0,24.0,220001.0,22000105.0,635.0,4185.394726338973
20180128,3243.24,1420.0,4588706.7,14.0,370101.0,37010102.0,780.0,4185.394726338973
20180128,2077.92,1182.0,2460057.6,16.0,210001.0,21000103.0,621.0,4185.394726338973
20180128,2917.08,640.0,1870128.0,9.0,210009.0,21000902.0,636.0,4185.394726338973
20180128,3403.4,200.0,680219.1,8.0,330101.0,33010102.0,660.0,4185.394726338973
20180128,4055.94,165.0,669230.1,2.0,210009.0,21000902.0,626.0,4185.394726338973
20180128,5725.72,870.0,4977973.0,5.0,110001.0,11000101.0,320.0,4185.394726338973
20180128,3776.22,130.0,491491.0,3.0,360301.0,36030103.0,556.0,4185.394726338973
20180128,2117.88,330.0,697801.5,7.0,220001.0,22000101.0,637.0,4185.394726338973
20180128,3563.56,55.0,195804.0,3.0,310101.0,31010101.0,451.0,4185.394726338973
20180128,5494.5,16.0,87912.0,1.0,110001.0,11000101.0,200.0,4185.394726338973
20180128,2707.29,285.0,772227.0,10.0,210009.0,21000902.0,600.0,4185.394726338973
20180128,1408.59,132.0,186786.6,6.0,380101.0,38010101.0,641.0,4185.394726338973
20180128,7492.5,46.0,344655.0,1.0,220001.0,22000105.0,903.0,4185.394726338973
20180128,1711.71,279.0,476676.2,4.0,380401.0,38040101.0,660.0,4185.394726338973
20180128,5914.08,3290.0,19489470.0,17.0,110001.0,11000101.0,664.0,4185.394726338973
20180128,3003.0,400.0,1198800.0,5.0,110001.0,11000102.0,660.0,4185.394726338973
20180128,4975.02,155.0,772772.0,3.0,310401.0,31040105.0,545.0,4185.394726338973
20180128,3053.05,2948.0,8997488.5,62.0,311201.0,31120103.0,471.0,4185.394726338973
20180128,5115.11,6180.0,31627596.0,32.0,110001.0,11000103.0,546.0,4185.394726338973
20180128,2017.98,410.0,828870.3,7.0,370101.0,37010102.0,791.0,4185.394726338973
20180128,4444.44,376.0,1670068.4,21.0,250003.0,25000301.0,618.0,4185.394726338973
20180128,3586.41,485.0,1737760.5,7.0,340101.0,34010102.0,619.0,4185.394726338973
20180128,2557.44,268.0,686686.0,3.0,110001.0,11000104.0,517.0,4185.394726338973
20180128,3206.79,630.0,2022820.8,12.0,220001.0,22000103.0,597.0,4185.394726338973
20180128,1531.53,335.0,511587.9,6.0,250003.0,25000301.0,570.0,4185.394726338973
20180128,3483.48,215.0,748051.2,7.0,370101.0,37010103.0,791.0,4185.394726338973
20180128,4165.83,2674.0,11173162.0,48.0,110001.0,11000103.0,545.0,4185.394726338973
20180128,3003.0,1274.0,3812983.2,18.0,210001.0,21000103.0,902.0,4185.394726338973
20180128,3856.14,57.0,220119.9,2.0,330201.0,33020101.0,380.0,4185.394726338973
20180128,2502.5,52.0,130130.0,6.0,220001.0,22000106.0,618.0,4185.394726338973
20180128,3173.17,72.0,227772.0,2.0,360301.0,36030103.0,546.0,4185.394726338973
20180128,5075.07,3081.0,15626510.9,60.0,110001.0,11000101.0,567.0,4185.394726338973
20180128,8258.25,12.0,98901.0,1.0,210009.0,21000902.0,323.0,4185.394726338973
20180128,3653.65,975.0,3558438.0,12.0,250003.0,25000301.0,576.0,4185.394726338973
20180128,1941.94,165.0,320179.5,5.0,350301.0,35030102.0,570.0,4185.394726338973
20180128,2652.65,175.0,463536.0,6.0,220001.0,22000105.0,702.0,4185.394726338973
20180128,4775.22,2645.0,12666654.0,18.0,110001.0,11000102.0,618.0,4185.394726338973
20180128,4165.83,80.0,333166.5,6.0,240001.0,24000101.0,515.0,4185.394726338973
20180128,3013.01,174.0,524524.0,4.0,220001.0,22000104.0,730.0,4185.394726338973
20180128,3516.48,460.0,1615882.5,14.0,210001.0,21000101.0,902.0,4185.394726338973
20180128,2772.77,715.0,1979978.0,11.0,230001.0,23000104.0,545.0,4185.394726338973
20180128,4244.24,520.0,2201796.0,5.0,230003.0,23000301.0,667.0,4185.394726338973
20180128,6166.16,4820.0,29683287.0,33.0,110001.0,11000101.0,580.0,4185.394726338973
20180128,2487.51,335.0,832866.3,10.0,220001.0,22000104.0,717.0,4185.394726338973
20180128,3203.2,424.0,1356142.5,4.0,240001.0,24000101.0,902.0,4185.394726338973
20180128,4654.65,350.0,1625373.0,5.0,110008.0,11000802.0,621.0,4185.394726338973
20180128,4875.12,1805.0,8805186.0,29.0,110001.0,11000105.0,550.0,4185.394726338973
20180128,2202.2,110.0,241641.4,4.0,210009.0,21000903.0,621.0,4185.394726338973
20180128,3773.77,500.0,1884983.1,5.0,210009.0,21000903.0,641.0,4185.394726338973
20180128,4954.95,298.0,1474524.0,16.0,110001.0,11000103.0,621.0,4185.394726338973
20180128,3236.76,25.0,81081.0,3.0,240004.0,24000403.0,515.0,4185.394726338973
20180128,2342.34,185.0,432067.5,5.0,311201.0,31120101.0,660.0,4185.394726338973
20180128,2052.05,1625.0,3324352.32,27.0,320101.0,32010102.0,157.0,4185.394726338973
20180128,3893.89,71.0,276276.0,5.0,311201.0,31120101.0,618.0,4185.394726338973
20180128,1318.68,190.0,250749.0,4.0,240004.0,24000401.0,506.0,4185.394726338973
20180128,6506.5,60.0,390390.0,5.0,240001.0,24000101.0,314.0,4185.394726338973
20180128,4394.39,456.0,1998000.0,10.0,110001.0,11000101.0,621.0,4185.394726338973
20180128,7992.0,20.0,160160.0,1.0,310101.0,31010102.0,138.0,4185.394726338973
20180128,4335.66,1878.0,8156648.5,65.0,110001.0,11000101.0,618.0,4185.394726338973
20180128,5515.51,185.0,1021020.0,2.0,320301.0,32030101.0,320.0,4185.394726338973
20180128,4664.66,834.0,3884811.3,20.0,210009.0,21000901.0,621.0,4185.394726338973
20180128,2542.54,67.0,169830.0,4.0,380401.0,38040102.0,902.0,4185.394726338973
20180128,5495.49,203.0,1116115.0,8.0,311201.0,31120106.0,618.0,4185.394726338973
20180128,4064.06,72.0,292292.0,7.0,210009.0,21000901.0,902.0,4185.394726338973
20180128,3676.32,820.0,3017014.0,8.0,210009.0,21000903.0,780.0,4185.394726338973
20180128,6993.0,14.0,97902.0,1.0,210001.0,21000102.0,300.0,4185.394726338973
20180128,1748.25,805.0,1411209.8,17.0,380401.0,38040102.0,660.0,4185.394726338973
20180128,3923.92,349.0,1369768.4,10.0,330101.0,33010102.0,618.0,4185.394726338973
20180128,2397.6,365.0,876175.3,5.0,220001.0,22000104.0,730.0,4185.394726338973
20180129,3586.41,825.0,2957639.4,9.0,370101.0,37010102.0,780.0,3681.06499320192
20180129,3843.84,337.0,1292706.0,8.0,311201.0,31120101.0,618.0,3681.06499320192
20180129,3596.4,95.0,342742.4,5.0,250001.0,25000101.0,306.0,3681.06499320192
20180129,2527.47,1355.0,3427069.5,24.0,250003.0,25000302.0,660.0,3681.06499320192
20180129,4394.39,725.0,3181815.0,6.0,310401.0,31040101.0,627.0,3681.06499320192
20180129,3286.71,1034.0,3402294.3,12.0,250001.0,25000101.0,621.0,3681.06499320192
20180129,4824.82,190.0,917116.2,7.0,330101.0,33010101.0,902.0,3681.06499320192
20180129,2182.18,101.0,219580.2,17.0,250003.0,25000302.0,902.0,3681.06499320192
20180129,2072.07,490.0,1016415.4,15.0,370101.0,37010102.0,791.0,3681.06499320192
20180129,4974.97,175.0,870870.0,2.0,310401.0,31040101.0,314.0,3681.06499320192
20180129,3283.28,260.0,853352.5,9.0,380101.0,38010102.0,635.0,3681.06499320192
20180129,6746.74,123.0,830329.5,6.0,310401.0,31040101.0,618.0,3681.06499320192
20180129,2492.49,595.0,1482481.0,18.0,110001.0,11000101.0,641.0,3681.06499320192
20180129,3076.92,4992.0,15397382.0,50.0,311201.0,31120103.0,471.0,3681.06499320192
20180129,2817.18,1030.0,2902494.6,18.0,380303.0,38030301.0,637.0,3681.06499320192
20180129,2327.67,510.0,1188387.2,5.0,220001.0,22000104.0,730.0,3681.06499320192
20180129,1831.83,390.0,712287.0,5.0,240004.0,24000403.0,506.0,3681.06499320192
20180129,4175.82,596.0,2489408.1,12.0,330101.0,33010102.0,618.0,3681.06499320192
20180129,2062.06,245.0,505505.0,5.0,380303.0,38030301.0,660.0,3681.06499320192
20180129,2117.88,176.0,374374.0,6.0,220001.0,22000103.0,618.0,3681.06499320192
20180129,4485.51,489.0,2191806.0,23.0,110001.0,11000103.0,621.0,3681.06499320192
20180129,2232.23,230.0,512487.0,5.0,220001.0,22000101.0,719.0,3681.06499320192
20180129,4025.97,34.0,136863.0,4.0,380303.0,38030302.0,618.0,3681.06499320192
20180129,2992.99,130.0,389389.0,5.0,240001.0,24000101.0,517.0,3681.06499320192
20180129,2137.86,170.0,363636.0,5.0,250003.0,25000301.0,621.0,3681.06499320192
20180129,3403.4,1210.0,4111484.4,12.0,210009.0,21000903.0,641.0,3681.06499320192
20180129,2572.57,860.0,2210208.0,5.0,110001.0,11000101.0,320.0,3681.06499320192
20180129,4155.84,2270.0,9429561.0,46.0,240004.0,24000402.0,545.0,3681.06499320192
20180129,2477.52,240.0,595903.5,5.0,220001.0,22000101.0,638.0,3681.06499320192
20180129,3136.86,345.0,1085284.2,5.0,380401.0,38040102.0,676.0,3681.06499320192
20180129,3273.27,245.0,800798.4,8.0,210009.0,21000902.0,636.0,3681.06499320192
20180129,3563.56,360.0,1282281.0,6.0,220001.0,22000105.0,635.0,3681.06499320192
20180129,2662.66,1290.0,3436433.0,27.0,240001.0,24000101.0,546.0,3681.06499320192
20180129,2112.11,170.0,358358.0,5.0,350301.0,35030102.0,570.0,3681.06499320192
20180129,4365.63,97.0,423576.0,3.0,230001.0,23000104.0,902.0,3681.06499320192
20180129,4915.08,4555.0,22433411.0,24.0,110001.0,11000101.0,570.0,3681.06499320192
20180129,1761.76,235.0,412986.6,5.0,380303.0,38030302.0,641.0,3681.06499320192
20180129,3763.76,180.0,677022.3,5.0,380101.0,38010101.0,637.0,3681.06499320192
20180129,4485.51,1430.0,6432426.0,5.0,110001.0,11000101.0,580.0,3681.06499320192
20180129,4324.32,12055.0,52046901.0,143.0,110001.0,11000103.0,597.0,3681.06499320192
20180129,4204.2,380.0,1597596.0,5.0,240004.0,24000401.0,950.0,3681.06499320192
20180129,3296.7,6785.0,22371106.5,80.0,210009.0,21000903.0,780.0,3681.06499320192
20180129,4815.18,7865.0,37845117.0,35.0,110001.0,11000103.0,635.0,3681.06499320192
20180129,3053.05,1405.0,4275220.5,8.0,220001.0,22000101.0,627.0,3681.06499320192
20180129,4424.42,9100.0,40211748.0,41.0,110001.0,11000103.0,546.0,3681.06499320192
20180129,1828.17,175.0,320320.0,2.0,350101.0,35010101.0,570.0,3681.06499320192
20180129,1278.72,140.0,178678.5,5.0,240004.0,24000402.0,590.0,3681.06499320192
20180129,5175.17,9.0,46546.5,1.0,370101.0,37010103.0,711.0,3681.06499320192
20180129,2537.46,270.0,687687.0,9.0,350101.0,35010101.0,576.0,3681.06499320192
20180129,3266.73,2775.0,9081672.6,36.0,220001.0,22000103.0,635.0,3681.06499320192
20180129,4465.53,670.0,2992005.0,6.0,110001.0,11000102.0,546.0,3681.06499320192
20180129,1351.35,1075.0,1452451.0,6.0,220001.0,22000101.0,730.0,3681.06499320192
20180129,1458.54,600.0,872426.7,10.0,380401.0,38040102.0,660.0,3681.06499320192
20180129,3503.5,1065.0,3724272.0,6.0,110001.0,11000101.0,714.0,3681.06499320192
20180129,2817.18,255.0,716982.3,6.0,350101.0,35010101.0,565.0,3681.06499320192
20180129,2992.99,542.0,1618380.0,16.0,210009.0,21000902.0,600.0,3681.06499320192
20180129,2537.46,920.0,2330667.0,17.0,220001.0,22000101.0,903.0,3681.06499320192
20180129,3273.27,270.0,884884.0,5.0,250003.0,25000301.0,618.0,3681.06499320192
20180129,1751.75,1080.0,1884713.4,16.0,210009.0,21000903.0,627.0,3681.06499320192
20180129,3966.03,199.0,789210.0,5.0,310101.0,31010102.0,618.0,3681.06499320192
20180129,4494.49,45.0,202202.0,3.0,311201.0,31120106.0,447.0,3681.06499320192
20180129,4575.42,1510.0,6909084.0,15.0,110001.0,11000101.0,664.0,3681.06499320192
20180129,3123.12,1540.0,4808804.0,7.0,110001.0,11000101.0,638.0,3681.06499320192
20180129,2672.67,325.0,869368.5,6.0,240004.0,24000401.0,546.0,3681.06499320192
20180129,2847.15,608.0,1730268.0,13.0,240001.0,24000101.0,902.0,3681.06499320192
20180129,2322.32,1116.0,2580417.0,9.0,110001.0,11000102.0,638.0,3681.06499320192
20180129,3296.7,570.0,1877121.0,8.0,210009.0,21000902.0,780.0,3681.06499320192
20180129,4205.79,585.0,2463961.5,2.0,310901.0,31090101.0,901.0,3681.06499320192
20180129,3056.94,1700.0,5198796.0,15.0,220001.0,22000101.0,716.0,3681.06499320192
20180129,5935.93,112.0,665164.5,4.0,110008.0,11000802.0,618.0,3681.06499320192
20180129,2957.04,263.0,778021.2,14.0,210001.0,21000102.0,600.0,3681.06499320192
20180129,3003.0,80.0,239760.0,6.0,220001.0,22000105.0,702.0,3681.06499320192
20180129,3383.38,520.0,1757756.0,19.0,110001.0,11000105.0,540.0,3681.06499320192
20180129,2982.98,414.0,1233765.0,6.0,230001.0,23000103.0,619.0,3681.06499320192
20180129,2817.18,3025.0,8511480.0,27.0,110001.0,11000101.0,627.0,3681.06499320192
20180129,3856.14,485.0,1869129.0,4.0,240004.0,24000403.0,506.0,3681.06499320192
20180129,2917.08,145.0,423923.5,5.0,380401.0,38040102.0,668.0,3681.06499320192
20180129,4094.09,367.0,1502501.0,13.0,110008.0,11000801.0,618.0,3681.06499320192
20180129,5805.8,234.0,1357356.0,10.0,110001.0,11000102.0,621.0,3681.06499320192
20180129,4635.36,430.0,1993704.3,6.0,371501.0,37150101.0,740.0,3681.06499320192
20180129,2927.07,893.0,2620618.0,15.0,110001.0,11000101.0,621.0,3681.06499320192
20180129,3496.5,915.0,3205302.1,33.0,210001.0,21000103.0,902.0,3681.06499320192
20180129,1938.06,134.0,260260.0,5.0,250001.0,25000102.0,637.0,3681.06499320192
