datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180204,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,5410.0
20180204,과일류,5.0,중품,10개,2601.0,울산,260401.0,A-유통,8450.0
20180204,과일류,5.0,중품,10개,3111.0,수원,310402.0,B-유통,6500.0
20180204,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,5000.0
20180205,,,,,,,,,
20180206,,,,,,,,,
20180207,과일류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,7990.0
20180207,과일류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,8320.0
20180207,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,8870.0
20180207,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,10000.0
20180207,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,6660.0
20180207,과일류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,8320.0
20180207,과일류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,8320.0
20180207,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,6910.0
20180207,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,8320.0
20180207,과일류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,7990.0
20180207,과일류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,9070.0
20180207,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,8120.0
20180207,과일류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,8880.0
20180207,과일류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,7500.0
20180207,과일류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,8320.0
20180207,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,4720.0
20180207,과일류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,8880.0
20180207,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,8320.0
20180207,과일류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,9070.0
20180207,과일류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,9070.0
20180207,과일류,5.0,중품,10개,1101.0,서울,110402.0,A-유통,9160.0
20180207,과일류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,7500.0
20180207,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,8450.0
20180207,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,5660.0
20180207,과일류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,8450.0
20180207,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,8450.0
20180207,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,5410.0
20180207,과일류,5.0,중품,10개,2601.0,울산,260401.0,A-유통,8450.0
20180207,과일류,5.0,중품,10개,3111.0,수원,310402.0,B-유통,6500.0
20180207,과일류,5.0,중품,10개,3113.0,의정부,312401.0,A-유통,8450.0
20180207,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,5000.0
20180208,과일류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,7990.0
20180208,과일류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,8320.0
20180208,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,8870.0
20180208,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,10000.0
20180208,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,6660.0
20180208,과일류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,8320.0
20180208,과일류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,8320.0
20180208,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,6910.0
20180208,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,8320.0
20180208,과일류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,7990.0
20180208,과일류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,9070.0
20180208,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,8120.0
20180208,과일류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,8880.0
20180208,과일류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,7500.0
20180208,과일류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,8320.0
20180208,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,5180.0
20180208,과일류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,8880.0
20180208,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,8320.0
20180208,과일류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,9070.0
20180208,과일류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,9070.0
20180208,과일류,5.0,중품,10개,1101.0,서울,110402.0,A-유통,9160.0
20180208,과일류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,7500.0
20180208,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,8450.0
20180208,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,5660.0
20180208,과일류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,8450.0
20180208,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,8450.0
20180208,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,5410.0
20180208,과일류,5.0,중품,10개,2601.0,울산,260401.0,A-유통,8450.0
20180208,과일류,5.0,중품,10개,3111.0,수원,310402.0,B-유통,6500.0
20180208,과일류,5.0,중품,10개,3113.0,의정부,312401.0,A-유통,8450.0
20180208,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,8450.0
20180208,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,5000.0
20180209,과일류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,7990.0
20180209,과일류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,8320.0
20180209,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,8870.0
20180209,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,10000.0
20180209,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,6660.0
20180209,과일류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,8320.0
20180209,과일류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,8320.0
20180209,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,6910.0
20180209,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,8320.0
20180209,과일류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,7990.0
20180209,과일류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,9070.0
20180209,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,8120.0
20180209,과일류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,8880.0
20180209,과일류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,7500.0
20180209,과일류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,8320.0
20180209,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,5180.0
20180209,과일류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,8880.0
20180209,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,8320.0
20180209,과일류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,9070.0
20180209,과일류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,9070.0
20180209,과일류,5.0,중품,10개,1101.0,서울,110402.0,A-유통,9160.0
20180209,과일류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,7500.0
20180209,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,8450.0
20180209,과일류,5.0,중품,10개,2100.0,부산,210402.0,D-유통,6660.0
20180209,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,5660.0
20180209,과일류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,8450.0
20180209,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,8450.0
20180209,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,5410.0
20180209,과일류,5.0,중품,10개,2601.0,울산,260401.0,A-유통,8450.0
20180209,과일류,5.0,중품,10개,3111.0,수원,310402.0,B-유통,6500.0
20180209,과일류,5.0,중품,10개,3113.0,의정부,312401.0,A-유통,8450.0
20180209,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,8450.0
20180209,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,5000.0
20180210,과일류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,7990.0
20180210,과일류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,8310.0
20180210,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,8870.0
20180210,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,10000.0
20180210,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,6660.0
20180210,과일류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,9000.0
20180210,과일류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,9000.0
20180210,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,6910.0
20180210,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,9000.0
20180210,과일류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,7990.0
20180210,과일류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,9820.0
20180210,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,8120.0
20180210,과일류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,10990.0
20180210,과일류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,8880.0
20180210,과일류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,7500.0
20180210,과일류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,9150.0
20180210,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,5180.0
20180210,과일류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,8880.0
20180210,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,9000.0
20180210,과일류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,9000.0
20180210,과일류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,9070.0
20180210,과일류,5.0,중품,10개,1101.0,서울,110402.0,A-유통,9160.0
20180210,과일류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,7500.0
20180210,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,8450.0
20180210,과일류,5.0,중품,10개,2100.0,부산,210402.0,D-유통,6660.0
20180210,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,5660.0
20180210,과일류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,8450.0
20180210,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,8450.0
20180210,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,5410.0
20180210,과일류,5.0,중품,10개,2601.0,울산,260401.0,A-유통,8450.0
20180210,과일류,5.0,중품,10개,3111.0,수원,310402.0,B-유통,6500.0
20180210,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,8450.0
20180210,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,5000.0
