datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,6156.15,144.0,885885.0,2.0,320301.0,32030101.0,660 ,5104.730631977886
20180128,4125.87,870.0,3589906.5,14.0,220001.0,22000104.0,637 ,5104.730631977886
20180128,5345.34,3400.0,18154627.2,58.0,240001.0,24000103.0,540 ,5104.730631977886
20180128,5865.86,4740.0,27729243.0,54.0,110001.0,11000104.0,546 ,5104.730631977886
20180128,5775.77,160.0,922077.0,2.0,110001.0,11000104.0,667 ,5104.730631977886
20180128,3986.01,1260.0,5022972.0,22.0,220001.0,22000103.0,742 ,5104.730631977886
20180128,6253.74,210.0,1312686.0,2.0,230003.0,23000302.0,546 ,5104.730631977886
20180128,5274.72,1000.0,5288383.1,16.0,220001.0,22000103.0,540 ,5104.730631977886
20180128,3533.53,330.0,1162336.5,4.0,220001.0,22000103.0,711 ,5104.730631977886
20180128,4644.64,1180.0,5475019.5,8.0,220001.0,22000103.0,678 ,5104.730631977886
20180128,4545.45,1756.0,7996989.0,29.0,220001.0,22000103.0,635 ,5104.730631977886
20180128,6643.35,50.0,332657.325,1.0,330101.0,33010101.0,901 ,5104.730631977886
20180128,3346.65,50.0,167467.3,2.0,371501.0,37150102.0,730 ,5104.730631977886
20180128,3256.74,990.0,3228867.9,7.0,220001.0,22000103.0,711 ,5104.730631977886
20180128,4805.19,960.0,4613481.9,17.0,310101.0,31010101.0,456 ,5104.730631977886
20180128,6796.79,12666.0,86073487.5,87.0,110001.0,11000102.0,548 ,5104.730631977886
20180128,5894.1,2810.0,16570912.5,32.0,110001.0,11000105.0,542 ,5104.730631977886
20180128,6056.05,200.0,1208790.0,1.0,110001.0,11000105.0,667 ,5104.730631977886
20180128,4335.66,76.0,330330.0,2.0,110001.0,11000103.0,325 ,5104.730631977886
20180128,4795.2,30.0,143856.0,1.0,230001.0,23000103.0,520 ,5104.730631977886
20180128,3426.57,370.0,1268330.4,4.0,210009.0,21000903.0,630 ,5104.730631977886
20180128,4314.31,2448.0,10549440.0,15.0,230001.0,23000103.0,742 ,5104.730631977886
20180128,3006.99,270.0,813012.2,5.0,210009.0,21000903.0,637 ,5104.730631977886
20180128,5824.17,770.0,4485310.2,5.0,250001.0,25000101.0,302 ,5104.730631977886
20180128,6913.08,230.0,1594392.8,4.0,250001.0,25000101.0,320 ,5104.730631977886
20180128,6113.88,2236.0,13692679.0,28.0,110001.0,11000102.0,320 ,5104.730631977886
20180128,3876.12,960.0,3718278.0,7.0,110008.0,11000803.0,017 ,5104.730631977886
20180128,5024.97,140.0,703495.8,1.0,210009.0,21000903.0,627 ,5104.730631977886
20180128,4935.06,150.0,740758.5,3.0,110001.0,11000103.0,567 ,5104.730631977886
20180128,3346.65,1300.0,4359355.0,16.0,220001.0,22000101.0,637 ,5104.730631977886
20180128,5934.06,1380.0,8188303.5,18.0,110001.0,11000102.0,302 ,5104.730631977886
20180128,3196.8,410.0,1310688.0,1.0,110001.0,11000102.0,660 ,5104.730631977886
20180128,6886.88,500.0,3436560.0,2.0,110001.0,11000102.0,627 ,5104.730631977886
20180128,6026.02,4670.0,28103868.0,28.0,110001.0,11000102.0,540 ,5104.730631977886
20180128,5865.86,2950.0,17253729.0,35.0,110001.0,11000103.0,542 ,5104.730631977886
20180128,4385.61,1868.0,8189802.0,25.0,110001.0,11000103.0,456 ,5104.730631977886
20180128,5294.7,100.0,530530.0,3.0,110001.0,11000104.0,550 ,5104.730631977886
20180128,3736.26,162.0,605394.0,2.0,110001.0,11000103.0,340 ,5104.730631977886
20180128,5594.4,60.0,335664.0,2.0,110008.0,11000803.0,059 ,5104.730631977886
20180128,5885.88,2794.0,16442926.5,24.0,110001.0,11000103.0,548 ,5104.730631977886
20180128,5934.06,3114.0,18522504.0,25.0,311201.0,31120106.0,548 ,5104.730631977886
20180128,4535.46,200.0,907907.0,3.0,230003.0,23000303.0,545 ,5104.730631977886
20180128,4034.03,900.0,3629626.0,6.0,230003.0,23000303.0,742 ,5104.730631977886
20180128,5754.24,380.0,2187310.5,5.0,110001.0,11000103.0,550 ,5104.730631977886
20180128,6006.0,50.0,299700.0,1.0,230003.0,23000303.0,506 ,5104.730631977886
20180128,4364.36,6364.0,27729243.0,29.0,110001.0,11000103.0,742 ,5104.730631977886
20180128,4225.77,900.0,3807804.0,10.0,220001.0,22000101.0,742 ,5104.730631977886
20180128,5474.52,520.0,2847150.0,7.0,110001.0,11000103.0,548 ,5104.730631977886
20180128,4844.84,585.0,2834031.2,9.0,310101.0,31010103.0,456 ,5104.730631977886
20180128,7017.01,60.0,421154.734,4.0,380201.0,38020101.0,138 ,5104.730631977886
20180128,4534.53,170.0,768730.5,8.0,110001.0,11000101.0,542 ,5104.730631977886
20180128,1398.6,20.0,27972.0,1.0,380201.0,38020102.0,627 ,5104.730631977886
20180128,4145.85,1349.0,5591752.65,16.0,220001.0,22000101.0,635 ,5104.730631977886
20180128,5945.94,2900.0,17257240.0,24.0,110001.0,11000104.0,542 ,5104.730631977886
20180128,3316.68,2100.0,6971521.5,25.0,220001.0,22000101.0,716 ,5104.730631977886
20180128,4964.96,3780.0,18739741.5,42.0,220001.0,22000101.0,540 ,5104.730631977886
20180128,6906.9,230.0,1588617.03,5.0,240004.0,24000401.0,138 ,5104.730631977886
20180128,4165.83,180.0,751150.4,4.0,380401.0,38040101.0,540 ,5104.730631977886
20180128,3653.65,270.0,984214.8,4.0,240004.0,24000401.0,506 ,5104.730631977886
20180128,5605.6,3630.0,20289390.3,91.0,240001.0,24000101.0,540 ,5104.730631977886
20180128,5554.44,1550.0,8605585.8,3.0,240004.0,24000401.0,906 ,5104.730631977886
20180128,3376.62,170.0,576075.5,3.0,380401.0,38040101.0,660 ,5104.730631977886
20180128,6713.28,270.0,1817615.8,4.0,240004.0,24000401.0,138 ,5104.730631977886
20180128,4654.65,14958.0,69522408.0,89.0,110001.0,11000101.0,745 ,5104.730631977886
20180128,5154.84,260.0,1343842.5,3.0,110001.0,11000101.0,545 ,5104.730631977886
20180128,2612.61,140.0,364934.7,5.0,380201.0,38020102.0,716 ,5104.730631977886
20180128,3996.0,540.0,2164362.2,17.0,380201.0,38020102.0,635 ,5104.730631977886
20180128,6643.35,726.0,4835831.0,5.0,110001.0,11000102.0,930 ,5104.730631977886
20180128,2752.75,12.0,33033.0,1.0,310101.0,31010103.0,451 ,5104.730631977886
20180128,5704.29,3160.0,18019362.6,52.0,250001.0,25000101.0,540 ,5104.730631977886
20180128,4834.83,3060.0,14806792.0,25.0,220001.0,22000101.0,540 ,5104.730631977886
20180128,2877.12,54.0,155555.4,3.0,320201.0,32020102.0,138 ,5104.730631977886
20180128,5165.16,550.0,2841839.0,12.0,110008.0,11000803.0,057 ,5104.730631977886
20180128,6606.6,80.0,527472.0,1.0,250001.0,25000101.0,576 ,5104.730631977886
20180128,6703.29,540.0,3620376.0,5.0,310401.0,31040101.0,742 ,5104.730631977886
20180128,6823.17,435.0,2973270.3,6.0,250001.0,25000101.0,904 ,5104.730631977886
20180128,5835.83,2306.0,13436050.5,15.0,110001.0,11000101.0,548 ,5104.730631977886
20180128,5395.39,40.0,215284.5,3.0,110001.0,11000101.0,545 ,5104.730631977886
20180128,5674.32,80.0,453546.0,2.0,110001.0,11000105.0,355 ,5104.730631977886
20180128,5775.77,7780.0,44934389.5,91.0,110001.0,11000101.0,540 ,5104.730631977886
20180128,5734.26,180.0,1035034.0,4.0,310401.0,31040101.0,545 ,5104.730631977886
20180128,5745.74,105.0,602902.3,2.0,250001.0,25000101.0,301 ,5104.730631977886
20180128,5965.96,280.0,1668320.01,7.0,330101.0,33010101.0,138 ,5104.730631977886
20180128,7372.62,3065.0,22625803.2,26.0,250001.0,25000101.0,305 ,5104.730631977886
20180128,5554.44,560.0,3108888.0,8.0,311201.0,31120106.0,447 ,5104.730631977886
20180128,7407.4,1120.0,8301393.1,11.0,250001.0,25000101.0,339 ,5104.730631977886
20180128,6383.61,1230.0,7857135.0,8.0,110008.0,11000802.0,546 ,5104.730631977886
20180128,5305.3,190.0,1008507.5,4.0,380401.0,38040101.0,668 ,5104.730631977886
20180128,6443.55,240.0,1547451.0,3.0,110001.0,11000105.0,550 ,5104.730631977886
20180128,5114.88,9687.0,49613013.45,93.0,110001.0,11000101.0,456 ,5104.730631977886
20180128,6233.76,412.0,2568628.8,3.0,250003.0,25000301.0,339 ,5104.730631977886
20180128,4375.62,110.0,481681.2,2.0,380101.0,38010101.0,641 ,5104.730631977886
20180128,5105.1,880.0,4487508.0,10.0,230001.0,23000101.0,545 ,5104.730631977886
20180128,4055.94,4130.0,16754728.5,51.0,220001.0,22000104.0,716 ,5104.730631977886
20180128,4295.7,1030.0,4424571.0,15.0,220001.0,22000104.0,711 ,5104.730631977886
20180128,6226.22,720.0,4475619.9,10.0,250003.0,25000301.0,540 ,5104.730631977886
20180128,3976.02,270.0,1073925.0,3.0,230001.0,23000101.0,760 ,5104.730631977886
20180128,4395.6,100.0,439560.0,1.0,220001.0,22000104.0,730 ,5104.730631977886
20180128,5994.0,200.0,1201200.0,1.0,350301.0,35030102.0,570 ,5104.730631977886
20180128,4554.55,1280.0,5819175.0,15.0,220001.0,22000104.0,540 ,5104.730631977886
20180128,4694.69,830.0,3897393.5,14.0,220001.0,22000104.0,635 ,5104.730631977886
20180128,2597.4,190.0,495495.0,4.0,240004.0,24000403.0,506 ,5104.730631977886
20180128,6323.67,30.0,190089.9,1.0,330101.0,33010101.0,363 ,5104.730631977886
20180128,5645.64,20.0,113002.89,1.0,330201.0,33020101.0,138 ,5104.730631977886
20180128,5935.93,150.0,890254.365,1.0,330101.0,33010101.0,903 ,5104.730631977886
20180128,5984.01,174.0,1042611.57,8.0,330201.0,33020101.0,138 ,5104.730631977886
20180128,7932.06,126.0,999999.0,1.0,330101.0,33010101.0,904 ,5104.730631977886
20180128,6516.51,1510.0,9836526.7,12.0,330101.0,33010101.0,540 ,5104.730631977886
20180128,4275.72,80.0,341658.0,2.0,330201.0,33020101.0,901 ,5104.730631977886
20180128,4195.8,60.0,252051.8,3.0,210009.0,21000902.0,716 ,5104.730631977886
20180128,3903.9,170.0,661737.6,2.0,240004.0,24000401.0,506 ,5104.730631977886
20180128,5194.8,2096.0,10904193.3,43.0,210001.0,21000101.0,742 ,5104.730631977886
20180128,5505.5,100.0,550550.0,1.0,370101.0,37010103.0,770 ,5104.730631977886
20180128,4134.13,112.0,463463.0,4.0,310901.0,31090101.0,901 ,5104.730631977886
20180128,6306.3,1756.0,11066055.0,15.0,110001.0,11000104.0,305 ,5104.730631977886
20180128,4664.66,110.0,513513.0,2.0,110008.0,11000801.0,506 ,5104.730631977886
20180128,3336.66,400.0,1336335.0,4.0,240004.0,24000402.0,567 ,5104.730631977886
20180128,4495.5,190.0,855144.0,2.0,240004.0,24000402.0,330 ,5104.730631977886
20180128,5285.28,904.0,4779775.0,9.0,110001.0,11000104.0,330 ,5104.730631977886
20180128,4224.22,590.0,2492289.8,7.0,210009.0,21000903.0,635 ,5104.730631977886
20180128,3166.83,1400.0,4429066.5,17.0,220001.0,22000105.0,702 ,5104.730631977886
20180128,4795.2,390.0,1872871.0,4.0,311201.0,31120101.0,660 ,5104.730631977886
20180128,3553.55,710.0,2522319.8,10.0,210009.0,21000901.0,635 ,5104.730631977886
20180128,4645.35,760.0,3528468.0,23.0,230001.0,23000104.0,540 ,5104.730631977886
20180128,3083.08,660.0,2032365.6,6.0,210001.0,21000103.0,637 ,5104.730631977886
20180128,4414.41,19962.0,88012899.0,167.0,110001.0,11000104.0,742 ,5104.730631977886
20180128,4225.77,1730.0,7332425.1,18.0,210009.0,21000902.0,635 ,5104.730631977886
20180128,4084.08,560.0,2288286.0,8.0,210009.0,21000902.0,700 ,5104.730631977886
20180128,4734.73,820.0,3873622.5,8.0,210009.0,21000903.0,635 ,5104.730631977886
20180128,3543.54,1548.0,5485480.0,34.0,230001.0,23000104.0,540 ,5104.730631977886
20180128,3966.03,1270.0,5046741.7,12.0,210009.0,21000902.0,716 ,5104.730631977886
20180128,4894.89,72.0,351648.0,1.0,110001.0,11000104.0,456 ,5104.730631977886
20180128,3833.83,380.0,1457956.5,4.0,220001.0,22000101.0,903 ,5104.730631977886
20180128,5915.91,1242.0,7332660.0,18.0,230003.0,23000301.0,742 ,5104.730631977886
20180128,4675.32,310.0,1453452.0,6.0,220001.0,22000106.0,540 ,5104.730631977886
20180128,4544.54,240.0,1090089.0,3.0,220001.0,22000105.0,540 ,5104.730631977886
20180128,5334.66,20.0,106593.3,1.0,210009.0,21000901.0,910 ,5104.730631977886
20180128,5504.49,250.0,1378377.0,3.0,311201.0,31120101.0,660 ,5104.730631977886
20180128,5294.7,70.0,371371.0,1.0,240001.0,24000101.0,566 ,5104.730631977886
20180128,2877.12,370.0,1064634.3,4.0,210001.0,21000102.0,621 ,5104.730631977886
20180128,4525.47,1990.0,9024615.6,20.0,310901.0,31090101.0,456 ,5104.730631977886
20180128,4965.03,150.0,745745.0,3.0,310401.0,31040101.0,451 ,5104.730631977886
20180128,5695.69,1400.0,7972965.0,4.0,250003.0,25000302.0,540 ,5104.730631977886
20180128,7737.73,880.0,6795597.6,9.0,250003.0,25000302.0,339 ,5104.730631977886
20180128,6493.5,360.0,2343341.0,4.0,110001.0,11000104.0,306 ,5104.730631977886
20180128,6593.4,468.0,3086910.0,2.0,110001.0,11000104.0,300 ,5104.730631977886
