datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20160429,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,900.0
20160429,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,500.0
20160429,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,370.0
20160429,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,400.0
20160429,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,600.0
20160429,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,500.0
20160429,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,450.0
20160429,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,500.0
20160429,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,450.0
20160429,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,310.0
20160429,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,360.0
20160429,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,500.0
20160429,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,430.0
20160429,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,560.0
20160430,,,,,,,,,
20160501,,,,,,,,,
20160502,,,,,,,,,
20160503,,,,,,,,,
20160504,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,400.0
20160504,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,480.0
20160504,채소류,4.0,상품,100g,1101.0,서울,110251.0,영등포,410.0
20160504,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,900.0
20160504,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,500.0
20160504,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,370.0
20160504,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,370.0
20160504,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,600.0
20160504,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,500.0
20160504,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,450.0
20160504,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,500.0
20160504,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,450.0
20160504,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,310.0
20160504,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,360.0
20160504,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,500.0
20160504,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,430.0
20160504,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,560.0
20160505,,,,,,,,,
20160506,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,400.0
20160506,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,480.0
20160506,채소류,4.0,상품,100g,1101.0,서울,110251.0,영등포,410.0
20160506,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,900.0
20160506,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,500.0
20160506,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,370.0
20160506,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,370.0
20160506,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,600.0
20160506,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,500.0
20160506,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,450.0
20160506,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,500.0
20160506,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,450.0
20160506,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,310.0
20160506,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,360.0
20160506,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,500.0
20160506,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,360.0
20160506,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,560.0
20160507,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,400.0
20160507,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,480.0
20160507,채소류,4.0,상품,100g,1101.0,서울,110251.0,영등포,410.0
20160507,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,900.0
20160507,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,500.0
20160507,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,370.0
20160507,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,370.0
20160507,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,600.0
20160507,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,500.0
20160507,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,450.0
20160507,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,500.0
20160507,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,450.0
20160507,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,310.0
20160507,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,360.0
20160507,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,500.0
20160507,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,360.0
20160507,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,560.0
20160508,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,400.0
20160508,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,480.0
20160508,채소류,4.0,상품,100g,1101.0,서울,110251.0,영등포,390.0
20160508,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,900.0
20160508,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,500.0
20160508,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,370.0
20160508,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,370.0
20160508,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,600.0
20160508,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,460.0
20160508,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,450.0
20160508,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,500.0
20160508,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,450.0
20160508,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,310.0
20160508,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,360.0
20160508,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,500.0
20160508,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,360.0
20160508,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,560.0
20160509,,,,,,,,,
20160510,,,,,,,,,
20160511,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,400.0
20160511,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,480.0
20160511,채소류,4.0,상품,100g,1101.0,서울,110251.0,영등포,380.0
20160511,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,900.0
20160511,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,500.0
20160511,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,370.0
20160511,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,370.0
20160511,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,600.0
20160511,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,840.0
20160511,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,460.0
20160511,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,450.0
20160511,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,500.0
20160511,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,450.0
20160511,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,310.0
20160511,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,360.0
20160511,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,500.0
20160511,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,360.0
20160511,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,560.0
20160512,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,400.0
20160512,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,480.0
20160512,채소류,4.0,상품,100g,1101.0,서울,110251.0,영등포,410.0
20160512,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,900.0
20160512,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,500.0
20160512,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,370.0
20160512,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,370.0
20160512,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,600.0
20160512,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,840.0
20160512,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,460.0
20160512,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,450.0
20160512,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,500.0
20160512,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,450.0
20160512,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,310.0
20160512,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,360.0
20160512,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,500.0
20160512,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,360.0
20160512,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,560.0
20160513,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,500.0
20160513,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,480.0
20160513,채소류,4.0,상품,100g,1101.0,서울,110251.0,영등포,410.0
20160513,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,810.0
20160513,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,450.0
20160513,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,370.0
20160513,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,370.0
20160513,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,600.0
20160513,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,840.0
20160513,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,460.0
20160513,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,450.0
20160513,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,500.0
20160513,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,450.0
20160513,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,310.0
20160513,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,360.0
20160513,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,500.0
20160513,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,360.0
20160513,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,560.0
20160514,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,500.0
20160514,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,480.0
20160514,채소류,4.0,상품,100g,1101.0,서울,110251.0,영등포,410.0
20160514,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,810.0
20160514,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,450.0
20160514,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,370.0
20160514,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,370.0
20160514,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,600.0
20160514,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,840.0
20160514,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,460.0
20160514,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,450.0
20160514,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,500.0
20160514,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,450.0
20160514,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,310.0
20160514,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,360.0
20160514,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,500.0
20160514,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,360.0
20160514,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,560.0
20160515,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,500.0
20160515,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,480.0
20160515,채소류,4.0,상품,100g,1101.0,서울,110251.0,영등포,380.0
20160515,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,810.0
20160515,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,450.0
20160515,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,370.0
20160515,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,370.0
20160515,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,600.0
20160515,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,840.0
20160515,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,460.0
20160515,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,450.0
20160515,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,500.0
20160515,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,450.0
20160515,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,310.0
20160515,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,360.0
20160515,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,500.0
20160515,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,360.0
20160515,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,560.0
20160516,,,,,,,,,
20160517,,,,,,,,,
20160518,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,500.0
20160518,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,480.0
20160518,채소류,4.0,상품,100g,1101.0,서울,110251.0,영등포,380.0
20160518,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,900.0
20160518,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,450.0
20160518,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,370.0
20160518,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,370.0
20160518,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,600.0
20160518,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,840.0
20160518,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,460.0
20160518,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,450.0
20160518,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,500.0
20160518,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,450.0
20160518,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,310.0
20160518,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,360.0
20160518,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,500.0
20160518,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,360.0
20160518,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,430.0
20160519,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,400.0
20160519,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,480.0
20160519,채소류,4.0,상품,100g,1101.0,서울,110251.0,영등포,400.0
20160519,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,900.0
20160519,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,450.0
20160519,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,370.0
20160519,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,370.0
20160519,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,600.0
20160519,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,840.0
20160519,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,460.0
20160519,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,450.0
20160519,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,500.0
20160519,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,450.0
20160519,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,310.0
20160519,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,360.0
20160519,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,500.0
20160519,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,360.0
20160519,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,430.0
20160520,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,400.0
20160520,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,480.0
20160520,채소류,4.0,상품,100g,1101.0,서울,110251.0,영등포,380.0
20160520,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,900.0
20160520,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,450.0
20160520,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,370.0
20160520,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,370.0
20160520,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,600.0
20160520,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,840.0
20160520,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,460.0
20160520,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,450.0
20160520,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,500.0
20160520,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,450.0
20160520,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,310.0
20160520,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,330.0
20160520,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,500.0
20160520,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,360.0
20160520,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,430.0
20160521,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,400.0
20160521,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,460.0
20160521,채소류,4.0,상품,100g,1101.0,서울,110251.0,영등포,380.0
20160521,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,900.0
20160521,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,450.0
20160521,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,370.0
20160521,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,370.0
20160521,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,600.0
20160521,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,840.0
20160521,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,460.0
20160521,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,500.0
20160521,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,500.0
20160521,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,450.0
20160521,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,310.0
20160521,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,330.0
20160521,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,500.0
20160521,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,360.0
20160521,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,430.0
20160522,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,400.0
20160522,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,460.0
20160522,채소류,4.0,상품,100g,1101.0,서울,110251.0,영등포,380.0
20160522,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,900.0
20160522,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,450.0
20160522,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,370.0
20160522,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,370.0
20160522,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,600.0
20160522,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,840.0
20160522,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,460.0
20160522,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,500.0
20160522,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,450.0
20160522,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,450.0
20160522,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,310.0
20160522,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,330.0
20160522,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,500.0
20160522,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,360.0
20160522,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,430.0
20160523,,,,,,,,,
20160524,,,,,,,,,
20160525,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,400.0
20160525,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,460.0
20160525,채소류,4.0,상품,100g,1101.0,서울,110251.0,영등포,380.0
