datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20150819,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,12000.0
20150819,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,12000.0
20150819,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,11000.0
20150819,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,11000.0
20150819,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,13000.0
20150819,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20150819,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,10000.0
20150819,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,8500.0
20150819,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,9000.0
20150819,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,9000.0
20150820,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,12000.0
20150820,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,12000.0
20150820,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,11000.0
20150820,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,11000.0
20150820,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,12000.0
20150820,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20150820,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,10000.0
20150820,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,8500.0
20150820,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,9000.0
20150820,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,8000.0
20150821,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,13000.0
20150821,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,12000.0
20150821,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20150821,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,11000.0
20150821,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,12000.0
20150821,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,10000.0
20150821,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,10000.0
20150821,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,9000.0
20150821,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,9000.0
20150821,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,8000.0
20150822,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,13000.0
20150822,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,12000.0
20150822,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20150822,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,11000.0
20150822,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,12000.0
20150822,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,10000.0
20150822,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,10000.0
20150822,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,9000.0
20150822,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,9000.0
20150822,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,8000.0
20150823,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,13000.0
20150823,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,12000.0
20150823,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20150823,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,11000.0
20150823,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,12000.0
20150823,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,10000.0
20150823,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,10000.0
20150823,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,9000.0
20150823,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,9000.0
20150823,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,8000.0
20150824,,,,,,,,,
20150825,,,,,,,,,
20150826,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,14000.0
20150826,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,13000.0
20150826,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,13000.0
20150826,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,13000.0
20150826,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,14000.0
20150826,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,11000.0
20150826,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,11000.0
20150826,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,10000.0
20150826,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,11000.0
20150826,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20150827,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,15000.0
20150827,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,13000.0
20150827,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,13000.0
20150827,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,14000.0
20150827,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,14000.0
20150827,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,12000.0
20150827,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,11000.0
20150827,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,10000.0
20150827,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,12000.0
20150827,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20150828,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,15000.0
20150828,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,13000.0
20150828,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,13000.0
20150828,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,14000.0
20150828,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,14000.0
20150828,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,12000.0
20150828,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,11000.0
20150828,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,10000.0
20150828,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,12000.0
20150828,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20150829,,,,,,,,,
20150830,,,,,,,,,
20150831,,,,,,,,,
20150901,,,,,,,,,
20150902,,,,,,,,,
20150903,,,,,,,,,
20150904,,,,,,,,,
20150905,,,,,,,,,
20150906,,,,,,,,,
20150907,,,,,,,,,
20150908,,,,,,,,,
20150909,,,,,,,,,
20150910,,,,,,,,,
20150911,,,,,,,,,
20150912,,,,,,,,,
20150913,,,,,,,,,
20150914,,,,,,,,,
20150915,,,,,,,,,
20150916,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,18000.0
20150916,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,17000.0
20150916,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,16000.0
20150916,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,17000.0
20150916,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,15000.0
20150916,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,15000.0
20150916,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,15000.0
20150916,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20150916,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,15000.0
20150916,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20150917,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,18000.0
20150917,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,16000.0
20150917,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,16000.0
20150917,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,17000.0
20150917,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,17000.0
20150917,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,15000.0
20150917,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,14000.0
20150917,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20150917,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,15000.0
20150917,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,12000.0
20150918,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,18000.0
20150918,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,16000.0
20150918,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,16000.0
20150918,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,17000.0
20150918,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,17000.0
20150918,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,15000.0
20150918,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,14000.0
20150918,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20150918,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,15000.0
20150918,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,12000.0
20150919,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,18000.0
20150919,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,16000.0
20150919,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,16000.0
20150919,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,17000.0
20150919,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,17000.0
20150919,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,15000.0
20150919,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,14000.0
20150919,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20150919,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,15000.0
20150919,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,12000.0
20150920,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,16000.0
20150920,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,16000.0
20150920,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,16000.0
20150920,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,16000.0
20150920,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,16000.0
20150920,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,13000.0
20150920,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,14000.0
20150920,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20150920,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,14000.0
20150920,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,11000.0
20150921,,,,,,,,,
20150922,,,,,,,,,
20150923,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,18000.0
20150923,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,16000.0
20150923,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,16000.0
20150923,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,16000.0
20150923,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,15000.0
20150923,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,15000.0
20150923,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,14000.0
20150923,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20150923,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,14000.0
20150923,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20150924,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,18000.0
20150924,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,16000.0
20150924,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,16000.0
20150924,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,16000.0
20150924,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,15000.0
20150924,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,15000.0
20150924,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,14000.0
20150924,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20150924,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,14000.0
20150924,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20150925,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,17000.0
20150925,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,16000.0
20150925,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,16000.0
20150925,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,16000.0
20150925,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,15000.0
20150925,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,14000.0
20150925,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,14000.0
20150925,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20150925,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,14000.0
20150925,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20150926,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,16000.0
20150926,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,16000.0
20150926,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,15000.0
20150926,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,16000.0
20150926,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,14000.0
20150926,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,13000.0
20150926,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,14000.0
20150926,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,11000.0
20150926,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,14000.0
20150926,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,9000.0
20150927,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,16000.0
20150927,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,16000.0
20150927,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,15000.0
20150927,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,16000.0
20150927,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,15000.0
20150927,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,13000.0
20150927,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,14000.0
20150927,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,11000.0
20150927,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,14000.0
20150927,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20150928,,,,,,,,,
20150929,,,,,,,,,
20150930,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,16000.0
20150930,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,16000.0
20150930,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,15000.0
20150930,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,16000.0
20150930,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,15000.0
20150930,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,13000.0
20150930,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,14000.0
20150930,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,11000.0
20150930,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,14000.0
20150930,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20151001,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,17000.0
20151001,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,16000.0
20151001,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,16000.0
20151001,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,16000.0
20151001,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,16000.0
20151001,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,14000.0
20151001,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,14000.0
20151001,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20151001,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,14000.0
20151001,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,11000.0
20151002,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,17000.0
20151002,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,17000.0
20151002,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,16000.0
20151002,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,16000.0
20151002,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,16000.0
20151002,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,14000.0
20151002,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,15000.0
20151002,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20151002,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,14000.0
20151002,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,11000.0
20151003,,,,,,,,,
20151004,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,17000.0
20151004,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,17000.0
20151004,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,17000.0
20151004,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,16000.0
20151004,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,17000.0
20151004,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,14000.0
20151004,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,15000.0
20151004,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,13000.0
20151004,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,14000.0
20151004,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,12000.0
20151005,,,,,,,,,
20151006,,,,,,,,,
20151007,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,17000.0
20151007,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,17000.0
20151007,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,17000.0
20151007,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,16000.0
20151007,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,17000.0
20151007,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,14000.0
20151007,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,15000.0
20151007,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,13000.0
20151007,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,14000.0
20151007,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,12000.0
20151008,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,18000.0
20151008,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,17000.0
