datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20151018,과일류,16.0,S과,10개,3613.0,순천,360402.0,역전,3550.0
20151018,과일류,16.0,S과,10개,3711.0,포항,370001.0,죽도,3240.0
20151018,과일류,15.0,M과,10개,1101.0,서울,110212.0,경동,6660.0
20151018,과일류,15.0,M과,10개,1101.0,서울,110213.0,복조리,7280.0
20151018,과일류,15.0,M과,10개,1101.0,서울,110401.0,E-유통,6800.0
20151018,과일류,15.0,M과,10개,1101.0,서울,110402.0,A-유통,6000.0
20151018,과일류,15.0,M과,10개,1101.0,서울,110403.0,C-유통,4540.0
20151018,과일류,15.0,M과,10개,1101.0,서울,110408.0,F-유통,6800.0
20151018,과일류,15.0,M과,10개,2100.0,부산,210401.0,A-유통,6000.0
20151018,과일류,15.0,M과,10개,2300.0,인천,230401.0,E-유통,6800.0
20151018,과일류,15.0,M과,10개,2401.0,광주,240401.0,A-유통,6000.0
20151018,과일류,15.0,M과,10개,2501.0,대전,250402.0,E-유통,6800.0
20151018,과일류,15.0,M과,10개,2601.0,울산,260401.0,A-유통,6000.0
20151018,과일류,15.0,M과,10개,3111.0,수원,310001.0,지동,7020.0
20151018,과일류,15.0,M과,10개,3111.0,수원,310402.0,B-유통,5330.0
20151018,과일류,15.0,M과,10개,3113.0,의정부,312401.0,A-유통,6000.0
20151018,과일류,15.0,M과,10개,3211.0,춘천,320001.0,중앙,6250.0
20151018,과일류,15.0,M과,10개,3211.0,춘천,320401.0,E-유통,6800.0
20151018,과일류,15.0,M과,10개,3214.0,강릉,321411.0,A-유통,6000.0
20151018,과일류,15.0,M과,10개,3613.0,순천,360401.0,A-유통,6000.0
20151018,과일류,15.0,M과,10개,3711.0,포항,370401.0,E-유통,6800.0
20151018,과일류,15.0,M과,10개,3911.0,제주,390001.0,동문,6880.0
20151019,,,,,,,,,
20151020,,,,,,,,,
20151021,과일류,15.0,M과,10개,1101.0,서울,110403.0,C-유통,3030.0
20151021,과일류,15.0,M과,10개,1101.0,서울,110406.0,B-유통,3580.0
20151021,과일류,15.0,M과,10개,2100.0,부산,210022.0,부전,3500.0
20151021,과일류,15.0,M과,10개,2100.0,부산,210401.0,A-유통,3000.0
20151021,과일류,15.0,M과,10개,2200.0,대구,220062.0,동구,4000.0
20151021,과일류,15.0,M과,10개,2200.0,대구,220401.0,C-유통,2910.0
20151021,과일류,15.0,M과,10개,2401.0,광주,240121.0,양동,3800.0
20151021,과일류,15.0,M과,10개,2401.0,광주,240401.0,A-유통,3160.0
20151021,과일류,15.0,M과,10개,2401.0,광주,240403.0,C-유통,2940.0
20151021,과일류,15.0,M과,10개,2501.0,대전,250401.0,C-유통,2940.0
20151021,과일류,15.0,M과,10개,2601.0,울산,260001.0,신정,4000.0
20151021,과일류,15.0,M과,10개,2701.0,세종,270101.0,C-유통,3030.0
20151021,과일류,15.0,M과,10개,3214.0,강릉,321401.0,중앙,4160.0
20151021,과일류,15.0,M과,10개,3311.0,청주,330001.0,육거리,3850.0
20151021,과일류,15.0,M과,10개,3311.0,청주,330401.0,B-유통,3300.0
20151021,과일류,15.0,M과,10개,3511.0,전주,350001.0,남부,4200.0
20151021,과일류,15.0,M과,10개,3511.0,전주,350401.0,C-유통,2910.0
20151021,과일류,15.0,M과,10개,3613.0,순천,360401.0,A-유통,3160.0
20151021,과일류,15.0,M과,10개,3613.0,순천,360402.0,역전,4230.0
20151021,과일류,15.0,M과,10개,3714.0,안동,372401.0,C-유통,2940.0
20151021,과일류,15.0,M과,10개,3814.0,창원,380001.0,상남,4080.0
20151021,과일류,15.0,M과,10개,3814.0,창원,380402.0,C-유통,2910.0
20151021,과일류,15.0,M과,10개,3911.0,제주,390401.0,C-유통,2850.0
20151021,과일류,16.0,S과,10개,1101.0,서울,110402.0,A-유통,2400.0
20151021,과일류,16.0,S과,10개,1101.0,서울,110406.0,B-유통,3150.0
20151021,과일류,16.0,S과,10개,2200.0,대구,220403.0,A-유통,2240.0
20151021,과일류,16.0,S과,10개,2601.0,울산,260401.0,A-유통,2400.0
20151021,과일류,16.0,S과,10개,3113.0,의정부,312401.0,A-유통,2400.0
20151021,과일류,16.0,S과,10개,3214.0,강릉,321411.0,A-유통,2400.0
20151021,과일류,16.0,S과,10개,3613.0,순천,360401.0,A-유통,2400.0
20151021,과일류,16.0,S과,10개,3613.0,순천,360402.0,역전,3550.0
20151021,과일류,16.0,S과,10개,3711.0,포항,370001.0,죽도,3240.0
20151021,과일류,15.0,M과,10개,1101.0,서울,110212.0,경동,6660.0
20151021,과일류,15.0,M과,10개,1101.0,서울,110213.0,복조리,7280.0
20151021,과일류,15.0,M과,10개,1101.0,서울,110401.0,E-유통,6800.0
20151021,과일류,15.0,M과,10개,1101.0,서울,110402.0,A-유통,6000.0
20151021,과일류,15.0,M과,10개,1101.0,서울,110408.0,F-유통,6800.0
20151021,과일류,15.0,M과,10개,2100.0,부산,210401.0,A-유통,6000.0
20151021,과일류,15.0,M과,10개,2300.0,인천,230401.0,E-유통,6800.0
20151021,과일류,15.0,M과,10개,2401.0,광주,240401.0,A-유통,6000.0
20151021,과일류,15.0,M과,10개,2501.0,대전,250402.0,E-유통,6800.0
20151021,과일류,15.0,M과,10개,2601.0,울산,260401.0,A-유통,6000.0
20151021,과일류,15.0,M과,10개,3111.0,수원,310001.0,지동,7020.0
20151021,과일류,15.0,M과,10개,3111.0,수원,310402.0,B-유통,5330.0
20151021,과일류,15.0,M과,10개,3113.0,의정부,312401.0,A-유통,6000.0
20151021,과일류,15.0,M과,10개,3211.0,춘천,320001.0,중앙,6250.0
20151021,과일류,15.0,M과,10개,3211.0,춘천,320401.0,E-유통,6800.0
20151021,과일류,15.0,M과,10개,3214.0,강릉,321411.0,A-유통,6000.0
20151021,과일류,15.0,M과,10개,3613.0,순천,360401.0,A-유통,6000.0
20151021,과일류,15.0,M과,10개,3711.0,포항,370401.0,E-유통,6800.0
20151021,과일류,15.0,M과,10개,3911.0,제주,390001.0,동문,6880.0
20151022,과일류,15.0,M과,10개,1101.0,서울,110212.0,경동,3750.0
20151022,과일류,15.0,M과,10개,1101.0,서울,110251.0,영등포,3500.0
20151022,과일류,15.0,M과,10개,1101.0,서울,110403.0,C-유통,3030.0
20151022,과일류,15.0,M과,10개,1101.0,서울,110406.0,B-유통,3580.0
20151022,과일류,15.0,M과,10개,2100.0,부산,210022.0,부전,3500.0
20151022,과일류,15.0,M과,10개,2100.0,부산,210401.0,A-유통,3000.0
20151022,과일류,15.0,M과,10개,2200.0,대구,220062.0,동구,4000.0
20151022,과일류,15.0,M과,10개,2200.0,대구,220401.0,C-유통,2910.0
20151022,과일류,15.0,M과,10개,2401.0,광주,240121.0,양동,3500.0
20151022,과일류,15.0,M과,10개,2401.0,광주,240401.0,A-유통,3160.0
20151022,과일류,15.0,M과,10개,2401.0,광주,240403.0,C-유통,2940.0
20151022,과일류,15.0,M과,10개,2501.0,대전,250401.0,C-유통,2940.0
20151022,과일류,15.0,M과,10개,2601.0,울산,260001.0,신정,4000.0
20151022,과일류,15.0,M과,10개,2701.0,세종,270101.0,C-유통,3030.0
20151022,과일류,15.0,M과,10개,3111.0,수원,310001.0,지동,2830.0
20151022,과일류,15.0,M과,10개,3111.0,수원,310402.0,B-유통,3610.0
20151022,과일류,15.0,M과,10개,3214.0,강릉,321401.0,중앙,4160.0
20151022,과일류,15.0,M과,10개,3311.0,청주,330001.0,육거리,3480.0
20151022,과일류,15.0,M과,10개,3311.0,청주,330401.0,B-유통,3300.0
20151022,과일류,15.0,M과,10개,3511.0,전주,350001.0,남부,4200.0
20151022,과일류,15.0,M과,10개,3511.0,전주,350401.0,C-유통,2910.0
20151022,과일류,15.0,M과,10개,3613.0,순천,360401.0,A-유통,3160.0
20151022,과일류,15.0,M과,10개,3613.0,순천,360402.0,역전,4230.0
20151022,과일류,15.0,M과,10개,3714.0,안동,372401.0,C-유통,2940.0
20151022,과일류,15.0,M과,10개,3814.0,창원,380001.0,상남,4080.0
20151022,과일류,15.0,M과,10개,3814.0,창원,380402.0,C-유통,2910.0
20151022,과일류,15.0,M과,10개,3911.0,제주,390401.0,C-유통,2850.0
20151022,과일류,16.0,S과,10개,1101.0,서울,110212.0,경동,3000.0
20151022,과일류,16.0,S과,10개,1101.0,서울,110251.0,영등포,3000.0
20151022,과일류,16.0,S과,10개,1101.0,서울,110402.0,A-유통,2400.0
20151022,과일류,16.0,S과,10개,1101.0,서울,110406.0,B-유통,3150.0
20151022,과일류,16.0,S과,10개,2200.0,대구,220403.0,A-유통,2240.0
20151022,과일류,16.0,S과,10개,2601.0,울산,260401.0,A-유통,2400.0
20151022,과일류,16.0,S과,10개,3111.0,수원,310001.0,지동,2260.0
20151022,과일류,16.0,S과,10개,3111.0,수원,310402.0,B-유통,2980.0
20151022,과일류,16.0,S과,10개,3113.0,의정부,312401.0,A-유통,2400.0
20151022,과일류,16.0,S과,10개,3214.0,강릉,321411.0,A-유통,2400.0
20151022,과일류,16.0,S과,10개,3613.0,순천,360401.0,A-유통,2400.0
20151022,과일류,16.0,S과,10개,3613.0,순천,360402.0,역전,3550.0
20151022,과일류,16.0,S과,10개,3711.0,포항,370001.0,죽도,3240.0
20151022,과일류,15.0,M과,10개,1101.0,서울,110213.0,복조리,7280.0
20151022,과일류,15.0,M과,10개,1101.0,서울,110401.0,E-유통,6800.0
20151022,과일류,15.0,M과,10개,1101.0,서울,110408.0,F-유통,6800.0
20151022,과일류,15.0,M과,10개,2100.0,부산,210401.0,A-유통,6000.0
20151022,과일류,15.0,M과,10개,2300.0,인천,230401.0,E-유통,6800.0
20151022,과일류,15.0,M과,10개,2401.0,광주,240401.0,A-유통,6000.0
20151022,과일류,15.0,M과,10개,2501.0,대전,250402.0,E-유통,6800.0
20151022,과일류,15.0,M과,10개,2601.0,울산,260401.0,A-유통,6000.0
20151022,과일류,15.0,M과,10개,3111.0,수원,310001.0,지동,7020.0
20151022,과일류,15.0,M과,10개,3111.0,수원,310402.0,B-유통,5330.0
20151022,과일류,15.0,M과,10개,3113.0,의정부,312401.0,A-유통,6000.0
20151022,과일류,15.0,M과,10개,3211.0,춘천,320001.0,중앙,6250.0
20151022,과일류,15.0,M과,10개,3211.0,춘천,320401.0,E-유통,6800.0
20151022,과일류,15.0,M과,10개,3214.0,강릉,321411.0,A-유통,6000.0
20151022,과일류,15.0,M과,10개,3613.0,순천,360401.0,A-유통,6000.0
20151022,과일류,15.0,M과,10개,3711.0,포항,370401.0,E-유통,6800.0
20151022,과일류,15.0,M과,10개,3911.0,제주,390001.0,동문,6880.0
20151023,과일류,15.0,M과,10개,1101.0,서울,110212.0,경동,3750.0
20151023,과일류,15.0,M과,10개,1101.0,서울,110213.0,복조리,3660.0
20151023,과일류,15.0,M과,10개,1101.0,서울,110251.0,영등포,3500.0
20151023,과일류,15.0,M과,10개,1101.0,서울,110403.0,C-유통,3030.0
20151023,과일류,15.0,M과,10개,1101.0,서울,110406.0,B-유통,3580.0
20151023,과일류,15.0,M과,10개,2100.0,부산,210022.0,부전,3500.0
20151023,과일류,15.0,M과,10개,2100.0,부산,210401.0,A-유통,3000.0
20151023,과일류,15.0,M과,10개,2200.0,대구,220062.0,동구,4000.0
20151023,과일류,15.0,M과,10개,2200.0,대구,220401.0,C-유통,2910.0
20151023,과일류,15.0,M과,10개,2401.0,광주,240121.0,양동,3500.0
20151023,과일류,15.0,M과,10개,2401.0,광주,240401.0,A-유통,3160.0
20151023,과일류,15.0,M과,10개,2401.0,광주,240403.0,C-유통,2940.0
20151023,과일류,15.0,M과,10개,2501.0,대전,250401.0,C-유통,2940.0
20151023,과일류,15.0,M과,10개,2601.0,울산,260001.0,신정,4000.0
20151023,과일류,15.0,M과,10개,2701.0,세종,270101.0,C-유통,2810.0
20151023,과일류,15.0,M과,10개,3111.0,수원,310001.0,지동,2830.0
20151023,과일류,15.0,M과,10개,3111.0,수원,310402.0,B-유통,3610.0
20151023,과일류,15.0,M과,10개,3214.0,강릉,321401.0,중앙,4160.0
20151023,과일류,15.0,M과,10개,3311.0,청주,330001.0,육거리,3480.0
20151023,과일류,15.0,M과,10개,3311.0,청주,330401.0,B-유통,3300.0
20151023,과일류,15.0,M과,10개,3511.0,전주,350001.0,남부,3830.0
20151023,과일류,15.0,M과,10개,3511.0,전주,350401.0,C-유통,2910.0
20151023,과일류,15.0,M과,10개,3613.0,순천,360401.0,A-유통,3160.0
20151023,과일류,15.0,M과,10개,3613.0,순천,360402.0,역전,4000.0
20151023,과일류,15.0,M과,10개,3711.0,포항,370001.0,죽도,3730.0
20151023,과일류,15.0,M과,10개,3714.0,안동,372401.0,C-유통,2940.0
20151023,과일류,15.0,M과,10개,3814.0,창원,380001.0,상남,3780.0
20151023,과일류,15.0,M과,10개,3814.0,창원,380402.0,C-유통,2910.0
20151023,과일류,15.0,M과,10개,3911.0,제주,390401.0,C-유통,2850.0
20151023,과일류,16.0,S과,10개,1101.0,서울,110212.0,경동,3000.0
20151023,과일류,16.0,S과,10개,1101.0,서울,110213.0,복조리,3000.0
20151023,과일류,16.0,S과,10개,1101.0,서울,110251.0,영등포,3000.0
20151023,과일류,16.0,S과,10개,1101.0,서울,110402.0,A-유통,2400.0
20151023,과일류,16.0,S과,10개,1101.0,서울,110406.0,B-유통,3150.0
20151023,과일류,16.0,S과,10개,2200.0,대구,220403.0,A-유통,2240.0
20151023,과일류,16.0,S과,10개,2601.0,울산,260401.0,A-유통,2400.0
20151023,과일류,16.0,S과,10개,3111.0,수원,310001.0,지동,2330.0
20151023,과일류,16.0,S과,10개,3111.0,수원,310402.0,B-유통,2980.0
20151023,과일류,16.0,S과,10개,3113.0,의정부,312401.0,A-유통,2400.0
20151023,과일류,16.0,S과,10개,3214.0,강릉,321411.0,A-유통,2400.0
20151023,과일류,16.0,S과,10개,3613.0,순천,360401.0,A-유통,2400.0
20151023,과일류,16.0,S과,10개,3613.0,순천,360402.0,역전,3440.0
20151023,과일류,16.0,S과,10개,3711.0,포항,370001.0,죽도,3240.0
20151023,과일류,15.0,M과,10개,1101.0,서울,110401.0,E-유통,5800.0
20151023,과일류,15.0,M과,10개,1101.0,서울,110408.0,F-유통,6800.0
20151023,과일류,15.0,M과,10개,2100.0,부산,210401.0,A-유통,6000.0
20151023,과일류,15.0,M과,10개,2300.0,인천,230401.0,E-유통,6800.0
20151023,과일류,15.0,M과,10개,2501.0,대전,250402.0,E-유통,6800.0
20151023,과일류,15.0,M과,10개,2601.0,울산,260401.0,A-유통,6000.0
20151023,과일류,15.0,M과,10개,3111.0,수원,310001.0,지동,7020.0
20151023,과일류,15.0,M과,10개,3111.0,수원,310402.0,B-유통,5330.0
20151023,과일류,15.0,M과,10개,3113.0,의정부,312401.0,A-유통,6000.0
20151023,과일류,15.0,M과,10개,3211.0,춘천,320001.0,중앙,6250.0
20151023,과일류,15.0,M과,10개,3211.0,춘천,320401.0,E-유통,6800.0
20151023,과일류,15.0,M과,10개,3214.0,강릉,321411.0,A-유통,6000.0
20151023,과일류,15.0,M과,10개,3613.0,순천,360401.0,A-유통,6000.0
20151023,과일류,15.0,M과,10개,3711.0,포항,370401.0,E-유통,6800.0
20151023,과일류,15.0,M과,10개,3911.0,제주,390001.0,동문,6880.0
20151024,과일류,15.0,M과,10개,1101.0,서울,110212.0,경동,3750.0
20151024,과일류,15.0,M과,10개,1101.0,서울,110213.0,복조리,3660.0
20151024,과일류,15.0,M과,10개,1101.0,서울,110251.0,영등포,3500.0
20151024,과일류,15.0,M과,10개,1101.0,서울,110403.0,C-유통,3060.0
20151024,과일류,15.0,M과,10개,1101.0,서울,110406.0,B-유통,3310.0
20151024,과일류,15.0,M과,10개,2100.0,부산,210022.0,부전,3500.0
20151024,과일류,15.0,M과,10개,2100.0,부산,210401.0,A-유통,3250.0
20151024,과일류,15.0,M과,10개,2200.0,대구,220062.0,동구,4000.0
20151024,과일류,15.0,M과,10개,2200.0,대구,220401.0,C-유통,3540.0
20151024,과일류,15.0,M과,10개,2401.0,광주,240121.0,양동,3500.0
20151024,과일류,15.0,M과,10개,2401.0,광주,240401.0,A-유통,3090.0
20151024,과일류,15.0,M과,10개,2401.0,광주,240403.0,C-유통,2970.0
20151024,과일류,15.0,M과,10개,2501.0,대전,250401.0,C-유통,2940.0
20151024,과일류,15.0,M과,10개,2601.0,울산,260001.0,신정,4000.0
20151024,과일류,15.0,M과,10개,2701.0,세종,270101.0,C-유통,2970.0
20151024,과일류,15.0,M과,10개,3111.0,수원,310001.0,지동,2830.0
20151024,과일류,15.0,M과,10개,3111.0,수원,310402.0,B-유통,3610.0
20151024,과일류,15.0,M과,10개,3214.0,강릉,321401.0,중앙,4160.0
20151024,과일류,15.0,M과,10개,3311.0,청주,330001.0,육거리,3480.0
20151024,과일류,15.0,M과,10개,3311.0,청주,330401.0,B-유통,3300.0
20151024,과일류,15.0,M과,10개,3511.0,전주,350001.0,남부,3830.0
20151024,과일류,15.0,M과,10개,3511.0,전주,350401.0,C-유통,2940.0
20151024,과일류,15.0,M과,10개,3613.0,순천,360401.0,A-유통,3420.0
20151024,과일류,15.0,M과,10개,3613.0,순천,360402.0,역전,4000.0
20151024,과일류,15.0,M과,10개,3711.0,포항,370001.0,죽도,3730.0
20151024,과일류,15.0,M과,10개,3714.0,안동,372401.0,C-유통,3580.0
20151024,과일류,15.0,M과,10개,3814.0,창원,380001.0,상남,3780.0
20151024,과일류,15.0,M과,10개,3814.0,창원,380402.0,C-유통,2940.0
20151024,과일류,15.0,M과,10개,3911.0,제주,390401.0,C-유통,2960.0
20151024,과일류,16.0,S과,10개,1101.0,서울,110212.0,경동,3000.0
20151024,과일류,16.0,S과,10개,1101.0,서울,110213.0,복조리,3000.0
20151024,과일류,16.0,S과,10개,1101.0,서울,110251.0,영등포,3000.0
20151024,과일류,16.0,S과,10개,1101.0,서울,110402.0,A-유통,2600.0
20151024,과일류,16.0,S과,10개,1101.0,서울,110406.0,B-유통,2900.0
20151024,과일류,16.0,S과,10개,2200.0,대구,220403.0,A-유통,2450.0
20151024,과일류,16.0,S과,10개,2601.0,울산,260401.0,A-유통,2600.0
20151024,과일류,16.0,S과,10개,3111.0,수원,310001.0,지동,2330.0
20151024,과일류,16.0,S과,10개,3111.0,수원,310402.0,B-유통,2980.0
20151024,과일류,16.0,S과,10개,3113.0,의정부,312401.0,A-유통,2600.0
20151024,과일류,16.0,S과,10개,3214.0,강릉,321411.0,A-유통,2600.0
20151024,과일류,16.0,S과,10개,3613.0,순천,360402.0,역전,3440.0
20151024,과일류,16.0,S과,10개,3711.0,포항,370001.0,죽도,3240.0
20151024,과일류,16.0,S과,10개,3911.0,제주,390001.0,동문,3770.0
20151024,과일류,15.0,M과,10개,1101.0,서울,110401.0,E-유통,5800.0
20151024,과일류,15.0,M과,10개,1101.0,서울,110408.0,F-유통,5800.0
20151024,과일류,15.0,M과,10개,2100.0,부산,210401.0,A-유통,6000.0
20151024,과일류,15.0,M과,10개,2300.0,인천,230401.0,E-유통,6800.0
20151024,과일류,15.0,M과,10개,2501.0,대전,250402.0,E-유통,6800.0
20151024,과일류,15.0,M과,10개,2601.0,울산,260401.0,A-유통,6000.0
20151024,과일류,15.0,M과,10개,3111.0,수원,310001.0,지동,5620.0
20151024,과일류,15.0,M과,10개,3111.0,수원,310402.0,B-유통,5330.0
20151024,과일류,15.0,M과,10개,3113.0,의정부,312401.0,A-유통,6000.0
20151024,과일류,15.0,M과,10개,3211.0,춘천,320001.0,중앙,6250.0
20151024,과일류,15.0,M과,10개,3211.0,춘천,320401.0,E-유통,5800.0
20151024,과일류,15.0,M과,10개,3214.0,강릉,321411.0,A-유통,6000.0
20151024,과일류,15.0,M과,10개,3613.0,순천,360401.0,A-유통,6000.0
20151024,과일류,15.0,M과,10개,3711.0,포항,370401.0,E-유통,6800.0
20151024,과일류,15.0,M과,10개,3911.0,제주,390001.0,동문,6880.0
20151025,과일류,15.0,M과,10개,1101.0,서울,110212.0,경동,3000.0
20151025,과일류,15.0,M과,10개,1101.0,서울,110213.0,복조리,3660.0
20151025,과일류,15.0,M과,10개,1101.0,서울,110251.0,영등포,3500.0
20151025,과일류,15.0,M과,10개,1101.0,서울,110403.0,C-유통,3060.0
20151025,과일류,15.0,M과,10개,1101.0,서울,110406.0,B-유통,2770.0
20151025,과일류,15.0,M과,10개,2100.0,부산,210022.0,부전,3500.0
20151025,과일류,15.0,M과,10개,2100.0,부산,210401.0,A-유통,3250.0
20151025,과일류,15.0,M과,10개,2200.0,대구,220062.0,동구,4000.0
20151025,과일류,15.0,M과,10개,2200.0,대구,220401.0,C-유통,3540.0
20151025,과일류,15.0,M과,10개,2401.0,광주,240121.0,양동,3500.0
20151025,과일류,15.0,M과,10개,2401.0,광주,240401.0,A-유통,3090.0
20151025,과일류,15.0,M과,10개,2401.0,광주,240403.0,C-유통,2970.0
20151025,과일류,15.0,M과,10개,2501.0,대전,250112.0,역전,3500.0
20151025,과일류,15.0,M과,10개,2501.0,대전,250401.0,C-유통,2970.0
20151025,과일류,15.0,M과,10개,2601.0,울산,260001.0,신정,4000.0
20151025,과일류,15.0,M과,10개,2701.0,세종,270101.0,C-유통,2420.0
20151025,과일류,15.0,M과,10개,3111.0,수원,310001.0,지동,2830.0
20151025,과일류,15.0,M과,10개,3111.0,수원,310402.0,B-유통,3610.0
20151025,과일류,15.0,M과,10개,3211.0,춘천,320001.0,중앙,3300.0
20151025,과일류,15.0,M과,10개,3311.0,청주,330001.0,육거리,3300.0
20151025,과일류,15.0,M과,10개,3311.0,청주,330401.0,B-유통,3300.0
20151025,과일류,15.0,M과,10개,3511.0,전주,350001.0,남부,3830.0
20151025,과일류,15.0,M과,10개,3511.0,전주,350401.0,C-유통,2940.0
20151025,과일류,15.0,M과,10개,3613.0,순천,360401.0,A-유통,3420.0
20151025,과일류,15.0,M과,10개,3613.0,순천,360402.0,역전,3840.0
20151025,과일류,15.0,M과,10개,3711.0,포항,370001.0,죽도,3500.0
20151025,과일류,15.0,M과,10개,3714.0,안동,372401.0,C-유통,3580.0
20151025,과일류,15.0,M과,10개,3814.0,창원,380001.0,상남,3780.0
20151025,과일류,15.0,M과,10개,3814.0,창원,380402.0,C-유통,2940.0
20151025,과일류,15.0,M과,10개,3911.0,제주,390401.0,C-유통,2960.0
20151025,과일류,16.0,S과,10개,1101.0,서울,110212.0,경동,2500.0
20151025,과일류,16.0,S과,10개,1101.0,서울,110213.0,복조리,3000.0
20151025,과일류,16.0,S과,10개,1101.0,서울,110251.0,영등포,3000.0
20151025,과일류,16.0,S과,10개,1101.0,서울,110402.0,A-유통,2600.0
20151025,과일류,16.0,S과,10개,1101.0,서울,110406.0,B-유통,2430.0
20151025,과일류,16.0,S과,10개,2200.0,대구,220403.0,A-유통,2450.0
20151025,과일류,16.0,S과,10개,2501.0,대전,250112.0,역전,3000.0
20151025,과일류,16.0,S과,10개,2601.0,울산,260401.0,A-유통,2600.0
20151025,과일류,16.0,S과,10개,3111.0,수원,310001.0,지동,2330.0
