datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20141130,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,34000.0
20141130,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,40000.0
20141201,,,,,,,,,
20141202,,,,,,,,,
20141203,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20141203,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,45000.0
20141203,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,46000.0
20141203,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,47000.0
20141203,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,47000.0
20141203,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,35000.0
20141203,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,40000.0
20141203,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,38000.0
20141203,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,37000.0
20141203,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,42000.0
20141204,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20141204,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,45000.0
20141204,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,43000.0
20141204,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,45000.0
20141204,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,47000.0
20141204,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,35000.0
20141204,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,40000.0
20141204,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,35000.0
20141204,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,35000.0
20141204,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,42000.0
20141205,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20141205,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,43000.0
20141205,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,43000.0
20141205,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,43000.0
20141205,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,45000.0
20141205,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,35000.0
20141205,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,38000.0
20141205,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,35000.0
20141205,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,33000.0
20141205,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,40000.0
20141206,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20141206,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,43000.0
20141206,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,43000.0
20141206,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,45000.0
20141206,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,48000.0
20141206,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,35000.0
20141206,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,38000.0
20141206,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,35000.0
20141206,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,35000.0
20141206,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,43000.0
20141207,,,,,,,,,
20141208,,,,,,,,,
20141209,,,,,,,,,
20141210,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20141210,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,44000.0
20141210,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,43000.0
20141210,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,47000.0
20141210,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,50000.0
20141210,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,35000.0
20141210,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,39000.0
20141210,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,35000.0
20141210,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,37000.0
20141210,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,45000.0
20141211,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20141211,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,44000.0
20141211,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,43000.0
20141211,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,47000.0
20141211,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,50000.0
20141211,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,35000.0
20141211,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,39000.0
20141211,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,35000.0
20141211,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,37000.0
20141211,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,45000.0
20141212,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20141212,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,44000.0
20141212,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,43000.0
20141212,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,47000.0
20141212,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,50000.0
20141212,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,35000.0
20141212,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,39000.0
20141212,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,35000.0
20141212,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,37000.0
20141212,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,45000.0
20141213,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,48000.0
20141213,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,48000.0
20141213,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,47000.0
20141213,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,50000.0
20141213,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,52000.0
20141213,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,38000.0
20141213,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,43000.0
20141213,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,39000.0
20141213,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,40000.0
20141213,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,47000.0
20141214,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,48000.0
20141214,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,48000.0
20141214,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,47000.0
20141214,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,49000.0
20141214,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,50000.0
20141214,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,38000.0
20141214,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,43000.0
20141214,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,39000.0
20141214,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,39000.0
20141214,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,44000.0
20141215,,,,,,,,,
20141216,,,,,,,,,
20141217,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20141217,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,48000.0
20141217,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,47000.0
20141217,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,48000.0
20141217,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,50000.0
20141217,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,35000.0
20141217,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,43000.0
20141217,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,39000.0
20141217,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,38000.0
20141217,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,44000.0
20141218,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20141218,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,47000.0
20141218,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,44000.0
20141218,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,47000.0
20141218,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,48000.0
20141218,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,35000.0
20141218,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,42000.0
20141218,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,36000.0
20141218,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,37000.0
20141218,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,43000.0
20141219,,,,,,,,,
20141220,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20141220,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,45000.0
20141220,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,41000.0
20141220,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,45000.0
20141220,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,48000.0
20141220,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,35000.0
20141220,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,41000.0
20141220,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,33000.0
20141220,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,35000.0
20141220,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,43000.0
20141221,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20141221,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,45000.0
20141221,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,45000.0
20141221,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,44000.0
20141221,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,48000.0
20141221,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,35000.0
20141221,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,41000.0
20141221,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,37000.0
20141221,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,34000.0
20141221,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,43000.0
20141222,,,,,,,,,
20141223,,,,,,,,,
20141224,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20141224,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,45000.0
20141224,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,45000.0
20141224,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,46000.0
20141224,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,50000.0
20141224,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,35000.0
20141224,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,41000.0
20141224,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,37000.0
20141224,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,36000.0
20141224,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,45000.0
20141225,,,,,,,,,
20141226,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,47000.0
20141226,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,45000.0
20141226,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,50000.0
20141226,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,48000.0
20141226,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,52000.0
20141226,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,37000.0
20141226,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,41000.0
20141226,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,42000.0
20141226,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,38000.0
20141226,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,47000.0
20141227,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20141227,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,45000.0
20141227,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,50000.0
20141227,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,45000.0
20141227,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,52000.0
20141227,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,35000.0
20141227,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,41000.0
20141227,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,42000.0
20141227,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,35000.0
20141227,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,47000.0
20141228,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,43000.0
20141228,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,44000.0
20141228,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,43000.0
20141228,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,45000.0
20141228,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,52000.0
20141228,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,33000.0
20141228,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,40000.0
20141228,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,35000.0
20141228,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,35000.0
20141228,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,47000.0
20141229,,,,,,,,,
20141230,,,,,,,,,
20141231,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,46000.0
20141231,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,44000.0
20141231,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,43000.0
20141231,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,47000.0
20141231,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,52000.0
20141231,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,36000.0
20141231,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,40000.0
20141231,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,35000.0
20141231,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,37000.0
20141231,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,47000.0
20150101,,,,,,,,,
20150102,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,46000.0
20150102,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,44000.0
20150102,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,43000.0
20150102,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,47000.0
20150102,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,52000.0
20150102,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,36000.0
20150102,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,40000.0
20150102,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,35000.0
20150102,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,37000.0
20150102,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,47000.0
20150102,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,50000.0
20150102,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,50000.0
20150102,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,53000.0
20150102,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,50000.0
20150102,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,47000.0
20150102,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,42000.0
20150102,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,44000.0
20150102,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,45000.0
20150102,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,45000.0
20150102,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,42000.0
20150103,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,46000.0
20150103,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,44000.0
20150103,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,40000.0
20150103,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,47000.0
20150103,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,54000.0
20150103,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,36000.0
20150103,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,40000.0
20150103,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,32000.0
20150103,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,37000.0
20150103,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,50000.0
20150103,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,54000.0
20150103,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,50000.0
20150103,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,53000.0
20150103,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,48000.0
20150103,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,45000.0
20150103,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,46000.0
20150103,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,44000.0
20150103,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,45000.0
20150103,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,43000.0
20150103,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,40000.0
20150104,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,44000.0
20150104,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,44000.0
20150104,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,40000.0
20150104,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,45000.0
20150104,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,54000.0
