datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20161211,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,2490.0
20161211,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,2000.0
20161211,채소류,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,1650.0
20161211,채소류,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,2280.0
20161211,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,2490.0
20161211,채소류,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,1650.0
20161211,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,2520.0
20161211,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,2490.0
20161211,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,1750.0
20161211,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,1860.0
20161211,채소류,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,1320.0
20161211,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,2450.0
20161211,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,1750.0
20161211,채소류,4.0,상품,1kg,3711.0,포항,370001.0,죽도,1830.0
20161211,채소류,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,1650.0
20161211,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,1650.0
20161211,채소류,4.0,상품,1kg,3911.0,제주,390401.0,C-유통,2280.0
20161212,,,,,,,,,
20161213,,,,,,,,,
20161214,채소류,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,2280.0
20161214,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,2390.0
20161214,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,1180.0
20161214,채소류,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,2280.0
20161214,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,2490.0
20161214,채소류,4.0,상품,1kg,2100.0,부산,210402.0,D-유통,1490.0
20161214,채소류,4.0,상품,1kg,2200.0,대구,220062.0,동구,1800.0
20161214,채소류,4.0,상품,1kg,2200.0,대구,220401.0,C-유통,1320.0
20161214,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,2490.0
20161214,채소류,4.0,상품,1kg,2300.0,인천,230401.0,E-유통,2280.0
20161214,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,2490.0
20161214,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,2000.0
20161214,채소류,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,1650.0
20161214,채소류,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,2280.0
20161214,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,2490.0
20161214,채소류,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,1650.0
20161214,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,2520.0
20161214,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,2490.0
20161214,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,1750.0
20161214,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,1860.0
20161214,채소류,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,1320.0
20161214,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,2450.0
20161214,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,1750.0
20161214,채소류,4.0,상품,1kg,3711.0,포항,370001.0,죽도,1830.0
20161214,채소류,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,1650.0
20161214,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,1650.0
20161214,채소류,4.0,상품,1kg,3911.0,제주,390401.0,C-유통,2280.0
20161215,채소류,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,2280.0
20161215,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,2390.0
20161215,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,1180.0
20161215,채소류,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,2280.0
20161215,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,2490.0
20161215,채소류,4.0,상품,1kg,2100.0,부산,210402.0,D-유통,1490.0
20161215,채소류,4.0,상품,1kg,2200.0,대구,220062.0,동구,1800.0
20161215,채소류,4.0,상품,1kg,2200.0,대구,220401.0,C-유통,1320.0
20161215,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,2490.0
20161215,채소류,4.0,상품,1kg,2300.0,인천,230401.0,E-유통,2280.0
20161215,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,2490.0
20161215,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,2000.0
20161215,채소류,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,1650.0
20161215,채소류,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,2280.0
20161215,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,2490.0
20161215,채소류,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,1650.0
20161215,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,2520.0
20161215,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,2490.0
20161215,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,1750.0
20161215,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,1860.0
20161215,채소류,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,1320.0
20161215,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,2450.0
20161215,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,1750.0
20161215,채소류,4.0,상품,1kg,3711.0,포항,370001.0,죽도,1830.0
20161215,채소류,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,1650.0
20161215,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,1650.0
20161215,채소류,4.0,상품,1kg,3911.0,제주,390401.0,C-유통,2280.0
20161216,채소류,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,2280.0
20161216,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,2390.0
20161216,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,1240.0
20161216,채소류,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,2280.0
20161216,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,2490.0
20161216,채소류,4.0,상품,1kg,2200.0,대구,220062.0,동구,1800.0
20161216,채소류,4.0,상품,1kg,2200.0,대구,220401.0,C-유통,1320.0
20161216,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,2490.0
20161216,채소류,4.0,상품,1kg,2300.0,인천,230401.0,E-유통,2280.0
20161216,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,2490.0
20161216,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,2000.0
20161216,채소류,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,1650.0
20161216,채소류,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,2280.0
20161216,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,2490.0
20161216,채소류,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,1650.0
20161216,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,2520.0
20161216,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,2490.0
20161216,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,1750.0
20161216,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,1860.0
20161216,채소류,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,1320.0
20161216,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,2450.0
20161216,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,1750.0
20161216,채소류,4.0,상품,1kg,3711.0,포항,370001.0,죽도,1830.0
20161216,채소류,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,1650.0
20161216,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,1650.0
20161216,채소류,4.0,상품,1kg,3911.0,제주,390401.0,C-유통,2280.0
20161217,채소류,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,2280.0
20161217,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,2390.0
20161217,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,1300.0
20161217,채소류,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,2280.0
20161217,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,2490.0
20161217,채소류,4.0,상품,1kg,2200.0,대구,220062.0,동구,1800.0
20161217,채소류,4.0,상품,1kg,2200.0,대구,220401.0,C-유통,1320.0
20161217,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,2490.0
20161217,채소류,4.0,상품,1kg,2300.0,인천,230401.0,E-유통,2480.0
20161217,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,2490.0
20161217,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,2000.0
20161217,채소류,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,1650.0
20161217,채소류,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,2480.0
20161217,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,2490.0
20161217,채소류,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,1650.0
20161217,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,2520.0
20161217,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,2490.0
20161217,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,1750.0
20161217,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,1860.0
20161217,채소류,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,1240.0
20161217,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,2390.0
20161217,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,1750.0
20161217,채소류,4.0,상품,1kg,3711.0,포항,370001.0,죽도,1830.0
20161217,채소류,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,1650.0
20161217,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,1650.0
20161217,채소류,4.0,상품,1kg,3911.0,제주,390401.0,C-유통,2280.0
20161218,채소류,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,2280.0
20161218,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,2390.0
20161218,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,1300.0
20161218,채소류,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,2280.0
20161218,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,2490.0
20161218,채소류,4.0,상품,1kg,2200.0,대구,220062.0,동구,1800.0
20161218,채소류,4.0,상품,1kg,2200.0,대구,220401.0,C-유통,1320.0
20161218,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,2490.0
20161218,채소류,4.0,상품,1kg,2300.0,인천,230401.0,E-유통,2480.0
20161218,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,2490.0
20161218,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,2000.0
20161218,채소류,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,1650.0
20161218,채소류,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,2480.0
20161218,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,2490.0
20161218,채소류,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,1650.0
20161218,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,2520.0
20161218,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,2490.0
20161218,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,1750.0
20161218,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,1860.0
20161218,채소류,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,1240.0
20161218,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,2390.0
20161218,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,1750.0
20161218,채소류,4.0,상품,1kg,3711.0,포항,370001.0,죽도,1830.0
20161218,채소류,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,1650.0
20161218,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,1650.0
20161218,채소류,4.0,상품,1kg,3911.0,제주,390401.0,C-유통,2280.0
20161219,,,,,,,,,
20161220,,,,,,,,,
20161221,채소류,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,2280.0
20161221,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,2390.0
20161221,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,1300.0
20161221,채소류,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,2280.0
20161221,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,2490.0
20161221,채소류,4.0,상품,1kg,2200.0,대구,220062.0,동구,1800.0
20161221,채소류,4.0,상품,1kg,2200.0,대구,220401.0,C-유통,1320.0
20161221,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,2490.0
20161221,채소류,4.0,상품,1kg,2300.0,인천,230401.0,E-유통,2480.0
20161221,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,2490.0
20161221,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,2000.0
20161221,채소류,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,1650.0
20161221,채소류,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,2480.0
20161221,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,2490.0
20161221,채소류,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,1650.0
20161221,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,2520.0
20161221,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,2490.0
20161221,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,1750.0
20161221,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,1860.0
20161221,채소류,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,1240.0
20161221,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,2390.0
20161221,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,1750.0
20161221,채소류,4.0,상품,1kg,3711.0,포항,370001.0,죽도,1830.0
20161221,채소류,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,1650.0
20161221,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,1650.0
20161221,채소류,4.0,상품,1kg,3911.0,제주,390401.0,C-유통,2280.0
20161222,채소류,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,2280.0
20161222,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,2390.0
20161222,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,1300.0
20161222,채소류,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,2280.0
20161222,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,2490.0
20161222,채소류,4.0,상품,1kg,2200.0,대구,220062.0,동구,1800.0
20161222,채소류,4.0,상품,1kg,2200.0,대구,220401.0,C-유통,1320.0
20161222,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,2490.0
20161222,채소류,4.0,상품,1kg,2300.0,인천,230401.0,E-유통,2480.0
20161222,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,2490.0
20161222,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,2000.0
20161222,채소류,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,1650.0
20161222,채소류,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,2480.0
20161222,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,2490.0
20161222,채소류,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,1650.0
20161222,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,2520.0
20161222,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,2490.0
20161222,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,1750.0
20161222,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,1860.0
20161222,채소류,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,1240.0
20161222,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,2390.0
20161222,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,1750.0
20161222,채소류,4.0,상품,1kg,3711.0,포항,370001.0,죽도,1830.0
20161222,채소류,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,1650.0
20161222,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,1650.0
20161222,채소류,4.0,상품,1kg,3911.0,제주,390401.0,C-유통,2280.0
20161223,채소류,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,2280.0
20161223,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,2390.0
20161223,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,1300.0
20161223,채소류,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,2280.0
20161223,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,2490.0
20161223,채소류,4.0,상품,1kg,2200.0,대구,220062.0,동구,1800.0
20161223,채소류,4.0,상품,1kg,2200.0,대구,220401.0,C-유통,1320.0
20161223,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,2490.0
20161223,채소류,4.0,상품,1kg,2300.0,인천,230401.0,E-유통,2480.0
20161223,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,2490.0
20161223,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,2000.0
20161223,채소류,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,1650.0
20161223,채소류,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,2480.0
20161223,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,2490.0
20161223,채소류,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,1650.0
20161223,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,2520.0
20161223,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,2490.0
20161223,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,1750.0
20161223,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,1860.0
20161223,채소류,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,1520.0
20161223,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,2490.0
20161223,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,1750.0
20161223,채소류,4.0,상품,1kg,3711.0,포항,370001.0,죽도,1830.0
20161223,채소류,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,1650.0
20161223,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,1650.0
20161223,채소류,4.0,상품,1kg,3911.0,제주,390401.0,C-유통,2280.0
20161224,채소류,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,2280.0
20161224,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,2390.0
20161224,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,1300.0
20161224,채소류,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,2280.0
20161224,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,2490.0
20161224,채소류,4.0,상품,1kg,2200.0,대구,220062.0,동구,1800.0
20161224,채소류,4.0,상품,1kg,2200.0,대구,220401.0,C-유통,1320.0
20161224,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,2490.0
20161224,채소류,4.0,상품,1kg,2300.0,인천,230401.0,E-유통,2480.0
20161224,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,2490.0
20161224,채소류,4.0,상품,1kg,2401.0,광주,240403.0,C-유통,1520.0
20161224,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,2000.0
20161224,채소류,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,1650.0
20161224,채소류,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,2480.0
20161224,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,2490.0
20161224,채소류,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,1650.0
20161224,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,2520.0
20161224,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,2490.0
20161224,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,1750.0
20161224,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,1860.0
20161224,채소류,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,1520.0
20161224,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,2490.0
20161224,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,1750.0
20161224,채소류,4.0,상품,1kg,3711.0,포항,370001.0,죽도,1830.0
20161224,채소류,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,1650.0
20161224,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,1650.0
20161225,,,,,,,,,
20161226,,,,,,,,,
20161227,,,,,,,,,
20161228,채소류,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,2280.0
20161228,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,2390.0
20161228,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,1290.0
20161228,채소류,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,2480.0
20161228,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,2490.0
20161228,채소류,4.0,상품,1kg,2200.0,대구,220062.0,동구,1800.0
20161228,채소류,4.0,상품,1kg,2200.0,대구,220401.0,C-유통,1320.0
20161228,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,2490.0
20161228,채소류,4.0,상품,1kg,2300.0,인천,230401.0,E-유통,2480.0
20161228,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,2490.0
20161228,채소류,4.0,상품,1kg,2401.0,광주,240403.0,C-유통,1520.0
20161228,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,2000.0
20161228,채소류,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,1650.0
20161228,채소류,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,2480.0
20161228,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,2490.0
20161228,채소류,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,1650.0
20161228,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,2520.0
20161228,채소류,4.0,상품,1kg,3211.0,춘천,320401.0,E-유통,2480.0
20161228,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,2490.0
20161228,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,1750.0
20161228,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,1860.0
20161228,채소류,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,1520.0
20161228,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,2490.0
20161228,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,1750.0
20161228,채소류,4.0,상품,1kg,3711.0,포항,370001.0,죽도,1830.0
20161228,채소류,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,1650.0
20161228,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,1650.0
20161229,채소류,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,2480.0
20161229,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,2390.0
20161229,채소류,4.0,상품,1kg,1101.0,서울,110403.0,C-유통,1410.0
