datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,1221.22,180.0,219780.0,2.0,330201.0,33020101.0,801.0,1218.982732441016
20170104,1748.25,432.0,756756.0,15.0,350101.0,35010102.0,561.0,1218.982732441016
20170104,1328.67,264.0,350350.0,5.0,230001.0,23000102.0,800.0,1218.982732441016
20170105,1878.12,80.0,150150.0,1.0,311201.0,31120103.0,471.0,1217.3057030850148
20170105,1748.25,48.0,83916.0,2.0,320101.0,32010101.0,801.0,1217.3057030850148
20170105,1248.75,60.0,74925.0,1.0,350301.0,35030101.0,565.0,1217.3057030850148
20170105,1171.17,240.0,280280.0,1.0,320301.0,32030101.0,800.0,1217.3057030850148
20170105,1291.29,280.0,360360.0,1.0,340101.0,34010102.0,800.0,1217.3057030850148
20170105,1138.86,2400.0,2739236.5,15.0,240004.0,24000401.0,801.0,1217.3057030850148
20170105,1831.83,72.0,131868.0,3.0,370401.0,37040101.0,760.0,1217.3057030850148
20170105,1288.71,4116.0,5292702.0,6.0,110001.0,11000105.0,800.0,1217.3057030850148
20170105,1188.81,1469.0,1748747.0,15.0,230001.0,23000103.0,800.0,1217.3057030850148
20170105,1101.1,44148.0,48398553.0,29.0,110001.0,11000103.0,800.0,1217.3057030850148
20170105,1271.27,840.0,1065064.0,5.0,240004.0,24000403.0,800.0,1217.3057030850148
20170105,1538.46,432.0,662337.0,3.0,220001.0,22000106.0,800.0,1217.3057030850148
20170105,1611.61,871.0,1405404.0,2.0,240001.0,24000103.0,800.0,1217.3057030850148
20170105,1621.62,429.0,697697.0,7.0,220001.0,22000101.0,800.0,1217.3057030850148
20170105,1918.08,72.0,137862.0,3.0,371501.0,37150102.0,800.0,1217.3057030850148
20170105,1278.72,1235.0,1573425.0,2.0,210001.0,21000102.0,800.0,1217.3057030850148
20170105,2437.56,160.0,389610.0,2.0,350101.0,35010101.0,561.0,1217.3057030850148
20170105,799.2,1800.0,1438560.0,3.0,210001.0,21000103.0,800.0,1217.3057030850148
20170105,1748.25,180.0,314685.0,7.0,350101.0,35010102.0,561.0,1217.3057030850148
20170105,1891.89,100.0,188811.0,1.0,320201.0,32020101.0,800.0,1217.3057030850148
20170105,999.0,360.0,359640.0,2.0,220001.0,22000104.0,800.0,1217.3057030850148
20170105,1751.75,84.0,146853.0,2.0,370101.0,37010101.0,800.0,1217.3057030850148
20170105,919.08,60.0,55055.0,1.0,210009.0,21000901.0,800.0,1217.3057030850148
20170105,1331.33,180.0,239760.0,2.0,330201.0,33020101.0,801.0,1217.3057030850148
20170105,1748.25,360.0,629370.0,1.0,350301.0,35030102.0,570.0,1217.3057030850148
20170105,1131.13,108.0,121878.0,3.0,371501.0,37150101.0,903.0,1217.3057030850148
20170105,1668.33,438.0,732732.0,5.0,220001.0,22000103.0,800.0,1217.3057030850148
20170105,1578.42,8052.0,12764752.0,15.0,110001.0,11000101.0,800.0,1217.3057030850148
20170105,1388.61,216.0,299819.52,4.0,320201.0,32020102.0,138.0,1217.3057030850148
20170105,1751.75,360.0,629370.0,1.0,110001.0,11000102.0,800.0,1217.3057030850148
20170105,1748.25,780.0,1363635.0,2.0,250003.0,25000302.0,800.0,1217.3057030850148
20170105,1181.18,949.0,1125124.0,11.0,230003.0,23000303.0,800.0,1217.3057030850148
20170105,1331.33,96.0,127872.0,2.0,330101.0,33010102.0,800.0,1217.3057030850148
20170105,1291.29,10320.0,13256730.0,6.0,110001.0,11000104.0,800.0,1217.3057030850148
20170105,1328.67,60.0,80080.0,1.0,310101.0,31010103.0,800.0,1217.3057030850148
20170105,1238.76,4080.0,5045040.0,3.0,110001.0,11000104.0,800.0,1217.3057030850148
20170105,829.17,840.0,700700.0,1.0,350301.0,35030101.0,463.0,1217.3057030850148
20170105,1168.83,60.0,70070.0,1.0,310101.0,31010102.0,138.0,1217.3057030850148
20170105,1168.83,840.0,980980.0,5.0,240001.0,24000102.0,800.0,1217.3057030850148
20170105,1751.75,12.0,20979.0,1.0,350402.0,35040201.0,561.0,1217.3057030850148
20170105,919.08,600.0,550550.0,1.0,380401.0,38040101.0,660.0,1217.3057030850148
20170105,1278.72,1980.0,2542455.0,11.0,240004.0,24000402.0,800.0,1217.3057030850148
20170105,1418.58,120.0,170170.0,2.0,230003.0,23000301.0,800.0,1217.3057030850148
20170105,1918.08,132.0,252747.0,3.0,220001.0,22000105.0,903.0,1217.3057030850148
20170105,1328.67,60.0,79920.0,1.0,310101.0,31010101.0,138.0,1217.3057030850148
20170105,979.02,480.0,470470.0,6.0,230003.0,23000302.0,800.0,1217.3057030850148
20170105,1698.3,700.0,1188810.0,8.0,230001.0,23000104.0,800.0,1217.3057030850148
20170105,2097.9,40.0,84084.0,2.0,370101.0,37010102.0,800.0,1217.3057030850148
20170105,1421.42,96.0,136136.0,2.0,230001.0,23000101.0,800.0,1217.3057030850148
20170105,1268.73,336.0,426426.0,3.0,230001.0,23000102.0,800.0,1217.3057030850148
20170106,1721.72,3744.0,6440553.0,27.0,250001.0,25000102.0,800.0,1387.002273770542
20170106,2297.7,100.0,229770.0,2.0,370101.0,37010102.0,800.0,1387.002273770542
20170106,1998.0,600.0,1198800.0,3.0,310101.0,31010103.0,800.0,1387.002273770542
20170106,1741.74,390.0,679320.0,7.0,220001.0,22000101.0,800.0,1387.002273770542
20170106,1748.25,144.0,251748.0,4.0,370101.0,37010101.0,800.0,1387.002273770542
20170106,1921.92,360.0,690690.0,11.0,310101.0,31010102.0,472.0,1387.002273770542
20170106,1498.5,1680.0,2522520.0,7.0,380201.0,38020102.0,800.0,1387.002273770542
20170106,1751.75,2160.0,3776220.0,3.0,110001.0,11000104.0,800.0,1387.002273770542
20170106,1921.92,12.0,23023.0,1.0,220001.0,22000105.0,702.0,1387.002273770542
20170106,1998.0,24.0,48048.0,1.0,370401.0,37040101.0,760.0,1387.002273770542
20170106,1231.23,845.0,1041040.0,1.0,210001.0,21000102.0,800.0,1387.002273770542
20170106,1278.72,90.0,114885.0,1.0,371501.0,37150101.0,903.0,1387.002273770542
20170106,1708.29,240.0,409590.0,3.0,220001.0,22000105.0,903.0,1387.002273770542
20170106,1918.08,24.0,46046.0,1.0,220001.0,22000104.0,800.0,1387.002273770542
20170106,1021.02,4284.0,4380376.0,7.0,110001.0,11000103.0,800.0,1387.002273770542
20170106,1188.81,819.0,972027.0,7.0,230003.0,23000303.0,800.0,1387.002273770542
20170106,1328.67,1260.0,1674324.0,5.0,310101.0,31010101.0,138.0,1387.002273770542
20170106,1501.5,1560.0,2337660.0,17.0,380201.0,38020101.0,641.0,1387.002273770542
20170106,2002.0,200.0,400400.0,2.0,230001.0,23000104.0,800.0,1387.002273770542
20170106,2302.3,30.0,69069.0,1.0,350301.0,35030102.0,570.0,1387.002273770542
20170106,1201.2,3150.0,3776220.0,2.0,210001.0,21000103.0,800.0,1387.002273770542
20170106,1751.75,84.0,146853.0,2.0,320101.0,32010101.0,801.0,1387.002273770542
20170106,1488.51,1524.0,2278276.0,13.0,330101.0,33010102.0,800.0,1387.002273770542
20170106,1201.2,3540.0,4255740.0,6.0,311201.0,31120106.0,800.0,1387.002273770542
20170106,1701.7,192.0,325674.0,4.0,230003.0,23000301.0,800.0,1387.002273770542
20170106,1501.5,60.0,89910.0,1.0,330201.0,33020102.0,800.0,1387.002273770542
20170106,1668.33,432.0,720720.0,8.0,380401.0,38040102.0,800.0,1387.002273770542
20170106,1668.33,780.0,1298700.0,2.0,110001.0,11000105.0,800.0,1387.002273770542
20170106,1921.92,84.0,160839.0,2.0,220001.0,22000103.0,800.0,1387.002273770542
20170106,1331.33,60.0,79920.0,1.0,310101.0,31010102.0,138.0,1387.002273770542
20170106,1328.67,360.0,480480.0,1.0,310401.0,31040105.0,800.0,1387.002273770542
20170106,1918.08,60.0,115115.0,1.0,350301.0,35030101.0,561.0,1387.002273770542
20170106,1178.82,14220.0,16831815.0,9.0,110001.0,11000104.0,800.0,1387.002273770542
20170106,1918.08,60.0,114885.0,2.0,371501.0,37150102.0,800.0,1387.002273770542
20170106,1748.25,60.0,104895.0,2.0,230003.0,23000302.0,800.0,1387.002273770542
20170106,1738.26,384.0,666333.0,5.0,230001.0,23000102.0,800.0,1387.002273770542
20170106,1418.58,3341.0,4723272.0,30.0,330101.0,33010101.0,801.0,1387.002273770542
20170106,2692.69,160.0,429570.0,2.0,350101.0,35010101.0,561.0,1387.002273770542
20170106,1251.25,36.0,45045.0,2.0,350301.0,35030101.0,565.0,1387.002273770542
20170106,1511.51,7484.0,11298690.0,18.0,110001.0,11000101.0,800.0,1387.002273770542
20170106,1201.2,3408.0,4108104.0,4.0,311201.0,31120103.0,471.0,1387.002273770542
20170106,1751.75,2160.0,3776220.0,18.0,250003.0,25000301.0,800.0,1387.002273770542
20170106,1331.33,240.0,320320.0,1.0,330201.0,33020101.0,801.0,1387.002273770542
20170106,1248.75,360.0,449550.0,5.0,240001.0,24000102.0,800.0,1387.002273770542
20170106,1328.67,120.0,159840.0,1.0,240004.0,24000403.0,800.0,1387.002273770542
20170106,1768.23,13.0,22977.0,1.0,370101.0,37010103.0,800.0,1387.002273770542
20170106,1501.5,360.0,539460.0,1.0,220001.0,22000106.0,800.0,1387.002273770542
20170106,1848.15,2376.0,4410406.0,14.0,340101.0,34010101.0,800.0,1387.002273770542
20170106,959.04,1680.0,1610208.6,10.0,210009.0,21000903.0,801.0,1387.002273770542
20170107,1621.62,260.0,420420.0,2.0,230001.0,23000103.0,800.0,1286.269529381674
20170107,1768.23,208.0,368368.0,5.0,220001.0,22000101.0,800.0,1286.269529381674
20170107,1468.53,540.0,794794.0,4.0,330101.0,33010102.0,800.0,1286.269529381674
20170107,1921.92,120.0,230230.0,3.0,371501.0,37150102.0,800.0,1286.269529381674
20170107,1501.5,700.0,1051050.0,3.0,250001.0,25000101.0,800.0,1286.269529381674
20170107,1391.39,360.0,499500.0,2.0,310101.0,31010102.0,138.0,1286.269529381674
20170107,1751.75,84.0,146853.0,3.0,230003.0,23000301.0,800.0,1286.269529381674
20170107,1221.22,6149.0,7461531.0,4.0,210001.0,21000102.0,800.0,1286.269529381674
20170107,1078.92,840.0,910910.0,1.0,240004.0,24000401.0,800.0,1286.269529381674
20170107,1881.88,112.0,209790.0,1.0,311201.0,31120103.0,471.0,1286.269529381674
20170107,1921.92,1200.0,2302300.0,1.0,240001.0,24000102.0,800.0,1286.269529381674
20170107,1638.36,360.0,589410.0,4.0,310101.0,31010103.0,800.0,1286.269529381674
20170107,950.95,1680.0,1593405.0,9.0,230001.0,23000101.0,800.0,1286.269529381674
20170107,2002.0,24.0,47952.0,1.0,370401.0,37040101.0,760.0,1286.269529381674
20170107,1328.67,192.0,255744.0,1.0,310901.0,31090101.0,901.0,1286.269529381674
20170107,1621.62,324.0,523635.84,5.0,320201.0,32020102.0,138.0,1286.269529381674
20170107,1751.75,36.0,63063.0,2.0,230003.0,23000302.0,800.0,1286.269529381674
20170107,2302.3,50.0,114885.0,1.0,350301.0,35030102.0,570.0,1286.269529381674
20170107,2302.3,50.0,114885.0,2.0,370101.0,37010102.0,800.0,1286.269529381674
20170107,1718.28,144.0,246753.0,3.0,230001.0,23000102.0,800.0,1286.269529381674
20170107,1918.08,400.0,770269.5,6.0,320201.0,32020101.0,800.0,1286.269529381674
20170107,1921.92,60.0,114885.0,2.0,370101.0,37010101.0,800.0,1286.269529381674
20170107,1331.33,36.0,48048.0,1.0,330201.0,33020101.0,801.0,1286.269529381674
20170107,1808.19,178.0,322322.0,3.0,220001.0,22000103.0,800.0,1286.269529381674
20170107,2102.1,100.0,209790.0,1.0,230001.0,23000104.0,800.0,1286.269529381674
20170107,1918.08,432.0,828828.0,11.0,310101.0,31010102.0,472.0,1286.269529381674
20170107,1118.88,492.0,553553.0,3.0,220001.0,22000104.0,800.0,1286.269529381674
20170107,1631.63,835.0,1361360.0,2.0,110001.0,11000101.0,800.0,1286.269529381674
20170107,1311.31,6036.0,7908901.0,15.0,210001.0,21000101.0,800.0,1286.269529381674
20170107,1248.75,342.0,429429.0,5.0,371501.0,37150101.0,903.0,1286.269529381674
20170107,979.02,6444.0,6328665.0,11.0,110001.0,11000103.0,800.0,1286.269529381674
20170107,979.02,1164.0,1141140.0,7.0,110001.0,11000105.0,800.0,1286.269529381674
20170107,1541.54,650.0,999000.0,1.0,240004.0,24000402.0,800.0,1286.269529381674
20170107,2692.69,160.0,430430.0,2.0,350101.0,35010101.0,561.0,1286.269529381674
20170107,1538.46,396.0,609609.0,2.0,220001.0,22000106.0,800.0,1286.269529381674
20170107,1921.92,120.0,230230.0,3.0,220001.0,22000105.0,903.0,1286.269529381674
20170108,2097.9,100.0,209790.0,1.0,230001.0,23000104.0,800.0,1219.8980708614108
20170108,1221.22,11112.0,13603590.0,8.0,110001.0,11000101.0,800.0,1219.8980708614108
20170108,1748.25,12.0,20979.0,1.0,230003.0,23000302.0,800.0,1219.8980708614108
20170108,1748.25,36.0,63063.0,2.0,230003.0,23000301.0,800.0,1219.8980708614108
20170108,1921.92,24.0,45954.0,1.0,350402.0,35040201.0,561.0,1219.8980708614108
20170108,1748.25,360.0,630630.0,3.0,250001.0,25000102.0,800.0,1219.8980708614108
20170108,1788.21,120.0,215215.0,3.0,220001.0,22000105.0,903.0,1219.8980708614108
20170108,1918.08,192.0,367632.0,4.0,370101.0,37010101.0,800.0,1219.8980708614108
20170108,1998.0,36.0,71928.0,2.0,370401.0,37040101.0,760.0,1219.8980708614108
20170108,1501.5,24.0,35964.0,1.0,330101.0,33010102.0,800.0,1219.8980708614108
20170108,1628.37,3000.0,4885110.0,19.0,250003.0,25000301.0,800.0,1219.8980708614108
20170108,1178.82,3540.0,4175820.0,6.0,311201.0,31120106.0,800.0,1219.8980708614108
20170108,1401.4,300.0,419580.0,1.0,250001.0,25000101.0,800.0,1219.8980708614108
20170108,1771.77,65.0,115115.0,1.0,370101.0,37010103.0,800.0,1219.8980708614108
20170108,1331.33,7500.0,9990000.0,1.0,210001.0,21000103.0,800.0,1219.8980708614108
20170108,1868.13,240.0,448551.0,8.0,350101.0,35010102.0,561.0,1219.8980708614108
20170108,1218.78,9399.0,11507496.0,8.0,210009.0,21000902.0,801.0,1219.8980708614108
20170108,939.06,12336.0,11629359.0,34.0,210001.0,21000101.0,800.0,1219.8980708614108
20170108,1481.48,1609.0,2377620.0,10.0,210009.0,21000902.0,600.0,1219.8980708614108
20170108,1831.83,747.0,1363635.0,2.0,250003.0,25000302.0,800.0,1219.8980708614108
20170108,1248.75,720.0,900900.0,1.0,320301.0,32030101.0,800.0,1219.8980708614108
20170108,1418.58,24.0,34034.0,1.0,350301.0,35030101.0,565.0,1219.8980708614108
20170108,1208.79,29424.0,35631596.0,18.0,110001.0,11000103.0,800.0,1219.8980708614108
20170108,1588.41,545.0,865134.0,4.0,220001.0,22000103.0,800.0,1219.8980708614108
20170108,1918.08,12.0,22977.0,1.0,371501.0,37150102.0,800.0,1219.8980708614108
20170108,1498.5,360.0,539460.0,1.0,220001.0,22000106.0,800.0,1219.8980708614108
20170108,1188.81,8580.0,10204785.0,5.0,110001.0,11000104.0,800.0,1219.8980708614108
20170108,2692.69,160.0,429570.0,2.0,350101.0,35010101.0,561.0,1219.8980708614108
20170108,1291.29,140.0,179820.0,1.0,340101.0,34010102.0,800.0,1219.8980708614108
20170108,2302.3,50.0,114885.0,1.0,370101.0,37010102.0,800.0,1219.8980708614108
20170108,1001.0,2600.0,2592405.0,9.0,311201.0,31120101.0,800.0,1219.8980708614108
20170108,919.08,975.0,900900.0,1.0,210001.0,21000102.0,800.0,1219.8980708614108
20170108,1968.03,169.0,333333.0,5.0,220001.0,22000101.0,800.0,1219.8980708614108
20170108,1241.24,13432.0,16606590.0,10.0,311201.0,31120103.0,471.0,1219.8980708614108
20170108,2082.08,120.0,249750.0,1.0,330201.0,33020101.0,801.0,1219.8980708614108
20170108,1748.25,36.0,62937.0,1.0,320101.0,32010101.0,801.0,1219.8980708614108
20170108,1498.5,84.0,126126.0,2.0,220001.0,22000104.0,800.0,1219.8980708614108
20170109,1498.5,240.0,359640.0,1.0,310101.0,31010102.0,138.0,1327.4232979476292
20170109,1871.87,84.0,156843.0,3.0,371501.0,37150102.0,800.0,1327.4232979476292
20170109,919.08,910.0,840840.0,1.0,240001.0,24000103.0,800.0,1327.4232979476292
20170109,1498.5,24.0,35964.0,1.0,330201.0,33020102.0,800.0,1327.4232979476292
20170109,1538.46,240.0,369630.0,2.0,310901.0,31090105.0,800.0,1327.4232979476292
20170109,1921.92,24.0,46046.0,1.0,370101.0,37010101.0,800.0,1327.4232979476292
20170109,1918.08,60.0,115115.0,1.0,220001.0,22000104.0,800.0,1327.4232979476292
20170109,1998.0,24.0,47952.0,1.0,370401.0,37040101.0,760.0,1327.4232979476292
20170109,1748.25,180.0,315315.0,4.0,230003.0,23000301.0,800.0,1327.4232979476292
20170109,1251.25,240.0,300300.0,1.0,320301.0,32030101.0,800.0,1327.4232979476292
20170109,1748.25,36.0,62937.0,1.0,230001.0,23000102.0,800.0,1327.4232979476292
20170109,1421.42,240.0,340340.0,2.0,311201.0,31120106.0,800.0,1327.4232979476292
20170109,1751.75,84.0,146853.0,3.0,230003.0,23000302.0,800.0,1327.4232979476292
20170109,1918.08,12.0,22977.0,1.0,220001.0,22000103.0,800.0,1327.4232979476292
20170109,1768.23,156.0,275724.0,5.0,220001.0,22000101.0,800.0,1327.4232979476292
20170109,1211.21,1672.0,2027970.0,3.0,311201.0,31120103.0,471.0,1327.4232979476292
20170109,1491.49,924.0,1381380.0,11.0,330101.0,33010102.0,800.0,1327.4232979476292
20170109,1501.5,288.0,432432.0,2.0,310101.0,31010101.0,138.0,1327.4232979476292
20170109,1878.12,204.0,382617.0,10.0,350101.0,35010102.0,561.0,1327.4232979476292
20170109,1328.67,1560.0,2077920.0,10.0,240004.0,24000402.0,800.0,1327.4232979476292
20170109,1721.72,3720.0,6386380.0,5.0,110001.0,11000104.0,800.0,1327.4232979476292
20170109,1358.64,5928.0,8060052.0,8.0,110001.0,11000105.0,800.0,1327.4232979476292
20170109,1551.55,8228.0,12759747.0,11.0,110001.0,11000101.0,800.0,1327.4232979476292
20170109,1578.42,120.0,190190.0,1.0,310901.0,31090101.0,901.0,1327.4232979476292
20170109,1501.5,240.0,360360.0,1.0,310101.0,31010103.0,800.0,1327.4232979476292
20170109,1538.46,396.0,608391.0,2.0,220001.0,22000106.0,800.0,1327.4232979476292
20170109,1351.35,2760.0,3721275.0,8.0,110001.0,11000103.0,800.0,1327.4232979476292
20170109,1498.5,840.0,1261260.0,1.0,110001.0,11000102.0,800.0,1327.4232979476292
20170109,2297.7,180.0,413586.0,4.0,370101.0,37010102.0,800.0,1327.4232979476292
20170109,1468.53,420.0,616782.6,1.0,110008.0,11000802.0,800.0,1327.4232979476292
20170109,1428.57,728.0,1039038.0,7.0,330101.0,33010101.0,801.0,1327.4232979476292
20170109,840.84,9300.0,7792200.0,18.0,210001.0,21000101.0,800.0,1327.4232979476292
20170109,1858.14,96.0,179179.0,3.0,220001.0,22000105.0,903.0,1327.4232979476292
20170109,1301.3,1300.0,1691690.0,2.0,250001.0,25000101.0,800.0,1327.4232979476292
20170109,2687.31,240.0,644355.0,2.0,350101.0,35010101.0,561.0,1327.4232979476292
20170109,1081.08,390.0,419580.0,1.0,230003.0,23000303.0,800.0,1327.4232979476292
20170109,1281.28,162.0,206793.0,3.0,371501.0,37150101.0,903.0,1327.4232979476292
20170109,1288.71,140.0,179820.0,1.0,340101.0,34010102.0,800.0,1327.4232979476292
20170110,,,,,,,,
20170111,1211.21,840.0,1018980.0,4.0,220001.0,22000106.0,800.0,1347.4010332279745
20170111,770.77,3312.0,2560558.0,7.0,110001.0,11000103.0,800.0,1347.4010332279745
20170111,1231.23,162.0,199199.0,4.0,371501.0,37150101.0,903.0,1347.4010332279745
20170111,2002.0,60.0,120120.0,3.0,370401.0,37040101.0,760.0,1347.4010332279745
20170111,1668.33,507.0,846153.0,6.0,220001.0,22000101.0,800.0,1347.4010332279745
20170111,1721.72,396.0,682317.0,7.0,230001.0,23000102.0,800.0,1347.4010332279745
20170111,1828.17,720.0,1321320.0,1.0,320301.0,32030101.0,800.0,1347.4010332279745
20170111,1748.25,108.0,188811.0,4.0,230003.0,23000302.0,800.0,1347.4010332279745
20170111,1298.7,1755.0,2287710.0,2.0,210001.0,21000102.0,800.0,1347.4010332279745
20170111,1228.77,840.0,1037036.0,5.0,240001.0,24000102.0,800.0,1347.4010332279745
20170111,1341.34,1560.0,2084413.5,10.0,240004.0,24000402.0,800.0,1347.4010332279745
20170111,2692.69,160.0,430430.0,2.0,350101.0,35010101.0,561.0,1347.4010332279745
20170111,1918.08,228.0,436563.0,5.0,310101.0,31010102.0,472.0,1347.4010332279745
20170111,1918.08,60.0,114885.0,1.0,350301.0,35030101.0,561.0,1347.4010332279745
20170111,1921.92,12.0,22977.0,1.0,350402.0,35040201.0,561.0,1347.4010332279745
20170111,1928.07,156.0,301301.0,6.0,370101.0,37010101.0,800.0,1347.4010332279745
20170111,1871.87,324.0,605605.0,14.0,350101.0,35010102.0,561.0,1347.4010332279745
20170111,1001.0,840.0,839160.0,1.0,110001.0,11000104.0,800.0,1347.4010332279745
20170111,2297.7,30.0,69069.0,2.0,370101.0,37010102.0,800.0,1347.4010332279745
20170111,1751.75,120.0,210210.0,3.0,320101.0,32010101.0,801.0,1347.4010332279745
20170111,1601.6,227.0,363636.0,4.0,220001.0,22000103.0,800.0,1347.4010332279745
20170111,1881.88,112.0,209790.0,1.0,311201.0,31120103.0,471.0,1347.4010332279745
20170111,1748.25,168.0,293706.0,4.0,230003.0,23000301.0,800.0,1347.4010332279745
20170111,1328.67,480.0,639360.0,1.0,110001.0,11000105.0,800.0,1347.4010332279745
20170111,1501.5,120.0,180180.0,1.0,330201.0,33020101.0,800.0,1347.4010332279745
20170111,1388.61,180.0,249750.0,2.0,330101.0,33010102.0,800.0,1347.4010332279745
20170111,1418.58,24.0,33966.0,1.0,350301.0,35030101.0,565.0,1347.4010332279745
20170111,1621.62,1987.0,3216780.0,7.0,110001.0,11000101.0,800.0,1347.4010332279745
20170111,1328.67,120.0,159840.0,1.0,310101.0,31010102.0,138.0,1347.4010332279745
20170111,2227.77,140.0,311688.0,3.0,350301.0,35030102.0,570.0,1347.4010332279745
20170111,1171.17,840.0,979020.0,5.0,240001.0,24000101.0,800.0,1347.4010332279745
20170111,1121.12,840.0,945945.0,5.0,240004.0,24000401.0,801.0,1347.4010332279745
20170111,1378.62,533.0,737262.0,5.0,330101.0,33010101.0,801.0,1347.4010332279745
20170111,1518.48,11150.0,16953030.0,25.0,250001.0,25000101.0,800.0,1347.4010332279745
20170111,1128.87,1860.0,2102100.0,2.0,240004.0,24000403.0,800.0,1347.4010332279745
20170111,1921.92,36.0,69069.0,1.0,220001.0,22000105.0,702.0,1347.4010332279745
20170111,1618.38,351.0,566433.0,4.0,230003.0,23000303.0,800.0,1347.4010332279745
20170111,1868.13,84.0,157157.0,4.0,371501.0,37150102.0,800.0,1347.4010332279745
20170111,1831.83,120.0,219780.0,3.0,220001.0,22000104.0,800.0,1347.4010332279745
