datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170108,채소류,5.0,중품,10kg,2100.0,부산,210022.0,부전,50000.0
20170108,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,55000.0
20170108,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,55200.0
20170108,채소류,5.0,중품,10kg,2501.0,대전,250112.0,역전,55000.0
20170108,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,50000.0
20170108,채소류,4.0,상품,10kg,2100.0,부산,210022.0,부전,49000.0
20170108,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,48000.0
20170108,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,45700.0
20170108,채소류,4.0,상품,10kg,2501.0,대전,250112.0,역전,50000.0
20170108,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20170108,채소류,5.0,중품,10kg,2100.0,부산,210022.0,부전,44000.0
20170108,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,43000.0
20170108,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,40700.0
20170108,채소류,5.0,중품,10kg,2501.0,대전,250112.0,역전,45000.0
20170108,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20170108,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,40700.0
20170108,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,40000.0
20170108,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,36700.0
20170109,,,,,,,,,
20170110,,,,,,,,,
20170111,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,80000.0
20170111,채소류,4.0,상품,10kg,2100.0,부산,210022.0,부전,76600.0
20170111,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,75000.0
20170111,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,75200.0
20170111,채소류,4.0,상품,10kg,2501.0,대전,250112.0,역전,75000.0
20170111,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,65000.0
20170111,채소류,5.0,중품,10kg,2100.0,부산,210022.0,부전,50000.0
20170111,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,55000.0
20170111,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,55200.0
20170111,채소류,5.0,중품,10kg,2501.0,대전,250112.0,역전,55000.0
20170111,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,50000.0
20170111,채소류,4.0,상품,10kg,2100.0,부산,210022.0,부전,49000.0
20170111,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,48000.0
20170111,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,45700.0
20170111,채소류,4.0,상품,10kg,2501.0,대전,250112.0,역전,50000.0
20170111,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20170111,채소류,5.0,중품,10kg,2100.0,부산,210022.0,부전,44000.0
20170111,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,43000.0
20170111,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,40700.0
20170111,채소류,5.0,중품,10kg,2501.0,대전,250112.0,역전,45000.0
20170111,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20170111,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,40700.0
20170111,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,40000.0
20170111,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,36700.0
20170112,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,80000.0
20170112,채소류,4.0,상품,10kg,2100.0,부산,210022.0,부전,76600.0
20170112,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,75000.0
20170112,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,75200.0
20170112,채소류,4.0,상품,10kg,2501.0,대전,250112.0,역전,75000.0
20170112,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,65000.0
20170112,채소류,5.0,중품,10kg,2100.0,부산,210022.0,부전,50000.0
20170112,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,55000.0
20170112,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,55200.0
20170112,채소류,5.0,중품,10kg,2501.0,대전,250112.0,역전,55000.0
20170112,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,50000.0
20170112,채소류,4.0,상품,10kg,2100.0,부산,210022.0,부전,49000.0
20170112,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,48000.0
20170112,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,45700.0
20170112,채소류,4.0,상품,10kg,2501.0,대전,250112.0,역전,50000.0
20170112,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20170112,채소류,5.0,중품,10kg,2100.0,부산,210022.0,부전,44000.0
20170112,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,43000.0
20170112,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,40700.0
20170112,채소류,5.0,중품,10kg,2501.0,대전,250112.0,역전,45000.0
20170112,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20170112,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,40700.0
20170112,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,40000.0
20170112,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,36700.0
20170113,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,80000.0
20170113,채소류,4.0,상품,10kg,2100.0,부산,210022.0,부전,76600.0
20170113,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,75000.0
20170113,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,75200.0
20170113,채소류,4.0,상품,10kg,2501.0,대전,250112.0,역전,75000.0
20170113,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,65000.0
20170113,채소류,5.0,중품,10kg,2100.0,부산,210022.0,부전,50000.0
20170113,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,55000.0
20170113,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,55200.0
20170113,채소류,5.0,중품,10kg,2501.0,대전,250112.0,역전,55000.0
20170113,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,50000.0
20170113,채소류,4.0,상품,10kg,2100.0,부산,210022.0,부전,49000.0
20170113,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,48000.0
20170113,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,45700.0
20170113,채소류,4.0,상품,10kg,2501.0,대전,250112.0,역전,50000.0
20170113,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20170113,채소류,5.0,중품,10kg,2100.0,부산,210022.0,부전,44000.0
20170113,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,43000.0
20170113,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,40700.0
20170113,채소류,5.0,중품,10kg,2501.0,대전,250112.0,역전,45000.0
20170113,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20170113,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,40700.0
20170113,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,40000.0
20170113,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,36700.0
20170114,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,80000.0
20170114,채소류,4.0,상품,10kg,2100.0,부산,210022.0,부전,76600.0
20170114,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,75000.0
20170114,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,75200.0
20170114,채소류,4.0,상품,10kg,2501.0,대전,250112.0,역전,75000.0
20170114,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,65000.0
20170114,채소류,5.0,중품,10kg,2100.0,부산,210022.0,부전,50000.0
20170114,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,55000.0
20170114,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,55200.0
20170114,채소류,5.0,중품,10kg,2501.0,대전,250112.0,역전,55000.0
20170114,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,50000.0
20170114,채소류,4.0,상품,10kg,2100.0,부산,210022.0,부전,49000.0
20170114,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,48000.0
20170114,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,45700.0
20170114,채소류,4.0,상품,10kg,2501.0,대전,250112.0,역전,50000.0
20170114,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20170114,채소류,5.0,중품,10kg,2100.0,부산,210022.0,부전,44000.0
20170114,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,43000.0
20170114,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,40700.0
20170114,채소류,5.0,중품,10kg,2501.0,대전,250112.0,역전,45000.0
20170114,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20170114,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,40700.0
20170114,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,40000.0
20170114,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,36700.0
