datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,11011.0,10.0,110110.0,1.0,230001.0,23000103.0,411.0,9506.402929707878
20170104,5375.37,351.0,1888086.2,19.0,210001.0,21000101.0,627.0,9506.402929707878
20170104,11511.5,192.0,2204793.0,15.0,230001.0,23000103.0,320.0,9506.402929707878
20170104,5535.53,16.0,88411.5,3.0,220001.0,22000106.0,712.0,9506.402929707878
20170104,14985.0,16.0,240240.0,1.0,220001.0,22000105.0,718.0,9506.402929707878
20170104,9859.85,18.0,177122.7,1.0,220001.0,22000106.0,701.0,9506.402929707878
20170104,11661.65,540.0,6282910.8,23.0,220001.0,22000106.0,712.0,9506.402929707878
20170104,8158.15,1512.0,12341228.9,33.0,210009.0,21000903.0,627.0,9506.402929707878
20170104,5244.75,12.0,62937.0,1.0,210001.0,21000101.0,621.0,9506.402929707878
20170104,18498.48,420.0,7752240.0,17.0,240001.0,24000101.0,516.0,9506.402929707878
20170104,5685.68,112.0,636435.8,10.0,240001.0,24000101.0,516.0,9506.402929707878
20170104,5284.71,247.0,1307205.9,19.0,240004.0,24000401.0,516.0,9506.402929707878
20170104,8931.06,300.0,2678319.0,22.0,110008.0,11000801.0,690.0,9506.402929707878
20170104,6493.5,20.0,129870.0,1.0,230001.0,23000103.0,520.0,9506.402929707878
20170104,12012.0,94.0,1129128.0,2.0,240001.0,24000101.0,500.0,9506.402929707878
20170104,4964.96,100.0,496496.0,12.0,110008.0,11000801.0,690.0,9506.402929707878
20170104,10489.5,24.0,252252.0,1.0,240004.0,24000401.0,138.0,9506.402929707878
20170104,8491.5,10.0,84915.0,1.0,110008.0,11000801.0,930.0,9506.402929707878
20170104,8491.5,12.0,102102.0,1.0,230003.0,23000303.0,314.0,9506.402929707878
20170104,12627.36,128.0,1619618.0,7.0,360301.0,36030102.0,545.0,9506.402929707878
20170104,9889.88,1110.0,10954534.5,32.0,110001.0,11000101.0,312.0,9506.402929707878
20170104,3883.88,32.0,123876.0,1.0,380201.0,38020101.0,712.0,9506.402929707878
20170104,5394.6,100.0,539859.6,9.0,350101.0,35010101.0,567.0,9506.402929707878
20170104,5865.86,3189.0,18711192.5,30.0,110001.0,11000101.0,627.0,9506.402929707878
20170104,5644.35,48.0,270729.0,2.0,360301.0,36030102.0,545.0,9506.402929707878
20170104,9490.5,12.0,113886.0,1.0,250003.0,25000302.0,305.0,9506.402929707878
20170104,19100.88,192.0,3674270.6,16.0,380401.0,38040101.0,660.0,9506.402929707878
20170104,1938.06,32.0,62011.95,2.0,320201.0,32020102.0,138.0,9506.402929707878
20170104,4354.35,24.0,104504.4,1.0,380201.0,38020101.0,627.0,9506.402929707878
20170104,17542.44,28.0,491308.2,2.0,250003.0,25000302.0,305.0,9506.402929707878
20170104,5124.87,60.0,308007.7,12.0,310401.0,31040105.0,320.0,9506.402929707878
20170104,6996.99,741.0,5183678.5,14.0,110001.0,11000102.0,627.0,9506.402929707878
20170104,17357.34,384.0,6666660.0,15.0,240004.0,24000402.0,312.0,9506.402929707878
20170104,4665.33,300.0,1398600.0,2.0,210001.0,21000102.0,600.0,9506.402929707878
20170104,10809.18,1370.0,14804680.5,32.0,220001.0,22000101.0,627.0,9506.402929707878
20170104,5975.97,178.0,1063662.6,19.0,250001.0,25000102.0,312.0,9506.402929707878
20170104,5514.48,18.0,99399.3,4.0,250001.0,25000102.0,373.0,9506.402929707878
20170104,13496.49,68.0,919418.5,3.0,360301.0,36030101.0,545.0,9506.402929707878
20170104,5604.39,88.0,493893.4,6.0,240004.0,24000402.0,516.0,9506.402929707878
20170104,9110.88,80.0,729270.0,1.0,250001.0,25000102.0,305.0,9506.402929707878
20170104,9909.9,124.0,1225773.0,2.0,320101.0,32010101.0,680.0,9506.402929707878
20170104,10459.53,266.0,2781216.0,11.0,230001.0,23000102.0,545.0,9506.402929707878
20170104,9990.0,24.0,239760.0,1.0,230003.0,23000302.0,910.0,9506.402929707878
20170104,15494.49,146.0,2266864.6,10.0,240004.0,24000402.0,516.0,9506.402929707878
20170104,11271.26,474.0,5331663.0,35.0,230001.0,23000102.0,320.0,9506.402929707878
20170104,13343.33,913.0,12155232.6,30.0,210009.0,21000902.0,627.0,9506.402929707878
20170104,9990.0,108.0,1081080.0,2.0,240004.0,24000402.0,545.0,9506.402929707878
20170104,10489.5,8.0,84084.0,1.0,230003.0,23000302.0,480.0,9506.402929707878
20170104,11511.5,4.0,46046.0,1.0,230003.0,23000302.0,905.0,9506.402929707878
20170104,7992.0,34.0,272272.0,1.0,230003.0,23000302.0,323.0,9506.402929707878
20170104,9660.33,42.0,405594.0,4.0,230001.0,23000102.0,905.0,9506.402929707878
20170104,15015.0,30.0,449550.0,1.0,240004.0,24000402.0,520.0,9506.402929707878
20170104,4935.06,159.0,784215.0,5.0,230001.0,23000102.0,545.0,9506.402929707878
20170104,8188.18,352.0,2883180.3,9.0,250001.0,25000102.0,373.0,9506.402929707878
20170104,5735.73,111.0,635863.5,17.0,230003.0,23000301.0,320.0,9506.402929707878
20170104,12237.75,20.0,244755.0,1.0,230003.0,23000301.0,545.0,9506.402929707878
20170104,7342.65,12.0,88288.2,2.0,250001.0,25000102.0,305.0,9506.402929707878
20170104,8151.84,332.0,2705591.7,7.0,210001.0,21000102.0,621.0,9506.402929707878
20170104,9230.76,536.0,4955580.63,37.0,220001.0,22000101.0,712.0,9506.402929707878
20170104,8758.75,452.0,3949846.2,17.0,250001.0,25000102.0,312.0,9506.402929707878
20170104,4265.73,48.0,205004.8,1.0,240004.0,24000402.0,545.0,9506.402929707878
20170104,9300.69,80.0,744255.0,3.0,210001.0,21000101.0,902.0,9506.402929707878
20170104,9880.11,87.0,861160.3,5.0,240001.0,24000102.0,515.0,9506.402929707878
20170104,11188.8,1196.0,13408395.0,40.0,110001.0,11000105.0,701.0,9506.402929707878
20170104,10759.23,3550.0,38283745.5,114.0,110001.0,11000105.0,312.0,9506.402929707878
20170104,8888.88,6617.0,58792734.0,125.0,110001.0,11000105.0,627.0,9506.402929707878
20170104,11058.93,62.0,685713.6,4.0,250003.0,25000302.0,676.0,9506.402929707878
20170104,7482.51,1402.0,10516105.6,22.0,210001.0,21000101.0,618.0,9506.402929707878
20170104,10160.15,586.0,5955950.0,11.0,230003.0,23000302.0,545.0,9506.402929707878
20170104,11258.73,596.0,6725719.0,42.0,230003.0,23000301.0,320.0,9506.402929707878
20170104,8868.86,565.0,4998996.0,45.0,230003.0,23000302.0,320.0,9506.402929707878
20170104,8661.33,24.0,208208.0,2.0,220001.0,22000101.0,714.0,9506.402929707878
20170104,11088.9,239.0,2655953.3,7.0,240001.0,24000102.0,336.0,9506.402929707878
20170104,7892.1,60.0,473526.0,1.0,210001.0,21000101.0,621.0,9506.402929707878
20170104,5425.42,125.0,678678.0,11.0,230003.0,23000303.0,320.0,9506.402929707878
20170104,9090.9,184.0,1672226.1,5.0,210009.0,21000903.0,621.0,9506.402929707878
20170104,6393.6,27.0,172972.8,1.0,210009.0,21000903.0,612.0,9506.402929707878
20170104,8721.27,300.0,2622620.0,6.0,210009.0,21000903.0,618.0,9506.402929707878
20170104,7972.02,84.0,669330.0,4.0,230003.0,23000303.0,520.0,9506.402929707878
20170104,5394.6,141.0,760768.47,19.0,240001.0,24000103.0,312.0,9506.402929707878
20170104,15914.07,152.0,2419578.0,9.0,240004.0,24000403.0,516.0,9506.402929707878
20170104,10989.0,18.0,198198.0,1.0,240004.0,24000403.0,540.0,9506.402929707878
20170104,13313.3,12.0,159759.6,1.0,240004.0,24000403.0,590.0,9506.402929707878
20170104,19880.1,716.0,14236249.5,25.0,240001.0,24000103.0,312.0,9506.402929707878
20170104,10070.06,745.0,7505297.8,37.0,240001.0,24000102.0,312.0,9506.402929707878
20170104,12072.06,1072.0,12946033.1,52.0,220001.0,22000103.0,712.0,9506.402929707878
20170104,3806.19,80.0,305305.0,2.0,330201.0,33020102.0,627.0,9506.402929707878
20170104,8028.02,4.0,32132.1,1.0,330201.0,33020102.0,901.0,9506.402929707878
20170104,4545.45,8.0,36363.6,1.0,240004.0,24000403.0,595.0,9506.402929707878
20170104,8948.94,7234.0,64775210.5,203.0,110001.0,11000103.0,312.0,9506.402929707878
20170104,10350.34,16.0,165334.5,4.0,110001.0,11000103.0,325.0,9506.402929707878
20170104,10289.7,408.0,4207703.5,18.0,110001.0,11000104.0,701.0,9506.402929707878
20170104,15015.0,22.0,330330.0,1.0,311201.0,31120101.0,339.0,9506.402929707878
20170104,6076.07,7.0,42562.52,2.0,240004.0,24000403.0,540.0,9506.402929707878
20170104,8558.55,9995.0,85528943.5,167.0,110001.0,11000104.0,627.0,9506.402929707878
20170104,10310.3,386.0,3980476.5,18.0,220001.0,22000101.0,903.0,9506.402929707878
20170104,9629.62,72.0,692307.0,5.0,320201.0,32020102.0,138.0,9506.402929707878
20170104,8258.25,14.0,115384.5,1.0,310401.0,31040105.0,323.0,9506.402929707878
20170104,18431.55,200.0,3685810.5,15.0,350101.0,35010101.0,567.0,9506.402929707878
20170104,10010.0,118.0,1178820.0,3.0,210009.0,21000902.0,600.0,9506.402929707878
20170104,5275.27,40.0,211010.8,6.0,240004.0,24000403.0,516.0,9506.402929707878
20170104,8508.5,192.0,1630368.0,7.0,110001.0,11000103.0,712.0,9506.402929707878
20170104,819.18,120.0,99099.0,1.0,110001.0,11000103.0,467.0,9506.402929707878
20170104,10039.95,3602.0,36240204.0,126.0,110001.0,11000104.0,312.0,9506.402929707878
20170104,12117.87,9.0,109090.8,1.0,210009.0,21000902.0,621.0,9506.402929707878
20170104,1601.6,14.0,22422.4,4.0,380401.0,38040101.0,660.0,9506.402929707878
20170104,15484.5,18.0,279279.0,1.0,240004.0,24000403.0,515.0,9506.402929707878
20170104,9000.99,240.0,2159658.18,18.0,310401.0,31040105.0,138.0,9506.402929707878
20170104,10920.91,2688.0,29298672.0,60.0,110001.0,11000104.0,712.0,9506.402929707878
20170104,7007.0,8.0,55944.0,1.0,220001.0,22000105.0,763.0,9506.402929707878
20170104,9259.25,8.0,74074.0,1.0,240001.0,24000101.0,590.0,9506.402929707878
20170104,4545.45,40.0,182182.0,1.0,210001.0,21000101.0,618.0,9506.402929707878
20170104,4005.99,120.0,480419.1,8.0,220001.0,22000105.0,627.0,9506.402929707878
20170104,13343.33,58.0,773773.0,2.0,220001.0,22000105.0,763.0,9506.402929707878
20170104,11591.58,890.0,10317407.1,22.0,220001.0,22000105.0,627.0,9506.402929707878
20170104,6443.55,472.0,3048170.125,20.0,110001.0,11000102.0,627.0,9506.402929707878
20170104,14014.0,14.0,196196.0,2.0,230001.0,23000103.0,320.0,9506.402929707878
20170104,5305.3,4.0,21221.2,1.0,210009.0,21000903.0,612.0,9506.402929707878
20170104,7412.58,68.0,504395.1,2.0,210001.0,21000101.0,617.0,9506.402929707878
20170104,6876.87,15.0,103103.0,4.0,230001.0,23000103.0,320.0,9506.402929707878
20170104,11081.07,94.0,1039259.7,2.0,210001.0,21000101.0,627.0,9506.402929707878
20170104,3753.75,40.0,149850.0,1.0,210009.0,21000903.0,618.0,9506.402929707878
20170104,2877.12,24.0,69069.0,1.0,110008.0,11000801.0,627.0,9506.402929707878
20170104,8288.28,390.0,3227769.0,28.0,230003.0,23000303.0,320.0,9506.402929707878
20170104,7992.0,3.0,23976.0,1.0,380101.0,38010102.0,641.0,9506.402929707878
20170104,10939.05,21.0,230250.02,1.0,250003.0,25000301.0,627.0,9506.402929707878
20170104,8391.6,32.0,268531.2,1.0,250001.0,25000101.0,312.0,9506.402929707878
20170104,22277.7,84.0,1874662.79,11.0,320101.0,32010102.0,138.0,9506.402929707878
20170104,8508.5,24.0,203796.0,1.0,250001.0,25000101.0,312.0,9506.402929707878
20170104,14895.09,94.0,1403301.9,5.0,380201.0,38020101.0,903.0,9506.402929707878
20170104,9690.3,366.0,3548148.3,10.0,380101.0,38010102.0,618.0,9506.402929707878
20170104,4964.96,132.0,653346.0,10.0,230003.0,23000302.0,320.0,9506.402929707878
20170104,6653.34,719.0,4793288.5,32.0,311201.0,31120103.0,638.0,9506.402929707878
20170104,8858.85,907.0,8032324.3,25.0,110008.0,11000802.0,627.0,9506.402929707878
20170104,14954.94,224.0,3344142.51,22.0,330101.0,33010101.0,138.0,9506.402929707878
20170104,15265.25,10.0,152347.5,1.0,380303.0,38030301.0,100.0,9506.402929707878
20170104,8501.49,118.0,1003695.3,10.0,310101.0,31010102.0,320.0,9506.402929707878
20170104,12362.35,128.0,1579419.0,5.0,320301.0,32030101.0,627.0,9506.402929707878
20170104,1998.0,24.0,48048.0,3.0,380201.0,38020102.0,627.0,9506.402929707878
20170104,9430.56,120.0,1134133.0,4.0,380101.0,38010102.0,621.0,9506.402929707878
20170104,6613.38,16.0,105794.1,2.0,210001.0,21000103.0,902.0,9506.402929707878
20170104,7112.88,551.0,3918457.62,33.0,110001.0,11000105.0,627.0,9506.402929707878
20170104,21518.46,28.0,602586.81,3.0,320101.0,32010102.0,138.0,9506.402929707878
20170104,12987.0,10.0,129870.0,1.0,310901.0,31090101.0,445.0,9506.402929707878
20170104,10409.58,1870.0,19512993.5,51.0,311201.0,31120103.0,638.0,9506.402929707878
20170104,11488.5,4.0,46046.0,1.0,380101.0,38010101.0,471.0,9506.402929707878
20170104,5054.94,70.0,354654.3,6.0,310101.0,31010102.0,320.0,9506.402929707878
20170104,21761.74,6.0,130297.572,2.0,380303.0,38030302.0,901.0,9506.402929707878
20170104,10699.29,56.0,599200.2,3.0,380201.0,38020102.0,680.0,9506.402929707878
20170104,7382.61,2.0,14794.78,1.0,320101.0,32010102.0,901.0,9506.402929707878
20170104,7492.5,30.0,224775.0,1.0,380303.0,38030301.0,621.0,9506.402929707878
20170104,10100.09,228.0,2303801.5,16.0,310401.0,31040101.0,314.0,9506.402929707878
20170104,13726.26,220.0,3024921.9,23.0,380401.0,38040102.0,666.0,9506.402929707878
20170104,9560.43,344.0,3288208.5,9.0,380303.0,38030302.0,618.0,9506.402929707878
20170104,4754.75,63.0,299299.0,3.0,230003.0,23000302.0,545.0,9506.402929707878
20170104,11948.04,316.0,3783279.5,11.0,110001.0,11000105.0,712.0,9506.402929707878
20170104,10850.84,1262.0,13687674.0,46.0,220001.0,22000103.0,627.0,9506.402929707878
20170104,6026.02,64.0,385385.0,4.0,310901.0,31090101.0,320.0,9506.402929707878
20170104,8798.79,70.0,614385.0,3.0,380303.0,38030301.0,618.0,9506.402929707878
20170104,7392.6,16.0,118211.67,2.0,330101.0,33010102.0,138.0,9506.402929707878
20170104,9230.76,37.0,342342.0,3.0,380303.0,38030301.0,641.0,9506.402929707878
20170104,9990.0,20.0,199800.0,1.0,230003.0,23000302.0,930.0,9506.402929707878
20170104,15804.18,73.0,1155654.5,8.0,320301.0,32030101.0,138.0,9506.402929707878
20170104,7132.86,208.0,1486785.3,20.0,330101.0,33010102.0,312.0,9506.402929707878
20170104,12512.5,16.0,199800.0,1.0,230001.0,23000104.0,905.0,9506.402929707878
20170104,880.88,28.0,24524.5,1.0,110001.0,11000105.0,467.0,9506.402929707878
20170104,11638.35,4.0,46646.6,1.0,380401.0,38040102.0,660.0,9506.402929707878
20170104,12132.12,570.0,6901191.9,18.0,330101.0,33010102.0,312.0,9506.402929707878
20170104,6823.17,30.0,204795.0,2.0,380101.0,38010101.0,621.0,9506.402929707878
20170104,319.68,30.0,9464.526,1.0,350301.0,35030102.0,570.0,9506.402929707878
20170104,17462.52,420.0,7334158.5,20.0,250003.0,25000302.0,312.0,9506.402929707878
20170104,18681.3,157.0,2939336.4,5.0,380201.0,38020101.0,627.0,9506.402929707878
20170104,10169.82,510.0,5195089.9,10.0,210001.0,21000103.0,627.0,9506.402929707878
20170104,5185.18,40.0,206793.0,6.0,350101.0,35010102.0,561.0,9506.402929707878
20170104,10800.79,45.0,486125.64,9.0,330101.0,33010102.0,138.0,9506.402929707878
20170104,5324.67,6.0,32032.0,1.0,230003.0,23000302.0,930.0,9506.402929707878
20170104,9349.34,290.0,2712209.5,12.0,350101.0,35010102.0,561.0,9506.402929707878
20170104,9940.05,20.0,198801.0,3.0,320301.0,32030101.0,138.0,9506.402929707878
20170104,16243.74,58.0,943922.98,9.0,320101.0,32010102.0,901.0,9506.402929707878
20170104,5314.68,8.0,42642.6,2.0,330101.0,33010101.0,312.0,9506.402929707878
20170104,16366.35,56.0,916515.6,8.0,310401.0,31040101.0,901.0,9506.402929707878
20170104,12922.91,90.0,1162761.6,6.0,110008.0,11000802.0,320.0,9506.402929707878
20170104,8858.85,1336.0,11815073.1,17.0,210001.0,21000103.0,902.0,9506.402929707878
20170104,9640.35,160.0,1545744.2,5.0,380101.0,38010102.0,641.0,9506.402929707878
20170104,16263.72,58.0,943056.0,6.0,330201.0,33020101.0,901.0,9506.402929707878
20170104,11158.83,446.0,4985580.6,19.0,110008.0,11000802.0,312.0,9506.402929707878
20170104,6263.73,108.0,676922.4,6.0,210001.0,21000103.0,627.0,9506.402929707878
20170104,14145.84,238.0,3365631.0,6.0,380201.0,38020101.0,701.0,9506.402929707878
20170104,11511.5,12.0,137862.0,1.0,380303.0,38030302.0,627.0,9506.402929707878
20170104,15064.92,104.0,1569868.3,5.0,330101.0,33010101.0,312.0,9506.402929707878
20170104,11368.62,116.0,1318480.2,8.0,310101.0,31010103.0,320.0,9506.402929707878
20170104,10360.35,254.0,2627370.0,18.0,230001.0,23000104.0,545.0,9506.402929707878
20170104,5244.75,16.0,83916.0,1.0,350101.0,35010102.0,561.0,9506.402929707878
20170104,8258.25,20.0,165165.0,1.0,310101.0,31010102.0,330.0,9506.402929707878
20170104,4234.23,21.0,88888.8,2.0,380401.0,38040102.0,660.0,9506.402929707878
20170104,14675.31,232.0,3410707.3,9.0,380201.0,38020102.0,627.0,9506.402929707878
20170104,16023.96,78.0,1252551.3,2.0,380201.0,38020101.0,689.0,9506.402929707878
20170104,16496.48,66.0,1089088.0,3.0,380201.0,38020101.0,780.0,9506.402929707878
20170104,2572.57,52.0,133466.4,2.0,210001.0,21000103.0,641.0,9506.402929707878
20170104,5115.11,155.0,791407.8,11.0,250003.0,25000301.0,312.0,9506.402929707878
20170104,3656.34,48.0,175524.3,8.0,380401.0,38040102.0,666.0,9506.402929707878
20170104,5534.46,60.0,332167.5,9.0,310401.0,31040101.0,314.0,9506.402929707878
20170104,9129.12,3074.0,28075847.8,83.0,250001.0,25000101.0,373.0,9506.402929707878
20170104,7232.76,37.0,267737.994,2.0,311201.0,31120103.0,471.0,9506.402929707878
20170104,12512.5,228.0,2846450.7,11.0,250003.0,25000301.0,312.0,9506.402929707878
20170104,4134.13,12.0,49550.4,2.0,380101.0,38010101.0,627.0,9506.402929707878
20170104,5005.0,21.0,105105.0,1.0,310401.0,31040101.0,320.0,9506.402929707878
20170104,5515.51,150.0,827827.0,9.0,230001.0,23000104.0,545.0,9506.402929707878
20170104,19740.24,204.0,4027648.32,20.0,240004.0,24000401.0,138.0,9506.402929707878
20170104,14114.1,44.0,621020.4,1.0,230003.0,23000303.0,627.0,9506.402929707878
20170104,11218.77,126.0,1416214.8,3.0,240001.0,24000101.0,515.0,9506.402929707878
20170104,11868.12,304.0,3613610.0,6.0,110008.0,11000801.0,627.0,9506.402929707878
20170104,3196.8,12.0,38438.4,1.0,240004.0,24000401.0,590.0,9506.402929707878
20170104,13453.44,342.0,4602598.0,16.0,240004.0,24000401.0,516.0,9506.402929707878
20170104,6053.94,120.0,726872.4,19.0,250003.0,25000301.0,373.0,9506.402929707878
20170104,12157.83,60.0,729270.0,3.0,310401.0,31040101.0,545.0,9506.402929707878
20170104,15334.65,20.0,306742.95,2.0,380303.0,38030302.0,711.0,9506.402929707878
20170104,11011.0,60.0,659340.0,1.0,380303.0,38030302.0,902.0,9506.402929707878
20170104,8011.98,86.0,688910.4,3.0,380303.0,38030302.0,621.0,9506.402929707878
20170104,2202.2,20.0,44044.0,2.0,380303.0,38030301.0,641.0,9506.402929707878
20170104,12452.44,64.0,795328.875,8.0,310901.0,31090101.0,901.0,9506.402929707878
20170104,12687.3,140.0,1775522.7,6.0,330201.0,33020102.0,627.0,9506.402929707878
20170104,7492.5,4.0,29970.0,1.0,370101.0,37010103.0,770.0,9506.402929707878
20170104,7742.25,30.0,232732.5,1.0,210001.0,21000103.0,641.0,9506.402929707878
20170104,9710.28,8.0,77877.8,1.0,310101.0,31010103.0,320.0,9506.402929707878
20170104,8188.18,4.0,32677.29,1.0,320201.0,32020101.0,220.0,9506.402929707878
20170104,7697.69,1460.0,11221747.02,91.0,110001.0,11000105.0,312.0,9506.402929707878
20170104,8408.4,34.0,285885.6,1.0,370101.0,37010103.0,780.0,9506.402929707878
20170104,11768.22,345.0,4058537.4,19.0,250003.0,25000301.0,373.0,9506.402929707878
20170104,16983.0,34.0,577422.0,1.0,360301.0,36030102.0,540.0,9506.402929707878
20170104,11471.46,56.0,642642.0,7.0,230001.0,23000104.0,320.0,9506.402929707878
20170104,8568.56,569.0,4878073.2,68.0,250001.0,25000101.0,373.0,9506.402929707878
20170104,7617.61,256.0,1945552.5,17.0,110001.0,11000105.0,701.0,9506.402929707878
20170104,13603.59,54.0,733066.2,6.0,380101.0,38010101.0,627.0,9506.402929707878
20170104,4495.5,12.0,54054.0,1.0,360301.0,36030102.0,540.0,9506.402929707878
20170104,7462.53,60.0,447552.0,4.0,380101.0,38010101.0,600.0,9506.402929707878
20170104,8728.72,144.0,1256755.5,6.0,110001.0,11000105.0,712.0,9506.402929707878
20170104,8738.73,695.0,6061932.0,19.0,311201.0,31120101.0,627.0,9506.402929707878
20170104,14174.16,391.0,5542036.5,15.0,311201.0,31120101.0,320.0,9506.402929707878
20170104,9239.23,24.0,221313.465,4.0,330101.0,33010101.0,138.0,9506.402929707878
20170104,8408.4,64.0,537062.4,1.0,250001.0,25000101.0,306.0,9506.402929707878
20170104,11468.52,6.0,68832.099,2.0,380303.0,38030302.0,901.0,9506.402929707878
20170104,8991.0,40.0,359640.0,2.0,380303.0,38030301.0,600.0,9506.402929707878
20170104,12412.4,164.0,2030967.0,3.0,370101.0,37010103.0,770.0,9506.402929707878
20170104,16293.69,32.0,522522.0,2.0,360301.0,36030102.0,906.0,9506.402929707878
20170104,11631.62,48.0,557202.24,2.0,250003.0,25000302.0,901.0,9506.402929707878
20170104,4935.06,9.0,44544.5,2.0,380201.0,38020102.0,680.0,9506.402929707878
20170104,6636.63,1229.0,8158150.0,20.0,110008.0,11000803.0,50.0,9506.402929707878
20170104,12692.68,136.0,1726725.0,10.0,310901.0,31090101.0,320.0,9506.402929707878
20170104,19329.31,6.0,115955.84,3.0,350402.0,35040201.0,906.0,9506.402929707878
20170104,6303.69,92.0,580219.2,3.0,210009.0,21000901.0,621.0,9506.402929707878
20170104,7067.06,152.0,1073372.3,16.0,250003.0,25000302.0,312.0,9506.402929707878
20170104,11661.65,1277.0,14866618.5,36.0,220001.0,22000104.0,627.0,9506.402929707878
20170104,16003.98,56.0,897897.0,3.0,380201.0,38020101.0,907.0,9506.402929707878
20170104,10939.05,826.0,9036654.3,29.0,210009.0,21000901.0,627.0,9506.402929707878
20170104,9700.29,20.0,194444.25,1.0,320201.0,32020102.0,138.0,9506.402929707878
20170104,4004.0,12.0,47952.0,1.0,380201.0,38020101.0,780.0,9506.402929707878
20170104,13423.41,16.0,214335.45,4.0,350301.0,35030101.0,138.0,9506.402929707878
